date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2016-12-26,4.438,4.627,4.577,4.418,386678.0,176982520.6,2.64666666667,2.43957027753,0.655451168888,4.56630980992,0.0355333890294,0.0610452818563,0.0432785873416,4.51616643427,4.45512115242,52.6967941216,53.2862996732,51.5177830183,-0.149838691753,0.0219359135191,0.114367317174,0.285070964987
2016-12-27,4.567,4.666,4.607,4.547,309970.0,142803179.0,2.12162902122,0.655451168888,-1.73648795311,2.58302583026,0.0327852867774,0.0637693915774,0.0473767481888,4.530140829,4.46637143742,51.9379187701,52.8368393722,50.140077566,-0.0773385913093,0.0446244105744,0.0946925742938,-0.0144007878297
2016-12-28,4.597,4.636,4.527,4.507,242832.0,109930046.4,1.66209445585,-1.73648795311,-1.08239452176,2.84956925116,0.018269494867,0.0587951824806,0.0496604350471,4.52965762454,4.47086244206,39.7932378364,48.4889721936,22.401769122,-0.442753238944,-0.078003082259,0.048202693213,-0.233830719853
2016-12-29,4.527,4.547,4.478,4.468,184697.0,82707316.6,1.26418206708,-1.08239452176,0.0,1.7641804377,0.00105394013725,0.0503191476329,0.0497921775643,4.52171029769,4.47139115005,30.748234507,42.5753929647,7.09391759147,-0.942311479057,-0.144162063797,0.00265286675461,-0.227300009278
2016-12-30,4.468,4.517,4.478,4.448,153273.0,68635649.4,1.04909650924,0.0,4.42161679321,1.54086645824,-0.0106995768869,0.04310494201,0.0484547304534,4.5149856365,4.47188069449,34.9915766278,40.0474541858,24.879821512,-11.1519778105,-0.143368994951,-0.026860586869,0.138002789067
2017-01-03,4.497,4.716,4.676,4.488,562515.0,263032014.0,3.85020533881,4.42161679321,-0.213857998289,4.87596236099,0.00688272566153,0.0527564339919,0.0493150711611,4.53975707704,4.48700064305,50.8130978689,43.6360020801,65.1672894463,-1.64327082597,0.223906854571,0.0177555565708,0.452152282513
2017-01-04,4.686,4.686,4.666,4.607,361359.0,168610109.4,2.47336755647,-0.213857998289,-0.428632661809,1.69309901414,0.0153666229637,0.0589192105134,0.0512358990316,4.55917906519,4.50025985468,58.7699133472,48.6806391691,78.9484617032,1.23263627222,0.116815638496,0.0389501185993,0.156589852066
2017-01-05,4.656,4.746,4.646,4.636,354465.0,164684439.0,2.42618069815,-0.428632661809,1.50667240637,2.36762806715,0.0163916992889,0.0614807110871,0.0532848614427,4.57253613208,4.511055421,42.2102452617,46.5238412,33.5830533852,0.0667079766064,0.0434747945768,0.039990757454,-0.281771184306
2017-01-06,4.636,4.775,4.716,4.597,748793.0,353130778.8,5.12520876112,1.50667240637,-0.212044105174,3.77438507209,0.024137814421,0.0683709954558,0.0563020882453,4.59460749638,4.52623650092,50.4248077026,47.8241633675,55.6260963727,0.472563277038,0.112072294658,0.0566244655787,0.194610630426
2017-01-09,4.696,4.756,4.706,4.666,382501.0,180004970.6,2.61807665982,-0.212044105174,-2.10369740756,1.9124521887,0.0254246411417,0.0721924889589,0.059480168388,4.61174480463,4.53955231567,48.4313532832,48.0265600061,49.2409398374,0.0533116502696,0.0558934893017,0.0564469319303,-0.0395332081609
2017-01-10,4.686,4.706,4.607,4.587,330215.0,152130050.5,2.26019849418,-2.10369740756,-3.45126980682,2.58302583026,0.0111779613806,0.0664663942509,0.0608774135606,4.61101483468,4.54454844043,37.8898097518,44.6476432547,24.3741427461,-0.560349295853,-0.0793170424035,0.0234909417785,-0.217659487434
2017-01-11,4.587,4.597,4.448,4.448,412399.0,183435075.2,2.82271731691,-3.45126980682,-1.12410071942,3.34982014388,-0.0197415813078,0.0485389252432,0.0584097158971,4.58593562935,4.53739670411,25.2598731679,38.1850532257,-0.590486947827,-2.76611643533,-0.269722304177,-0.0405355207973,-0.333333333333
2017-01-12,4.448,4.478,4.398,4.378,246067.0,108220266.6,1.68423682409,-1.12410071942,-1.79627103229,2.27376080036,-0.0455332521828,0.0299514332829,0.0527180593743,4.5570224556,4.52707102232,23.5065821119,33.2922295211,3.9352872935,1.30646428333,-0.382939916102,-0.0974436604498,-0.0694101290339
2017-01-13,4.388,4.448,4.319,4.299,284255.0,122769734.5,1.94561943874,-1.79627103229,-3.91294281084,3.44987265571,-0.0703564753518,0.00874526227939,0.0439234999553,4.52040361628,4.511658354,20.1453276719,28.9099289047,2.61612520632,0.545166927005,-0.708018571372,-0.166822518191,-0.142992053204
2017-01-16,4.319,4.319,4.15,3.971,292361.0,121329815.0,2.00110198494,-3.91294281084,1.68674698795,8.38554216867,-0.104598242732,-0.0214504017522,0.0308487196138,4.46341844454,4.4848688463,30.5758123177,29.4652233757,32.7969902016,0.486689636013,-3.45280256519,-0.297671641713,0.517761975164
2017-01-17,4.14,4.239,4.22,4.11,163411.0,68959442.0,1.11848733744,1.68674698795,0.687203791469,3.05687203791,-0.11220511727,-0.03927947868,0.016823079955,4.42596945308,4.46524893176,48.8076474883,35.9126980799,74.597546305,0.0727246877144,0.831176829871,-0.454658729255,0.596282937021
2017-01-18,4.2,4.299,4.249,4.19,178603.0,75888414.7,1.22247091034,0.687203791469,-1.62391150859,2.56530948458,-0.10769630232,-0.0504871089947,0.0033610421651,4.39874338337,4.44923049237,50.5812451145,40.8022137581,70.1393078273,-0.0401836837776,0.285330424213,-0.800212435887,0.036338519013
2017-01-19,4.239,4.289,4.18,4.15,203070.0,84883260.0,1.38993839836,-1.62391150859,1.17224880383,3.32535885167,-0.108092767898,-0.0641969377711,-0.0101505538221,4.36509055516,4.42928749293,40.9150746807,40.8398340656,41.0655559107,0.00368132953435,0.271551076096,-4.02006143438,-0.191101868133
2017-01-20,4.18,4.249,4.229,4.17,167585.0,70871696.5,1.1470568104,1.17224880383,0.709387562071,1.86805391345,-0.0962356509563,-0.0702978356698,-0.0221800101917,4.34415354667,4.41445138234,52.1712312217,44.616966451,67.2797607631,-0.109693896939,0.0950340952471,1.18510345153,0.275110252857
2017-01-23,4.229,4.279,4.259,4.22,182425.0,77694807.5,1.24863107461,0.709387562071,-0.915707912656,1.38530171402,-0.0795255262555,-0.0718834641014,-0.0321207009736,4.33105300103,4.40293646513,56.8147191196,48.6828840072,73.0783893443,-0.173637571261,0.0225558641517,0.448182426249,0.0890047596944
2017-01-24,4.249,4.259,4.22,4.19,165799.0,69967178.0,1.13483230664,-0.915707912656,0.450236966825,1.63507109005,-0.0692751855048,-0.0754176919141,-0.0407800991617,4.31396792395,4.38938561586,52.3692330362,49.9116670169,57.284365075,-0.128893717947,0.0491660753541,0.269589327929,-0.0782453236102
2017-01-25,4.21,4.249,4.239,4.2,108584.0,46028757.6,0.743216974675,0.450236966825,0.235904694503,1.15593300307,-0.0560503108236,-0.0758115434265,-0.0477863880147,4.30243439719,4.37824594062,61.443434269,53.7555894343,76.8191239386,-0.19090348997,0.00522226950165,0.171806567345,0.173273517803
2017-01-26,4.249,4.259,4.249,4.22,148888.0,63262511.2,1.01908281999,0.235904694503,0.235349493999,0.917863026595,-0.0426752936375,-0.0744584465381,-0.0531207997194,4.2942137207,4.36867216724,65.748614299,57.7532643892,81.7393141187,-0.238625209914,-0.0178481643715,0.111630360157,0.070067373043
2017-02-03,4.249,4.289,4.259,4.229,120710.0,51410389.0,0.826214921287,0.235349493999,1.64357830477,1.40878140409,-0.0298100449137,-0.0717520777904,-0.0568470553336,4.28879622521,4.360548303,60.4990761993,58.6685349926,64.1601586129,-0.301468311691,-0.0363473705608,0.0701468282462,-0.0798425663513
2017-02-06,4.339,4.388,4.329,4.279,252619.0,109358765.1,1.72908281999,1.64357830477,-0.462000462,2.5179025179,-0.0102126640026,-0.0632299703352,-0.0581236383339,4.29498142133,4.35821139166,55.6232373439,57.6534357763,51.562840479,-0.657408634164,-0.118771577321,0.0224564490252,-0.0805936083945
2017-02-07,4.319,4.319,4.309,4.259,216639.0,93349745.1,1.48281314168,-0.462000462,0.0,1.39243443955,0.00111305708975,-0.0574279776528,-0.0579845061977,4.29713812574,4.35456610339,64.859936007,60.0556025199,74.4686029813,-1.10898792807,-0.0917601677123,-0.00239372723743,0.166058271762
2017-02-08,4.299,4.319,4.309,4.259,161797.0,69718327.3,1.10744010951,0.0,0.464144813182,1.39243443955,0.00921071871236,-0.0522278070025,-0.0568331663586,4.29896302947,4.35119083647,71.0177351158,63.7096467185,85.6339119103,7.2751538957,-0.090551171448,-0.0198559911008,0.0949399504201
2017-02-09,4.299,4.349,4.329,4.299,246412.0,106671754.8,1.6865982204,0.464144813182,0.900900900901,1.155001155,0.0173923158558,-0.0459629689487,-0.0546591268767,4.30358410186,4.34954707081,67.3451567439,64.9214833937,72.1925034443,0.888269135014,-0.119952156012,-0.0382530064973,-0.0517135383992
2017-02-10,4.329,4.388,4.368,4.299,317247.0,138573489.6,2.17143737166,0.900900900901,0.228937728938,2.03754578755,0.0275830599351,-0.0374197144172,-0.0512112443848,4.31349424004,4.35091395445,70.7394677918,66.8608115264,78.4967803226,0.585933705652,-0.185872556254,-0.0630797213368,0.050401709819
2017-02-13,4.368,4.398,4.378,4.349,225583.0,98760237.4,1.54403148528,0.228937728938,2.9465509365,1.11923252627,0.0347345908716,-0.02950212509,-0.0468694205258,4.32341820311,4.3529203282,66.887536351,66.8697198012,66.9231694505,0.259272573575,-0.211588716015,-0.0847826275481,-0.0544523667062
2017-02-14,4.378,4.537,4.507,4.339,479195.0,215973186.5,3.27991101985,2.9465509365,-2.19658309297,4.39316618593,0.0547157436504,-0.0126720807443,-0.0400299525695,4.35166155648,4.36433363722,72.8745191835,68.8713195953,80.8809183598,0.575252285327,-0.570468882981,-0.145926019131,0.0895081977766
2017-02-15,4.438,4.478,4.408,4.388,368557.0,162459925.6,2.52263518138,-2.19658309297,0.226860254083,2.04174228675,0.0524652468544,-0.00723917328554,-0.0334717967127,4.36032900933,4.36756818261,55.9904201964,64.5776864624,38.8158876645,-0.0411306992438,-0.428730495679,-0.163831217272,-0.231687278026
2017-02-16,4.388,4.458,4.418,4.349,266641.0,117801993.8,1.82505817933,0.226860254083,-1.13173381621,2.46717971933,0.0501910293664,-0.00210240335872,-0.0271979180419,4.36920146943,4.37130387279,58.4278642288,62.5277457178,50.2281012507,-0.0433471226063,-0.709579633503,-0.187437762145,0.0435332334325
2017-02-17,4.428,4.468,4.368,4.358,255916.0,111784108.8,1.7516495551,-1.13173381621,1.14468864469,2.51831501832,0.0402486472803,-0.00204251349174,-0.0221668371319,4.36901662798,4.37105914147,41.9822125162,55.6792346506,14.5881682473,-0.198090818451,-0.028486382849,-0.184980368802,-0.281469328542
2017-02-20,4.368,4.418,4.418,4.349,177033.0,78213179.4,1.211724846,1.14468864469,0.679040289724,1.56179266636,0.038693002234,0.00201628926435,-0.0173302118526,4.37655253137,4.3745362421,61.3214750108,57.5599814373,68.8444621577,-0.0386508653443,-1.98716080579,-0.218191943689,0.460653722982
2017-02-21,4.418,4.517,4.448,4.398,277911.0,123614812.8,1.90219712526,0.679040289724,0.224820143885,2.67535971223,0.0398346552384,0.00756644767137,-0.0123508799478,4.38754444962,4.37997800195,54.8865855814,56.6688494854,51.3220577735,0.0295054128275,2.75265980193,-0.287320890659,-0.104936964224
2017-02-22,4.448,4.468,4.458,4.418,192629.0,85874008.2,1.31847364819,0.224820143885,-0.897263346792,1.12157918349,0.039963577279,0.0126263558516,-0.00735543278796,4.39838376506,4.38575740921,63.2577237209,58.8651408972,72.0428893684,0.00323642918078,0.668729686631,-0.404460830401,0.152517013963
2017-02-23,4.478,4.478,4.418,4.388,233003.0,102940725.4,1.59481861739,-0.897263346792,1.13173381621,2.03712086917,0.0329781294068,0.0132558980913,-0.00323316661211,4.40140164736,4.38814574927,53.2829269251,57.0044029065,45.8399749622,-0.174795359871,0.0498593772529,-0.560438290266,-0.157685041591
2017-02-24,4.408,4.468,4.468,4.378,230544.0,103007059.2,1.57798767967,1.13173381621,-2.23813786929,2.01432408236,0.0333117366813,0.0175866688137,0.000930800473054,4.41164754777,4.39406087895,68.8552846167,60.9546968099,84.6564602303,0.010116015689,0.326705191347,-1.28789127958,0.292257925574
2017-02-27,4.458,4.468,4.368,4.358,263195.0,114963576.0,1.8014715948,-2.23813786929,-0.228937728938,2.51831501832,0.018994074352,0.0128020969431,0.00330505976705,4.40493254042,4.39213044347,48.9338261081,56.9477399093,32.9059985057,-0.429808342515,-0.272056744875,2.5507714733,-0.289323595415
2017-02-28,4.368,4.388,4.358,4.319,237416.0,103465892.8,1.62502395619,-0.228937728938,0.229463056448,1.58329508949,0.00768772374508,0.00810988710773,0.00426602523519,4.39771214958,4.38960226248,51.4631304489,55.1195367558,44.150317835,-0.595256730988,-0.36651884892,0.290755851895,0.0516882602882
2017-03-01,4.358,4.388,4.368,4.329,162824.0,71121523.2,1.11446954141,0.229463056448,-1.12179487179,1.35073260073,0.00139668724383,0.00513895476259,0.00444061114067,4.39314104965,4.38800209489,56.3426519377,55.5272418164,57.9734721801,-0.818322394229,-0.366334611774,0.0409247240357,0.0948158700458
2017-03-02,4.378,4.378,4.319,4.309,160522.0,69329451.8,1.09871321013,-1.12179487179,-0.231535077564,1.59759203519,-0.00895472867315,-0.00115609428005,0.00332127005652,4.38173473432,4.3828908286,42.3926858328,51.1490564886,24.8799445214,-7.4114057837,-1.22496681397,-0.252069151899,-0.247591578051
2017-03-03,4.309,4.309,4.309,4.269,155883.0,67169984.7,1.06696098563,-0.231535077564,0.464144813182,0.928289626363,-0.0163102860022,-0.00687265869488,0.00128248430624,4.37054477519,4.37741743389,61.5951238886,54.6310789552,75.5232137552,0.821415991213,4.94472164898,-0.613857264113,0.452965828384
2017-03-06,4.299,4.339,4.329,4.289,201301.0,87143202.9,1.37783025325,0.464144813182,0.231000231,1.155001155,-0.0175362724681,-0.00967768598632,-0.000909549752269,4.36415327132,4.3738309573,67.7300825924,58.997413501,85.1954207752,0.0751664603367,0.408142964169,-1.70920926505,0.0996013696622
2017-03-07,4.329,4.349,4.339,4.309,121318.0,52639880.2,0.830376454483,0.231000231,-0.691403549205,0.92187139894,-0.0160924789942,-0.0109673491237,-0.00292110962655,4.36028353727,4.37125088639,70.1533883949,62.7160717989,85.0280215869,-0.082331834004,0.133261519247,2.21159960657,0.0357788697398
2017-03-08,4.339,4.339,4.309,4.289,121509.0,52358228.1,0.831683778234,-0.691403549205,-2.06544441866,1.16036203295,-0.0181197403066,-0.0142459473182,-0.00518607716487,4.3523937623,4.36663970962,60.1022589299,61.8448008426,56.6171751046,0.125975700393,0.298941718508,0.775379163363,-0.143273613648
2017-03-09,4.309,4.309,4.22,4.19,222225.0,93778950.0,1.52104722793,-2.06544441866,-1.18483412322,2.81990521327,-0.0297055049027,-0.023752017729,-0.0088992652777,4.33202549118,4.35577750891,48.4715339645,57.3870452166,30.6405114604,0.639400145921,0.667282434686,0.715991682111,-0.193515604447
2017-03-10,4.21,4.239,4.17,4.15,239861.0,100022037.0,1.64175906913,-1.18483412322,0.959232613909,2.13429256595,-0.041629526621,-0.0349177194158,-0.0141029561053,4.30709849254,4.34201621195,39.8049926805,51.5263610379,16.3622559656,0.401407811699,0.470094870011,0.584732634128,-0.178796513648
2017-03-13,4.16,4.21,4.21,4.13,148109.0,62353889.0,1.01375085558,0.959232613909,-0.237529691211,1.90023752969,-0.0415584228294,-0.0400769703737,-0.019297758959,4.29216026292,4.33223723329,59.8699951203,54.3075723987,70.9948405636,-0.00170801345557,0.147754522465,0.368348508985,0.504082555697
2017-03-14,4.2,4.22,4.2,4.18,109214.0,45869880.0,0.747529089665,-0.237529691211,-0.47619047619,0.952380952381,-0.0402597804603,-0.0444601217467,-0.0243302315165,4.27798176093,4.32244188268,56.5799967469,55.0650471814,59.6098958778,-0.0312485960892,0.109368331291,0.260780154226,-0.0549523741704
2017-03-15,4.19,4.2,4.18,4.16,107413.0,44898634.0,0.735201916496,-0.47619047619,1.88995215311,0.956937799043,-0.0394444107641,-0.0489829882441,-0.0292607828621,4.26290764386,4.31189063211,54.3866644979,54.8389196202,53.4821542532,-0.0202527109416,0.101728612512,0.202651230103,-0.0387651533239
2017-03-16,4.19,4.259,4.259,4.19,185344.0,78938009.6,1.26861054073,1.88995215311,-1.6200986147,1.6200986147,-0.0262488908167,-0.0456663396225,-0.0325418942141,4.26230646788,4.30797280751,69.5911096653,59.7563163019,89.260696392,-0.334534594175,-0.0677102141075,0.112133409675,0.279562008587
2017-03-17,4.249,4.259,4.19,4.19,170462.0,71423578.0,1.16674880219,-1.6200986147,0.930787589499,1.64677804296,-0.0248156654536,-0.0480516851226,-0.0356438523958,4.2511823959,4.29923408102,46.3940731102,55.302235238,28.5777488545,-0.0546013686088,0.0522342171476,0.0953219920539,-0.333333333333
2017-03-20,4.19,4.239,4.229,4.17,137196.0,58020188.4,0.939055441478,0.930787589499,0.23646252069,1.63159139276,-0.0169887751985,-0.0462618368949,-0.0377674492956,4.24776971961,4.2940315565,59.4317975324,56.6787560028,64.9378805916,-0.31540118357,-0.0372483966627,0.0595782093424,0.281021336308
2017-03-21,4.229,4.249,4.239,4.21,131426.0,55711481.4,0.899561943874,0.23646252069,-0.68412361406,0.920028308563,-0.00922746182162,-0.0435346129342,-0.0389208820234,4.24642053198,4.28995514491,64.4075231413,59.2550117156,74.7125459925,-0.456849495398,-0.0589519168233,0.0305403925659,0.0837216072112
2017-03-22,4.22,4.239,4.21,4.18,129573.0,54550233.0,0.886878850103,-0.68412361406,-0.475059382423,1.40142517815,-0.00687085815959,-0.0432151683731,-0.0397797392933,4.24081737321,4.28403254158,59.8875013032,59.4658415781,60.7308207533,-0.255390237054,-0.0073377145112,0.0220667473423,-0.0701784763269
2017-03-23,4.19,4.229,4.19,4.15,126503.0,53004757.0,0.865865845311,-0.475059382423,-0.238663484487,1.88544152745,-0.00686098087395,-0.0440678523395,-0.0406373619025,4.23299931579,4.27706716813,56.8026379996,58.578107052,53.2516998949,-0.00143756215231,0.01973112679,0.0215592817972,-0.0515109703439
2017-03-24,4.19,4.2,4.18,4.14,157769.0,65947442.0,1.07986995209,-0.238663484487,-0.239234449761,1.43540669856,-0.00703051316142,-0.0450314326284,-0.0415161760477,4.2248455749,4.26987700753,60.0906475553,59.0822872197,62.1073682264,0.0247096283438,0.0218658327501,0.0216257676196,0.0578848037957
2017-03-27,4.17,4.19,4.17,4.15,139124.0,58014708.0,0.952251882272,-0.239234449761,-0.719424460432,0.959232613909,-0.0072875847693,-0.0460709165285,-0.0424271241439,4.21640779415,4.26247871068,56.7270983702,58.2972242699,53.5868465708,0.0365651271794,0.0230835183211,0.0219420038858,-0.0559745870937
2017-03-28,4.16,4.17,4.14,4.13,97559.0,40389426.0,0.667754962355,-0.719424460432,0.0,0.966183574879,-0.0101221448817,-0.048753464695,-0.0436923922541,4.20465274889,4.25340621359,46.1513989135,54.2486158178,29.9569651049,0.388957412113,0.05822649881,0.0298221511768,-0.186431172413
2017-03-29,4.15,4.18,4.14,4.13,136100.0,56345400.0,0.931553730322,0.0,-2.87439613527,1.2077294686,-0.0105715022848,-0.0502995811821,-0.0450138300397,4.19470617214,4.24500575332,37.4342659423,48.6438325259,15.0151327751,0.0443934964708,0.0317129561317,0.0302441161362,-0.188881229527
2017-03-30,4.15,4.16,4.021,4.011,261898.0,105309185.8,1.79259411362,-2.87439613527,0.497388709276,3.70554588411,-0.0246668141776,-0.0604305889007,-0.0480971818119,4.16798214566,4.22841273456,27.1933137602,41.493659604,-1.40737792746,1.33333101702,0.201413361315,0.0684978765301,-0.273571604099
2017-03-31,4.031,4.061,4.041,4.031,102258.0,41322457.8,0.699917864476,0.497388709276,1.95496164316,0.742390497402,-0.0287787152373,-0.0660838788352,-0.0516945212166,4.14844643094,4.21453030978,29.2399869512,37.4091020531,12.9017567475,0.166697694729,0.0935501380569,0.0747931431562,0.0752638390854
