date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2018-05-08,4.59,4.66,4.63,4.57,1242684.0,575362692.0,1.13383576642,0.871459694989,-1.29589632829,1.94384449244,0.0446549705864,-0.141795840984,-0.164123326278,4.66426224741,4.8060580884,58.8373775987,57.0202431516,62.471646493,0.113356563226,-0.0524897805188,-0.0328915755216,0.0712754867707
2018-05-09,4.62,4.62,4.57,4.55,1081835.0,494398595.0,0.987075729927,-1.29589632829,0.437636761488,1.53172866521,0.0404982166425,-0.138811940876,-0.159061049197,4.6497603632,4.78857230407,48.748727923,54.2630714087,37.7200409515,-0.093086030274,-0.0210436363129,-0.0308443485464,-0.171466677944
2018-05-10,4.58,4.59,4.59,4.55,822086.0,377337474.0,0.750078467153,0.437636761488,-0.653594771242,0.871459694989,0.0412228253632,-0.133296783345,-0.153908196027,4.64056646117,4.77386324451,65.832485282,58.1195426998,81.2583704463,0.0178923612157,-0.0397311462975,-0.0323954431107,0.350445192868
2018-05-11,4.58,4.59,4.56,4.53,998844.0,455472864.0,0.911354014599,-0.653594771242,-0.438596491228,1.31578947368,0.0384932709087,-0.129849901709,-0.149096537163,4.62817162099,4.7580215227,60.554990188,58.9313585292,63.8022535056,-0.0662146378976,-0.0258587007864,-0.0312631749822,-0.0801655151159
2018-05-14,4.56,4.57,4.54,4.53,868071.0,394104234.0,0.792035583942,-0.438596491228,-0.660792951542,0.881057268722,0.0349304209746,-0.127265024054,-0.144730234541,4.61460675622,4.74187178027,48.703326792,55.5220146168,35.0659511424,-0.0925577341184,-0.0199066585399,-0.029285070632,-0.195717369604
2018-05-15,4.54,4.55,4.51,4.45,1375306.0,620263006.0,1.25484124088,-0.660792951542,-1.77383592018,2.21729490022,0.0296760812869,-0.126182683737,-0.141020724381,4.59851340911,4.72469609285,52.468884528,54.5043045872,48.3980444096,-0.150423027867,-0.00850461723535,-0.0256305130204,0.0773162324637
2018-05-16,4.48,4.48,4.43,4.42,893474.0,395808982.0,0.81521350365,-1.77383592018,0.451467268623,1.35440180587,0.0171875855862,-0.130278483389,-0.138872276182,4.57258826925,4.70286675263,40.5348119076,49.8478070273,21.908821668,-0.420826981161,0.0324592846716,-0.0152349820051,-0.22745047332
2018-05-17,4.45,4.47,4.45,4.43,641956.0,285670420.0,0.585726277372,0.451467268623,0.674157303371,0.898876404494,0.0135438874057,-0.130407346554,-0.137179290257,4.55372853552,4.68413588207,43.689874605,47.7951628866,35.479298042,-0.211995929402,0.000989136204189,-0.0121909568436,0.0778358785697
2018-05-18,4.44,4.48,4.48,4.38,983392.0,440559616.0,0.897255474453,0.674157303371,1.33928571429,2.23214285714,0.0168804296555,-0.126629021722,-0.13506923655,4.5423856839,4.66901470562,62.4599164034,52.6834140588,82.0129210924,0.246350412537,-0.028973251367,-0.0153817220004,0.429619951259
2018-05-21,4.55,4.58,4.54,4.52,1414706.0,642276524.0,1.29079014599,1.33928571429,-0.660792951542,1.32158590308,0.0282077302344,-0.117439405153,-0.13154327027,4.54201865561,4.65945806076,52.75105538,52.7059611659,52.8412438083,0.671031532379,-0.07257117242,-0.0261048804996,-0.155441466822
2018-05-22,4.53,4.53,4.51,4.48,853333.0,384853183.0,0.77858850365,-0.660792951542,-2.43902439024,1.10864745011,0.0323982169033,-0.111294384706,-0.127493493157,4.53709270859,4.6483870933,55.1673702533,53.5264308617,58.4492490366,0.148558095035,-0.0523250304218,-0.0307866537344,0.0458060005799
2018-05-23,4.5,4.51,4.4,4.38,1105802.0,486552880.0,1.00894343066,-2.43902439024,-0.454545454545,2.95454545455,0.0216111463402,-0.113986526695,-0.124792099865,4.51600152265,4.62998804935,41.9064519638,49.6531045624,26.4131467665,-0.332952600303,0.0241893784323,-0.0211884797068,-0.240376117779
2018-05-24,4.4,4.42,4.38,4.36,713381.0,312460878.0,0.650895072993,-0.454545454545,0.228310502283,1.3698630137,0.0134398324444,-0.116392204587,-0.123112120809,4.49507821148,4.61147041606,39.0487457536,46.1183182928,24.9096006753,-0.378106453362,0.0211049319782,-0.013462222828,-0.068192511564
2018-05-25,4.38,4.4,4.39,4.3,1000171.0,439075069.0,0.912564781022,0.228310502283,-0.911161731207,2.27790432802,0.0111348056613,-0.116152867271,-0.121720270102,4.47891233279,4.59506520006,56.0324971691,49.4230445849,69.2514023375,-0.171507107147,-0.00205630022192,-0.0113055538197,0.434937181404
2018-05-28,4.37,4.38,4.35,4.31,648943.0,282290205.0,0.592101277372,-0.911161731207,0.689655172414,1.6091954023,0.00622034244823,-0.117832556072,-0.120942727296,4.4590796662,4.57691222228,56.4026171603,51.7495687767,65.7087139276,-0.441360483746,0.0144610188279,-0.00638794841137,0.00660545237064
2018-05-29,4.34,4.41,4.38,4.3,838345.0,367195110.0,0.764913321168,0.689655172414,-5.47945205479,2.51141552511,0.00884825483217,-0.115412568026,-0.119836695442,4.44691356371,4.56232613174,61.844169016,55.1144355231,75.3036360017,0.422470692863,-0.0205375163424,-0.00914508775147,0.0964769390075
2018-05-30,4.24,4.29,4.14,4.13,1222017.0,505915038.0,1.1149790146,-5.47945205479,0.724637681159,3.86473429952,-0.0184158828135,-0.1313466222,-0.122138680793,4.39969609237,4.53104271457,43.312779344,51.1805501301,27.5772377718,-3.0813011337,0.138061689876,0.0192093527212,-0.299646514245
2018-05-31,4.17,4.21,4.17,4.14,800058.0,333624186.0,0.729979927007,0.724637681159,0.239808153477,1.67865707434,-0.0284830351815,-0.139940577782,-0.125699060191,4.36435823201,4.50429880979,43.160900515,48.5073335917,32.4680343616,0.54665597463,0.0654295895682,0.0291503017272,-0.0035065592938
2018-06-01,4.16,4.23,4.18,4.14,742323.0,310291014.0,0.677302007299,0.239808153477,0.956937799043,2.15311004785,-0.0297315015303,-0.144281248648,-0.129415497882,4.33599542708,4.48027667573,43.5887484915,46.867805225,37.0306350245,0.0438319280511,0.0310179572964,0.0295661533637,0.00991286028239
2018-06-04,4.19,4.26,4.22,4.15,926909.0,391155598.0,0.845719890511,0.956937799043,-0.236966824645,2.60663507109,-0.0214903157244,-0.14284694521,-0.132101787348,4.31814997676,4.46099692197,50.2712868731,48.0022991077,54.809262404,-0.277187003069,-0.00994102456736,0.0207570925392,0.153308792128
2018-06-05,4.21,4.21,4.21,4.16,874677.0,368239017.0,0.798062956204,-0.236966824645,0.712589073634,1.18764845606,-0.0140660019761,-0.140893038583,-0.133860037595,4.3015115188,4.44240455738,66.8475245821,54.2840409325,91.9744918813,-0.34547253021,-0.013678322797,0.0133098142145,0.329735694867
2018-06-06,4.21,4.26,4.24,4.19,1050292.0,445323808.0,0.958295620438,0.712589073634,0.707547169811,1.65094339623,-0.00240541023362,-0.135363418991,-0.134160713874,4.29204820821,4.42741162721,68.3745401976,58.9808740209,87.161872551,-0.828991191832,-0.0392469326209,0.00224619897473,0.0228432634573
2018-06-07,4.26,4.32,4.27,4.24,1297019.0,553827113.0,1.18341149635,0.707547169811,-3.04449648712,1.87353629977,0.0113046134143,-0.12709533049,-0.132747637197,4.28865617618,4.41575150667,58.0830267984,58.6815916134,56.8858971684,-5.69966131196,-0.0610806712951,-0.0105327158449,-0.150516747454
2018-06-08,4.2,4.21,4.14,4.12,1321859.0,547249626.0,1.20607572993,-3.04449648712,-0.24154589372,2.17391304348,0.00513306125988,-0.12953947391,-0.13210600454,4.26578599523,4.39532546914,46.129425273,54.4975361666,29.3932034858,-0.54593217196,0.019230788498,-0.00483347704736,-0.205801973215
2018-06-11,4.13,4.17,4.13,4.12,594519.0,245536347.0,0.542444343066,-0.24154589372,-0.242130750605,1.21065375303,0.00212818555587,-0.130775888567,-0.131839981345,4.24489584212,4.37567173069,37.4196168487,48.8048963939,14.6490577581,-0.585396423669,0.00954469413995,-0.00201371009145,-0.188812420116
2018-06-12,4.14,4.15,4.12,4.06,671926.0,276833512.0,0.613071167883,-0.242130750605,-1.21359223301,2.18446601942,0.00126079128664,-0.131051986791,-0.131682382435,4.22568109718,4.35673308397,47.1686334547,48.2594754142,44.9869495356,-0.407574549519,0.00211123187009,-0.00119538025735,0.260532240227
2018-06-13,4.09,4.09,4.07,4.02,954403.0,388442021.0,0.870805656934,-1.21359223301,0.0,1.7199017199,-0.00332968749206,-0.133763437117,-0.132098593371,4.20173015915,4.33549359627,55.255279446,50.5914100914,64.583018155,-3.64095058979,0.0206898833985,0.00316071845612,0.171441176032
2018-06-14,4.04,4.09,4.07,4.03,664974.0,270644418.0,0.60672810219,0.0,0.737100737101,1.4742014742,-0.00362372761709,-0.134363423132,-0.132551559323,4.18146398082,4.31582740395,59.0590751862,53.413965123,70.3492953125,0.0883086252778,0.00448542611928,0.00342899905727,0.0688404036388
2018-06-15,4.05,4.11,4.1,3.99,1199801.0,491918410.0,1.09470894161,0.737100737101,-6.58536585366,2.92682926829,0.00262788987669,-0.13090912815,-0.132223073089,4.16893106069,4.29984018884,69.9282723464,58.9187341975,91.9473486441,-1.72518968156,-0.0257085961414,-0.00247817706758,0.184039406745
2018-06-19,4.0,4.08,3.83,3.78,1971500.0,755084500.0,1.79881386861,-6.58536585366,-0.522193211488,7.83289817232,-0.025642109147,-0.148249391305,-0.135428336732,4.11678782059,4.26503721189,52.1744037865,56.6706240605,43.1819632384,-10.7576802493,0.132460305865,0.0242413337439,-0.253886846681
2018-06-20,3.79,3.87,3.81,3.72,1089975.0,415280475.0,0.994502737226,-0.522193211488,-0.262467191601,3.93700787402,-0.0421003530839,-0.161741057409,-0.140690880867,4.06958969434,4.23133075175,54.7829358576,56.0413946595,52.2660182539,0.641844391289,0.0910065531137,0.0388585155993,0.0499963944362
2018-06-21,3.81,3.93,3.8,3.79,1051552.0,399589760.0,0.959445255474,-0.262467191601,0.789473684211,3.68421052632,-0.0489201409238,-0.171265968945,-0.146805898483,4.02811435675,4.1993803257,38.9029096194,50.3285663128,16.0515962325,0.161988851408,0.0588898804546,0.0434642073301,-0.28987176371
2018-06-22,3.77,3.83,3.83,3.7,718685.0,275256355.0,0.655734489051,0.789473684211,-0.522193211488,3.39425587467,-0.0441243146603,-0.174383595146,-0.152321437815,3.99763522494,4.17201882009,59.2686064129,53.3085796795,71.1886598797,-0.0980337785826,0.0182034190444,0.0375702842292,0.523500606839
2018-06-25,3.91,3.94,3.81,3.8,815721.0,310789701.0,0.744270985401,-0.522193211488,1.0498687664,3.67454068241,-0.0385806497892,-0.176434343934,-0.157144019039,3.96876826726,4.14520261119,41.8933566562,49.5035053384,26.6730592919,-0.125637415873,0.0117599868634,0.0316605547637,-0.293161098401
2018-06-26,3.73,3.88,3.85,3.72,752573.0,289740605.0,0.68665419708,1.0498687664,-1.03896103896,4.15584415584,-0.0251128094769,-0.172839524962,-0.160283120224,3.95049622614,4.1233357511,55.0122377708,51.3397494826,62.3572143474,-0.349082775585,-0.0203748255095,0.0199759507476,0.313149438519
2018-06-27,3.86,3.87,3.81,3.78,617252.0,235173012.0,0.563186131387,-1.03896103896,-1.31233595801,2.36220472441,-0.0175378449968,-0.171244273347,-0.162475350848,3.92888142212,4.10012569547,47.7859362917,50.1551450856,43.0475187038,-0.301637476565,-0.00922966905739,0.0136772395093,-0.131358071803
2018-06-28,3.78,3.82,3.76,3.75,561624.0,211170624.0,0.512430656934,-1.31233595801,2.12765957447,1.86170212766,-0.0152898940595,-0.172031534636,-0.164386587606,3.90289966487,4.07493119951,36.619195623,45.6431619314,18.5712630062,-0.128177147061,0.0045972999471,0.0117632413007,-0.23368257557
2018-06-29,3.77,3.84,3.84,3.72,842881.0,323666304.0,0.769052007299,2.12765957447,-3.64583333333,3.125,0.000128788041822,-0.16430609508,-0.164370489101,3.89322279335,4.05752888843,57.7461304153,49.6774847594,73.8834217273,-1.00842308268,-0.0449071129446,-9.79307707655e-05,0.576936069537
2018-07-02,3.83,3.84,3.7,3.67,916807.0,339218590.0,0.836502737226,-3.64583333333,0.27027027027,4.59459459459,-0.00508570913034,-0.167549057307,-0.165006202742,3.86349620976,4.03104526707,44.3797732181,47.9115809123,37.3161578297,-40.4889856107,0.0197373215266,0.00386756555128,-0.231467582349
2018-07-03,3.69,3.72,3.71,3.62,710661.0,263655231.0,0.648413321168,0.27027027027,-1.88679245283,2.69541778976,-0.00380244027657,-0.167382727915,-0.165481507776,3.83988140826,4.00726413617,59.5865154787,51.8032257678,75.1530949006,-0.252328401188,-0.000992720549932,0.00288052828726,0.342650292193
2018-07-04,3.69,3.71,3.64,3.63,533241.0,194099724.0,0.486533759124,-1.88679245283,-4.94505494505,2.1978021978,-0.00871592831451,-0.170928962973,-0.166570998816,3.80913042237,3.98005938535,43.8910103191,49.1658206182,33.341389721,1.29219334968,0.0211863858503,0.00658376306787,-0.263406997934
2018-07-05,3.64,3.66,3.46,3.45,1062820.0,367735720.0,0.969726277372,-4.94505494505,-0.867052023121,6.06936416185,-0.0312758710351,-0.186118418213,-0.170480482695,3.7554180497,3.94153646791,30.8479751334,43.0598721233,6.42418115364,2.58835799316,0.0888641396725,0.0234703754386,-0.29716871612
2018-07-06,3.46,3.48,3.43,3.33,1084811.0,372090173.0,0.989791058394,-0.867052023121,2.04081632653,4.37317784257,-0.0444970570244,-0.198291143335,-0.176042614823,3.70535373436,3.9036448777,42.7875389778,42.9690944081,42.4244281172,0.422727986519,0.0654031193667,0.0326262105792,0.387045301768
2018-07-09,3.44,3.51,3.5,3.42,766614.0,268314900.0,0.699465328467,2.04081632653,1.42857142857,2.57142857143,-0.0383068642424,-0.199984404975,-0.180830972853,3.67376085215,3.87374525713,58.1546556148,48.0309481437,78.4020705571,-0.139114656023,0.00853927014004,0.0271999937919,0.359149345911
2018-07-10,3.51,3.57,3.55,3.49,803550.0,285260250.0,0.733166058394,1.42857142857,-3.38028169014,2.25352112676,-0.0227398929024,-0.195043405917,-0.183673459466,3.65472072105,3.84976412697,63.7697704099,53.2772222324,84.7548667648,-0.406375506007,-0.0247069218115,0.0157190251645,0.0965548628168
2018-07-11,3.46,3.49,3.43,3.38,829584.0,284547312.0,0.756919708029,-3.38028169014,2.62390670554,3.20699708455,-0.0237579616636,-0.198522185506,-0.186643204674,3.62014830243,3.81867048793,57.6646954248,54.7397132965,63.5146596812,0.044770165173,0.0178359251481,0.0161686136723,-0.0957361920213
2018-07-12,3.43,3.54,3.52,3.41,788677.0,277614304.0,0.71959580292,2.62390670554,0.852272727273,3.69318181818,-0.00826027540425,-0.191805876802,-0.1876757391,3.60474087129,3.79654674809,66.6482584883,58.7092283605,82.526318744,-0.652315483913,-0.0338315271265,0.0055321297517,0.155789655999
2018-07-13,3.51,3.57,3.55,3.49,783729.0,278223795.0,0.71508120438,0.852272727273,-0.56338028169,2.25352112676,0.00913745899674,-0.181964827227,-0.186533556725,3.59631919878,3.77828402601,69.4321723255,62.2835430155,83.7294309456,-2.10619302015,-0.0513073412513,-0.00608593513509,0.0417702412692
2018-07-16,3.53,3.55,3.53,3.49,510979.0,180375587.0,0.466221715328,-0.56338028169,-1.13314447592,1.69971671388,0.020411496278,-0.173776371551,-0.18398211969,3.58611624512,3.75989261667,68.5103371059,64.3591410456,76.8127292265,1.23382630612,-0.0450002113055,-0.0136781664358,-0.0132767734143
2018-07-17,3.52,3.52,3.49,3.45,530529.0,185154621.0,0.484059306569,-1.13314447592,-0.573065902579,2.00573065903,0.024657086695,-0.168571440506,-0.180899983854,3.57132913049,3.73990057099,64.7211771182,64.4798197365,65.2038918817,0.207999960376,-0.0299518916118,-0.0167523661651,-0.0553078578759
2018-07-18,3.5,3.52,3.47,3.46,465876.0,161658972.0,0.425069343066,-0.573065902579,-0.28818443804,1.72910662824,0.0267713299805,-0.164167902616,-0.177553567606,3.55574003349,3.71990793611,48.7030069677,59.2208821469,27.6672566093,0.0857458673719,-0.0261226805508,-0.0184987094873,-0.247495037386
2018-07-19,3.49,3.52,3.46,3.43,660385.0,228493210.0,0.602541058394,-0.28818443804,1.15606936416,2.60115606936,0.0286541900485,-0.159644698826,-0.17397179385,3.54101079757,3.70065549639,43.5797824229,54.0071822389,22.7249827909,0.0703312113864,-0.0275523029653,-0.0201729191047,-0.105193187521
2018-07-20,3.45,3.51,3.5,3.38,972365.0,340327750.0,0.887194343066,1.15606936416,5.42857142857,3.71428571429,0.0366097786488,-0.151090682194,-0.169395571519,3.5347014441,3.68579212629,59.8224190512,55.9455945097,67.5760681342,0.277641370662,-0.0535815889545,-0.026304392395,0.372710365339
2018-07-23,3.49,3.72,3.69,3.47,1912000.0,705528000.0,1.74452554745,5.42857142857,7.0460704607,6.77506775068,0.0670164487988,-0.12751029102,-0.161018515419,3.55859352962,3.68610382064,69.2149460341,60.3687116845,86.9074147334,0.830561431187,-0.156067805323,-0.0494526275081,0.157006806677
2018-07-24,3.66,4.02,3.95,3.66,3149118.0,1243901610.0,2.87328284672,7.0460704607,-1.77215189873,9.11392405063,0.118682782912,-0.0868417760989,-0.146183167555,3.61880990968,3.70565168578,72.9951492079,64.5775241923,89.8303992392,0.770950043451,-0.318943001349,-0.0921344220906,0.0546154174844
2018-07-25,3.95,3.98,3.88,3.84,1517938.0,588959944.0,1.38497992701,-1.77215189873,-1.03092783505,3.60824742268,0.138575667732,-0.0595733752226,-0.128861209088,3.6589930005,3.71856637572,58.1872423291,62.4474302379,49.6668665115,0.167613906007,-0.314000957848,-0.118494890733,-0.202861519423
2018-07-26,3.88,3.9,3.84,3.81,826560.0,317399040.0,0.754160583942,-1.03092783505,0.260416666667,2.34375,0.141023970046,-0.0407212278099,-0.111233212833,3.68684023119,3.727561459,49.9026059972,58.2658221577,33.1761736762,0.0176676205435,-0.3164525653,-0.136798314872,-0.14237891332
2018-07-27,3.83,3.89,3.85,3.81,673073.0,259133105.0,0.61411770073,0.260416666667,0.25974025974,2.07792207792,0.138470346178,-0.0246892464716,-0.0939244195605,3.71194173408,3.73663098056,49.9350706648,55.4889049934,38.8274020076,-0.0181077292537,-0.393700833707,-0.155608139255,0.000650560566118
2018-07-30,3.83,3.94,3.86,3.82,724207.0,279543902.0,0.660772810219,0.25974025974,0.259067357513,3.10880829016,0.132599875137,-0.0110494976,-0.0773494351684,3.73471992884,3.74576942644,44.401158221,51.7929894026,29.6174958578,-0.0423951495979,-0.552457074268,-0.176471512623,-0.110822161061
2018-07-31,3.9,3.93,3.87,3.81,788196.0,305031852.0,0.719156934307,0.259067357513,-4.39276485788,3.1007751938,0.1246559864,0.00056055633187,-0.0617674368684,3.75553224748,3.75497169115,46.267438814,49.9511392064,38.9000380292,-0.0599087195837,-1.05073138636,-0.201449412864,0.0420322502337
2018-08-01,3.86,3.9,3.7,3.68,1310936.0,485046320.0,1.19610948905,-4.39276485788,-3.78378378378,5.94594594595,0.0925704762129,-0.00391088923528,-0.0501961273417,3.74698882479,3.75089971403,33.8752622396,44.5925135508,12.4407596173,-0.257392453536,-7.97679967726,-0.187336728109,-0.267837963199
2018-08-02,3.68,3.69,3.56,3.46,1436662.0,511451672.0,1.3108229927,-3.78378378378,0.0,6.4606741573,0.0506535138523,-0.0185376811841,-0.0438644381102,3.71822131328,3.73675899447,37.0762617829,42.0870962948,27.0545927591,-0.452811350611,3.74001692936,-0.126138998501,0.0944937199503
2018-08-03,3.55,3.63,3.56,3.54,78648123.0,282014021.0,0.7176,0.0,-1.685,2.52808988764,0.0225252404243,-0.029786162845,-0.0410487830572,3.69387957278,3.72366573562,32.1249152627,38.7663692841,18.8420072198,0.606790113023,-0.133544922873,-0.555307446389,-0.0641899263811
2018-08-06,3.54,3.6,3.5,3.48,58878457.0,207873520.0,0.53722,-1.685,4.571,3.42857142857,-0.0031954785539,-0.0430459571534,-0.0414482178764,3.6640519462,3.70709790335,26.9721657307,34.8349680996,11.2465609928,0.445166246401,-0.160397295678,-1.1418621286,0.00973073473777
2018-08-07,3.51,3.67,3.66,3.49,97688387.0,350761133.0,0.89133,4.571,4.571,4.91803278689,0.00202818875107,-0.040180599907,-0.0411946942825,3.66342856986,3.70360916977,49.4629253019,39.7109538337,68.9668682384,-0.0665650722136,0.833850710981,-1.63470579347,-0.00611663436628
2018-08-08,3.51,3.67,3.66,3.49,97688387.0,350761133.0,0.89133,4.571,4.571,4.91803278689,0.00594708953312,-0.0374777633243,-0.0404513080909,3.66290109757,3.7003788609,64.4567650161,47.9595575612,97.4511799259,-0.067267203301,0.303132894439,1.93221699902,-0.0180456780803
