date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2017-08-30,41.119,41.482,41.077,40.778,28550.0,117274835.0,0.987889273356,0.244039339141,0.79606592497,1.71385446844,0.325716142196,0.464119368157,0.301261297059,40.4892286794,40.0251093113,44.8482288008,47.0506441493,40.443398104,-0.0995168923769,0.0514637463949,0.156265672853,-0.0258125121027
2017-08-31,41.077,41.525,41.404,41.005,27724.0,114788449.6,0.959307958478,0.79606592497,-0.154574437252,1.25591730268,0.32232331104,0.502713366459,0.341551710939,40.6299627287,40.1272493623,55.4757422775,49.859010192,66.7092064485,-0.0104165275127,0.0831553280247,0.133739097167,0.2369661804
2017-09-01,41.454,41.632,41.34,40.806,33125.0,136938750.0,1.14619377163,-0.154574437252,3.3236574746,1.99806482825,0.288903645149,0.522116489157,0.377664666582,40.739199232,40.2170827429,58.5334649889,52.7504951243,70.099404718,-0.103683676439,0.038596790921,0.105732029696,0.0551181937519
2017-09-04,41.34,43.049,42.714,41.084,82257.0,351352549.8,2.84626297578,3.3236574746,-0.950508030154,4.60036521983,0.421296786366,0.640975158061,0.430326764878,41.0430147348,40.4020395767,66.6728613073,57.3912838519,85.2360162179,0.458260542711,0.227647797709,0.139441422393,0.139055432989
2017-09-05,42.5,43.775,42.308,42.251,60295.0,255096086.0,2.08633217993,-0.950508030154,0.824903091614,3.60215562069,0.422526811732,0.694406022211,0.483142616345,41.2376278525,40.5432218303,45.6952933649,53.4926203563,30.1006393823,0.00291961725238,0.0833587128572,0.122734293512,-0.31463428344
2017-09-06,42.209,42.878,42.657,41.917,47117.0,200986986.9,1.63034602076,0.824903091614,-2.67013620273,2.25285416227,0.436883505464,0.75619480726,0.537753054528,41.4559927983,40.699797991,56.1312361594,54.3721589573,59.6493905635,0.0339781839486,0.0889807736005,0.113031714313,0.228381131314
2017-09-07,42.643,42.928,41.518,41.511,55009.0,228386366.2,1.90342560554,-2.67013620273,0.137289850185,3.41297750373,0.267798025611,0.705126820535,0.571227807729,41.4655323678,40.7604055472,37.5854912434,48.7766030527,15.2032676248,-0.387026467555,-0.067532845022,0.0622493036898,-0.330399723664
2017-09-08,41.383,41.967,41.575,41.077,31170.0,129589275.0,1.0785467128,0.137289850185,0.257366205652,2.14070956103,0.144639771456,0.661627664889,0.589307779161,41.482373542,40.8207458771,43.7086795555,47.0872952203,36.951448226,-0.459892315763,-0.0616898327771,0.0316510701814,0.162913616653
2017-09-11,41.497,41.774,41.682,41.312,18627.0,77641061.4,0.644532871972,0.257366205652,1.07480447195,1.1083921117,0.0627760748878,0.628542825966,0.597154788522,41.5130853047,40.8845424788,55.8346463992,50.0030789466,67.4977813044,-0.565983309737,-0.0500052229962,0.0133156385143,0.277426977136
2017-09-12,41.717,42.693,42.13,41.219,38648.0,162824024.0,1.33730103806,1.07480447195,-1.4028008545,3.49869451697,0.0544670046043,0.6311966664,0.603963164098,41.6079952579,40.9767985915,57.8246353652,52.6102644195,68.2533772566,-0.132360462141,0.00422221099999,0.011401358084,0.0356407552357
2017-09-13,42.102,42.102,41.539,41.411,22304.0,92648585.6,0.771764705882,-1.4028008545,0.464623606731,1.66349695467,-0.0400411224536,0.578937462564,0.598958023791,41.5973806028,41.0184431402,44.7243830558,49.9816372982,34.2098745709,-1.73514456586,-0.0827938527206,-0.00828716154268,-0.226551403682
2017-09-14,41.418,42.28,41.732,41.39,28100.0,117266920.0,0.9723183391,0.464623606731,-2.49209239912,2.1326559954,-0.0834655174732,0.54679207537,0.588524834107,41.6180912793,41.0712992039,42.6252441346,47.5295062437,32.8167199164,1.08449494816,-0.0555248006435,-0.0174188996052,-0.0469350000559
2017-09-15,41.682,41.682,40.692,40.521,40589.0,165164758.8,1.40446366782,-2.49209239912,0.700383367738,2.85314066647,-0.249779364542,0.432412731268,0.557302413539,41.4756156979,41.0432029666,33.3263901466,42.7951342113,14.3889020171,1.99260547473,-0.209182519744,-0.0530520018159,-0.218153682795
2017-09-18,40.721,41.433,40.977,40.621,28157.0,115378938.9,0.974290657439,0.700383367738,-1.11281938649,1.98159943383,-0.314713385893,0.360606547356,0.517963240302,41.3989055905,41.0382990431,36.8317149417,40.8073277881,28.8804892489,0.259965515846,-0.166059365786,-0.0705885570937,0.10518165273
2017-09-19,41.219,41.219,40.521,40.507,27954.0,113272403.4,0.967266435986,-1.11281938649,5.41200858814,1.75711359542,-0.406561030151,0.263862596458,0.467143111534,41.263843192,40.9999805955,25.2099073394,35.6081876386,4.41334674117,0.291845369074,-0.268281182378,-0.0981153194177,-0.315538052482
2017-09-20,40.493,43.319,42.714,40.493,99323.0,424248262.2,3.43678200692,5.41200858814,-1.99934447722,6.61609776654,-0.171430188829,0.359999243516,0.44571433793,41.4869442394,41.1269449958,43.0038212176,38.0733988316,52.8646659896,-0.57834082434,0.364343595295,-0.0458719674432,0.705830197571
2017-09-21,42.714,42.871,41.86,41.703,60700.0,254090200.0,2.10034602076,-1.99934447722,0.697563306259,2.79025322504,-0.132195633836,0.363092066783,0.429189883701,41.5443374333,41.1812453665,33.1498077523,36.4322018051,26.5850196467,-0.228866078146,0.00859119379502,-0.0370740916844,-0.229142740952
2017-09-22,41.988,42.593,42.152,41.781,42891.0,180794143.2,1.48411764706,0.697563306259,-1.79113683811,1.92636173847,-0.0712304301167,0.384670864878,0.420286079936,41.637823982,41.2531531171,37.3297568924,36.7313868342,38.5264970087,-0.461174109538,0.0594306515318,-0.0207456049239,0.126092711344
2017-09-25,42.358,43.07,41.397,41.219,49576.0,205229767.2,1.71543252595,-1.79113683811,-1.41073024615,4.47133850279,-0.133312612964,0.336965696834,0.403622003315,41.6007741386,41.2638084418,28.0919791132,33.8515842605,16.5727688185,0.871568271386,-0.124015547835,-0.0396493660294,-0.247464182684
2017-09-26,41.198,41.262,40.813,40.514,30285.0,123602170.5,1.04792387543,-1.41073024615,3.26366598878,1.83274936907,-0.247134575838,0.249162893417,0.372730181336,41.4795781173,41.2304152239,32.0524067528,33.2518584246,29.6535034092,0.853797404044,-0.26056896664,-0.0765365161612,0.140980727049
2017-09-27,40.828,42.415,42.145,40.593,46013.0,193921788.5,1.59214532872,3.26366598878,0.403369320204,4.3231700083,-0.142306737655,0.283788470302,0.354941839129,41.5819507146,41.2981622443,49.7619777181,38.7552315225,71.7754701094,-0.424173096088,0.138967630413,-0.0477244481332,0.552519225838
2017-09-28,41.967,43.034,42.315,41.803,64852.0,274421238.0,2.24401384083,0.403369320204,3.46685572492,2.90913387688,-0.053916593487,0.3212439682,0.348202264943,41.6947275278,41.3734835596,47.0387189662,41.5163940037,58.0833688911,-0.621124098721,0.131983860578,-0.0189878268575,-0.0547256937293
2017-09-29,42.678,44.266,43.782,42.344,94222.0,412522760.4,3.26027681661,3.46685572492,3.07203873738,4.3899319355,0.185203071873,0.463954184864,0.371352648927,42.0158463697,41.5518921848,56.2984453184,46.4437444419,76.0078470713,-4.43499208491,0.444242478587,0.0664854491625,0.196853285033
2017-10-09,44.565,46.9,45.127,44.565,101195.0,456662676.5,3.50155709343,3.07203873738,0.616039178319,5.17428590423,0.490268407781,0.67777040379,0.4326361999,42.4944853897,41.8167149859,45.5551377069,46.1475421969,44.3703287269,1.64719371457,0.460856321383,0.165027908511,-0.190827784866
2017-10-10,45.298,45.91,45.405,44.707,60676.0,275499378.0,2.09951557093,0.616039178319,-1.69364607422,2.64948794186,0.683370867944,0.859742992365,0.518057558393,42.9422568682,42.0825138759,49.7106293496,47.3352379145,54.4614122199,0.393870902343,0.268487068123,0.197443853549,0.0912189459168
2017-10-11,45.448,46.096,44.636,44.494,66679.0,297628384.4,2.30723183391,-1.69364607422,0.685545299758,3.5890312752,0.660982688149,0.931171738486,0.600680394411,43.2028327346,42.2716609962,36.0950595997,43.5885118096,21.10815518,-0.0327613904033,0.0830815101204,0.159485822917,-0.27389654744
2017-10-12,44.793,45.291,44.942,44.294,49987.0,224651575.4,1.72965397924,0.685545299758,-0.934537848783,2.2184148458,0.640404239314,1.00093304398,0.680730924326,43.4703969293,42.4694638853,45.7283680514,44.3017972235,48.5815097072,-0.0311331131721,0.0749177650196,0.13326642697,0.266887173994
2017-10-13,44.935,44.942,44.522,44.273,32453.0,144487246.6,1.12294117647,-0.934537848783,-1.1836844706,1.50262791429,0.527915992411,1.01067841958,0.746720423377,43.6321820171,42.6215035975,42.8921556815,43.8319167095,41.0126336255,-0.175651939817,0.0097362912123,0.0969391821252,-0.0620230393247
2017-10-16,44.508,45.419,43.995,43.995,55352.0,243521124.0,1.91529411765,-1.1836844706,-0.0318217979316,3.23673144676,0.34885707706,0.964756096539,0.790327558009,43.6880001683,42.7232440718,28.5947704543,38.7528679578,8.27857544745,-0.339180699062,-0.0454371263438,0.0583982080405,-0.333333333333
2017-10-17,43.675,44.238,43.981,43.07,35912.0,157944567.2,1.24262975779,-0.0318217979316,-1.26190855142,2.65569223074,0.202141327867,0.916665887926,0.815595223993,43.7330770655,42.8164111776,45.0620387504,40.8559248887,53.4742664738,-0.420561194943,-0.0498470118877,0.0319711311181,0.575883912841
2017-10-18,43.924,44.572,43.426,43.234,36079.0,156676665.4,1.2484083045,-1.26190855142,-1.57279049417,3.08110348639,0.013877297415,0.824268534877,0.81732988617,43.68583444,42.8615659052,34.8246177618,38.8454891797,26.7828749261,-0.931348539354,-0.100797198048,0.00212686652134,-0.227185038059
2017-10-19,43.376,43.775,42.743,42.572,34065.0,145604029.5,1.17871972318,-1.57279049417,0.898392719276,2.81449594086,-0.206928230344,0.687999742205,0.791463857377,43.5407829877,42.8527832455,27.9545664547,35.2151816047,13.4333361547,-15.9112773299,-0.165320871666,-0.0316469876248,-0.197275713236
2017-10-20,42.707,43.148,43.127,42.016,32962.0,142155217.4,1.14055363322,0.898392719276,0.231873304426,2.62480580611,-0.299896621671,0.604028468832,0.753976779668,43.4771240665,42.8730955977,51.3513364115,40.5938998736,72.8662094872,0.449278434231,-0.12205131517,-0.0473642319349,0.836956995728
2017-10-23,42.935,43.333,43.227,42.856,25474.0,110116459.8,0.881453287197,0.231873304426,-1.31862030675,1.10347699355,-0.343430523788,0.5393327023,0.711047964194,43.4386434409,42.8993107386,60.1601502003,47.1159833158,86.2484839691,0.145163029428,-0.107107147875,-0.0569365219608,0.171540107899
2017-10-24,43.212,43.219,42.657,42.059,30691.0,130918598.7,1.06197231834,-1.31862030675,0.883793984575,2.71936610638,-0.438430648571,0.437028808837,0.656244133123,43.3183906039,42.881361795,57.2906748461,50.5075471593,70.8569302199,0.276621086953,-0.189686056541,-0.0770747317075,-0.0476972770938
2017-10-25,42.785,43.134,43.034,42.622,24610.0,105906674.0,0.851557093426,0.883793984575,2.81405400381,1.18975693638,-0.43883881373,0.381969874542,0.601389281407,43.2746382033,42.8926683287,65.0166998974,55.3439314053,84.3622368816,0.000930968579999,-0.125984679229,-0.0835890927591,0.134856590048
2017-10-26,43.056,44.351,44.245,42.785,51305.0,226998972.5,1.77525951557,2.81405400381,-1.36738614533,3.53938298113,-0.272489108782,0.431083588418,0.567328142809,43.4239246335,42.9928410451,74.4215206638,61.7031278248,99.8583063419,-0.37906789405,0.128580071754,-0.0566374221337,0.144652385945
2017-10-27,44.138,44.138,43.64,43.49,33171.0,144758244.0,1.14778546713,-1.36738614533,2.20210815765,1.48487626031,-0.241503825089,0.416388252128,0.537140164673,43.4571669976,43.0407787455,57.3303964919,60.2455507139,51.5000880481,-0.113712007909,-0.0340892965645,-0.0532107890623,-0.229652982356
2017-10-30,43.554,44.843,44.601,42.985,69060.0,308014506.0,2.38961937716,2.20210815765,0.813883096792,4.16582587834,-0.0965592788205,0.47679061541,0.52507025482,43.6331413057,43.1563506903,67.2120117266,62.5677043848,76.5006264102,-0.6001749505,0.145062601965,-0.0224706894892,0.17236258319
2017-10-31,44.636,45.099,44.964,44.216,50149.0,225489963.6,1.73525951557,0.813883096792,-1.07641668891,1.96379325683,0.0361086450498,0.547638157976,0.529583835451,43.8378887971,43.2902506391,73.0450784104,66.0601623933,87.0149104446,-1.37395313522,0.148592569309,0.00859614611528,0.0867860748989
2017-11-01,44.942,45.668,44.48,44.43,65976.0,293461248.0,2.28290657439,-1.07641668891,-0.528327338129,2.78327338129,0.0459377266328,0.558294914597,0.535326051281,43.936675136,43.3783802214,50.0429763447,60.7211003771,28.6867282798,0.272208540905,0.0194594851827,0.0108428834959,-0.314902832145
2017-11-02,44.359,44.921,44.245,43.896,40831.0,180656759.5,1.41283737024,-0.528327338129,2.96078652955,2.31664594869,0.00993504016568,0.541535451384,0.536567931301,43.9841097305,43.4425742791,44.7115777257,55.3845928267,23.3655475239,-0.78372808378,-0.0300190146367,0.00231985724913,-0.106536401477
2017-11-03,44.316,45.725,45.555,44.138,73025.0,332665387.5,2.526816609,2.96078652955,1.46855449457,3.48370102074,0.14426714694,0.626734898139,0.554601324669,44.2257851565,43.5990502584,59.5703733883,56.7798530139,65.151414137,13.5210431497,0.157329398356,0.0336087796447,0.332325460615
2017-11-06,45.611,46.274,46.224,45.127,71137.0,328823668.8,2.46148788927,1.46855449457,0.292056074766,2.48139494635,0.29617683215,0.739711844763,0.591623428688,44.5332028248,43.79349098,71.593849623,61.7178518836,91.3458451018,1.05297490407,0.180262734626,0.0667544457109,0.201836509507
2017-11-07,46.195,46.879,46.359,45.861,76780.0,355944402.0,2.65674740484,0.292056074766,-1.64369378114,2.1959058651,0.382308134404,0.83056601269,0.639411945488,44.8140946979,43.9835286852,64.0357163826,62.4904733832,67.1262023813,0.290810397385,0.122823730039,0.0807752270841,-0.105569588452
2017-11-08,46.48,47.27,45.597,45.526,74664.0,340445440.8,2.58352941176,-1.64369378114,4.44985415707,3.82481303595,0.307335428911,0.831496588557,0.677828874102,44.9345416674,44.1030450789,44.0475112275,56.3428193313,19.4568950199,-0.196105441519,0.00112041168636,0.0600816560981,-0.312141509211
2017-11-09,45.434,47.626,47.626,45.135,89684.0,427129018.4,3.10325259516,4.44985415707,0.464032251291,5.23033637089,0.490845765392,0.984607477472,0.739184594776,45.3486121801,44.3640047027,62.6983408183,58.4613264937,71.1723694677,0.597101144936,0.184138926151,0.0905180098079,0.423425275823
2017-11-10,47.462,49.114,47.847,47.349,96057.0,459603927.9,3.3237716263,0.464032251291,5.19154805944,3.68884151566,0.594864940709,1.11097518272,0.813542712365,45.732979537,44.6220043543,51.203993029,56.0422153388,41.5275484095,0.211918249379,0.128343231327,0.100594787979,-0.18332778251
2017-11-13,47.911,50.395,50.331,47.697,110908.0,558211054.8,3.83764705882,5.19154805944,-3.02596809124,5.36051340128,0.931090668064,1.3954743799,0.929929045873,46.4403673006,45.0448929207,66.6786195187,59.5876833988,80.8604917587,0.565213554112,0.256080605229,0.143061122347,0.302215229209
2017-11-14,50.189,50.395,48.808,48.516,85113.0,415419530.4,2.94508650519,-3.02596809124,1.82347156204,3.8497787248,0.881676553626,1.48097689189,1.04013861508,46.8046184851,45.3236415932,49.6324733283,56.2692800419,36.3588599009,-0.0530712165134,0.0612712875387,0.118513955116,-0.255646357311
2017-11-15,48.765,50.972,49.698,48.637,100759.0,500752078.2,3.48647058824,1.82347156204,-0.173045192966,4.69837820435,0.899115753342,1.60208596091,1.15252808424,47.2497541028,45.6476681419,48.2346396064,53.5910665634,37.5217856924,0.0197795888349,0.081776474494,0.108052395651,-0.0281636926009
2017-11-16,50.481,50.787,49.612,48.409,92185.0,457348222.0,3.18979238754,-0.173045192966,-4.43239538821,4.79319519471,0.830921777094,1.67185419493,1.25639330638,47.6131765485,45.9413223536,49.0193364127,52.0671565132,42.9236962117,-0.0758456027433,0.0435483711328,0.0901194717566,0.0162683252673
2017-11-17,49.178,50.239,47.413,47.327,94391.0,447536048.3,3.26612456747,-4.43239538821,9.99936726214,6.14177546243,0.44104213996,1.53204464386,1.31152357388,47.5823801564,46.0503355126,33.6639898429,45.9327676231,9.1264342825,-0.469213405981,-0.0836254450275,0.0438797844712,-0.31325080455
2017-11-20,47.484,52.154,52.154,47.334,160647.0,837838363.8,5.55871972318,9.99936726214,1.33834413468,9.24186064348,0.754758247032,1.78324747827,1.40586835475,48.2857062862,46.5024588079,55.7759932286,49.2138428249,68.9002940359,0.711306423239,0.163965740439,0.0719352535923,0.65684440522
2017-11-21,52.318,54.517,52.852,51.406,155606.0,822408831.2,5.38429065744,1.33834413468,2.50510860516,5.88624839174,0.975279142588,2.01541781887,1.52777824758,48.9882130114,46.9727951925,52.6774059647,50.3683638715,57.295490151,0.292174211309,0.130195244031,0.0867150131172,-0.0555541386994
2017-11-22,52.645,55.607,54.176,51.997,153091.0,829385801.6,5.29726643599,2.50510860516,-5.69071175428,6.66346721796,1.20350387197,2.27996816756,1.67821623157,49.7863340866,47.506365919,55.2383075776,51.9916784402,61.7315658523,0.23400964854,0.131263277625,0.0984684683364,0.0486148010895
2017-11-23,53.549,54.019,51.093,51.05,110656.0,565374700.8,3.82892733564,-5.69071175428,-3.16285988296,5.81097214883,0.85936138006,2.21531709411,1.78563640408,49.9873596117,47.7720425176,37.3083047486,47.097220543,17.7304731597,-0.285950465078,-0.0283561298658,0.064008541025,-0.324593631038
2017-11-24,51.193,52.424,49.477,49.1,95670.0,473346459.0,3.31038062284,-3.16285988296,-2.0999656406,6.71827313701,0.359793087752,2.01050708393,1.83061054005,49.9088427484,47.8983356644,28.6527888055,40.9490766305,4.06021315554,-0.581325044271,-0.0924517807087,0.0251866146244,-0.23199971163
2017-11-27,49.862,51.235,48.438,47.861,98664.0,477908683.2,3.41397923875,-2.0999656406,5.39246046492,6.96560551633,-0.138179346946,1.74424844821,1.81333812168,49.6825592486,47.9383108004,24.8023136593,35.5668223068,3.27329636441,-1.38405225573,-0.132433572528,-0.00943533208747,-0.134383957259
2017-11-28,48.317,51.385,51.05,47.975,107160.0,547051800.0,3.70795847751,5.39246046492,-4.05680705191,6.67972575906,-0.142735471243,1.72412845216,1.79549618778,49.8929347488,48.1688062967,46.5935267993,39.2423904709,61.2957994559,0.0329725418316,-0.0115350517151,-0.00983927580413,0.878595982588
2017-11-29,50.545,50.545,48.979,47.555,99300.0,486361470.0,3.43598615917,-4.05680705191,-2.86449294596,6.10465709794,-0.435179887985,1.52350875779,1.74109870178,49.7523294029,48.2288206451,46.9374905529,41.8074238316,57.1976239956,2.04885593045,-0.116360062452,-0.030296631298,0.00738222189374
2017-11-30,47.911,48.68,47.576,47.341,68866.0,327636881.6,2.38290657439,-2.86449294596,1.39145787792,2.81444425761,-0.806484427687,1.23704593447,1.64028814832,49.4175094947,48.1804635603,37.1417972867,40.2522149833,30.9209618935,0.853220817309,-0.1880283404,-0.0579005391009,-0.208696569646
