date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2016-03-16,36.57,36.89,35.21,34.8,136814.0,481722094.0,3.56286458333,-2.16726868575,8.46350468617,5.93581368929,1.09942616443,-3.24700614756,-3.79671922977,36.0942368864,39.3412430339,30.8263006992,39.4009436504,13.6770147967,0.0624276464166,-0.0496758125677,-0.0349321601548,-0.153840485793
2016-03-17,35.49,38.45,38.19,35.45,260192.0,993673248.0,6.77583333333,8.46350468617,3.35166273894,7.85545954438,1.53186470143,-2.83930379138,-3.60523614209,36.4166619808,39.2559657722,50.9953115772,43.2657329593,66.454468813,0.393331131264,-0.125562545203,-0.0504338288112,0.654279314111
2016-03-18,38.1,39.88,39.47,37.8,269202.0,1062540294.0,7.01046875,3.35166273894,2.83759817583,5.26982518368,1.95171563859,-2.38541386798,-3.36127168727,36.8864062914,39.2718201594,60.7596948976,49.0970536054,84.084977482,0.274078341753,-0.159859584163,-0.0676694799475,0.191476098849
2016-03-21,39.62,41.4,40.59,39.62,249322.0,1011997998.0,6.49276041667,2.83759817583,-1.74919931017,4.38531658044,2.31679762498,-1.91327317166,-3.07167198415,37.4561899389,39.3694631106,58.6712572726,52.2884548278,71.4368621621,0.18705695603,-0.197928209715,-0.0861577789796,-0.0343720887436
2016-03-22,40.55,40.55,39.88,39.65,161102.0,642474776.0,4.19536458333,-1.74919931017,1.12838515547,2.25677031093,2.38956019308,-1.57819686347,-2.77297696001,37.8290837945,39.4072806579,47.6326900336,50.7365332297,41.4250036412,0.031406527407,-0.175132497101,-0.0972418362628,-0.18814267415
2016-03-23,39.8,40.77,40.33,39.62,150399.0,606559167.0,3.916640625,1.12838515547,-4.06645177287,2.85147532854,2.41789896794,-1.26179010505,-2.47073958902,38.2138401338,39.4756302388,52.334836834,51.2693010978,54.4659083063,0.0118594103376,-0.200486242081,-0.108993826978,0.0987168013624
2016-03-24,40.13,40.13,38.69,38.6,168452.0,651740788.0,4.38677083333,-4.06645177287,1.83509950892,3.95451020936,2.14463948882,-1.13033990851,-2.20265965292,38.2870954978,39.4174354063,36.8506755364,46.4630925773,17.6258414545,-0.113015259424,-0.104177545865,-0.108501898498,-0.295867193524
2016-03-25,38.72,39.85,39.4,38.6,128931.0,507988140.0,3.357578125,1.83509950892,-2.46192893401,3.17258883249,1.9917237332,-0.95783231967,-1.95369418627,38.4583115751,39.4161438947,45.9004503576,46.2755451708,45.1502607312,-0.0713013802166,-0.15261567564,-0.113029476124,0.245579617998
2016-03-28,39.51,40.3,38.43,38.3,146995.0,564901785.0,3.82799479167,-2.46192893401,-3.72105126203,5.20426749935,1.70328629692,-0.889140250696,-1.74078339915,38.4539559481,39.3430961988,32.7669669051,41.7726857489,14.7555292175,-0.14481799432,-0.0717161736587,-0.108978564102,-0.28612972967
2016-03-29,38.63,38.78,37.0,36.55,143098.0,529462600.0,3.72651041667,-3.72105126203,5.64864864865,6.02702702703,1.28243247899,-0.939263099783,-1.58047933928,38.2302704176,39.1695335174,28.5711020025,37.3721578334,10.9689903406,-0.247083428479,0.0563722641594,-0.0920873096285,-0.128051672123
2016-03-30,37.48,39.19,39.09,37.2,135248.0,528684432.0,3.52208333333,5.64864864865,0.639549756971,5.09081606549,1.2469979212,-0.801105638529,-1.42460459913,38.3625365072,39.1636421458,50.7056927923,41.8166694864,68.4837394041,-0.0276307395301,-0.147091332861,-0.0986249780533,0.77471953262
2016-03-31,39.3,40.78,39.34,39.29,188022.0,739678548.0,4.89640625,0.639549756971,-2.00813421454,3.78749364514,1.21730306357,-0.663790184401,-1.27244171618,38.5129155061,39.1767056905,34.9223634275,39.5185674667,25.729955349,-0.0238130770951,-0.171407424345,-0.106810607686,-0.311273320521
2016-04-01,39.1,39.79,38.55,37.75,140065.0,539950575.0,3.64752604167,-2.00813421454,4.12451361868,5.29182879377,1.05724717164,-0.611662233909,-1.14028581973,38.5186208129,39.1302830468,36.3534710432,38.4635353256,32.1333424784,-0.131484013074,-0.0785307642648,-0.103860078441,0.0409796896661
2016-04-05,38.5,40.39,40.14,38.0,190923.0,766364922.0,4.971953125,4.12451361868,-2.8898854011,5.95416043847,1.12523630288,-0.43701313043,-0.999631281869,38.7680637647,39.2050768952,54.0822303468,43.6697669993,74.9071570417,0.0643076974446,-0.285531938702,-0.123350247303,0.487677209215
2016-04-07,40.41,40.59,38.98,38.5,235584.0,918306432.0,6.135,-2.8898854011,1.20574653669,5.36172396101,0.97903374192,-0.387735193169,-0.877252064129,38.8006693394,39.1884045326,43.7103226235,43.6832855407,43.7643967892,-0.129930540443,-0.112760770396,-0.12242435782,-0.191780325196
2016-04-08,38.2,39.98,39.45,38.08,169248.0,667683360.0,4.4075,1.20574653669,8.71989860583,4.81622306717,0.912058325817,-0.307215610493,-0.763244773402,38.9005663641,39.2077819746,53.1753028017,46.8472912944,65.8313258162,-0.0684097117745,-0.20766642826,-0.129959558249,0.216538785578
2016-04-11,40.5,43.32,42.89,40.31,362697.0,1555607433.0,9.445234375,8.71989860583,-1.14245744929,7.01795290277,1.27525006887,0.033786519643,-0.603838514793,39.514325385,39.4805388654,64.0216304392,52.5720710093,86.920749299,0.398211093276,-1.10997657179,-0.208853390372,0.203973030074
2016-04-12,43.32,43.77,42.4,41.62,327897.0,1390283280.0,8.538984375,-1.14245744929,2.2641509434,5.07075471698,1.38450975178,0.261480080067,-0.430774795821,39.9582753258,39.6967952457,54.7741102153,53.306084078,57.7101624899,0.0856770648922,6.73918363981,-0.286605962906,-0.144443685056
2016-04-13,42.92,43.8,43.36,42.25,313800.0,1360636800.0,8.171875,2.2641509434,-0.276752767528,3.57472324723,1.51079781303,0.513473837322,-0.241925069192,40.4816175834,39.968143746,60.3870412188,55.6664031249,69.8283174066,0.0912150030654,0.963720667325,-0.438395487528,0.102474161268
2016-04-14,43.4,43.57,43.24,42.53,169439.0,732654236.0,4.41247395833,-0.276752767528,0.485661424607,2.40518038853,1.49984913542,0.695480640444,-0.0544439272651,40.905984109,40.2105034685,63.0144377356,58.1157479951,72.8118172165,-0.00724695092644,0.354461688002,-0.774955413067,0.0435092772189
2016-04-15,43.26,44.44,43.45,43.0,200041.0,869178145.0,5.20940104167,0.485661424607,-4.16570771001,3.31415420023,1.44215827493,0.846904994566,0.125825857101,41.2973711691,40.4504661746,52.4262918237,56.2192626047,44.8403502619,-0.0384644422739,0.217726195836,-3.31110912496,-0.16802730124
2016-04-18,42.9,42.9,41.64,41.52,149380.0,622018320.0,3.89010416667,-4.16570771001,0.936599423631,3.31412103746,1.09708423774,0.811503505692,0.262961386819,41.350083297,40.5385797913,37.8494119405,50.0959790499,13.3562777215,-0.239276120508,-0.0418010155816,1.0898835333,-0.278045220751
2016-04-19,42.08,42.79,42.03,41.65,126964.0,533629692.0,3.30635416667,0.936599423631,-7.4232690935,2.71234832263,0.868270588085,0.805630504372,0.37149521033,41.4546858667,40.6490553623,36.3440524048,45.5120035015,18.0081502112,-0.208565251225,-0.00723718539506,0.412736732276,-0.0397723361747
2016-04-20,42.08,42.28,38.91,38.45,233536.0,908688576.0,6.08166666667,-7.4232690935,-2.67283474685,9.84322796196,0.274342522295,0.542959286764,0.405788025617,41.0631957333,40.5202364466,28.2328495579,39.7522855203,5.19397763307,-0.684035684198,-0.326044279831,0.0923102487822,-0.223178272926
2016-04-21,38.69,39.4,37.87,37.0,121196.0,458969252.0,3.15614583333,-2.67283474685,2.32373910747,6.33747029311,-0.252441296075,0.24801221557,0.374232863607,40.5719348513,40.3239226357,30.9052330386,36.8032680264,19.109163063,-1.92016831355,-0.543221339765,-0.0777626741483,0.0946551100063
2016-04-22,37.79,39.06,38.75,37.45,96042.0,372162750.0,2.50109375,2.32373910747,-1.67741935484,4.15483870968,-0.463890328897,0.0843014080468,0.316246572495,40.2916371819,40.2073357738,47.518602564,40.3750462056,61.8057152809,0.837616650329,-0.660091710189,-0.154947084425,0.537558461529
2016-04-25,38.25,38.35,38.1,37.43,88773.0,338225130.0,2.311796875,-1.67741935484,1.70603674541,2.41469816273,-0.660833870872,-0.0967745967997,0.233642338636,39.9544622308,40.0512368276,55.9544306949,45.5681743687,76.7269433472,0.424547634876,-2.14795943558,-0.261201989344,0.177526856339
2016-04-26,38.05,38.98,38.75,37.61,87102.0,337520250.0,2.26828125,1.70603674541,-1.8064516129,3.53548387097,-0.670929446307,-0.185688565306,0.149776157848,39.7691603491,39.9548489144,65.040180074,52.0588429371,91.0028543476,0.0152770248017,0.918773846094,-0.358951127086,0.16237765743
2016-04-27,38.78,38.87,38.05,37.92,85196.0,324170780.0,2.21864583333,-1.8064516129,0.788436268068,2.49671484888,-0.7341616178,-0.309074853277,0.0580059556229,39.5046741416,39.8137489949,47.9215235581,50.6797364774,42.4050977193,0.0942456346798,0.664479731254,-0.612715692161,-0.263201247235
2016-04-28,38.11,38.52,38.35,37.51,87139.0,334178065.0,2.26924479167,0.788436268068,-1.17340286832,2.63363754889,-0.69807541289,-0.378291177434,-0.0292534709884,39.327031966,39.7053231434,59.6704546493,53.6766425347,71.6580788784,-0.0491529440308,0.223946799369,-1.50431840445,0.245170232891
2016-04-29,38.0,38.4,37.9,37.8,57576.0,218213040.0,1.499375,-1.17340286832,-10.0,1.58311345646,-0.695765512915,-0.46410691656,-0.116224160103,39.1074885866,39.5715955031,45.3358586551,50.8963812415,34.2148134822,-0.00330895478235,0.226851019124,2.97300409749,-0.240229374461
2016-06-07,34.31,34.99,34.11,34.11,239602.0,817282422.0,6.23963541667,-10.0,0.0586338317209,2.57988859572,-1.13946323925,-0.828388684633,-0.258657065009,38.3386441886,39.1670328733,30.22390577,44.0055560844,2.66060514144,0.637711582563,0.784909155788,1.22550169242,-0.333333333333
2016-06-08,33.1,34.28,34.13,32.13,451465.0,1540850045.0,11.7569010417,0.0586338317209,-0.908291825374,6.29944330501,-1.35056287166,-1.10275885979,-0.427477423966,37.6911604673,38.7939193271,51.1570224514,46.3893782067,60.6923109407,0.185262345582,0.331209467549,0.652680254264,0.6926013084
2016-06-13,33.1,34.66,33.82,33.03,255360.0,863627520.0,6.65,-0.908291825374,-2.42460082791,4.81963335305,-1.44384978555,-1.32988353994,-0.60795864716,37.0955973185,38.4254808584,50.2601008571,47.6796190902,55.4210643911,0.0690726184281,0.205960422014,0.422200596045,-0.0175327169416
2016-06-14,33.85,33.85,33.0,32.57,152664.0,503791200.0,3.975625,-2.42460082791,3.06060606061,3.87878787879,-1.5202069071,-1.55808796409,-0.797984510547,36.4655054233,38.0235933874,44.7046505714,46.6879629173,40.7380258798,0.05288439442,0.171597299542,0.312563797348,-0.110534005921
2016-06-15,32.51,34.6,34.01,32.51,139275.0,473674275.0,3.626953125,3.06060606061,-0.852690385181,6.14525139665,-1.34491248767,-1.63855481534,-0.966098571505,36.0877353582,37.7262901736,53.726545357,49.0341570638,63.1113219434,-0.115309579642,0.051644613847,0.210673338563,0.20181110176
2016-06-16,34.07,34.37,33.72,33.51,120769.0,407233068.0,3.14502604167,-0.852690385181,1.83867141163,2.55041518387,-1.18393757911,-1.70605955845,-1.11409076889,35.72346838,37.4295279385,43.9572317884,47.3418486387,37.1879980878,-0.119691734619,0.0411977325852,0.153185401318,-0.181834017127
2016-06-17,33.78,35.2,34.34,33.78,187915.0,645300110.0,4.89361979167,1.83867141163,-1.54338963308,4.13511939429,-0.921529851873,-1.69004692631,-1.22928200038,35.5106270908,37.2006740171,42.4503610984,45.7113527919,35.9283777113,-0.221639832932,-0.00938574040659,0.103394835233,-0.0342803818331
2016-06-20,34.27,34.3,33.81,33.01,109561.0,370425741.0,2.85315104167,-1.54338963308,-1.80419994085,3.81543921917,-0.753982119483,-1.70052082505,-1.32352976531,35.2489921537,36.9495129788,48.9720753576,46.7982603138,53.3197054451,-0.18181476384,0.00619740113576,0.0766689538336,0.153631537882
2016-06-21,33.99,34.19,33.2,33.1,87273.0,289746360.0,2.272734375,-1.80419994085,1.35542168675,3.28313253012,-0.663166271557,-1.73800868504,-1.40642554926,34.9337625916,36.6717712767,35.7061542139,43.1008916138,20.9166794141,-0.120448277989,0.0220449284884,0.0626323533608,-0.270887460799
2016-06-22,33.27,33.67,33.65,33.13,57043.0,191949695.0,1.48549479167,1.35542168675,1.12927191679,1.60475482912,-0.488400261711,-1.71167571283,-1.46747558197,34.7362606545,36.4479363673,55.9028682414,47.3682171564,72.9721704114,-0.263532717723,-0.0151512316569,0.0434079377654,0.565636778088
2016-06-23,33.69,34.3,34.03,33.22,98619.0,335600457.0,2.568203125,1.12927191679,-2.46841022627,3.17367029092,-0.277998749728,-1.64122480055,-1.50222542569,34.6276051692,36.2688299697,62.2685788276,52.3350043801,82.1357277226,-0.430797295738,-0.0411590301525,0.0236800149474,0.113870911931
2016-06-24,33.93,34.26,33.19,32.31,111410.0,369769790.0,2.90130208333,-2.46841022627,2.77191925279,5.87526363362,-0.211372674641,-1.63433334734,-1.52864701002,34.4064351431,36.0407684905,56.5551209278,53.741709896,62.1819429914,-0.239663218459,-0.00419896970318,0.0175882952573,-0.0917550714561
2016-06-27,32.77,34.16,34.11,32.77,103875.0,354317625.0,2.705078125,2.77191925279,4.01641747288,4.0750513046,-0.0132349692369,-1.53691886579,-1.53030138117,34.3608297365,35.8977486023,69.8377065178,59.1070421033,91.2990353469,-0.937385618745,-0.0596050259306,0.0010822453737,0.234860882129
2016-06-28,35.0,35.97,35.48,34.44,191426.0,679179448.0,4.98505208333,4.01641747288,-0.169109357384,4.3122886133,0.314411034929,-1.33379448434,-1.49100000181,34.533009777,35.8668042614,69.2164230816,62.4768357627,82.6955977194,-24.7560835466,-0.132163373077,-0.0256821171631,-0.00889610308238
2016-06-29,35.62,35.87,35.42,35.1,144491.0,511787122.0,3.76278645833,-0.169109357384,-0.790513833992,2.17391304348,0.522819461953,-1.16423783809,-1.42564756906,34.6694698113,35.8337076494,59.9970959072,61.6502558109,56.6907760999,0.662853411207,-0.127123517338,-0.0438312760999,-0.133195660277
2016-06-30,35.45,35.65,35.14,35.09,71632.0,251714848.0,1.86541666667,-0.790513833992,0.455321570859,1.59362549801,0.616295588128,-1.04046282648,-1.34861062055,34.7418590711,35.7823218976,42.9742544143,55.424922012,18.0729192189,0.178792361374,-0.106314197627,-0.0540364604744,-0.283727757744
2016-07-01,35.35,35.57,35.3,35.03,63777.0,225132810.0,1.660859375,0.455321570859,1.95467422096,1.52974504249,0.687589083593,-0.9188674433,-1.2626619851,34.8277269063,35.7465943496,45.3161696096,52.0553378779,31.8378330729,0.115680684462,-0.116866629049,-0.0637312461727,0.0544957725769
2016-07-04,35.06,36.27,35.99,34.81,89977.0,323827223.0,2.34315104167,1.95467422096,-0.50013892748,4.05668241178,0.80732118208,-0.758086246297,-1.16174683734,35.0065381515,35.7646243978,57.1514190091,53.7540315883,63.9461938508,0.174133216108,-0.174977575031,-0.0799225358418,0.261170560123
2016-07-05,35.9,35.98,35.81,35.49,83695.0,299711795.0,2.17955729167,-0.50013892748,-0.335101926836,1.36833286791,0.838254320758,-0.637837886863,-1.05696504724,35.1301476667,35.7679855535,59.8696534891,55.7925722219,68.0238160234,0.0383157773686,-0.158620948501,-0.0901933078078,0.0475619770617
2016-07-06,35.45,35.85,35.69,35.38,54739.0,195363491.0,1.42549479167,-0.335101926836,1.8492574951,1.31689548893,0.817655994004,-0.54593005099,-0.954758047992,35.2162787949,35.7622088459,61.8989179289,57.8280207909,70.0407122049,-0.0245728846767,-0.144092782455,-0.0966985611465,0.0338947082796
2016-07-07,35.81,36.89,36.35,35.6,112584.0,409242840.0,2.931875,1.8492574951,-1.26547455296,3.54883081155,0.863530493524,-0.415051489539,-0.846816736301,35.3906974418,35.8057489314,60.6457902472,58.7672772763,64.4028161889,0.0561048899009,-0.239735037874,-0.113056194622,-0.0202447429398
2016-07-08,36.36,37.18,35.89,35.88,105777.0,379633653.0,2.754609375,-1.26547455296,-1.22596823628,3.62217887991,0.803744328071,-0.344476531257,-0.746348695292,35.46751322,35.8119897513,40.6869370879,52.7404972135,16.5798168366,-0.0692345735344,-0.170039043495,-0.11864201155,-0.32910533572
2016-07-11,35.85,36.1,35.45,35.35,69376.0,245937920.0,1.80666666667,-1.22596823628,0.761636107193,2.11565585331,0.681587005033,-0.320356817146,-0.661150319663,35.4648188785,35.7851756956,31.5690691697,45.6833545322,3.3404984446,-0.151985300265,-0.0700184538616,-0.114153580179,-0.224098164442
2016-07-12,35.59,35.8,35.72,34.92,66167.0,236348524.0,1.72309895833,0.761636107193,1.65173572228,2.46360582307,0.615807945446,-0.276270353759,-0.584174326482,35.5040775125,35.7803478663,51.3490764161,47.5719284935,58.9033722614,-0.096508676224,-0.137616748037,-0.116427370435,0.626562891042
2016-07-13,35.8,36.58,36.31,35.78,89435.0,324738485.0,2.32903645833,1.65173572228,-0.165243734508,2.20324979345,0.62825369013,-0.191515770151,-0.505642615216,35.6280655875,35.8195813577,56.3160509441,50.4866359771,67.9748808782,0.0202104321258,-0.306781319295,-0.134431979815,0.0967295786919
2016-07-14,36.4,36.57,36.25,35.91,64880.0,235190000.0,1.68958333333,-0.165243734508,-0.110344827586,1.82068965517,0.604681919958,-0.127716415242,-0.430057375221,35.7237478048,35.8514642201,54.7157511345,51.8963410295,60.3545713443,-0.0375195093046,-0.333128466957,-0.149483523976,-0.0284164067406
2016-07-15,36.25,36.5,36.21,36.0,61215.0,221659515.0,1.594140625,-0.110344827586,-1.15990057995,1.38083402375,0.560945254534,-0.0794665911376,-0.359939218405,35.7985558349,35.878022426,50.477167423,51.4232831607,48.5849359476,-0.0723300366362,-0.377788744018,-0.163043725923,-0.0774655126468
2016-07-18,36.15,36.16,35.79,35.6,50596.0,181083084.0,1.31760416667,-1.15990057995,0.64263760827,1.56468287231,0.457082439494,-0.0742626937205,-0.302803913468,35.7972395526,35.8715022463,44.9609687582,49.2691783598,36.3445495548,-0.185156776352,-0.0654853485289,-0.158735981008,-0.109281066003
2016-07-19,35.86,36.06,36.02,35.51,54159.0,195080718.0,1.410390625,0.64263760827,0.721821210439,1.52692948362,0.402899558728,-0.050991689263,-0.252441468627,35.8315103906,35.8825020799,60.8830700812,53.1404756003,76.368259043,-0.118540718446,-0.313360629565,-0.166320323487,0.354131633788
2016-07-20,36.18,36.8,36.28,35.89,74880.0,271664640.0,1.95,0.721821210439,-0.964718853363,2.50826901874,0.385606224682,-0.0114375782008,-0.204240690542,35.9005087921,35.9119463703,54.8744276732,53.7184596246,57.1863637704,-0.0429221965407,-0.775697209367,-0.190938431579,-0.0986915147348
2016-07-21,36.4,36.45,35.93,35.9,62034.0,222888162.0,1.61546875,-0.964718853363,-1.78124130253,1.53075424436,0.313604664554,-0.0082377751953,-0.165040107472,35.905045901,35.9132836762,38.4011336003,48.6126842832,17.9780322346,-0.186723023434,-0.279762284402,-0.191933267388,-0.300199833901
2016-07-22,35.95,36.16,35.29,35.2,80295.0,283361055.0,2.091015625,-1.78124130253,0.935109096061,2.72031737036,0.173358475471,-0.0566910603027,-0.143370298038,35.8104234547,35.867114515,28.7257557335,41.9837081,2.2098510007,-0.447206961294,5.88184114748,-0.131300262499,-0.251955527341
2016-07-25,35.3,35.63,35.62,35.19,37383.0,133158246.0,0.973515625,0.935109096061,2.77933745087,1.23526108928,0.121100960829,-0.0676821975202,-0.128232677935,35.7811275386,35.8488097361,51.7262613981,45.231225866,64.7163324623,-0.301441937004,0.193877785294,-0.105584073624,0.80069279562
2016-07-26,35.87,36.71,36.61,35.87,127701.0,467513361.0,3.325546875,2.77933745087,-4.04261130839,2.29445506692,0.210695770625,0.00345217870564,-0.101895706607,35.9086463788,35.9051942001,63.8492536305,51.4372351208,88.6732906498,0.739835664243,-1.05100571246,-0.205384241772,0.234368228144
2016-07-27,36.49,36.5,35.13,34.5,114382.0,401823966.0,2.97869791667,-4.04261130839,-2.96043267862,5.69313976658,0.0687646837238,-0.0589177792793,-0.0933001211412,35.7888546282,35.8477724075,53.066169087,51.9802131096,55.2380810419,-0.673630450578,-18.0668393218,-0.0843566991361,-0.168883486186
