date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2018-05-08,5.78,5.84,5.82,5.74,14841.0,8637462.0,0.435219941349,0.692041522491,1.54639175258,1.71821305842,-0.0241445445559,-0.165271998583,-0.153199726305,5.82905275709,5.99432475567,75.6109986928,66.1273423955,94.5783112875,-0.559251134748,-0.06926780693,0.0200961162963,0.029891110475
2018-05-09,5.78,5.96,5.91,5.78,23774.0,14050434.0,0.697184750733,1.54639175258,0.846023688663,3.04568527919,0.01060388465,-0.146572298399,-0.151874240724,5.84150617908,5.98807847747,74.481406536,68.9120304423,85.6201587232,-1.43918346132,-0.113144999422,-0.0086520101127,-0.0149395217151
2018-05-10,5.9,5.96,5.96,5.87,16439.0,9797644.0,0.482082111437,0.846023688663,0.167785234899,1.51006711409,0.0409786370386,-0.126262592575,-0.146751911094,5.85973599768,5.98599859025,82.9876043573,73.603888414,101.755036244,2.86449290906,-0.138564422104,-0.033727441898,0.114205655035
2018-05-11,5.92,6.04,5.97,5.92,19017.0,11353149.0,0.557683284457,0.167785234899,-1.17252931323,2.01005025126,0.0618209471097,-0.108113819151,-0.139024292705,5.87669969034,5.98481350949,69.2139584604,72.1405784295,63.3607185223,0.508614038371,-0.143738323871,-0.0526577019072,-0.165972328079
2018-05-14,5.97,5.98,5.9,5.84,16308.0,9621720.0,0.478240469208,-1.17252931323,0.0,2.37288135593,0.0652441900218,-0.0982466739418,-0.130868768953,5.88028435337,5.97853102731,60.4283532593,68.2365033728,44.8120530325,0.0553735112796,-0.0912662718448,-0.0586625804312,-0.126934008638
2018-05-15,5.9,5.94,5.9,5.81,14347.0,8464730.0,0.42073313783,0.0,0.169491525424,2.20338983051,0.0663558152798,-0.0893963844028,-0.122574292043,5.88331752977,5.97271391418,63.3624919165,66.6118328873,56.8638099748,0.0170379195086,-0.0900823323975,-0.0633801095277,0.0485556613557
2018-05-16,5.89,5.92,5.91,5.84,12084.0,7141644.0,0.354369501466,0.169491525424,0.507614213198,1.35363790186,0.0670854050937,-0.0806459138592,-0.114188616406,5.88742252519,5.96806843905,71.4083279443,68.210664573,77.803654687,0.0109951149096,-0.0978839424226,-0.0684130048558,0.126981054319
2018-05-17,5.91,5.95,5.94,5.87,9679.0,5749326.0,0.283841642229,0.507614213198,0.3367003367,1.3468013468,0.0699371015334,-0.0704779279476,-0.105446478714,5.89551136747,5.96598929542,76.7722186295,71.0645159252,88.1876240383,0.0425084477871,-0.126081848726,-0.0765587496094,0.0751157580585
2018-05-18,5.94,5.96,5.96,5.88,9729.0,5798484.0,0.285307917889,0.3367003367,0.671140939597,1.34228187919,0.072533648577,-0.0601129483537,-0.0963797726422,5.90543269555,5.96554564391,84.5148124197,75.54794809,102.448541079,0.0371268895427,-0.147067030711,-0.0859839625056,0.100851504989
2018-05-21,5.96,6.0,6.0,5.89,15342.0,9205200.0,0.44991202346,0.671140939597,1.16666666667,1.83333333333,0.0772215453311,-0.0481163068103,-0.0867270794758,5.91998151162,5.96809781843,89.6765416131,80.2574792644,108.514666311,0.0646306486167,-0.199568343792,-0.100152686625,0.0610748464754
2018-05-22,5.99,6.08,6.07,5.96,12460.0,7563220.0,0.365395894428,1.16666666667,-1.15321252059,1.97693574959,0.0866275685802,-0.0325848491132,-0.0758986334033,5.94306127906,5.97564612818,90.339916631,83.6182917199,103.783166453,0.121805685302,-0.322789896538,-0.124856574647,0.00739741972552
2018-05-23,6.06,6.06,6.0,5.93,16330.0,9798000.0,0.478885630499,-1.15321252059,0.666666666667,2.16666666667,0.080431355209,-0.0256290363977,-0.0658447140022,5.95182108228,5.97745011868,78.175329036,81.8039708253,70.9180454575,-0.0715270377863,-0.21346769756,-0.132465091271,-0.134653518053
2018-05-24,5.97,6.05,6.04,5.96,14360.0,8673440.0,0.421114369501,0.666666666667,-0.165562913907,1.49006622517,0.0786373446452,-0.0166963735989,-0.0560150459215,5.96538706963,5.98208344322,81.7465156537,81.7848191014,81.6699087581,-0.0223048655482,-0.348536818168,-0.149285606743,0.045681759983
2018-05-25,6.03,6.03,6.03,5.96,12865.0,7757595.0,0.377272727273,-0.165562913907,-1.6583747927,1.16086235489,0.0731355977176,-0.0103052973481,-0.0468730962068,5.97532752045,5.9856328178,87.8310104358,83.8002162129,95.8925988816,-0.0699635389837,-0.382782297785,-0.163205252523,0.0744312431357
2018-05-28,6.0,6.02,5.93,5.89,16311.0,9672423.0,0.478328445748,-1.6583747927,-0.674536256324,2.19224283305,0.0539444538248,-0.0131578125663,-0.0401300394787,5.96835405577,5.98151186833,68.8104172136,78.8036165464,48.8240185479,-0.26240496409,0.276800864832,-0.14385771954,-0.216558970776
2018-05-29,5.88,5.95,5.89,5.85,12278.0,7231742.0,0.360058651026,-0.674536256324,-3.90492359932,1.69779286927,0.0347142619327,-0.0184336257708,-0.0357907567372,5.95629958565,5.97473321142,59.2069448091,72.271392634,33.0780491592,-0.356481353107,0.400964307544,-0.108130537571,-0.139564222881
2018-05-30,5.86,5.86,5.66,5.62,17641.0,9984806.0,0.517331378299,-3.90492359932,1.41342756184,4.24028268551,-0.00786215912913,-0.0407046061929,-0.0367735266283,5.91071503401,5.9514196402,45.0268520949,63.189879121,8.70079804286,-1.22648210538,1.20817145248,0.0274587625615,-0.23950049711
2018-05-31,5.68,5.75,5.74,5.65,12629.0,7249046.0,0.370351906158,1.41342756184,-2.61324041812,1.74216027875,-0.0232547469787,-0.05130774349,-0.0396803700006,5.88445118262,5.93575892611,60.0179013966,62.1325532128,55.7885977642,1.95780670383,0.260489863159,0.0790471743905,0.332935761756
2018-06-01,5.7,5.71,5.59,5.58,11689.0,6534151.0,0.342785923754,-2.61324041812,0.0,2.32558139535,-0.0501052530029,-0.0709961531275,-0.045943526626,5.83915100068,5.91014715381,42.5760368285,55.6137144181,16.5006816494,1.15462473313,0.383731739076,0.157840177026,-0.290611037078
2018-06-04,5.64,5.68,5.59,5.56,12926.0,7225634.0,0.379061583578,0.0,1.07334525939,2.14669051878,-0.0634703131159,-0.0856124723235,-0.0538773157655,5.8008200775,5.88643254982,36.7173578857,49.3149289073,11.5222158425,0.266739699173,0.205874805213,0.172685680054,-0.137605079741
2018-06-05,5.56,5.66,5.65,5.56,8158.0,4609270.0,0.239237536657,1.07334525939,0.530973451327,1.76991150442,-0.059879557112,-0.0913020389605,-0.0613622604045,5.77761698865,5.86891902761,54.4782385905,51.036032135,61.3626515014,-0.0565737874547,0.0664572168358,0.138925715445,0.483718920083
2018-06-06,5.65,5.69,5.68,5.63,10156.0,5768608.0,0.297829912023,0.530973451327,-1.40845070423,1.05633802817,-0.049542039624,-0.0923260351695,-0.0675550153575,5.7625989904,5.85492502557,64.0966035047,55.3895559249,81.5106986644,-0.172638509479,0.0112154801867,0.100921232565,0.176554256583
2018-06-07,5.68,5.68,5.6,5.59,7425.0,4158000.0,0.217741935484,-1.40845070423,-2.32142857143,1.60714285714,-0.0494446622031,-0.0984579292344,-0.0737355981329,5.73758376111,5.83604169034,46.4347727069,52.4046281856,34.4950617495,-0.0019655513107,0.0664156546273,0.0914896213505,-0.27555018257
2018-06-08,5.61,5.61,5.47,5.47,15049.0,8231803.0,0.441319648094,-2.32142857143,0.36563071298,2.55941499086,-0.062039782872,-0.112510462428,-0.0814905709919,5.69641702863,5.80892749106,30.9565151379,45.2552571697,2.35903107437,0.254731655709,0.142726272051,0.10517271244,-0.333333333333
2018-06-11,5.47,5.56,5.49,5.41,7228.0,3968172.0,0.211964809384,0.36563071298,0.728597449909,2.73224043716,-0.0626433580515,-0.120642669774,-0.0893209907483,5.66466056269,5.78530323246,38.4154545364,42.9753229586,29.295717692,0.00972884093873,0.0722795655681,0.0960898869786,0.240948936443
2018-06-12,5.49,5.53,5.53,5.48,6057.0,3349521.0,0.177624633431,0.728597449909,-0.361663652803,0.904159132007,-0.0530037409875,-0.122448328865,-0.0959464583717,5.64394355304,5.76639188191,58.9436363576,48.2980940916,80.2347208896,-0.153880911941,0.0149670020965,0.0741759307407,0.534373003494
2018-06-13,5.54,5.55,5.51,5.49,8058.0,4439958.0,0.236304985337,-0.361663652803,0.181488203267,1.0889292196,-0.044986527535,-0.124063038081,-0.101569774314,5.62333685257,5.74739989066,50.4068686828,49.0010189553,53.2185681378,-0.151257501888,0.0131868620061,0.0586088953913,-0.144829335316
2018-06-14,5.49,5.54,5.52,5.48,5329.0,2941608.0,0.156275659824,0.181488203267,-0.724637681159,1.08695652174,-0.0344748875868,-0.123116579055,-0.105879135262,5.60743887526,5.73055545431,55.8268013441,51.2762797516,64.9278445292,-0.233661954459,-0.0076288557846,0.0424275920418,0.107523692761
2018-06-15,5.52,5.53,5.48,5.43,10916.0,5981968.0,0.320117302053,-0.724637681159,-4.92700729927,1.82481751825,-0.0292540181114,-0.124162896582,-0.109535887526,5.58783289445,5.71199579103,53.8845342294,52.1456979109,57.3622068665,-0.151439782429,0.00849859161337,0.0345370431566,-0.0347909439184
2018-06-19,5.4,5.4,5.21,5.21,14057.0,7323697.0,0.412228739003,-4.92700729927,-3.64683301344,3.64683301344,-0.0569124372054,-0.145106160779,-0.116649942177,5.52970475684,5.67481091762,35.9230228196,46.7381395471,14.2927893646,0.945457098873,0.16867570566,0.0649472498134,-0.333333333333
2018-06-20,5.02,5.18,5.02,4.95,22806.0,11448612.0,0.668797653959,-3.64683301344,-4.98007968127,4.58167330677,-0.0933885161974,-0.1750177648,-0.128323506701,5.4512886404,5.6263064052,34.093609416,42.5232961701,17.2342359078,0.640915778396,0.206136003186,0.100073470307,-0.0509259316184
2018-06-21,5.02,5.05,4.77,4.77,24972.0,11911644.0,0.732316715543,-4.98007968127,-2.0964360587,5.87002096436,-0.140924465591,-0.216401297696,-0.1459390649,5.34647500342,5.56287630111,22.729072944,35.9252217614,-3.6632246908,0.509012792254,0.236453327714,0.137274601137,-0.333333333333
2018-06-22,4.59,4.75,4.67,4.55,19842.0,9266214.0,0.581876832845,-2.0964360587,-1.28479657388,4.28265524625,-0.173434119963,-0.254335389877,-0.167618329896,5.24240192597,5.49673731585,35.152715296,35.6677196062,34.1227066755,0.230688505613,0.175295123389,0.148550115832,0.546596967797
2018-06-25,4.67,4.7,4.61,4.61,8630.0,3978430.0,0.253079178886,-1.28479657388,-0.433839479393,1.95227765727,-0.189320669374,-0.285943748254,-0.191283413567,5.14510932197,5.43105307023,23.4351435307,31.5901942477,7.12504209654,0.0915999078725,0.124278254757,0.141184342348,-0.333333333333
2018-06-26,4.54,4.62,4.59,4.46,12430.0,5705370.0,0.364516129032,-0.433839479393,0.0,3.48583877996,-0.18841846626,-0.30904495498,-0.21483572185,5.05970788782,5.3687528428,42.7067623538,35.2957169497,57.5288531618,-0.00476547604066,0.0807893400942,0.123127812513,0.822338416571
2018-06-27,4.6,4.69,4.59,4.55,10219.0,4690521.0,0.299677419355,0.0,-1.08932461874,3.05010893246,-0.174058542943,-0.323622311189,-0.236593039718,4.98744513585,5.31106744704,37.9949844263,36.1954727753,41.5940077284,-0.076212929664,0.0471690476573,0.101274209338,-0.110328614668
2018-06-28,4.57,4.61,4.54,4.49,9363.0,4250802.0,0.274574780059,-1.08932461874,2.42290748899,2.64317180617,-0.158001403986,-0.335343917209,-0.256343215216,4.91860742264,5.25395133985,39.2188785064,37.2032746857,43.250086148,-0.0922513694856,0.0362200182571,0.0834774155733,0.0322119905717
2018-06-29,4.54,4.65,4.65,4.51,9340.0,4343100.0,0.273900293255,2.42290748899,-1.72043010753,3.01075268817,-0.120940455321,-0.331930999792,-0.271460772131,4.87728320377,5.20921420357,59.4792523376,44.6286005696,89.1805558736,-0.234560881927,-0.0101773649141,0.0589738913216,0.516597480671
2018-07-02,4.62,4.64,4.57,4.55,7465.0,3411505.0,0.218914956012,-1.72043010753,5.03282275711,1.9693654267,-0.0966325863021,-0.33185613857,-0.283539845419,4.83000886473,5.1618650033,47.0602422992,45.4391478128,50.3024312718,-0.20099038783,-0.000225532481004,0.0444965701414,-0.208795664881
2018-07-03,4.8,4.8,4.8,4.71,7924.0,3803520.0,0.232375366569,5.03282275711,0.208333333333,1.875,-0.0418051624192,-0.309668071931,-0.288765490721,4.82539211631,5.13506018824,64.7068281994,51.8617079417,90.3970687149,-0.5673802801,-0.066860497849,0.0184300209894,0.374978645203
2018-07-04,5.04,5.04,4.81,4.81,31201.0,15007681.0,0.914985337243,0.208333333333,-3.9501039501,4.7817047817,0.00129269337386,-0.287957557363,-0.288603904049,4.82302409842,5.11098165578,43.1378854663,48.9537671166,31.5061221658,-1.03092185986,-0.070108986157,-0.000559577501207,-0.333333333333
2018-07-05,4.79,4.79,4.62,4.58,16404.0,7578648.0,0.481055718475,-3.9501039501,1.7316017316,4.54545454545,0.00924941047446,-0.282823022503,-0.28744772774,4.79178962174,5.07461264424,35.1077966601,44.3384436311,16.6465027181,6.15514650379,-0.017830873781,-0.0040061007252,-0.186149337628
2018-07-06,4.69,4.73,4.7,4.56,13106.0,6159820.0,0.384340175953,1.7316017316,1.70212765957,3.6170212766,0.0292036955655,-0.269195418012,-0.283797265794,4.77766814147,5.04686355948,50.8561781655,46.5110218092,59.5464908782,2.1573575036,-0.048184212058,-0.0126995679332,0.448572197736
2018-07-09,4.69,4.79,4.78,4.69,8773.0,4193494.0,0.257272727273,1.70212765957,0.836820083682,2.09205020921,0.0555652261145,-0.249068999473,-0.27685161253,4.77802688894,5.02709588841,63.904118777,52.3087207985,87.0949147341,0.902677898758,-0.0747650858527,-0.0244739964103,0.256565496704
2018-07-10,4.75,4.83,4.82,4.75,6967.0,3358094.0,0.20431085044,0.836820083682,-0.829875518672,1.65975103734,0.0793287215004,-0.227271161592,-0.266935522343,4.78448429064,5.01175545223,71.769412518,58.7956180383,97.7170014774,0.42766847267,-0.0875172660052,-0.0358173466895,0.123079605689
2018-07-11,4.79,4.83,4.78,4.69,14178.0,6777084.0,0.4157771261,-0.829875518672,1.0460251046,2.92887029289,0.0898264646693,-0.210793981924,-0.255707214259,4.78379439977,4.9945883817,69.2748464406,62.2886941724,83.2471509769,0.132332186507,-0.0725000899924,-0.0420637462752,-0.0347580673982
2018-07-12,4.74,4.87,4.83,4.74,14319.0,6916077.0,0.41991202346,1.0460251046,-0.207039337474,2.69151138716,0.10274162911,-0.191493696066,-0.24286451062,4.79090295365,4.98239664972,69.2601540373,64.6125141274,78.5554338572,0.143779057628,-0.0915599472176,-0.0502242522797,-0.0002120885722
2018-07-13,4.84,4.85,4.82,4.81,6076.0,2928632.0,0.178181818182,-0.207039337474,-0.622406639004,0.829875518672,0.108602663495,-0.174987845936,-0.229289177683,4.79537942232,4.97036726826,54.5067693582,61.2439325377,41.0324429993,0.0570463446606,-0.0861952663119,-0.0558967339533,-0.213014032154
2018-07-16,4.77,4.8,4.79,4.76,9375.0,4490625.0,0.274926686217,-0.622406639004,-0.417536534447,0.835073068894,0.106934826724,-0.162454910981,-0.215922324343,4.79455181889,4.95700672987,61.3378462388,61.2752371047,61.463064507,-0.0153572363391,-0.0716217454322,-0.0582969221469,0.125325293739
2018-07-17,4.77,4.77,4.77,4.69,6677.0,3184929.0,0.195806451613,-0.417536534447,-1.46750524109,1.67714884696,0.101668097307,-0.152379763526,-0.20321381218,4.79077461598,4.94315437951,74.2252308259,65.5919016784,91.4918891208,-0.0492517693108,-0.062018115636,-0.0588568699512,0.210104941359
2018-07-18,4.76,4.77,4.7,4.69,6903.0,3244410.0,0.202434017595,-1.46750524109,-2.34042553191,1.70212765957,0.0878082538193,-0.148333653542,-0.192237780452,4.77680929045,4.92514294399,53.6501538839,61.6113190803,37.7278234912,-0.13632441105,-0.0265528039276,-0.0540122327793,-0.277197884237
2018-07-19,4.68,4.72,4.59,4.58,9658.0,4433022.0,0.283225806452,-2.34042553191,0.871459694989,3.05010893246,0.0639834229283,-0.152248141122,-0.184239852586,4.74806939961,4.90031754073,38.1477216369,53.7901199325,6.86292504575,-0.271327920266,0.0263897469385,-0.0416043498173,-0.288954105902
2018-07-20,4.5,4.65,4.63,4.5,9395.0,4349885.0,0.275513196481,0.871459694989,-1.72786177106,3.23974082073,0.0541611359729,-0.150389142603,-0.177469710589,4.72990487659,4.88029401919,54.3207033135,53.9669810595,55.0281478215,-0.153512996115,-0.0122103199764,-0.0367463494004,0.423956686864
2018-07-23,4.62,4.62,4.55,4.53,10679.0,4858945.0,0.313167155425,-1.72786177106,1.75824175824,1.97802197802,0.038190589294,-0.153600592281,-0.172695886928,4.70222720327,4.85582779555,43.6212096164,50.5183905784,29.8268476923,-0.2948709696,0.0213542654885,-0.0268993714245,-0.196968983176
2018-07-24,4.54,4.64,4.63,4.54,10087.0,4670281.0,0.295806451613,1.75824175824,0.431965442765,2.15982721382,0.0395382433223,-0.147984484851,-0.167753606512,4.69111532584,4.83909981069,59.0808064109,53.3725291893,70.4973608542,0.0352875944908,-0.0365630584237,-0.0286184025758,0.354405504352
2018-07-25,4.62,4.68,4.65,4.61,9253.0,4302645.0,0.271348973607,0.431965442765,3.01075268817,1.50537634409,0.0439217284813,-0.140302526212,-0.162263390452,4.6847898911,4.82509241731,58.4348233216,55.0599605667,65.1845488313,0.110866968044,-0.0519105678366,-0.0327278570893,-0.0109338908624
2018-07-26,4.61,4.85,4.79,4.61,22389.0,10724331.0,0.656568914956,3.01075268817,-0.417536534447,5.01043841336,0.0651943570562,-0.121516917292,-0.15411409582,4.7009760617,4.82249297899,63.956548881,58.0254900048,75.8186666335,0.484330405713,-0.133893589993,-0.0502226325317,0.0944937495419
2018-07-27,4.79,4.82,4.77,4.74,8543.0,4075011.0,0.250527859238,-0.417536534447,-0.83857442348,1.67714884696,0.0753673836371,-0.107009481047,-0.144693172866,4.71159512913,4.81860461018,55.137699254,57.0628930879,51.2873115863,0.15604152016,-0.119386144484,-0.061129534612,-0.137888140954
2018-07-30,4.72,4.81,4.73,4.68,11591.0,5482543.0,0.33991202346,-0.83857442348,0.422832980973,2.74841437632,0.0753256237945,-0.097614657994,-0.135277469891,4.71442664773,4.81204130572,49.5789789899,54.5682550552,39.6004268592,-0.000554083751707,-0.0877943053367,-0.0650735814816,-0.100815237839
2018-07-31,4.74,4.77,4.75,4.7,5801.0,2755475.0,0.170117302053,0.422832980973,-1.26315789474,1.47368421053,0.0763700601594,-0.0875461822916,-0.125731212371,4.71989947115,4.80744565344,56.8621764694,55.3328955266,59.9207383551,0.0138656185284,-0.10314512092,-0.0705679780055,0.146900917041
2018-08-01,4.71,4.76,4.69,4.67,6333.0,2970177.0,0.185718475073,-1.26315789474,-3.41151385928,1.91897654584,0.0676556631581,-0.0834464228976,-0.117274254477,4.71529955251,4.79874597541,45.3155250537,51.9937720356,31.9590310898,-0.114107504736,-0.0468296764836,-0.0672621995387,-0.203063831402
2018-08-02,4.62,4.7,4.53,4.46,19784.0,8962152.0,0.580175953079,-3.41151385928,-0.662,5.29801324503,0.0403637078482,-0.0920469370714,-0.112228790996,4.68679192905,4.77883886612,39.932572258,47.9733721098,23.8509725545,-0.403394986257,0.103066301409,-0.0430227717375,-0.118788269347
2018-08-03,4.55,4.55,4.5,4.47,575378.0,2589887.0,0.16878,-0.662,-1.333,1.77777777778,0.0193589838334,-0.1001294261,-0.109808918017,4.6580547092,4.7581841353,39.1217148387,45.0228196861,27.3195051438,0.0878083430682,-0.0203056646112,-0.520386385062,-0.021561962467
2018-08-06,4.53,4.53,4.44,4.36,1076500.0,4777974.0,0.31577,-1.333,0.0,3.82882882883,-0.000477105942486,-0.110107109231,-0.10986855626,4.62450783086,4.73461494009,41.7674177356,43.9376857026,37.4268818016,0.0996478609703,0.0676274776761,-1.02464519556,0.000543109283724
2018-08-07,4.44,4.45,4.44,4.36,1970902.0,8661645.0,0.57813,0.0,0.0,2.02702702703,-0.0108816707308,-0.116669600467,-0.111228765101,4.59612201073,4.71279161119,57.4745747867,48.449982064,75.5237602322,0.0596009765544,0.376062440597,21.8076612798,0.0123803287096
2018-08-08,4.44,4.45,4.44,4.36,1970902.0,8661645.0,0.57813,0.0,0.0,2.02702702703,-0.0148045123623,-0.120481585327,-0.113079329146,4.57210323985,4.69258482518,67.9460128208,54.9486589829,93.9407204964,0.0326733343151,0.182192527268,0.360499938713,0.0166374592365
2018-08-09,4.44,4.45,4.44,4.36,1970902.0,8661645.0,0.57813,0.0,0.0,2.02702702703,-0.0144253511923,-0.122095173641,-0.114882498045,4.55177966449,4.67387483813,74.9269715102,61.608096492,101.564721547,0.0133928210671,0.102742727638,-0.0256111893963,0.0159460523214
