date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2016-12-09,18.813,18.912,18.793,18.605,78118.0,146807157.4,1.09255944056,-0.0531830027123,-1.84111105199,1.63358697387,0.0304676353096,-0.0634829051948,-0.0787167228496,18.4693593158,18.532842221,53.51529336,44.193428146,72.159023788,-1.80224997921,-0.37463918371,-0.0461490000991,0.0777629623382
2016-12-12,18.684,19.14,18.447,18.328,134786.0,248639734.2,1.88511888112,-1.84111105199,-1.13297555158,4.40179975064,0.0290441695256,-0.0605641168961,-0.0750862016589,18.4659194211,18.526483538,40.5619197112,42.9829253344,35.7199084649,-0.0467205862731,-0.0459775476521,-0.046121345748,-0.242049941903
2016-12-13,18.506,18.575,18.238,17.802,96991.0,176892185.8,1.35651748252,-1.13297555158,-1.6832986073,4.2384033337,0.00132273504941,-0.0742594922531,-0.0749208597778,18.4308548947,18.505114387,45.8424872245,43.9361126311,49.6552364113,-0.954457811292,0.226130191585,-0.00220202750337,0.130185345044
2016-12-14,18.268,18.288,17.931,17.862,57307.0,102757181.7,0.801496503497,-1.6832986073,0.719424460432,2.37577379957,-0.053939830213,-0.108633253661,-0.0816633385544,18.3539541417,18.4625873954,35.9607191825,41.2776481482,25.3268612511,-41.7790133308,0.46288710527,0.0899946796743,-0.215559160077
2016-12-15,17.842,18.238,18.06,17.812,64023.0,115625538.0,0.895426573427,0.719424460432,7.24252491694,2.35880398671,-0.0677957450707,-0.124035679224,-0.0901378066882,18.3087304276,18.4327661068,43.3791336021,41.9781432995,46.1811142073,0.256877242716,0.141783708428,0.103773226565,0.206292159563
2016-12-16,18.05,19.824,19.368,17.941,179880.0,348391584.0,2.5158041958,7.24252491694,2.30276745147,9.72222222222,0.0956641478165,-0.0303477143029,-0.0781797882111,18.4716949772,18.5020426915,54.1805305622,46.0456057204,70.4503802456,-2.41106418577,-0.755330768591,-0.132663739184,0.248999831557
2016-12-19,19.23,20.568,19.814,19.002,226444.0,448676141.6,3.16704895105,2.30276745147,-0.398707984254,7.90350257394,0.251453625765,0.078978727892,-0.0467480849905,18.6782034422,18.5992247144,53.4043043254,48.4985052554,63.2159024654,1.62850431958,-3.60246050506,-0.402043852252,-0.014326663632
2016-12-20,19.824,20.27,19.735,19.656,146409.0,288938161.5,2.04767832168,-0.398707984254,0.050671395997,3.11122371421,0.326687033681,0.15743131106,-0.00591220578039,18.8407875281,18.683356217,39.8916860541,45.6295655216,28.4159271189,0.299193967425,0.993338146386,-0.873530524692,-0.253024890821
2016-12-21,19.943,20.112,19.745,19.547,107053.0,211376148.5,1.49724475524,0.050671395997,-5.2215750823,2.86148391998,0.358100556299,0.217900641906,0.0388503637569,18.9798971391,18.7619964972,38.2758732986,43.1783347806,28.4709503345,0.096157849498,0.384099773031,-7.57121304637,-0.0405050002974
2016-12-22,18.635,19.081,18.714,18.635,185813.0,347730448.2,2.59878321678,-5.2215750823,0.106871860639,2.38324249225,0.226717315307,0.180548685824,0.0671900281703,18.9389898869,18.7584412011,31.4215836938,39.2594177517,15.7459155781,-0.366889240133,-0.171417375165,0.729456861477,-0.17907598218
2016-12-23,18.883,19.121,18.734,18.724,98621.0,184756581.4,1.37931468531,0.106871860639,-0.368314294865,2.11914166756,0.133811538099,0.150822239482,0.0839164704327,18.9074529813,18.7566307418,21.7873530251,33.4353961761,-1.50873327701,-0.409786862033,-0.164645044112,0.248942331442,-0.306611874264
2016-12-26,18.863,19.012,18.665,18.407,78236.0,146027494.0,1.09420979021,-0.368314294865,-1.54299491026,3.24136083579,0.0582284363962,0.12030924318,0.0911950249822,18.8701525226,18.7498432794,28.7397780498,31.870190134,22.4789538813,-0.564847417319,-0.202310988131,0.0867357088781,0.319103702808
2016-12-27,18.566,18.784,18.377,18.338,67087.0,123285779.9,0.93827972028,-1.54299491026,3.23774283071,2.42694672689,-0.0306198079461,0.0720576450159,0.0873675489889,18.7942829037,18.7222252587,22.0746502395,28.6050101692,9.01393038006,-1.52585660617,-0.401063101129,-0.0419702280251,-0.23191298829
2016-12-28,18.238,19.21,18.972,18.02,150508.0,285543777.6,2.10500699301,3.23774283071,-0.574530887624,6.27240143369,-0.0103530318852,0.0808969040607,0.0860734200033,18.8216239955,18.7407270914,41.3831001596,32.8643734993,58.4205534803,-0.66188449309,0.122669274618,-0.0148124675652,0.874688826809
2016-12-29,18.803,19.081,18.863,18.744,73298.0,138262017.4,1.02514685315,-0.574530887624,1.46848327413,1.7865662938,-0.0125891668366,0.0782051907305,0.0844997741487,18.8279895346,18.7497843439,39.3592576732,35.0293348906,48.0191032383,0.215988415392,-0.0332733787716,-0.0182825993728,-0.0489050476799
2016-12-30,19.24,19.388,19.14,18.903,107291.0,205354974.0,1.50057342657,1.46848327413,0.0,2.53396029258,0.0204834611576,0.0973019373722,0.0870602067934,18.8759911447,18.7786892073,42.5281649093,37.5289448968,52.5266049342,-2.62707043472,0.244187712649,0.0303010590323,0.0805123730329
2017-01-03,19.111,19.309,19.14,18.992,62918.0,120425052.0,0.879972027972,0.0,0.156739811912,1.65621734587,0.0385515442058,0.111154921922,0.0918791498191,18.9166078917,18.8054529697,43.9146756598,39.6575218178,52.4289833438,0.88208154419,0.142371107133,0.0553518444673,0.0326021767808
2017-01-04,19.051,19.289,19.17,19.051,61771.0,118415007.0,0.86393006993,0.156739811912,0.980699008868,1.24152321335,0.0500091034604,0.123134839482,0.0981302877517,18.9555912929,18.8324564535,45.9431171065,41.7527202474,54.3239108248,0.297201045787,0.107776761953,0.0680365234644,0.0461905141334
2017-01-05,19.2,19.775,19.358,19.14,107195.0,207508081.0,1.49923076923,0.980699008868,-1.89069118711,3.2802975514,0.0767750911833,0.146114719741,0.10772717415,19.0175003248,18.8713856051,42.0723142915,41.8592515954,42.4984396836,0.535222306956,0.186623707442,0.0977973938301,-0.0842520721018
2017-01-06,19.358,19.497,18.992,18.922,63236.0,120097811.2,0.88441958042,-1.89069118711,1.66912384162,3.02759056445,0.0408480305187,0.133257193224,0.112833177964,19.0135771979,18.8803200047,32.1061805422,38.608227911,19.1020858045,-0.467952041618,-0.0879961070332,0.0473975471383,-0.236881044392
2017-01-09,19.23,19.418,19.309,18.982,62467.0,120617530.3,0.873664335664,1.66912384162,-0.668082241442,2.25801439743,0.0545913654283,0.146952781357,0.119657098643,19.0590268598,18.9120740784,46.4041203614,41.2068587278,56.7986436287,0.336450368232,0.102775601091,0.0604779622593,0.445332941441
2017-01-10,19.329,19.586,19.18,19.111,70333.0,134898694.0,0.983678321678,-0.668082241442,-0.828988529718,2.47653806048,0.0416969127927,0.145717669138,0.124869212742,19.0776381121,18.931920443,35.7781855041,39.3973009866,28.5399545392,-0.236199489323,-0.0084048236944,0.0435587537906,-0.228986882513
2017-01-11,19.14,19.319,19.021,19.012,50308.0,95690846.8,0.703608391608,-0.828988529718,0.0,1.61400557279,0.00885826397,0.130405627723,0.125976495738,19.0689245564,18.9385189287,24.8293223665,34.5413081132,5.40535087301,-0.787555879399,-0.105080197245,0.00886754206209,-0.30602063753
2017-01-12,18.992,19.21,19.021,18.942,42272.0,80405571.2,0.591216783217,0.0,-1.61400557279,1.40896903423,-0.0144857370863,0.116922910059,0.124165778603,19.0615515477,18.9446286377,26.3787522244,31.8204561503,15.4953443727,-2.63527945604,-0.103390612041,-0.014373452168,0.0624032277269
2017-01-13,19.031,19.21,18.714,18.684,57772.0,108114520.8,0.808,-1.61400557279,-5.13519290371,2.81072993481,-0.0698059754141,0.0805370439687,0.115440031676,19.0080820788,18.9275450349,19.4869755007,27.7092959338,3.04233463456,3.81894535281,-0.311195351469,-0.0702749745137,-0.261262423071
2017-01-16,18.585,18.635,17.753,16.871,115788.0,205558436.4,1.61941258741,-5.13519290371,1.61662817552,9.93634878612,-0.225582723811,-0.0255491707059,0.0872421911994,18.8149925283,18.840541699,29.6579836671,28.3588585115,32.2562339783,2.23156753376,-1.3172350194,-0.244263970366,0.521938777317
2017-01-17,17.634,18.149,18.04,17.445,55751.0,100574804.0,0.779734265734,1.61662817552,0.936807095344,3.90243902439,-0.276354554446,-0.085479405329,0.0526978718937,18.6957629085,18.7812423139,47.9443375963,34.8873515398,74.0583097092,0.225069676335,2.34568218722,-0.395958868419,0.616574414983
2017-01-18,17.941,18.516,18.209,17.911,48960.0,89151264.0,0.684755244755,0.936807095344,-0.65352298314,3.32253281344,-0.273080894383,-0.117977687096,0.0185627600959,18.6208763072,18.7388539943,48.3816245132,39.3854425309,66.3739884778,-0.0118458697715,0.380188440027,-0.647751238735,0.00912072079563
2017-01-19,18.119,18.367,18.09,18.05,34262.0,61979958.0,0.479188811189,-0.65352298314,0.110558319514,1.75234936429,-0.272240746218,-0.15158770629,-0.0154673331814,18.5392030292,18.6907907355,36.4605151855,38.4104667491,32.5606120582,-0.00307655417148,0.284884540648,-1.83324533105,-0.246397458698
2017-01-20,18.833,19.329,18.11,18.09,183053.0,331508983.0,2.56018181818,0.110558319514,-3.88735505246,6.84152401988,-0.25460811585,-0.174597405588,-0.0472933476627,18.4731717939,18.6477691995,24.8450784583,33.8886706522,6.75789407061,-0.0647685205559,0.151791328338,2.0576277829,-0.31857577075
2017-01-23,17.842,17.941,17.406,17.029,190890.0,332263134.0,2.66979020979,-3.88735505246,-0.172354360565,5.23957256119,-0.319202288393,-0.246794777908,-0.0871936337118,18.3089915179,18.5557862958,30.342625405,32.7066555698,25.6145650753,0.253700367433,0.413507704065,0.843676500419,0.221273076511
2017-01-24,17.257,17.545,17.376,17.099,84473.0,146780284.8,1.18144055944,-0.172354360565,-1.42725598527,2.5667587477,-0.345194757331,-0.302940357044,-0.130342978378,18.1654543613,18.4683947184,40.9309580428,35.4480897274,51.8966946734,0.081429456752,0.227499056549,0.494868063521,0.348959013813
2017-01-25,17.396,17.495,17.128,17.118,65922.0,112911201.6,0.921986013986,-1.42725598527,0.0583839327417,2.20107426436,-0.372667590863,-0.363260222668,-0.176926427236,18.005845998,18.3691062207,28.1714786598,33.0225527049,18.4693305696,0.0795864738638,0.199114658122,0.357391318179,-0.311731754962
2017-01-26,17.237,17.257,17.138,17.089,44649.0,76519456.2,0.624461538462,0.0583839327417,-0.980277745361,0.980277745361,-0.365848817561,-0.405581938212,-0.222657529431,17.8723312291,18.2779131673,28.5032079954,31.5161044684,22.4774150495,-0.018297199621,0.116505229318,0.258475248212,0.0117753611596
2017-02-03,16.851,17.108,16.97,16.851,52053.0,88333941.0,0.728013986014,-0.980277745361,1.2846199175,1.51443724219,-0.359779425658,-0.447519670467,-0.267629957638,17.73351104,18.1810307105,34.4366393121,32.489616083,38.3306857704,-0.0165898907192,0.103401380349,0.201980271326,0.208167140964
2017-02-06,16.97,17.277,17.188,16.91,55586.0,95541216.8,0.777426573427,1.2846199175,-0.692343495462,2.13521061205,-0.304410652496,-0.457886615449,-0.3056812892,17.6495862646,18.1074728801,48.2075324751,37.728921547,69.1647543313,-0.153896441021,0.0231653392364,0.142178894687,0.399890739574
2017-02-07,16.97,17.168,17.069,16.97,58224.0,99382545.6,0.814321678322,-0.692343495462,1.04282617611,1.15999765657,-0.263363796792,-0.470283662195,-0.338601763799,17.5602653008,18.030548963,48.8050216501,41.4209549147,63.5731551208,-0.134840405117,0.0270744903397,0.107695419255,0.0123941040805
2017-02-08,17.059,17.297,17.247,16.98,75327.0,129916476.9,1.05352447552,1.04282617611,0.516031773642,1.83800081174,-0.194937433816,-0.460437659935,-0.362968943026,17.5120706392,17.9725082991,60.6123908792,47.8181002362,86.2009721653,-0.259816891345,-0.0209363051538,0.0719641237353,0.241929392303
2017-02-09,17.237,17.426,17.336,17.178,79605.0,138003228.0,1.11335664336,0.516031773642,-0.340332256576,1.43054914629,-0.123852391446,-0.44037668768,-0.378450491957,17.4849828485,17.9253595362,61.6448197259,52.4270067328,80.0804457122,-0.36465567941,-0.0435693558549,0.0426525443241,0.0170332968512
2017-02-10,17.465,17.525,17.277,17.208,70833.0,122378174.1,0.990671328671,-0.340332256576,0.0578804190542,1.83480928402,-0.0734350795576,-0.424347416681,-0.387629876902,17.4529854872,17.8773329039,48.3520669887,51.0686934848,42.9188139966,-0.407075804508,-0.0363989998739,0.0242551803731,-0.215634546363
2017-02-13,17.267,17.436,17.287,17.079,72499.0,125329021.3,1.01397202797,0.0578804190542,-0.404928559033,2.06513565107,-0.029640648528,-0.406155282232,-0.391334957968,17.4274492584,17.8336045406,51.6558130998,51.2644000231,52.4386392533,-0.596369354993,-0.042870850001,0.00955829590746,0.0683268848035
2017-02-14,17.297,17.376,17.217,17.158,60630.0,104386671.0,0.847972027972,-0.404928559033,0.174246384388,1.26619039322,-0.0024363565325,-0.392857680801,-0.391639502534,17.3950724494,17.7879301302,43.4586154611,48.6624718358,33.0509027116,-0.917803534892,-0.0327401907914,0.000778219682043,-0.158688773768
2017-02-15,17.217,17.505,17.247,17.128,89711.0,154724561.7,1.2546993007,0.174246384388,-0.115962196324,2.18588740071,0.0257125494944,-0.3755691591,-0.388425433848,17.3722920726,17.7478612317,39.4940725532,45.6063387416,27.2695401764,-11.5536891466,-0.0440070858867,-0.00820670199507,-0.0912257067057
2017-02-16,17.227,17.336,17.227,17.148,53506.0,92174786.2,0.748335664336,-0.115962196324,-1.72403784756,1.09131015267,0.0465375386449,-0.359339472195,-0.382608241517,17.349939446,17.7092789182,40.3364739007,43.8497171279,33.3099874462,0.809915374401,-0.0432135773469,-0.0149763424938,0.0213298171869
2017-02-17,17.188,17.267,16.93,16.92,77498.0,131204114.0,1.08388811189,-1.72403784756,0.702894270526,2.04961606615,0.0262193040231,-0.366221176503,-0.379330828514,17.2853333774,17.6515545539,27.8515973939,38.5170105499,6.52077108192,-0.436598823517,0.0191509835142,-0.00856597597035,-0.309518291993
2017-02-20,16.851,17.089,17.049,16.791,54362.0,92681773.8,0.760307692308,0.702894270526,0.0,1.74790310282,0.0342149464496,-0.357946486983,-0.375053960208,17.2489743963,17.6069208833,47.4267919986,41.4869376995,59.3065005969,0.304952504436,-0.0225947871132,-0.0112747712147,0.702839206234
2017-02-21,17.049,17.118,17.049,16.96,55508.0,94635589.2,0.776335664336,0.0,0.580679218723,0.926740571294,0.0442714469182,-0.347384305884,-0.369520029343,17.2182091045,17.5655934104,50.3942326404,44.4560360132,62.270625895,0.293921268689,-0.029507709904,-0.0147550258147,0.0625688670212
2017-02-22,17.049,17.208,17.148,17.009,62989.0,108013537.2,0.880965034965,0.580679218723,-0.116631677164,1.16048518778,0.0676274687631,-0.327252861366,-0.361066595748,17.2074077038,17.5346605652,56.8792371707,48.5971030657,73.4435053807,0.527564005038,-0.0579515083926,-0.0228767940142,0.128685450506
2017-02-23,17.079,17.277,17.128,17.029,72794.0,124681563.2,1.0180979021,-0.116631677164,0.408687529192,1.44792153199,0.0827522710237,-0.309346426358,-0.35072256187,17.195191134,17.5045375604,51.22594306,49.4733830638,54.7310630525,0.223648800364,-0.054717428393,-0.0286485484943,-0.0993911731568
2017-02-24,17.198,17.217,17.198,17.099,61332.0,105478773.6,0.85779020979,0.408687529192,0.0,0.686126293755,0.103223607509,-0.286207807176,-0.337819610931,17.1956232672,17.4818310744,62.1167304016,53.6878321764,78.974526852,0.247380962871,-0.0747984046684,-0.0367896233133,0.21260296426
2017-02-27,17.277,17.336,17.198,17.138,71254.0,122542629.2,0.996559440559,0.0,-0.633794627282,1.1512966624,0.116803166366,-0.264817631953,-0.323219215135,17.1959889184,17.4608065504,51.5121637021,52.9626093516,48.611272403,0.131554778835,-0.0747365190173,-0.0432195033186,-0.170719975616
2017-02-28,17.208,17.227,17.089,17.049,61779.0,105574133.1,0.864041958042,-0.633794627282,0.345251331266,1.04160571128,0.111172760851,-0.253736239604,-0.309322620029,17.1795290848,17.4332653244,41.8320791722,49.2524326251,26.9913722662,-0.0482042198889,-0.0418453721038,-0.0429943346669,-0.187918422256
2017-03-01,17.089,17.277,17.148,17.029,73479.0,126001789.2,1.02767832168,0.345251331266,-0.693958479123,1.44623279683,0.11498642682,-0.237456103267,-0.294949316677,17.1746784564,17.4121345597,43.8826764374,47.4625138959,36.7230015203,0.0343039602509,-0.0641616521254,-0.0464670296376,0.0490197309283
2017-03-02,17.158,17.198,17.029,17.019,63466.0,108076251.4,0.887636363636,-0.693958479123,-0.581361207352,1.05114804158,0.101538369516,-0.231487835729,-0.282257020487,17.1522663862,17.3837542219,31.1173150178,42.0141142699,9.32371651377,-0.116953432465,-0.0251341930389,-0.043032126104,-0.290897512547
2017-03-03,17.029,17.029,16.93,16.801,55717.0,94328881.0,0.779258741259,-0.581361207352,0.584760779681,1.34672179563,0.0802972479357,-0.232071240527,-0.272219864495,17.1180715575,17.3501427981,39.6045258014,41.2109181137,36.3917411767,-0.209193053638,0.0025202395471,-0.0355603413323,0.272748814564
2017-03-06,16.96,17.089,17.029,16.9,55930.0,95243197.0,0.782237762238,0.584760779681,-0.234893417112,1.10987139585,0.080373860537,-0.22198620166,-0.262173131928,17.104368241,17.3263544427,49.1543399522,43.8587253932,59.7455690703,0.00095411241649,-0.0434566508321,-0.0369066841825,0.24112936483
2017-03-07,17.089,17.089,16.989,16.92,59075.0,100362517.5,0.826223776224,-0.234893417112,-0.406145152746,0.994761316146,0.0758835009437,-0.214745943838,-0.25268769431,17.0866192808,17.3013652247,46.3790274238,44.6988260701,49.7394301312,-0.0558684075063,-0.0326158011947,-0.0361800522739,-0.0564611900221
2017-03-08,16.999,17.039,16.92,16.9,50465.0,85386780.0,0.705804195804,-0.406145152746,-2.28132387707,0.821513002364,0.0648916653758,-0.21213040345,-0.244576236138,17.0609855453,17.2731159488,35.7155146854,41.7043889418,23.7377661725,-0.144851455602,-0.0121796963486,-0.0321007249448,-0.229921008066
2017-03-09,16.92,16.92,16.534,16.494,110803.0,183201680.2,1.54969230769,-2.28132387707,0.0544332889803,2.57650901173,0.00979274071325,-0.238455773192,-0.243352143549,16.979910846,17.2183666192,26.9402335774,36.7830038204,7.25469309155,-0.849090932456,0.12409993718,-0.00500495309146,-0.245699416213
2017-03-10,16.543,16.672,16.543,16.514,49700.0,82218710.0,0.695104895105,0.0544332889803,0.0604485280784,0.955086743638,-0.0196696414411,-0.25564566945,-0.245810848729,16.9126937928,17.1683394623,24.0782991782,32.548102273,7.13869298865,-3.00859412263,0.0720884046009,0.0101034868412,-0.106232724041
2017-03-13,16.434,16.563,16.553,16.315,62010.0,102645153.0,0.867272727273,0.0604485280784,-0.356430858455,1.49821784571,-0.0313466022376,-0.265402475128,-0.249729174009,16.8573562862,17.1227587614,48.041446764,37.7125504366,68.6992394186,0.593653973382,0.0381653469779,0.0159404082446,0.995217619335
2017-03-14,16.633,16.633,16.494,16.494,47940.0,79072236.0,0.67048951049,-0.356430858455,-0.963986904329,0.842730689948,-0.0399992722672,-0.274728719176,-0.254729083042,16.8014553191,17.0761840383,32.027631176,35.8175773498,24.4477388284,0.2760321506,0.03514000404,0.0200213253147,-0.333333333333
2017-03-15,16.504,16.524,16.335,16.315,56223.0,91840270.5,0.786335664336,-0.963986904329,0.489745944291,1.27946127946,-0.0589751545046,-0.291588554608,-0.262100977355,16.7296929623,17.0212815169,24.5415467808,32.0589004934,9.50683935551,0.47440568695,0.0613690315391,0.0289401360262,-0.233738310337
