date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-05-03,19.952,21.017,20.937,19.898,12128.0,94500.0,25392393.6,2.69511111111,4.44998752806,0.253140373501,5.3446052443,-0.40863446283,1585266.70908,0,1,4,20.6981901815,1.167238764,2484410.70882,0,1,4,20.8254143636,0.268627033265,3036328.15765,0,1,4,20.6173333333,2.11993131687,1877357.54566,0,1,4,22.877686346,-0.2460083028,1920431.13167,0,22,9
2018-05-04,20.897,21.449,20.99,20.71,13570.0,94500.0,28483430.0,3.01555555556,0.253140373501,2.09147212959,3.52072415436,-0.305857858444,1588701.82395,0,2,5,20.8440950908,0.704916265416,2493976.42254,0,2,5,20.8802762424,0.263437153409,3039902.99982,0,2,5,21.0496666667,2.09694108517,1905813.03619,0,2,5,22.8560034624,-0.0947774321595,1919145.00191,0,23,10
2018-05-07,21.076,21.722,21.429,21.076,13793.0,94500.0,29557019.7,3.06511111111,2.09147212959,0.620654253582,3.01460637454,-0.0856302205631,1617549.49903,0,3,6,21.1365475454,1.40304701809,2513328.65006,0,3,6,21.0631841616,0.87598419229,3051985.44978,0,3,6,21.409,1.70707374622,1929358.70437,0,3,6,22.8552267443,-0.00339831110077,1919098.12901,0,24,11
2018-05-08,21.449,21.649,21.562,21.256,11000.0,94500.0,23718200.0,2.44444444444,0.620654253582,0.338558575271,1.82265096002,0.248878087887,1624376.69582,0,4,7,21.3492737727,1.00643790975,2524399.46707,0,4,7,21.2294561077,0.789396061161,3060668.80646,0,4,7,21.489,0.373674622822,1933469.12522,0,4,7,22.7917452501,-0.277754821143,1916042.82598,0,25,12
2018-05-09,21.615,21.882,21.635,21.416,12222.0,94500.0,26442297.0,2.716,0.338558575271,3.66073492027,2.15391726369,0.206797532306,1628514.55873,0,5,8,21.4921368863,0.669170835391,2532578.07302,0,5,8,21.3646374052,0.636762886113,3068451.32245,0,5,8,21.6443333333,0.722850450618,1942303.80343,0,5,8,22.7470257989,-0.196208981418,1913644.75981,0,26,13
2018-05-10,21.695,22.454,22.427,21.562,24104.0,94500.0,54058040.8,5.35644444444,3.66073492027,-2.37214072324,3.97734873144,0.228577916502,1716752.91325,1,6,9,21.9595684432,2.17489568068,2585001.75851,1,6,9,21.7187582701,1.65750936105,3108403.92809,0,6,9,22.1476666667,2.32547395007,1998357.02752,1,6,9,22.7329760782,-0.0617650890571,1912155.9741,0,27,14
2018-05-11,22.481,22.514,21.895,21.755,14309.0,94500.0,31329555.5,3.17977777778,-2.37214072324,2.58506508335,3.46654487326,0.0173717899565,1682809.95164,-1,7,1,21.9272842216,-0.147016648665,2582898.09728,-1,7,1,21.7775055134,0.27049080139,3112274.38097,0,7,10,22.0546666667,-0.419908794004,1992348.55259,-1,7,1,22.7270113323,-0.0262382975873,1911780.5303,0,28,15
2018-05-14,23.093,23.958,22.461,22.294,38031.0,94500.0,85421429.1,8.45133333333,2.58506508335,-0.743510974578,7.40839677664,0.4099161982,1781122.56182,1,1,2,22.1941421108,1.21701295295,2629182.31689,0,1,2,22.0053370089,1.04617810975,3152061.58066,0,8,11,22.9043333333,3.85254821353,2138864.8137,1,1,2,22.7002822484,-0.117609321726,1907307.73018,0,29,16
2018-05-15,21.416,22.414,22.294,21.296,25198.0,94500.0,56176421.2,5.59955555556,-0.743510974578,-2.23827038665,5.01480218893,0.42568835957,1762387.57229,0,2,1,22.2440710554,0.224964517007,2634850.97279,1,2,3,22.101558006,0.43726209229,3163079.71086,1,9,12,22.0013333333,-3.94248541033,2039522.06633,0,2,1,22.6570157173,-0.190599088779,1902505.01435,0,30,17
2018-05-16,21.962,22.121,21.795,21.589,14196.0,94500.0,30940182.0,3.15466666667,-2.23827038665,0.33493920624,2.44092681808,0.44672411538,1730613.08588,-1,3,2,22.0195355277,-1.00941741797,2620521.28313,0,3,1,21.999372004,-0.462347504907,3156516.22568,0,10,1,21.835,-0.756014786983,2028789.68041,-1,3,2,22.5580691701,-0.436714827894,1896305.41065,0,31,18
2018-05-17,21.722,22.161,21.868,21.509,12430.0,94500.0,27181924.0,2.76222222222,0.33493920624,0.731662703494,2.98152551674,0.297315774752,1734776.38021,0,1,3,21.9437677638,-0.344093379054,2616244.20243,-1,4,2,21.955581336,-0.199054172923,3154041.98231,-1,11,2,21.846,0.0503778337532,2029415.87689,0,1,3,22.5148496769,-0.191592165386,1893923.92003,0,32,19
2018-05-18,21.862,22.175,22.028,21.669,11949.0,94500.0,26321257.2,2.65533333333,0.731662703494,2.08371163973,2.29707644816,0.3187098004,1743519.01785,0,2,4,21.9858838819,0.191927469014,2618537.54375,0,1,3,21.9797208907,0.109947235299,3155355.74182,0,1,3,21.9573333333,0.509628002075,2035505.42188,0,2,4,22.4811903547,-0.149498320571,1892137.5646,-1,33,20
2018-05-21,22.095,22.547,22.487,22.095,13525.0,94500.0,30413667.5,3.00555555556,2.08371163973,2.39694045448,2.01005025126,0.318373237789,1771701.21778,0,3,5,22.236441941,1.13963150348,2633951.05984,0,2,4,22.1488139271,0.769313847477,3165760.71161,0,2,4,22.3763333333,1.90824629585,2061314.45303,0,3,5,22.481591407,0.00178394598577,1892161.69247,0,1,21
2018-05-22,22.627,23.06,23.026,22.374,18714.0,94500.0,43090856.4,4.15866666667,2.39694045448,-1.15521584296,2.97924085816,0.387617000414,1816557.56145,1,4,6,22.6312209705,1.7753695963,2667175.32646,0,3,5,22.4412092847,1.32014002463,3190465.81203,0,3,5,22.82,1.98274963131,2098419.62963,0,4,6,22.5318283748,0.22345823704,1896343.48992,0,2,22
2018-05-23,22.913,23.233,22.76,22.667,16237.0,94500.0,36955412.0,3.60822222222,-1.15521584296,0.73374340949,2.48681898067,0.288704003264,1797800.3218,-1,5,1,22.6956104852,0.284516309763,2671795.01778,0,4,6,22.5474728565,0.473519810838,3198154.3532,0,4,6,22.8866666667,0.292141396436,2103163.12949,1,5,7,22.5455420393,0.0608635226795,1897331.73094,0,3,23
2018-05-24,22.827,22.993,22.927,22.64,12370.0,94500.0,28360699.0,2.74888888889,0.73374340949,1.24743751908,1.53966938544,0.153293908654,1806876.72778,0,1,2,22.8113052426,0.509767108732,2678100.83692,0,5,7,22.6739819043,0.56107861241,3205094.89564,0,5,7,22.8533333333,-0.145645208273,2101361.49826,-1,6,1,22.5559165237,0.0460156795145,1897900.94489,0,4,24
2018-05-25,22.96,23.592,23.213,22.833,25018.0,94500.0,58074283.4,5.55955555556,1.24743751908,-3.70051264378,3.2697195537,0.419389072493,1838085.11963,1,2,3,23.0121526213,0.880472978436,2700128.50989,1,6,8,22.8536546029,0.792417932218,3224919.60746,1,6,8,23.2126666667,1.5723453909,2140698.43525,1,1,2,22.6243000955,0.303173545398,1905485.74065,1,5,25
2018-05-28,23.133,23.133,22.354,22.294,16052.0,94500.0,35882640.8,3.56711111111,-3.70051264378,3.36405117652,3.75324326742,-0.0201142799782,1778684.49067,-1,3,1,22.6830763107,-1.43001098624,2677173.97354,-1,7,1,22.6871030686,-0.728774181587,3213221.3243,-1,7,1,22.5936666667,-2.66664752003,2097893.40926,-1,2,1,22.623255877,-0.00461547296217,1905411.65308,-1,6,1
2018-05-29,22.301,23.392,23.106,22.061,26878.0,94500.0,62104306.8,5.97288888889,3.36405117652,-0.921838483511,5.76040855189,0.211185634067,1869103.4582,1,1,2,22.8945381553,0.932244999648,2702230.85464,1,1,2,22.8267353791,0.615469987719,3229763.92663,0,1,2,22.853,1.14781428424,2128744.36159,0,1,2,22.6424155343,0.0846900963668,1907687.95349,0,1,2
2018-05-30,22.348,23.805,22.893,21.995,36286.0,94500.0,83069539.8,8.06355555556,-0.921838483511,3.69108461102,7.90634691827,0.306832804579,1835653.62698,-1,2,1,22.8937690777,-0.00335921894799,2702108.96202,-1,2,1,22.848823586,0.0967646341594,3233275.12815,0,2,3,22.8976666667,0.195452092358,2135836.53622,0,2,3,22.6588251285,0.0724728077317,1910317.70179,0,2,3
2018-05-31,23.426,24.61,23.738,23.299,45987.0,94500.0,109163940.6,10.2193333333,3.69108461102,-2.43912713792,5.52279046255,0.42299913038,2005395.53499,1,1,2,23.3158845388,1.84380064172,2786899.82214,1,1,2,23.145215724,1.29718773866,3292928.90068,0,3,4,23.8823333333,4.30029260623,2333594.0923,1,3,4,22.7726308247,0.502257709936,1933415.0271,0,3,4
2018-06-01,23.665,23.665,23.159,22.467,26616.0,94500.0,61639994.4,5.91466666667,-2.43912713792,-6.26106481282,5.17293492811,0.243873972005,1940475.72709,0,2,1,23.2374422694,-0.336432740887,2777945.3283,0,2,1,23.1498104827,0.0198518722512,3293457.27812,1,4,5,23.097,-3.2883442433,2246071.52192,0,4,1,22.7910924925,0.0810695433267,1935572.77406,1,4,5
2018-06-04,23.219,23.459,21.709,20.977,24267.0,94500.0,52681230.3,5.39266666667,-6.26106481282,9.99124786955,11.433046202,-0.117498354354,1788538.46728,-1,3,2,22.4732211347,-3.28874893307,2698137.25795,-1,3,2,22.6695403218,-2.07461811082,3243112.52042,-1,5,1,22.0483333333,-4.54027218542,2135892.7368,-1,5,2,22.7910711085,-9.38263384791e-05,1935570.49718,-1,5,1
2018-06-05,21.296,23.878,23.878,21.296,31570.0,94500.0,75382846.0,7.01555555556,9.99124786955,10.0050255465,10.8133009465,0.135793515433,2103962.16252,0,1,3,23.1756105674,3.12545063494,2796807.73449,0,1,3,23.0723602145,1.77692130947,3299209.92616,0,1,2,23.0173333333,4.39489001436,2274639.41455,0,1,3,22.8170312555,0.113904900976,1939166.4749,0,1,2
2018-06-06,25.289,26.267,26.267,24.357,56502.0,94500.0,148413803.4,12.556,10.0050255465,-4.58369817642,7.27148132638,0.37091246948,2669266.11595,1,2,4,24.7213052837,6.66948864985,3173647.18218,0,2,4,24.137240143,4.61539226412,3559988.81987,0,2,3,25.6303333333,11.352314198,2916067.87136,0,2,4,23.1149773209,1.30580557165,2012947.10131,0,2,3
2018-06-07,28.61,28.61,25.063,25.01,90068.0,94500.0,225737428.4,20.0151111111,-4.58369817642,5.36248653393,14.3638032159,0.224923399635,2256421.58859,-1,3,1,24.8921526418,0.691093598016,3235892.60037,0,3,5,24.445826762,1.2784668718,3675137.77408,0,3,4,26.2276666667,2.33057184846,3125977.81661,1,3,5,23.198740358,0.362375597209,2045585.5466,0,3,4
2018-06-08,24.065,27.186,26.407,24.065,77783.0,94500.0,205401568.1,17.2851111111,5.36248653393,10.0049229371,11.8188359147,0.288307134089,2673531.87866,0,1,2,25.6495763209,3.04282112511,3472572.35594,0,4,6,25.0995511747,2.67417591979,3883143.19965,0,4,5,25.886,-1.30269562676,3024650.24267,-1,4,1,23.3911947154,0.82958968656,2110113.52119,0,4,5
2018-06-11,26.014,29.049,29.049,26.014,112836.0,94500.0,327777296.4,25.0746666667,10.0049229371,10.0209990017,10.447863954,0.498248399618,3802447.36319,0,2,3,27.3492881605,6.62666633661,4220298.8787,0,5,7,26.4160341164,5.24504574848,4474973.18172,0,5,6,28.0373333333,8.31079862989,3962407.51688,0,1,2,24.162955626,3.29936508168,2482400.67955,0,5,6
2018-06-12,28.0,31.96,31.96,27.02,160045.0,94500.0,511503820.0,35.5655555556,10.0209990017,1.40801001252,15.4568210263,0.551030563173,5406258.14842,0,3,4,29.6546440802,8.42930867613,5569367.58577,0,6,8,28.2640227443,6.99570806013,5594601.2782,0,6,7,30.3133333333,8.11774776488,5261612.45791,0,2,3,25.4142949834,5.17875121227,3311233.91731,0,6,7
2018-06-13,32.0,35.16,32.41,30.96,220030.0,94500.0,713117230.0,48.8955555556,1.40801001252,-4.0419623573,12.9589632829,0.583365965004,5716062.59147,1,4,5,31.0323220401,4.64574100488,6591569.97908,0,7,9,29.6460151629,4.88958146924,6670455.88888,0,7,8,32.8433333333,8.34616230482,7098018.54984,1,3,4,26.6470003831,4.8504410627,4378476.46434,0,7,8
2018-06-14,29.19,34.56,31.1,29.17,180391.0,94500.0,561016010.0,40.0868888889,-4.0419623573,2.02572347267,17.3311897106,0.459568128053,4986928.95988,-1,5,1,31.0661610201,0.109044305156,6611240.59033,0,8,10,30.1306767752,1.63482886221,6965364.30216,0,8,9,31.61,-3.75520146148,6420614.003,0,4,1,27.1813621297,2.00533545584,4740220.93255,0,8,9
2018-06-15,29.6,33.8,31.73,29.05,187942.0,94500.0,596339966.0,41.7648888889,2.02572347267,-9.99054522534,14.9700598802,0.532636607402,5367647.48078,1,1,2,31.39808051,1.06842776536,6812043.04141,1,9,11,30.6637845168,1.76931884259,7297893.62408,1,9,10,31.5266666667,-0.263629653063,6371066.91874,0,5,2,27.8721834944,2.54152592271,5217880.39752,0,9,10
2018-06-19,28.56,28.56,28.56,28.56,18310.0,94500.0,52293360.0,4.06888888889,-9.99054522534,-2.83613445378,0.0,0.447873942308,5184720.5977,0,2,1,29.979040255,-4.5195127599,6729290.76277,0,10,1,29.9625230112,-2.28693723446,7256019.80332,0,10,1,28.56,-9.41002326073,6198769.39284,0,6,3,27.9514524557,0.284401691314,5223087.79249,1,10,11
2018-06-20,25.7,29.28,27.75,25.7,156545.0,94500.0,434412375.0,34.7877777778,-2.83613445378,-5.33333333333,12.9009009009,0.288237710452,4740737.92963,0,3,2,28.8645201275,-3.71766446833,6147308.97858,0,11,2,29.2250153408,-2.46143380559,6870694.64822,0,11,2,27.5766666667,-3.44304388422,5659778.08798,0,7,4,27.939371956,-0.0432195773692,5216321.98375,0,11,1
2018-06-21,27.33,27.85,26.27,26.21,119418.0,94500.0,313711086.0,26.5373333333,-5.33333333333,-3.99695470118,6.24286258089,0.0366219818793,4103841.92963,0,4,3,27.5672600638,-4.49430670603,5610607.86036,0,12,3,28.2400102272,-3.3704177812,6468206.09762,0,12,3,26.7766666667,-2.90100326363,5313346.08025,0,8,5,27.9240587401,-0.0548087335335,5209776.83441,0,12,2
2018-06-22,24.61,25.84,25.22,24.22,101551.0,94500.0,256111622.0,22.5668888889,-3.99695470118,6.97858842189,6.42347343378,0.0476764953907,3697947.18277,-1,5,4,26.3936300319,-4.25733289838,5178271.44719,-1,13,4,27.2333401515,-3.56469444464,6106207.81208,0,13,4,25.0933333333,-6.28656790738,4674938.82268,-1,9,6,27.8957451455,-0.101394983072,5199480.07248,0,13,3
2018-06-25,25.59,27.24,26.98,25.02,126005.0,94500.0,339961490.0,28.0011111111,6.97858842189,6.26389918458,8.22831727205,0.0748503762062,4577284.21687,0,1,5,26.6868150159,1.11081720744,5318239.96942,0,1,5,27.1488934343,-0.310085787082,6067135.45248,-1,14,5,26.4133333333,5.26036131775,5337770.65053,0,1,7,27.8829012429,-0.046042514722,5193678.48541,-1,14,4
2018-06-26,25.4,29.68,28.67,25.14,147748.0,94500.0,423593516.0,32.8328888889,6.26389918458,2.92989187304,15.8353679805,0.00942015668175,5502762.7936,0,2,6,27.678407508,3.71566442619,5867221.95706,0,2,6,27.6559289562,1.86761026972,6343071.13461,0,1,6,27.83,5.36345280162,6130210.07506,0,2,8,27.887895495,0.0179115222805,5196324.87701,0,1,5
2018-06-27,27.77,30.95,29.51,27.77,152606.0,94500.0,450340306.0,33.9124444444,2.92989187304,-6.54015587936,10.7760081328,-0.143932123393,5949881.87277,1,3,7,28.594203754,3.30870280652,6372149.85755,1,3,7,28.2739526375,2.23468783942,6684097.90703,1,2,7,29.41,5.67732662594,6996604.18214,1,3,9,27.888099664,0.000732106356976,5196436.60083,1,2,6
2018-06-28,29.51,29.77,27.58,27.2,113964.0,94500.0,314312712.0,25.3253333333,-6.54015587936,3.37200870196,9.31834662799,-0.285468894366,5204539.54814,-1,4,1,28.087101877,-1.77344290247,6170041.21061,-1,4,1,28.0426350916,-0.818129494628,6590860.5973,-1,3,1,28.1833333333,-4.17091692168,6521269.80608,-1,4,1,27.8853136366,-0.0099900223668,5195298.09792,-1,3,1
2018-06-29,27.66,29.2,28.51,27.05,109367.0,94500.0,311805317.0,24.3037777778,3.37200870196,2.45527884953,7.54121360926,-0.141782453398,5573326.02385,0,1,2,28.2985509385,0.752833319827,6252376.3323,0,1,2,28.1984233944,0.555540883639,6651618.43712,0,1,2,28.2533333333,0.248373743347,6548433.69727,0,1,2,27.885375422,0.00022156942407,5195322.3303,0,1,2
2018-07-02,28.01,29.99,29.21,27.79,125839.0,94500.0,367575719.0,27.9642222222,2.45527884953,3.66312906539,7.53166723725,-0.132108097565,5882295.85899,0,2,3,28.7542754692,1.61041649003,6455029.53299,0,2,3,28.5356155963,1.19578388174,6802094.68502,0,2,3,28.9966666667,2.63095799906,6879510.82091,0,2,3,27.8853989244,8.42821315615e-05,5195332.93628,0,2,3
2018-07-03,29.07,30.88,30.28,28.26,125335.0,94500.0,379514380.0,27.8522222222,3.66312906539,-1.55217965654,8.65257595773,0.156779711518,6341414.1404,1,3,4,29.5171377346,2.6530394278,6787548.22967,0,3,4,29.1170770642,2.03766926262,7057485.96205,0,3,4,29.8066666667,2.79342453156,7229624.68457,1,3,4,27.9521664144,0.239435305422,5225342.56029,0,3,4
2018-07-04,29.56,30.59,29.81,28.5,95346.0,94500.0,284226426.0,21.188,-1.55217965654,-2.18047635022,7.0110701107,0.191251996376,6193420.01887,0,4,1,29.6635688673,0.496088523232,6834848.28601,1,4,5,29.3480513761,0.793260640231,7133120.19105,1,4,5,29.6333333333,-0.58152538582,7174178.56513,0,4,1,28.017417208,0.233437339509,5247599.87686,0,4,5
2018-07-05,29.39,29.79,29.16,28.68,66101.0,94500.0,192750516.0,14.6891111111,-2.18047635022,-6.72153635117,3.80658436214,0.285306745759,6049288.35164,0,5,2,29.4117844337,-0.848800206011,6778741.74359,0,5,1,29.2853675841,-0.213587577721,7119001.83858,0,5,1,29.21,-1.42857142857,7079748.56513,0,5,2,28.0849659757,0.241095626926,5263536.5389,1,5,6
2018-07-06,29.1,29.7,27.2,26.24,93740.0,94500.0,254972800.0,20.8311111111,-6.72153635117,-5.91911764706,12.7205882353,0.203212099509,5419211.53409,0,6,3,28.3058922168,-3.7600310152,6426276.43623,0,6,2,28.5902450561,-2.37361722038,6896498.96034,0,6,2,27.7133333333,-5.12381604473,6599442.0491,0,6,3,28.0514888483,-0.119199458665,5252362.78164,0,6,1
2018-07-09,24.48,25.7,25.59,24.48,100620.0,94500.0,257486580.0,22.36,-5.91911764706,5.2754982415,4.76748729973,-0.101670546644,4823629.91644,-1,7,4,26.9479461084,-4.7973972981,5943562.32009,0,7,3,27.5901633707,-3.49798220824,6544531.99054,0,7,3,25.2566666667,-8.86456579264,5707489.43905,-1,7,4,28.0510183918,-0.00167711760723,5252194.03007,0,7,2
2018-07-10,25.1,27.18,26.94,24.6,102499.0,94500.0,276132306.0,22.7775555556,5.2754982415,-4.97401633259,9.57683741648,-0.128484427739,5364363.21069,1,1,5,26.9439730542,-0.0147434397821,5942051.13226,0,8,4,27.3734422471,-0.785501414603,6464018.88105,0,8,4,26.24,3.89336148872,6106555.09828,1,1,5,28.0510136549,-1.68868240079e-05,5252192.29919,0,8,3
2018-07-11,25.98,26.37,25.6,25.1,65325.0,94500.0,167232000.0,14.5166666667,-4.97401633259,1.9921875,4.9609375,-0.307632410506,5039435.59377,-1,2,1,26.2719865271,-2.49401424857,5779129.65147,0,9,5,26.7822948314,-2.15956550285,6322945.26458,0,9,5,25.69,-2.09603658537,5969631.50834,-1,2,1,28.0223049322,-0.102344689018,5245506.63238,0,9,4
2018-07-12,25.84,26.48,26.11,25.5,63131.0,94500.0,164835041.0,14.0291111111,1.9921875,-1.800076599,3.75335120643,-0.120434912721,5165204.38283,1,1,2,26.1909932636,-0.308287549814,5759667.15016,0,10,6,26.5581965543,-0.83674038596,6270121.00727,0,10,6,26.03,1.32347216816,6053183.62979,1,1,2,28.0222909374,-4.99417662646e-05,5245503.4795,0,10,5
2018-07-13,25.95,26.49,25.64,25.61,53121.0,94500.0,136202244.0,11.8046666667,-1.800076599,2.37909516381,3.43213728549,-0.267187928626,5069582.51381,-1,2,1,25.9154966318,-1.05187546346,5703790.47367,-1,11,7,26.2521310362,-1.15243336447,6208902.59452,0,11,7,25.9133333333,-0.448200793956,6029374.75541,0,2,1,28.0053774684,-0.060357195617,5242297.24491,0,11,6
2018-07-16,25.38,26.26,26.25,24.8,52977.0,94500.0,139064625.0,11.7726666667,2.37909516381,-1.79047619048,5.5619047619,-0.269835930884,5195619.83831,1,1,2,26.0827483159,0.645373254808,5737980.41259,1,1,8,26.2514206908,-0.00270585803191,6208759.24627,0,12,8,25.77,-0.553125803962,6000071.80969,-1,3,2,27.992446365,-0.0461736445993,5239851.10374,0,12,7
2018-07-17,26.2,26.26,25.78,25.45,35160.0,94500.0,90642480.0,7.81333333333,-1.79047619048,-2.71528316524,3.14197051978,-0.442135276375,5132666.69545,0,2,1,25.9313741579,-0.580361226166,5717574.91188,0,2,1,26.0942804605,-0.598597051623,6187712.57394,0,13,9,25.83,0.23282887078,6008258.07279,1,1,3,27.9143062053,-0.279147305326,5230036.28449,0,13,8
2018-07-18,25.79,26.25,25.08,25.06,39382.0,94500.0,98770056.0,8.75155555556,-2.71528316524,-4.46570972887,4.74481658692,-0.460286185779,5025733.41384,0,3,2,25.505687079,-1.64159090212,5652925.77897,0,3,2,25.7561869737,-1.29566127472,6136686.84162,0,14,10,25.4633333333,-1.4195380049,5952353.82708,0,2,1,27.8024163981,-0.400833201088,5214250.67136,0,14,9
2018-07-19,25.17,25.45,23.96,23.8,46670.0,94500.0,111821320.0,10.3711111111,-4.46570972887,-1.87813021703,6.88647746244,-0.492715184887,4817318.74079,0,4,3,24.7328435395,-3.03008320103,5511511.79598,0,4,3,25.1574579825,-2.32460259681,6028197.63843,0,15,11,24.4033333333,-4.16284854038,5758073.6857,0,3,2,27.6199680259,-0.65623206867,5183624.32072,0,15,10
2018-07-20,24.01,24.05,23.51,22.65,41027.0,94500.0,96454477.0,9.11711111111,-1.87813021703,-1.95661420672,5.95491280306,-0.418686360574,4740264.69238,0,5,4,24.1214217697,-2.47210462787,5410088.75941,0,5,4,24.6083053216,-2.18286227965,5938641.34768,0,16,12,23.4033333333,-4.09780084688,5589953.21036,0,4,3,27.4954826213,-0.450707996658,5165133.12374,0,16,11
2018-07-23,23.0,23.34,23.05,22.65,32078.0,94500.0,73939790.0,7.12844444444,-1.95661420672,1.69197396963,2.99349240781,-0.339873946976,4677500.42185,-1,6,5,23.5857108849,-2.2208926571,5338846.96475,0,6,5,24.0888702144,-2.11081218484,5870930.71441,0,17,13,23.0133333333,-1.66642928358,5536497.4918,-1,5,4,27.4234052604,-0.262142555831,5156724.11483,0,17,12
2018-07-24,23.1,23.59,23.44,22.87,36491.0,94500.0,85534904.0,8.10911111111,1.69197396963,-1.23720136519,3.07167235495,-0.527112779446,4739242.24398,1,1,6,23.5128554424,-0.308896529731,5327575.02149,0,7,6,23.872580143,-0.89788383411,5838166.03542,0,18,14,23.3,1.24565469293,5581952.6772,1,1,5,27.1972208435,-0.824786034846,5126626.84764,0,18,13
2018-07-25,23.5,23.65,23.15,23.04,29496.0,94500.0,68283240.0,6.55466666667,-1.23720136519,-5.05399568035,2.63498920086,-0.446448500333,4702749.75251,0,2,1,23.3314277212,-0.771610754219,5304815.59068,0,8,7,23.6317200953,-1.00894015732,5808406.33654,0,19,15,23.28,-0.0858369098712,5579420.8317,0,2,1,27.0503646903,-0.539967499091,5110699.96628,0,19,14
2018-07-26,23.19,23.19,21.98,21.88,40233.0,94500.0,88432134.0,8.94066666667,-5.05399568035,0.227479526843,5.95996360328,-0.673904322961,4499412.3443,-1,3,2,22.6557138606,-2.89615307165,5188294.66415,0,9,8,23.0811467302,-2.32980656033,5714671.2292,0,20,16,22.35,-3.99484536082,5418696.2183,0,3,2,26.5138953129,-1.98322419505,5030908.90724,0,20,15
2018-07-27,22.27,22.43,22.03,22.0,20122.0,94500.0,44328766.0,4.47155555556,0.227479526843,-6.71811166591,1.95188379483,-0.632539224322,4503989.68734,1,1,3,22.3428569303,-1.38091843951,5160507.82331,0,10,9,22.7307644868,-1.51804521455,5684125.12339,0,21,17,22.1533333333,-0.879940343028,5400990.05872,0,4,3,26.108286741,-1.52979623393,5000126.34742,0,21,16
2018-07-30,22.09,22.12,20.55,20.01,35701.0,94500.0,73365555.0,7.93355555556,-6.71811166591,10.0243309002,10.2676399027,-0.861586069798,4264146.38276,-1,2,1,21.4464284652,-4.0121479001,5017270.13113,-1,11,10,22.0038429912,-3.19796325382,5569954.63727,-1,22,18,20.8933333333,-5.68763165814,5197935.92089,-1,5,4,25.0492759463,-4.0562247734,4855315.06679,0,22,17
2018-07-31,20.68,22.61,22.61,20.67,73678.0,94500.0,166585958.0,16.3728888889,10.0243309002,2.43255196816,8.58027421495,-0.335881414255,5002719.03483,0,1,2,22.0282142326,2.71273964506,5217139.3627,0,1,11,22.2058953275,0.918259307465,5637610.14652,0,1,19,21.9633333333,5.1212507977,5575259.43717,0,1,5,25.0111825249,-0.152073942156,4844110.56288,0,23,18
2018-08-01,22.13,24.4,23.16,22.08,101520.0,94500.0,235120320.0,22.56,2.43255196816,1.64075993092,10.0172711572,-0.194289279271,5249671.71063,0,2,3,22.5941071163,2.56894579714,5477938.74002,0,2,12,22.5239302183,1.43220926765,5783008.03138,0,2,20,23.2133333333,5.69130368796,6153040.58757,0,2,6,25.0080615249,-0.0124784183365,4842843.75385,0,24,19
2018-08-02,22.2,23.93,23.54,22.2,81231.0,94500.0,191217774.0,18.0513333333,1.64075993092,-0.254885301614,7.34919286321,-0.0251651830117,5382952.28058,1,3,4,23.0670535581,2.09322917441,5647973.83909,0,3,13,22.8626201455,1.50368929377,5905154.2164,0,3,21,23.2233333333,0.0430786904078,6156539.91267,0,3,7,25.0029232096,-0.0205466355179,4841174.7301,0,25,20
2018-08-03,23.16,23.86,23.48,22.71,49488.0,94500.0,116197824.0,10.9973333333,-0.254885301614,-4.55706984668,4.89778534923,0.025491084897,5370338.51678,0,4,1,23.2735267791,0.895100106338,5692270.55315,1,4,14,23.0684134304,0.900129921722,5949699.84596,1,4,22,23.35,0.5454284484,6183532.07572,1,4,8,24.9908113177,-0.0484419036465,4838777.43717,0,26,21
2018-08-06,23.47,24.85,22.41,22.2,68104.0,94500.0,152621064.0,15.1342222222,-4.55706984668,0.669344042838,11.8250780901,-0.0533172280115,5059983.83194,-1,5,2,22.8417633895,-1.85516958231,5565926.08392,0,5,1,22.8489422869,-0.951392448883,5884906.21463,0,5,1,23.1533333333,-0.842255531763,6126171.10499,0,5,1,24.9861544031,-0.0186345074743,4837508.35267,0,27,22
2018-08-07,21.62,22.8,22.56,21.62,48602.0,94500.0,109646112.0,10.8004444444,0.669344042838,-5.76241134752,5.2304964539,-0.086141538556,5092515.29111,1,1,3,22.7008816948,-0.61677241098,5535949.7112,0,6,2,22.7526281913,-0.42152540116,5864419.23708,0,6,2,22.3266666667,-3.57040023035,5952642.51299,0,6,2,24.9848679259,-0.00514876009426,4837258.11264,0,28,23
2018-08-08,22.39,22.68,21.26,21.0,52944.0,94500.0,112558944.0,11.7653333333,-5.76241134752,2.96331138288,7.90216368768,-0.196888654424,4787430.18472,-1,2,1,21.9804408474,-3.17362495903,5367925.31137,0,7,3,22.2550854608,-2.18674838898,5748644.03037,0,7,3,21.6466666667,-3.04568527919,5791391.75157,0,7,3,24.9781079675,-0.0270562103632,4835825.64863,0,29,24
