date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-10-18,3.75,3.77,3.61,3.58,55010.0,1511625.0,19858610.0,0.158302158273,-4.24403183024,2.21606648199,5.26315789474,-0.688477060796,15226264.196,-1,2,1,3.70042542552,-2.38535962177,17647257.2406,0,7,6,3.76554353529,-2.02355938859,17772130.5067,0,7,6,3.65333333333,-2.83687943262,18029160.5522,-1,2,6,4.03327460028,-1.29983590456,15857932.1039,0,7,6
2018-10-19,3.57,3.73,3.69,3.55,54777.0,1511625.0,20212713.0,0.157631654676,2.21606648199,5.14905149051,4.87804878049,-0.54320317157,15347653.6697,0,1,2,3.69521271276,-0.140867931702,17639540.9179,-1,8,7,3.74036235686,-0.668726259422,17735499.6884,-1,8,7,3.65666666667,0.0912408759124,18034158.4536,0,1,7,4.01219177783,-0.522722217989,15829298.949,0,8,7
2018-10-22,3.7,3.91,3.88,3.7,73839.0,1511625.0,28649532.0,0.212486330935,5.14905149051,-1.28865979381,5.41237113402,-0.214191177961,15727854.4827,1,2,3,3.78760635638,2.50036062336,17824165.0459,0,1,8,3.78690823791,1.24442170585,17827386.5427,0,1,8,3.83,4.74020054695,18384170.1218,0,2,8,4.01182249367,-0.0092040505736,15828619.3311,0,9,8
2018-10-23,3.86,3.89,3.83,3.79,50323.0,1511625.0,19273709.0,0.144814388489,-1.28865979381,0.261096605744,2.61096605744,-0.272887591874,15663005.2559,-1,3,1,3.80880317819,0.559636345895,17852327.6258,0,2,9,3.8012721586,0.379304693834,17846474.2929,0,2,9,3.83666666667,0.174064403829,18392929.5648,0,3,9,4.01042604968,-0.0348082197475,15826867.677,0,10,9
2018-10-24,3.83,3.89,3.84,3.79,42315.0,1511625.0,16248960.0,0.121769784173,0.261096605744,0.260416666667,2.60416666667,-0.318517752344,15674053.5587,0,1,2,3.8244015891,0.409535756381,17869657.1313,0,3,10,3.81418143907,0.339604214758,17860844.6452,0,3,10,3.84,0.0868809730669,18396605.9332,1,4,10,4.00818480106,-0.0558855493472,15824502.88,0,11,10
2018-10-25,3.77,3.86,3.85,3.71,54455.0,1511625.0,20965175.0,0.156705035971,0.260416666667,0.519480519481,3.8961038961,-0.0619908223576,15688234.5483,0,2,3,3.83720079455,0.334672108937,17887881.701,0,4,11,3.82612095938,0.313029689352,17877890.6769,0,4,11,3.80666666667,-0.868055555556,18349335.9679,-1,5,1,4.00796426235,-0.00550220890936,15824203.2572,0,12,11
2018-10-26,3.85,3.94,3.87,3.83,86879.0,1511625.0,33622173.0,0.250011510791,0.519480519481,-2.06718346253,2.84237726098,-0.0346810913983,15733366.4964,1,3,4,3.85360039727,0.427384533786,17925012.4419,1,5,12,3.84074730625,0.382276123223,17911102.4442,1,5,12,3.88,1.92644483363,18516703.5686,1,1,2,4.00756904464,-0.00986080934256,15823346.56,0,13,12
2018-10-29,3.88,3.88,3.79,3.78,50072.0,1511625.0,18977288.0,0.144092086331,-2.06718346253,0.791556728232,2.63852242744,-0.0356905907683,15629858.486,-1,4,1,3.82180019864,-0.825207477646,17883692.6531,0,6,1,3.8238315375,-0.440429098878,17889049.2784,0,6,1,3.81666666667,-1.6323024055,18434970.9226,0,2,1,4.0069596425,-0.0152062792454,15822585.1511,0,14,13
2018-10-30,3.72,3.82,3.82,3.67,77034.0,1511625.0,29426988.0,0.22168057554,0.791556728232,-0.785340314136,3.92670157068,0.162161806425,15690835.267,1,1,2,3.82090009932,-0.0235517104941,17881878.3706,0,7,2,3.82255435833,-0.0334005082303,17886476.3037,0,7,2,3.77,-1.22270742358,18340780.8789,-1,3,2,4.00154569975,-0.13511348344,15812176.8191,0,15,14
2018-10-31,3.78,3.84,3.79,3.78,80447.0,1511625.0,30489413.0,0.231502158273,-0.785340314136,-0.263852242744,1.58311345646,0.0462070441254,15627656.9948,0,2,1,3.80545004966,-0.404356284059,17849349.1206,0,8,3,3.81170290556,-0.283879619778,17863639.0399,0,8,3,3.80333333333,0.884173297966,18411909.9682,1,1,3,3.99936819106,-0.0544166893093,15807799.1597,0,16,15
2018-11-01,3.79,3.85,3.78,3.77,73546.0,1511625.0,27800388.0,0.211643165468,-0.263852242744,1.0582010582,2.1164021164,0.352329402422,15608251.7177,-1,3,2,3.79272502483,-0.334389485174,17824756.1115,-1,9,4,3.80113527037,-0.277241837765,17843249.0117,-1,9,4,3.8,-0.0876424189308,18405464.2189,-1,2,1,3.9818163586,-0.43886513102,15775522.3847,0,17,16
2018-11-02,3.8,3.84,3.82,3.77,76554.0,1511625.0,29243628.0,0.220299280576,1.0582010582,-1.04712041885,1.83246073298,0.292070254188,15689261.2416,1,1,3,3.80636251241,0.359569636499,17852282.6055,1,1,5,3.80742351358,0.165430661168,17855913.3905,1,1,5,3.81,0.263157894737,18425610.0083,1,1,2,3.97193189073,-0.248240174459,15756518.6064,0,18,17
2018-11-05,3.8,3.82,3.78,3.75,73027.0,1511625.0,27604206.0,0.210149640288,-1.04712041885,0.26455026455,1.85185185185,-0.307015816543,15612793.1787,-1,2,1,3.79318125621,-0.346295345344,17826993.6953,0,2,1,3.79828234239,-0.240088111053,17838380.476,0,2,1,3.78333333333,-0.699912510936,18374497.4974,0,2,1,3.96969894671,-0.0562180843024,15752413.1684,0,19,18
2018-11-06,3.77,3.8,3.79,3.75,48980.0,1511625.0,18563420.0,0.140949640288,0.26455026455,-0.527704485488,1.31926121372,-0.137754117091,15625750.8507,1,1,2,3.7915906281,-0.0419338807261,17824939.7738,0,3,2,3.79552156159,-0.0726849809162,17834820.3657,0,3,2,3.78,-0.0881057268722,18370182.0789,-1,3,2,3.96968868171,-0.000258583730163,15752400.5029,0,20,19
2018-11-07,3.79,3.83,3.77,3.76,49199.0,1511625.0,18548023.0,0.141579856115,-0.527704485488,-1.32625994695,1.85676392573,-0.236901709481,15599788.3177,0,2,1,3.78079531405,-0.284717289146,17810931.9679,0,4,3,3.78701437439,-0.224137501502,17823793.0247,0,4,3,3.78666666667,0.176366843034,18378859.1512,1,1,3,3.96881059111,-0.0221198857819,15751312.2267,0,21,20
2018-11-08,3.79,3.79,3.72,3.72,44062.0,1511625.0,16391064.0,0.126797122302,-1.32625994695,-0.268817204301,1.88172043011,-0.391119493577,15541350.6519,0,3,2,3.75039765703,-0.804001658406,17775506.0469,0,5,4,3.7646762496,-0.589861104017,17797802.5648,0,5,4,3.74333333333,-1.14436619718,18328436.0878,0,2,1,3.96262281379,-0.155910119227,15744442.515,0,22,21
2018-11-09,3.69,3.75,3.71,3.65,57057.0,1511625.0,21168147.0,0.164192805755,-0.268817204301,2.42587601078,2.69541778976,-0.496628444902,15526012.7487,-1,4,3,3.73019882851,-0.538578315159,17744776.3839,-1,6,5,3.74645083306,-0.484116437211,17770180.3332,-1,6,5,3.70333333333,-1.06856634016,18267466.8982,-1,3,2,3.95037092909,-0.309186245534,15726801.2754,0,23,22
2018-11-12,3.7,3.81,3.8,3.67,72589.0,1511625.0,27583820.0,0.208889208633,2.42587601078,1.31578947368,3.68421052632,0.0366570651808,15702104.6624,0,1,4,3.76509941426,0.935622666458,17812692.2977,0,1,6,3.76430055538,0.476443522345,17804764.8921,0,1,6,3.76,1.5301530153,18378539.1754,0,1,3,3.94899097162,-0.0349323516713,15724265.5709,0,24,23
2018-11-13,3.76,3.87,3.85,3.76,79027.0,1511625.0,30425395.0,0.227415827338,1.31578947368,0.25974025974,2.85714285714,0.0910562993392,15806087.5572,0,2,5,3.80754970713,1.12746804802,17901792.7151,0,2,7,3.79286703692,0.758878870618,17864736.8126,0,2,7,3.82666666667,1.77304964539,18518657.9697,0,2,4,3.94736825797,-0.0410918552299,15721018.2049,0,25,24
2018-11-14,3.86,3.93,3.86,3.83,97721.0,1511625.0,37720306.0,0.281211510791,0.25974025974,1.03626943005,2.59067357513,0.215850867836,15831469.6351,0,3,6,3.83377485356,0.688767014303,17969099.7165,0,3,8,3.81524469128,0.589993114524,17922391.5297,0,3,8,3.87333333333,1.21951219512,18637829.9209,0,3,5,3.94380378831,-0.0902999016047,15712194.0082,0,26,25
2018-11-15,3.83,3.91,3.9,3.83,65696.0,1511625.0,25621440.0,0.18905323741,1.03626943005,0.0,2.05128205128,0.334775912899,15899548.3916,1,4,7,3.86688742678,0.863706776812,18025841.7969,0,4,9,3.84349646085,0.740496923788,17971039.2156,0,4,9,3.88,0.172117039587,18649137.322,0,4,6,3.94055204288,-0.0824520085112,15706777.241,0,27,26
2018-11-16,3.9,3.95,3.9,3.89,64598.0,1511625.0,25193220.0,0.18589352518,0.0,1.79487179487,1.53846153846,0.251686885571,15899548.3916,0,5,1,3.88344371339,0.428155381362,18053499.7782,0,5,10,3.8623309739,0.490035914983,18002694.5556,0,5,10,3.91333333333,0.85910652921,18704633.8855,0,5,7,3.93853141577,-0.0512777673549,15703464.7998,-1,28,27
2018-11-19,3.94,4.0,3.97,3.88,90027.0,1511625.0,35740719.0,0.259070503597,1.79487179487,-2.01511335013,3.02267002519,0.539520710288,16061135.3147,1,6,2,3.9267218567,1.11442694934,18153828.2932,1,6,11,3.89822064927,0.929223197305,18086349.7324,1,6,11,3.95,0.936967632027,18788986.2705,1,6,8,3.94341126813,0.123900303071,15714619.1724,1,1,28
2018-11-20,3.96,3.97,3.89,3.87,61769.0,1511625.0,24028141.0,0.177752517986,-2.01511335013,0.514138817481,2.5706940874,0.245628388817,15936663.7781,-1,7,1,3.90836092835,-0.467589226277,18124945.7743,-1,7,1,3.89548043285,-0.0702940307665,18082007.7404,-1,7,1,3.91,-1.01265822785,18726435.3845,0,7,1,3.94083481237,-0.0653357102661,15710583.4509,0,2,1
2018-11-21,3.85,3.99,3.91,3.81,73382.0,1511625.0,28692362.0,0.211171223022,0.514138817481,-0.255754475703,4.60358056266,0.341018296367,15974392.3128,1,1,2,3.90918046417,0.0209687856661,18126484.5057,1,1,2,3.90032028856,0.124242845054,18091124.9289,1,1,2,3.90333333333,-0.170502983802,18713923.5345,0,8,2,3.93848323278,-0.0596721178518,15706204.5916,0,3,2
2018-11-22,3.89,3.91,3.9,3.85,50203.0,1511625.0,19579170.0,0.144469064748,-0.255754475703,-3.58974358974,1.53846153846,0.486225010733,15961552.6709,0,2,1,3.90459023209,-0.11742185169,18120589.5765,0,2,1,3.90021352571,-0.00273728428861,18090987.509,0,2,1,3.88666666667,-0.426985482494,18692487.5823,0,9,3,3.93343445543,-0.128190906156,15699769.0235,0,4,3
2018-11-23,3.88,3.89,3.76,3.74,64654.0,1511625.0,24309904.0,0.186054676259,-3.58974358974,-0.797872340426,3.98936170213,0.112519189073,15729461.3888,0,3,2,3.83229511604,-1.85154169186,18000879.9999,0,3,2,3.85347568381,-1.19834059328,18013509.9963,0,3,2,3.79666666667,-2.31560891938,18542774.2033,0,10,4,3.9299985182,-0.0873520907093,15694121.3614,0,5,4
2018-11-26,3.76,3.78,3.73,3.71,29184.0,1511625.0,10885632.0,0.0839827338129,-0.797872340426,-0.536193029491,1.87667560322,-0.150067357339,15706176.2825,0,4,3,3.78114755802,-1.33464559678,17961929.7029,0,4,3,3.81231712254,-1.06808929512,17982338.8783,0,4,3,3.74,-1.49253731343,18499215.9943,0,11,5,3.92995438592,-0.00112295908316,15694088.589,0,6,5
2018-11-27,3.73,3.76,3.71,3.67,24203.0,1511625.0,8979313.0,0.0696489208633,-0.536193029491,0.539083557951,2.42587601078,-0.332384922856,15693198.8026,-1,5,4,3.74557377901,-0.940819644433,17939159.045,0,5,4,3.77821141502,-0.894618847703,17960686.4183,0,5,4,3.71333333333,-0.713012477718,18481958.9533,0,12,6,3.9266323875,-0.084530203116,15692042.7045,0,7,6
2018-11-28,3.72,3.75,3.73,3.65,26315.0,1511625.0,9815495.0,0.075726618705,0.539083557951,-1.34048257373,2.68096514745,-0.29879060549,15707384.7864,1,1,5,3.73778688951,-0.207895771512,17933688.2678,0,6,5,3.76214094335,-0.425346014547,17949493.438,0,6,5,3.71,-0.0897666068223,18479596.745,0,13,7,3.92454684001,-0.0531128783301,15690645.0391,0,8,7
2018-11-29,3.74,3.75,3.68,3.67,27974.0,1511625.0,10294432.0,0.0805007194245,-1.34048257373,-1.08695652174,2.17391304348,-0.499599273104,15669886.1269,0,2,1,3.70889344475,-0.773009419928,17912064.1023,0,7,6,3.7347606289,-0.727785451483,17929134.3677,0,7,6,3.7,-0.269541778976,18472056.5833,0,14,8,3.91249624884,-0.307056882386,15682055.4299,0,9,8
2018-11-30,3.68,3.68,3.64,3.6,60494.0,1511625.0,22019816.0,0.174083453237,-1.08695652174,2.47252747253,2.1978021978,-0.543216327777,15604131.779,-1,3,2,3.67444672238,-0.928760097573,17855879.6889,-1,8,7,3.7031737526,-0.845753702541,17877971.3433,-1,8,7,3.64,-1.62162162162,18373958.2049,-1,15,9,3.89575935221,-0.427780515636,15656177.2754,0,10,9
2018-12-03,3.71,3.74,3.73,3.69,62880.0,1511625.0,23454240.0,0.180949640288,2.47252747253,0.536193029491,1.34048257373,-0.463677235431,15759604.3065,0,1,3,3.70222336119,0.75594071463,17903413.241,0,1,8,3.71211583507,0.241470777881,17893155.0258,0,1,8,3.72,2.1978021978,18512156.0071,0,1,10,3.88908264257,-0.171384036784,15645400.6471,0,11,10
2018-12-04,3.73,3.78,3.75,3.71,49482.0,1511625.0,18555750.0,0.142394244604,0.536193029491,-0.533333333333,1.86666666667,-0.303802917003,15786136.21,1,2,4,3.72611168059,0.645242522543,17935341.1316,0,2,9,3.72474389004,0.340184830939,17909988.0516,0,2,9,3.74666666667,0.716845878136,18547626.9749,1,2,11,3.88752116924,-0.0401501708796,15643413.9364,0,12,11
2018-12-05,3.7,3.77,3.73,3.67,43611.0,1511625.0,16266903.0,0.125499280576,-0.533333333333,-1.60857908847,2.68096514745,-0.392922384058,15762877.01,0,3,1,3.7280558403,0.0521766353134,17937616.6068,1,3,10,3.7264959267,0.0470377750411,17912039.416,1,3,10,3.72333333333,-0.622775800712,18520467.0994,0,3,1,3.88355044834,-0.102140174367,15638959.5012,0,13,12
2018-12-06,3.76,3.79,3.67,3.66,34654.0,1511625.0,12718018.0,0.0997237410072,-1.60857908847,0.544959128065,3.54223433243,-0.455898518866,15707133.3103,-1,4,2,3.69902792015,-0.778634263864,17910633.815,0,4,1,3.70766395113,-0.505353445593,17894526.8977,0,4,1,3.70666666667,-0.447627573859,18504955.0135,0,4,2,3.87533932509,-0.211433412778,15631632.4877,0,14,13
2018-12-07,3.68,3.71,3.69,3.67,18870.0,1511625.0,6963030.0,0.0543021582734,0.544959128065,-1.08401084011,1.08401084011,-0.181134561955,15717416.689,1,1,3,3.69451396007,-0.122030981428,17908331.0904,0,5,2,3.70177596742,-0.158805754456,17891530.2331,0,5,2,3.69,-0.44964028777,18496470.3013,0,5,3,3.87513423689,-0.00529213549355,15631532.6251,0,15,14
2018-12-10,3.71,3.71,3.65,3.63,30604.0,1511625.0,11170460.0,0.0880690647482,-1.08401084011,-0.27397260274,2.19178082192,-0.203922119662,15684241.6213,0,2,1,3.67225698004,-0.602433236893,17889894.2236,0,6,3,3.68451731161,-0.466226372389,17877261.8412,0,6,3,3.66333333333,-0.722673893406,18474353.5894,0,6,4,3.87464179899,-0.0127076344102,15631143.7207,0,16,15
2018-12-11,3.65,3.67,3.64,3.62,30360.0,1511625.0,11051040.0,0.0873669064748,-0.27397260274,0.0,1.37362637363,-0.183089201818,15675923.813,-1,3,2,3.65612849002,-0.439198294298,17876560.1634,0,7,4,3.66967820774,-0.402742140048,17865034.5898,0,7,4,3.64333333333,-0.545950864422,18457778.5212,-1,7,5,3.87436375813,-0.00717591152623,15630925.86,0,17,16
2018-12-12,3.65,3.67,3.64,3.63,22487.0,1511625.0,8185268.0,0.0647107913669,0.0,0.824175824176,1.0989010989,-0.250358788867,15675923.813,0,1,3,3.64806424501,-0.220567877505,17871600.2535,-1,8,5,3.65978547183,-0.269580474203,17858972.5337,-1,8,5,3.64666666667,0.0914913083257,18459835.8862,0,1,6,3.87307041885,-0.0333819784299,15630175.1995,0,18,17
2018-12-13,3.64,3.69,3.67,3.63,39285.0,1511625.0,14417595.0,0.113050359712,0.824175824176,-2.17983651226,1.6348773842,-0.0233133009852,15708301.5603,1,2,4,3.6590321225,0.300649241865,17883411.259,1,1,6,3.66319031455,0.0930339428391,17862627.3721,1,1,6,3.66333333333,0.457038391225,18477790.6394,1,2,7,3.87233304557,-0.0190384683812,15629427.2732,0,19,18
2018-12-14,3.67,3.67,3.59,3.58,50681.0,1511625.0,18194479.0,0.145844604317,-2.17983651226,0.0,2.5069637883,-0.12944226235,15597825.266,-1,3,1,3.62451606125,-0.943311239058,17835603.3021,0,2,1,3.63879354303,-0.66599792592,17828873.9313,0,2,1,3.61333333333,-1.36487716106,18408617.3,0,3,1,3.87233108905,-5.05254109522e-05,15629424.7126,0,20,19
2018-12-17,3.56,3.62,3.59,3.56,29011.0,1511625.0,10414949.0,0.0834848920863,0.0,-0.8356545961,1.6713091922,-0.497610330929,15597825.266,0,1,2,3.60725803063,-0.476147169291,17821789.7966,0,3,2,3.62252902869,-0.446975464603,17815906.7261,0,3,2,3.59,-0.645756457565,18389883.2594,0,4,2,3.85856593982,-0.355474491167,15619112.0421,0,21,20
2018-12-18,3.57,3.6,3.56,3.53,32936.0,1511625.0,11725216.0,0.0947798561151,-0.8356545961,-0.842696629213,1.96629213483,-0.652703114984,15570302.1462,0,2,3,3.58362901531,-0.655040895674,17800215.3696,0,4,3,3.60168601913,-0.575371774752,17796956.2813,0,4,3,3.56333333333,-0.742804085422,18365418.2641,0,5,3,3.82936935765,-0.75666925557,15594190.3835,0,22,21
2018-12-19,3.58,3.59,3.53,3.52,29320.0,1511625.0,10349960.0,0.0843741007194,-0.842696629213,0.0,1.98300283286,-0.665815442787,15545594.2811,-1,3,4,3.55681450766,-0.748250099047,17778276.6767,0,5,4,3.57779067942,-0.663448717683,17777503.9649,0,5,4,3.54666666667,-0.467726847521,18351704.5129,0,6,4,3.79862128129,-0.802954050368,15570647.7707,0,23,22
2018-12-20,3.52,3.55,3.53,3.51,22005.0,1511625.0,7767765.0,0.0633237410072,0.0,-0.56657223796,1.13314447592,-0.584184873213,15545594.2811,0,1,5,3.54340725383,-0.376945544937,17769981.99,0,6,5,3.56186045295,-0.445253171579,17767706.1688,0,6,5,3.53,-0.46992481203,18341363.8174,0,7,5,3.77873159199,-0.523602850138,15559125.89,0,24,23
2018-12-21,3.52,3.55,3.51,3.48,30139.0,1511625.0,10578789.0,0.0867309352518,-0.56657223796,0.0,1.9943019943,-0.750511306732,15528518.3604,-1,2,6,3.52670362691,-0.471400144482,17755774.4611,0,7,6,3.5445736353,-0.485331131771,17753078.7739,0,7,6,3.51333333333,-0.472143531634,18327133.8835,0,8,6,3.74180820852,-0.97713697239,15529675.9588,0,25,24
2018-12-24,3.5,3.52,3.51,3.47,23845.0,1511625.0,8369595.0,0.068618705036,0.0,-2.849002849,1.4245014245,-0.701542823412,15528518.3604,0,1,7,3.51835181346,-0.236816425212,17750127.5734,0,8,7,3.5330490902,-0.325132054929,17745326.0,0,8,7,3.5,-0.379506641366,18318084.5477,0,9,7,3.7147496667,-0.723140800045,15512432.6664,0,26,25
2018-12-25,3.47,3.47,3.41,3.35,38760.0,1511625.0,13217160.0,0.111539568345,-2.849002849,-0.58651026393,3.51906158358,-0.796447994995,15418091.01,0,2,8,3.46417590673,-1.53980925163,17690444.5668,0,9,8,3.4920327268,-1.16093386625,17700328.2034,0,9,8,3.41,-2.57142857143,18218415.9762,0,10,8,3.66650154189,-1.2988257391,15462090.1808,0,27,26
2018-12-26,3.42,3.42,3.39,3.38,20527.0,1511625.0,6958653.0,0.0590705035971,-0.58651026393,0.0,1.17994100295,-0.81019502044,15406051.7138,-1,3,9,3.42708795336,-1.07061403239,17668468.0726,0,10,9,3.45802181787,-0.97395733642,17680335.7811,0,10,9,3.39666666667,-0.39100684262,18210389.7788,-1,11,9,3.62091481714,-1.24333030342,15436568.3397,0,28,27
2018-12-27,3.43,3.45,3.39,3.37,28209.0,1511625.0,9562851.0,0.0811769784173,0.0,-0.884955752212,2.3598820059,-1.0,15406051.7138,0,1,10,3.40854397668,-0.541100109903,17653204.1796,0,11,10,3.43534787858,-0.655691041954,17661839.3925,0,11,10,3.40333333333,0.196270853778,18215926.3833,1,1,10,3.55883072364,-1.71459690805,15388201.2755,0,29,28
2018-12-28,3.4,3.4,3.36,3.32,35035.0,1511625.0,11771760.0,0.100820143885,-0.884955752212,-1.4880952381,2.38095238095,-1.0,15375047.289,0,2,11,3.38427198834,-0.712092568179,17628256.0164,0,12,11,3.41023191905,-0.731103818694,17636225.1702,0,12,11,3.36,-1.27326150833,18171317.6663,0,2,1,3.50537280618,-1.5021202642,15335574.492,0,30,29
2019-01-02,3.37,3.38,3.31,3.3,34249.0,1511625.0,11336419.0,0.0985582733813,-1.4880952381,0.0,2.416918429,-1.0,15324081.5152,-1,3,12,3.34713599417,-1.09731115875,17590674.2066,0,13,12,3.37682127937,-0.979717522939,17602670.8248,0,13,12,3.33,-0.892857142857,18140738.2021,0,3,2,3.45284458943,-1.49850585528,15284252.165,0,31,30
2019-01-03,3.31,3.35,3.31,3.3,21270.0,1511625.0,7040370.0,0.0612086330935,0.0,1.81268882175,1.51057401813,-1.0,15324081.5152,0,1,13,3.32856799709,-0.554742834399,17578874.8265,-1,14,13,3.35454751958,-0.659607303629,17588640.9774,-1,14,13,3.32,-0.3003003003,18134350.8147,-1,4,3,3.41443918541,-1.11228301829,15260593.9052,0,32,31
2019-01-04,3.31,3.38,3.37,3.27,32368.0,1511625.0,10908016.0,0.093145323741,1.81268882175,1.48367952522,3.26409495549,-0.557223368678,15382754.627,0,2,14,3.34928399854,0.622369784109,17599019.6916,0,1,14,3.35969834639,0.153547588077,17593611.0058,0,1,14,3.34,0.602409638554,18153849.6099,0,1,4,3.41152380646,-0.0853838301121,15257830.2014,-1,33,32
2019-01-07,3.42,3.43,3.42,3.34,40111.0,1511625.0,13717962.0,0.115427338129,1.48367952522,0.584795321637,2.63157894737,-0.318333919435,15442266.4964,0,3,15,3.38464199927,1.05568834247,17641364.4067,0,2,15,3.37979889759,0.598284403313,17617608.7915,0,2,15,3.39666666667,1.69660678643,18221902.2047,0,2,5,3.41163506399,0.00326122682782,15257961.0124,0,1,33
2019-01-08,3.4,3.47,3.44,3.39,51837.0,1511625.0,17831928.0,0.149171223022,0.584795321637,-0.872093023256,2.32558139535,-0.198911721775,15472580.5315,1,4,16,3.41232099964,0.817782216562,17683755.7835,1,3,16,3.39986593173,0.593734560682,17648386.2099,0,3,16,3.43333333333,1.07948969578,18277859.712,0,3,6,3.41168947927,0.00159499128507,15258043.692,1,2,34
2019-01-09,3.44,3.49,3.41,3.41,52565.0,1511625.0,17924665.0,0.15126618705,-0.872093023256,-0.58651026393,2.34604105572,-0.265057844873,15426738.9617,0,5,1,3.41116049982,-0.0340091045934,17681968.0949,0,4,1,3.40324395448,0.0993575283709,17653608.9384,1,4,17,3.43666666667,0.0970873786408,18282963.1101,1,4,7,3.41167784122,-0.000341122751948,15258025.7609,0,3,1
2019-01-10,3.41,3.43,3.39,3.39,38287.0,1511625.0,12979293.0,0.110178417266,-0.58651026393,1.47492625369,1.17994100295,-0.0647041373977,15404283.2433,-1,6,2,3.40058024991,-0.31016570195,17670092.7807,-1,5,2,3.39882930299,-0.129718925646,17648642.3899,-1,5,1,3.40333333333,-0.969932104753,18245827.3196,-1,5,1,3.41165016521,-0.000811214077151,15257994.7019,-1,4,2
2019-01-11,3.4,3.45,3.44,3.39,33836.0,1511625.0,11639584.0,0.0973697841727,1.47492625369,0.872093023256,1.74418604651,0.165920558045,15454188.848,0,1,3,3.42029012495,0.579603291117,17689704.2376,0,1,3,3.41255286866,0.403773312711,17662304.4637,0,1,2,3.42666666667,0.685602350637,18269025.3607,0,1,2,3.41249274646,0.0246971762811,15258830.3556,0,1,3
2019-01-14,3.44,3.54,3.47,3.43,59175.0,1511625.0,20533725.0,0.170287769784,0.872093023256,0.576368876081,3.17002881844,0.238227380317,15505794.9526,0,2,4,3.44514506248,0.726690912605,17732706.1724,0,2,4,3.43170191244,0.561135446601,17695509.6537,0,2,3,3.48,1.55642023346,18361126.528,1,2,3,3.41515710227,0.0780765264693,15263450.534,0,2,4
2019-01-15,3.45,3.49,3.49,3.41,39737.0,1511625.0,13868213.0,0.114351079137,0.576368876081,-1.14613180516,2.29226361032,0.395626525738,15528698.1227,1,3,5,3.46757253124,0.650987646519,17758574.4685,1,3,5,3.45113460829,0.566269925221,17718011.5217,1,3,4,3.46333333333,-0.478927203065,18342095.3978,0,3,1,3.42228096617,0.208595496183,15271739.4933,0,3,5
2019-01-16,3.47,3.49,3.45,3.41,36630.0,1511625.0,12637350.0,0.105410071942,-1.14613180516,0.579710144928,2.31884057971,0.446348035477,15486715.3146,-1,4,1,3.45878626562,-0.253383758816,17749293.0214,-1,4,1,3.45075640553,-0.0109587949282,17717610.1011,-1,4,1,3.45,-0.384985563041,18327993.3766,-1,4,2,3.42545851331,0.0928488096948,15275140.5452,0,4,6
2019-01-17,3.44,3.49,3.47,3.43,46514.0,1511625.0,16140358.0,0.13385323741,0.579710144928,1.4409221902,1.72910662824,0.478479155218,15513679.9523,0,1,2,3.46439313281,0.162105049568,17756833.1757,0,1,2,3.45717093702,0.185887693496,17726256.4813,0,1,2,3.46333333333,0.386473429952,18345969.8017,0,1,3,3.43115492925,0.166296451077,15282875.6583,0,5,7
2019-01-18,3.45,3.57,3.52,3.45,78505.0,1511625.0,27633760.0,0.225913669065,1.4409221902,0.0,3.40909090909,0.458319084269,15626799.5489,1,2,3,3.4921965664,0.802548455943,17819837.2422,0,2,3,3.47811395801,0.605784943097,17773813.6282,0,2,3,3.51333333333,1.44369586141,18459307.1453,0,2,4,3.44177086167,0.30939822419,15307164.9659,0,6,8
2019-01-21,3.52,3.55,3.52,3.49,60663.0,1511625.0,21353376.0,0.174569784173,0.0,-2.55681818182,1.70454545455,0.359508504051,15626799.5489,0,3,1,3.5060982832,0.398079447512,17843985.9358,1,3,4,3.49207597201,0.401424857387,17798165.2643,1,3,4,3.52,0.189753320683,18470818.151,1,3,5,3.44821973419,0.187370768671,15318531.4388,1,7,9
2019-01-22,3.52,3.52,3.43,3.43,46396.0,1511625.0,15913828.0,0.133513669065,-2.55681818182,0.583090379009,2.62390670554,-0.0215260203057,15508173.4125,-1,4,2,3.4680491416,-1.08522746734,17793635.7222,0,4,1,3.47138398134,-0.592541251547,17770673.7204,0,4,1,3.46,-1.70454545455,18391734.0601,0,4,1,3.44815123006,-0.00198665221684,15318439.2661,-1,8,1
2019-01-23,3.44,3.48,3.45,3.42,40057.0,1511625.0,13819665.0,0.115271942446,0.583090379009,-0.579710144928,1.73913043478,0.126077690608,15531530.2638,1,1,3,3.4590245708,-0.260220384202,17783212.0743,0,5,2,3.46425598756,-0.205335791661,17762448.5846,0,5,2,3.45,-0.28901734104,18380156.8925,0,5,2,3.44819215721,0.00118693040308,15318486.811,1,1,2
