date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-10-09,1.43,1.46,1.44,1.42,24651.0,122576.0,3549744.0,0.655611702128,1.40845070423,2.08333333333,2.77777777778,0.178986158691,18990007.1087,0,1,2,1.43907856645,0.0640704365137,21485389.3208,0,1,2,1.44382505621,-0.132287361367,15745177.654,-1,3,2,1.44,0.232018561485,34500194.1728,0,1,2,1.51671756323,-0.169356072987,-4549731.47613,0,20,18
2018-10-10,1.45,1.47,1.47,1.43,33531.0,122576.0,4929057.0,0.891781914894,2.08333333333,-4.7619047619,2.72108843537,0.0479635485416,19059863.3587,1,2,3,1.45453928322,1.07434834601,21521413.2952,1,2,3,1.45255003747,0.604296291123,15765440.3129,1,1,3,1.45666666667,1.15740740741,34539003.2005,1,2,3,1.51622676635,-0.0323591478774,-4550816.51071,0,21,19
2018-10-11,1.44,1.44,1.4,1.4,34987.0,122576.0,4898180.0,0.930505319149,-4.7619047619,-4.28571428571,2.85714285714,-0.279565574785,18893258.5968,0,3,1,1.42726964161,-1.87479581516,21455819.814,0,3,1,1.43503335831,-1.20592604074,15723248.5785,0,2,1,1.41333333333,-2.97482837529,34434922.8802,0,3,1,1.51525167761,-0.0643102176597,-4553066.5323,0,22,20
2018-10-12,1.38,1.38,1.34,1.33,42945.0,122576.0,5754630.0,1.14215425532,-4.28571428571,2.23880597015,3.73134328358,-0.349282436597,18709208.5968,-1,4,2,1.38363482081,-3.05722335386,21324527.3571,0,4,2,1.40335557221,-2.20745991171,15628449.2126,0,3,2,1.35,-4.48113207547,34242480.6632,-1,4,2,1.51215593281,-0.20430565077,-4561840.43847,0,23,21
2018-10-15,1.34,1.39,1.37,1.34,33956.0,122576.0,4651972.0,0.903085106383,2.23880597015,-1.4598540146,3.6496350365,-0.301132884046,18785229.4923,1,1,3,1.3768174104,-0.492717464206,21307796.6428,0,5,3,1.39223704814,-0.792281321272,15601546.5081,0,4,3,1.36666666667,1.23456790123,34284401.6508,1,1,3,1.51060726483,-0.10241456898,-4565318.02758,0,24,22
2018-10-16,1.37,1.37,1.35,1.34,35905.0,122576.0,4847175.0,0.954920212766,-1.4598540146,-1.48148148148,2.22222222222,-0.322937173215,18732813.4339,0,2,1,1.3634087052,-0.973891316318,21272829.0751,0,6,4,1.37815803209,-1.01125135732,15565237.5281,0,5,4,1.35333333333,-0.975609756098,34249372.3825,0,2,1,1.50839756974,-0.146278595403,-4570570.16054,0,25,23
2018-10-17,1.34,1.37,1.33,1.29,31890.0,122576.0,4241370.0,0.848138297872,-1.48148148148,-5.26315789474,6.01503759398,-0.396311874077,18685568.9895,0,3,2,1.3467043526,-1.22519040234,21233757.7532,0,7,5,1.36210535473,-1.16479220746,15528092.3046,0,6,5,1.33,-1.72413793103,34194389.6239,0,3,2,1.50378610414,-0.305719506106,-4580319.55559,0,26,24
2018-10-18,1.33,1.33,1.26,1.26,51073.0,122576.0,6435198.0,1.35832446809,-5.26315789474,-2.38095238095,5.55555555556,-0.437210705638,18416763.7263,0,4,3,1.3033521763,-3.2191309263,21069347.0794,0,8,6,1.32807023649,-2.49871407705,15400475.4805,0,7,6,1.28333333333,-3.50877192982,34015186.1152,0,4,3,1.49544128429,-0.554920665482,-4608661.01874,0,27,25
2018-10-19,1.23,1.23,1.23,1.2,49861.0,122576.0,6132903.0,1.32609042553,-2.38095238095,4.87804878049,2.43902439024,-0.592177892235,18298047.0596,-1,5,4,1.26667608815,-2.81398142552,20929039.1515,-1,9,7,1.29538015766,-2.46147213683,15277744.0183,0,8,7,1.22,-4.93506493506,33769118.8424,-1,5,4,1.4750968568,-1.36042970708,-4676493.40437,0,28,26
2018-10-22,1.29,1.29,1.29,1.26,45264.0,122576.0,5839056.0,1.20382978723,4.87804878049,4.6511627907,2.32558139535,-0.298409975453,18518847.0596,0,1,5,1.27833804408,0.920673882929,20970712.5342,0,1,8,1.29358677177,-0.13844475501,15271477.4549,-1,9,8,1.28,4.91803278689,33991728.6785,0,1,5,1.47314224897,-0.132507083994,-4682491.20502,0,29,27
2018-10-23,1.32,1.35,1.35,1.3,82002.0,122576.0,11070270.0,2.18090425532,4.6511627907,-1.48148148148,3.7037037037,-0.172668802035,18900251.7108,1,2,6,1.31416902204,2.80293449206,21200558.7684,0,2,9,1.31239118118,1.45366432464,15390680.8369,0,1,9,1.33333333333,4.16666666667,34333403.6785,0,2,6,1.47304398643,-0.00667026838429,-4683038.18037,0,30,28
2018-10-24,1.32,1.36,1.33,1.32,63827.0,122576.0,8488991.0,1.69752659574,-1.48148148148,-1.5037593985,3.00751879699,-0.28423965979,18805693.1923,0,3,1,1.32208451102,0.602318944404,21239002.9797,1,3,10,1.31826078745,0.4472451779,15419227.1549,1,2,10,1.33666666667,0.25,34349360.4285,1,3,7,1.47177023547,-0.0864706668945,-4688557.34362,0,31,29
2018-10-25,1.29,1.32,1.31,1.26,49668.0,122576.0,6506508.0,1.32095744681,-1.5037593985,5.34351145038,4.58015267176,-0.205519085564,18731004.4705,-1,4,2,1.31604225551,-0.457024907185,21216303.4666,-1,4,1,1.31550719164,-0.208880962264,15408852.4552,-1,3,1,1.29666666667,-2.99251870324,34200728.0095,-1,4,1,1.47140192953,-0.0250246900495,-4689800.26993,0,32,30
2018-10-26,1.31,1.38,1.38,1.31,91004.0,122576.0,12558552.0,2.42031914894,5.34351145038,0.724637681159,5.07246376812,0.115403736846,19217285.3865,0,1,3,1.34802112775,2.4299274671,21437436.5858,0,1,2,1.33700479442,1.63416839715,15557568.316,0,1,2,1.35666666667,4.62724935733,34621826.2101,0,1,2,1.46954690256,-0.126072077036,-4701273.33323,0,33,31
2018-10-29,1.38,1.41,1.39,1.37,83165.0,122576.0,11559935.0,2.21183510638,0.724637681159,0.719424460432,2.87769784173,0.0694826783003,19277549.8793,0,2,4,1.36901056388,1.55705542669,21566929.1004,0,2,3,1.35466986295,1.32124197303,15667449.4047,0,2,3,1.39,2.457002457,34826162.8194,1,2,3,1.46849033429,-0.0718975534318,-4707252.69326,0,34,32
2018-10-30,1.38,1.42,1.4,1.33,60780.0,122576.0,8509200.0,1.6164893617,0.719424460432,5.0,6.42857142857,0.147953041847,19321276.498,0,3,5,1.38450528194,1.13181873611,21635721.0431,0,3,4,1.36977990863,1.11540428386,15735243.6771,0,3,4,1.38333333333,-0.479616306954,34797011.7403,-1,3,1,1.46669841848,-0.122024351336,-4714669.33333,-1,35,33
2018-10-31,1.4,1.47,1.47,1.39,100039.0,122576.0,14705733.0,2.66061170213,5.0,-2.04081632653,5.44217687075,0.334545433001,19821471.498,1,4,6,1.42725264097,3.08755478136,21944596.9359,0,4,5,1.40318660576,2.43883684611,15979222.4763,0,4,5,1.44333333333,4.33734939759,35230915.8366,0,1,2,1.46694326356,0.0166936208931,-4712999.32019,1,1,34
2018-11-01,1.48,1.52,1.44,1.43,93361.0,122576.0,13443984.0,2.48300531915,-2.04081632653,2.77777777778,6.25,0.484259677263,19630938.8449,-1,5,1,1.43362632048,0.44656981759,21986289.1406,0,5,6,1.41545773717,0.874518853343,16060868.431,0,5,6,1.46333333333,1.3856812933,35360284.4279,0,2,3,1.46343115842,-0.239416562745,-4735351.4899,-1,2,1
2018-11-02,1.51,1.51,1.48,1.45,73304.0,122576.0,10848992.0,1.94957446809,2.77777777778,3.37837837838,4.05405405405,0.654811114526,19834561.0671,0,1,2,1.45681316024,1.61735589158,22104847.7969,0,6,7,1.43697182478,1.51993853613,16172286.0055,0,6,7,1.48,1.13895216401,35443774.1773,0,3,4,1.46696936694,0.241774852333,-4717628.42613,0,1,2
2018-11-05,1.55,1.55,1.53,1.51,103568.0,122576.0,15845904.0,2.75446808511,3.37837837838,-3.92156862745,2.61437908497,0.636069197269,20184452.959,1,2,3,1.49340658012,2.51188147372,22364998.3374,1,7,8,1.46798121652,2.15796797162,16395782.4323,0,7,8,1.53,3.37837837838,35793666.0692,1,4,5,1.47979008637,0.873959587892,-4627114.17953,1,2,3
2018-11-06,1.51,1.51,1.47,1.45,118134.0,122576.0,17365698.0,3.14186170213,-3.92156862745,4.7619047619,4.08163265306,0.334535158955,19721182.3708,-1,3,1,1.48170329006,-0.78366402133,22272420.9719,-1,8,1,1.46865414435,0.0458403567477,16401197.7371,0,8,9,1.47666666667,-3.48583877996,35381869.9908,-1,5,1,1.47906408666,-0.0490609932701,-4632909.95091,-1,3,1
2018-11-07,1.46,1.54,1.54,1.45,126894.0,122576.0,19541676.0,3.37484042553,4.7619047619,5.19480519481,5.84415584416,0.505090874058,20325439.5136,0,1,2,1.51085164503,1.96721942681,22522049.3138,0,1,2,1.49243609623,1.61930240526,16606677.4965,0,9,10,1.51,2.25733634312,35668312.4287,0,1,2,1.48755964919,0.574387723398,-4560023.59514,0,1,2
2018-11-08,1.57,1.62,1.62,1.55,94010.0,122576.0,15229620.0,2.50026595745,5.19480519481,4.93827160494,4.32098765432,0.647850702707,20813803.15,0,2,3,1.56542582252,3.61214667664,22861627.2229,0,2,3,1.53495739749,2.84912039877,16874523.3052,0,10,11,1.59666666667,5.73951434879,36207884.1726,0,2,3,1.51533912022,1.8674525786,-4384464.37822,0,2,3
2018-11-09,1.66,1.7,1.7,1.63,60608.0,122576.0,10303360.0,1.61191489362,4.93827160494,5.29411764706,4.11764705882,0.643585453807,21113101.9154,0,3,4,1.63271291126,4.29832495252,23122140.1016,0,3,4,1.58997159832,3.58408649827,17091747.6196,0,11,12,1.67666666667,5.01043841336,36511556.824,0,3,4,1.55364554841,2.5279112561,-4231252.73281,0,3,4
2018-11-12,1.77,1.79,1.79,1.75,33126.0,122576.0,5929554.0,0.881010638298,5.29411764706,5.02793296089,2.23463687151,0.686413611537,21288474.8566,0,4,5,1.71135645563,4.81674051996,23281699.4481,0,4,5,1.65664773222,4.1935424483,17230662.9068,0,12,13,1.77666666667,5.96421471173,36709127.4005,0,4,5,1.6082918533,3.51729549571,-4114738.80222,0,4,5
2018-11-13,1.88,1.88,1.88,1.88,8241.0,122576.0,1549308.0,0.219175531915,5.02793296089,4.78723404255,0.0,0.718327425752,21329910.0521,0,5,6,1.79567822781,4.92718930111,23322304.4151,0,5,6,1.73109848814,4.49406077586,17267698.4616,0,13,14,1.88,5.81613508443,36757058.1697,0,5,6,1.67615086739,4.21932213041,-4079967.36854,0,5,6
2018-11-14,1.97,1.97,1.97,1.8,392101.0,122576.0,77243897.0,10.4282180851,4.78723404255,-5.07614213198,8.62944162437,0.716904673121,23206989.3075,1,6,7,1.88283911391,4.85392565008,25225533.5165,1,6,7,1.81073232543,4.60019102498,19071437.9627,0,14,15,1.91333333333,1.77304964539,37452272.7087,1,6,7,1.74929216996,4.36364673301,-2368977.12089,0,6,7
2018-11-15,1.92,1.97,1.87,1.87,218647.0,122576.0,40886989.0,5.81507978723,-5.07614213198,-2.13903743316,5.34759358289,0.601502093367,22097106.0587,0,7,1,1.87641955695,-0.340950902612,25150985.6245,0,7,1,1.83048821695,1.09104428336,19309991.5221,1,15,16,1.90333333333,-0.522648083624,37337997.2732,0,7,1,1.77166503587,1.27896678985,-2089334.86919,0,7,8
2018-11-16,1.78,1.94,1.83,1.78,272177.0,122576.0,49808391.0,7.23875,-2.13903743316,-4.91803278689,8.74316939891,0.49969002287,21514909.2673,0,8,2,1.85320977848,-1.23691838485,24814324.8892,0,8,2,1.83032547797,-0.00889046882967,19307571.741,0,16,1,1.85,-2.80210157618,36575329.6725,0,8,2,1.77965915308,0.451220577751,-1966523.006,1,8,9
2018-11-19,1.74,1.77,1.74,1.74,161596.0,122576.0,28117704.0,4.29776595745,-4.91803278689,-3.44827586207,1.72413793103,0.30286091622,20720174.8411,0,9,3,1.79660488924,-3.05442426949,24320742.145,0,9,3,1.80021698531,-1.6449802518,19041749.5122,0,17,2,1.75,-5.40540540541,35701837.7806,0,9,3,1.77710961733,-0.143259777952,-1989673.21307,0,9,1
2018-11-20,1.7,1.79,1.68,1.65,109542.0,122576.0,18403056.0,2.91335106383,-3.44827586207,4.7619047619,8.33333333333,0.316387831672,20342443.8066,-1,10,4,1.73830244462,-3.24514560594,23965262.405,-1,10,4,1.76014465687,-2.22597213361,18797912.0728,0,18,3,1.70666666667,-2.47619047619,35430590.9235,-1,10,4,1.77046583504,-0.373853262518,-2030625.84716,0,10,2
2018-11-21,1.64,1.76,1.76,1.64,161700.0,122576.0,28459200.0,4.30053191489,4.7619047619,1.13636363636,6.81818181818,0.316387831672,21112443.8066,0,1,5,1.74915122231,0.624101848558,24066179.6739,0,1,5,1.76009643792,-0.002739488379,18797469.0975,-1,19,4,1.72,0.78125,35556919.0485,0,1,5,1.76974981194,-0.0404426387664,-2037165.42184,-1,11,3
2018-11-22,1.78,1.84,1.78,1.76,139716.0,122576.0,24869448.0,3.71585106383,1.13636363636,-5.05617977528,4.49438202247,0.249578788606,21271211.9884,1,2,6,1.76457561115,0.881821345603,24189384.225,1,2,6,1.76673095861,0.3769407489,18850133.7512,1,1,5,1.79333333333,4.26356589147,36152607.4206,1,2,6,1.77025485759,0.0285376861298,-2033178.25049,1,1,4
2018-11-23,1.79,1.8,1.69,1.69,102838.0,122576.0,17379622.0,2.73505319149,-5.05617977528,-4.73372781065,6.50887573964,0.00888181285112,20751244.5727,0,3,1,1.72728780558,-2.11313164149,23972073.9933,0,3,1,1.74115397241,-1.4477012518,18701255.0499,0,2,1,1.72666666667,-3.71747211896,35770310.0228,0,3,1,1.76974969994,-0.0285358714171,-2036112.82243,0,2,1
2018-11-26,1.65,1.66,1.61,1.61,83661.0,122576.0,13469421.0,2.22502659574,-4.73372781065,3.72670807453,3.10559006211,-0.235073629751,20355216.1703,-1,4,2,1.66864390279,-3.39514368129,23688032.8778,-1,4,2,1.6974359816,-2.51086299634,18491193.7407,0,3,2,1.62666666667,-5.79150579151,35285786.8568,-1,4,2,1.76906999713,-0.0384067197511,-2039325.96702,0,3,2
2018-11-27,1.61,1.69,1.67,1.6,83436.0,122576.0,13933812.0,2.21904255319,3.72670807453,-0.59880239521,5.38922155689,-0.275469880679,20666157.7852,1,1,3,1.66932195139,0.0406347096895,23691423.2754,1,1,3,1.6882906544,-0.538773025949,18446240.6745,0,4,3,1.65333333333,1.6393442623,35422567.1846,1,1,3,1.76828231002,-0.0445254916372,-2043040.99594,0,4,3
2018-11-28,1.65,1.69,1.66,1.6,66034.0,122576.0,10961644.0,1.75622340426,-0.59880239521,-4.21686746988,5.42168674699,-0.459197682688,20626616.4678,0,2,1,1.6646609757,-0.279213706696,23672985.6775,0,2,1,1.67886043627,-0.558566033037,18409356.3251,0,5,4,1.65,-0.201612903226,35409253.8782,0,2,1,1.76403536325,-0.240173570925,-2058900.61752,0,5,4
2018-11-29,1.67,1.67,1.59,1.58,78813.0,122576.0,12531267.0,2.09609042553,-4.21686746988,-0.62893081761,5.66037735849,-0.445819657982,20294272.4919,0,3,2,1.62733048785,-2.24252796176,23496245.3212,0,3,2,1.64924029085,-1.76430064007,18270306.4988,0,6,5,1.61333333333,-2.22222222222,35234113.8782,0,3,2,1.75774505564,-0.356586253459,-2087004.24991,0,6,5
2018-11-30,1.58,1.62,1.58,1.53,57701.0,122576.0,9116758.0,1.53460106383,-0.62893081761,5.06329113924,5.69620253165,-0.420632256409,20257982.5548,-1,4,3,1.60366524392,-1.45423711416,23412334.3855,-1,4,3,1.6261601939,-1.39943809745,18189557.5211,-1,7,6,1.57666666667,-2.27272727273,35102975.2418,-1,4,3,1.7522898189,-0.310354264309,-2104912.00132,0,7,6
2018-12-03,1.61,1.66,1.66,1.6,69182.0,122576.0,11484212.0,1.83994680851,5.06329113924,2.40963855422,3.61445783133,-0.119700048696,20608271.1624,0,1,4,1.63183262196,1.7564375199,23533848.246,0,1,4,1.63744012926,0.693654623321,18237545.9352,0,1,7,1.64,4.01691331924,35380873.3391,0,1,4,1.75228890855,-5.19522129782e-05,-2104915.59547,0,8,7
2018-12-04,1.7,1.73,1.7,1.66,128267.0,122576.0,21805390.0,3.41135638298,2.40963855422,5.29411764706,4.11764705882,0.0576325007024,20917348.2709,0,2,5,1.66591631098,2.08867555166,23801756.393,0,2,5,1.65829341951,1.2735299369,18400897.7997,0,2,8,1.69666666667,3.45528455285,35824072.3228,0,2,5,1.75167644796,-0.0349520323102,-2109398.7878,-1,9,8
2018-12-05,1.65,1.79,1.79,1.62,145904.0,122576.0,26116816.0,3.88042553191,5.29411764706,-3.35195530726,9.49720670391,0.0728932891724,21689781.212,1,3,6,1.72795815549,3.72418734966,24345130.2241,0,3,6,1.70219561301,2.64743217215,18787168.7433,0,3,9,1.73333333333,2.16110019646,36139385.4859,0,3,6,1.75220348402,0.0300875229952,-2105008.89785,1,1,9
2018-12-06,1.81,1.85,1.73,1.71,140009.0,122576.0,24221557.0,3.72364361702,-3.35195530726,5.20231213873,8.09248554913,-0.0596549343487,21220477.3014,-1,4,1,1.72897907775,0.0590825797192,24353402.317,0,4,7,1.711463742,0.544480841507,18863400.9614,0,4,10,1.76333333333,1.73076923077,36381708.7551,0,4,7,1.75217019054,-0.00190009196318,-2105274.92782,-1,2,1
2018-12-07,1.7,1.82,1.82,1.7,119003.0,122576.0,21658546.0,3.16497340426,5.20231213873,4.94505494505,6.59340659341,0.231808956625,21839568.0529,0,1,2,1.77448953887,2.63221583842,24666643.8984,0,5,8,1.74764249467,2.11390704794,19114962.2419,0,5,11,1.78,0.945179584121,36494187.9612,0,5,8,1.75520271651,0.173072569586,-2084678.77283,0,1,2
2018-12-10,1.88,1.91,1.91,1.87,43131.0,122576.0,8238021.0,1.14710106383,4.94505494505,-5.23560209424,2.0942408377,0.503547841445,22052853.2177,1,2,3,1.84224476944,3.81829416739,24831330.7441,1,6,9,1.80176166311,3.09669561186,19248525.8203,0,6,12,1.89666666667,6.5543071161,36776881.7814,1,6,9,1.7766786698,1.22355971094,-2031905.41893,0,2,3
2018-12-11,2.01,2.01,1.81,1.81,253266.0,122576.0,45841146.0,6.73579787234,-5.23560209424,-1.10497237569,11.0497237569,0.240408128198,20726853.2177,0,3,1,1.82612238472,-0.875148893656,24609685.2844,0,7,1,1.80450777541,0.1524126277,19287126.7569,1,7,13,1.87666666667,-1.05448154657,36509817.458,0,7,1,1.778241066,0.0879391545948,-2009633.421,0,3,4
2018-12-12,1.8,1.88,1.79,1.76,127208.0,122576.0,22770232.0,3.38319148936,-1.10497237569,0.558659217877,6.70391061453,0.223644139333,20586291.8917,-1,4,2,1.80806119236,-0.989046107217,24483870.7072,0,8,2,1.79967185027,-0.267991371505,19253036.1105,-1,8,1,1.81,-3.55239786856,36057924.0299,0,8,2,1.77874299828,0.0282263350702,-2006042.80537,0,4,5
2018-12-13,1.78,1.83,1.8,1.77,80909.0,122576.0,14563620.0,2.15183510638,0.558659217877,-3.33333333333,3.33333333333,0.389163909026,20631492.4504,1,1,3,1.80403059618,-0.222923659695,24465834.1768,0,9,3,1.79978123351,0.00607795485006,19253527.8717,1,1,2,1.8,-0.552486187845,36013222.925,0,9,3,1.78071640963,0.110944152902,-1997066.42491,1,5,6
2018-12-14,1.78,1.84,1.74,1.73,88550.0,122576.0,15407700.0,2.35505319149,-3.33333333333,5.1724137931,6.32183908046,0.286233284066,20336325.7837,-1,2,1,1.77201529809,-1.77465383113,24308688.5801,-1,10,4,1.77985415568,-1.10719444493,19155485.8036,-1,2,1,1.77,-1.66666666667,35865639.5916,-1,10,4,1.77829839777,-0.135788711443,-2009090.5153,-1,6,1
2018-12-17,1.74,1.83,1.83,1.71,64142.0,122576.0,11737986.0,1.70590425532,5.1724137931,4.91803278689,6.55737704918,0.288360906222,20668094.7492,0,1,2,1.80100764904,1.63612306205,24413632.7855,0,1,5,1.79656943712,0.939137703379,19215723.9742,0,1,2,1.79,1.12994350282,35938116.4278,0,1,5,1.78140063667,0.174449851146,-1997900.95295,0,1,2
2018-12-18,1.86,1.92,1.92,1.84,232003.0,122576.0,44544576.0,6.17029255319,4.91803278689,5.20833333333,4.16666666667,0.333995702644,21809093.1099,0,2,3,1.86050382452,3.30349376967,25180053.2506,0,2,6,1.83771295808,2.29011582356,19747037.7156,0,2,3,1.89333333333,5.77281191806,37277426.1112,0,2,6,1.79165457996,0.575611295901,-1864357.40547,0,2,3
2018-12-19,1.94,2.02,2.02,1.85,191932.0,122576.0,38770264.0,5.10457446809,5.20833333333,1.48514851485,8.41584158416,0.332531912179,22808738.9432,0,3,4,1.94025191226,4.2863705351,26002744.9201,0,3,7,1.89847530539,3.30641121292,20381643.8325,0,3,4,1.96333333333,3.69718309859,37987033.8577,0,3,7,1.80844059176,0.936900002156,-1684536.31426,0,3,4
2018-12-20,2.07,2.12,2.05,1.97,290541.0,122576.0,59560905.0,7.72715425532,1.48514851485,-4.87804878049,7.31707317073,0.479391691612,23240235.4779,1,4,5,1.99512595613,2.82819171689,26824450.5697,1,4,8,1.94898353692,2.66046291963,21154617.3897,0,4,5,2.04666666667,4.24448217317,39220229.9528,1,4,8,1.83942715175,1.71344085793,-1186711.49395,0,4,5
2018-12-21,1.98,2.01,1.95,1.95,196882.0,122576.0,38391990.0,5.23622340426,-4.87804878049,0.512820512821,3.07692307692,0.20998290374,22279835.4779,-1,5,1,1.97256297807,-1.13090494342,26601795.7427,0,5,1,1.94932235795,0.0173844990984,21158040.0846,0,5,6,1.97,-3.74592833876,38482724.0896,0,5,1,1.84378433896,0.236877399508,-1140074.59778,0,5,6
2018-12-24,1.85,1.97,1.96,1.85,151038.0,122576.0,29603448.0,4.01696808511,0.512820512821,-5.10204081633,6.12244897959,0.101935211374,22357290.8625,1,1,2,1.96628148903,-0.318443015635,26553698.7465,0,6,2,1.95288157197,0.182587246405,21185617.6971,1,6,7,1.92666666667,-2.19966159052,38150491.6023,0,6,2,1.84588608804,0.113991047613,-1122857.61793,0,6,7
2018-12-25,1.92,1.93,1.86,1.86,121056.0,122576.0,22516416.0,3.21957446809,-5.10204081633,1.61290322581,3.76344086022,0.106495438531,21739658.2094,-1,2,1,1.91314074452,-2.70260106769,26226532.6716,0,7,3,1.92192104798,-1.58537642186,20993698.369,0,7,1,1.88333333333,-2.2491349481,37878220.322,0,7,3,1.84615169822,0.0143893050722,-1121115.70622,0,7,8
2018-12-26,1.85,1.91,1.89,1.83,75166.0,122576.0,14206374.0,1.99909574468,1.61290322581,-4.7619047619,4.2328042328,0.187753594591,21860893.6933,1,1,2,1.90157037226,-0.604784164016,26181073.4652,0,8,4,1.91128069865,-0.553630927608,20952084.1467,0,8,2,1.87666666667,-0.353982300885,37851612.8884,0,8,4,1.8476578538,0.081583522119,-1114983.39919,1,8,9
2018-12-27,1.94,1.94,1.8,1.8,85771.0,122576.0,15438780.0,2.28114361702,-4.7619047619,-4.44444444444,7.77777777778,0.0225584677329,21452460.36,0,2,1,1.85078518613,-2.67069717061,25952005.0981,0,9,5,1.87418713243,-1.94077019892,20785622.346,0,9,3,1.84666666667,-1.59857904085,37714501.1655,0,9,5,1.84729345646,-0.0197221219022,-1116674.98531,0,9,1
2018-12-28,1.82,1.85,1.72,1.72,92131.0,122576.0,15846532.0,2.45029255319,-4.44444444444,5.23255813953,7.55813953488,-0.0072654865451,21042989.2489,-1,3,2,1.78539259306,-3.53323516714,25626484.609,-1,10,6,1.82279142162,-2.74229344136,20532972.1089,0,10,4,1.76333333333,-4.51263537906,37298747.5553,-1,10,6,1.8466738355,-0.0335420970498,-1119765.25225,0,10,2
2019-01-02,1.81,1.81,1.81,1.81,7195.0,122576.0,1302295.0,0.191356382979,5.23255813953,4.97237569061,0.0,-0.00567776899726,21080637.5047,0,1,3,1.79769629653,0.689131539781,25631442.9104,0,1,7,1.81852761442,-0.233916352528,20531289.0808,-1,11,5,1.81,2.64650283554,37317789.1432,0,1,7,1.84649047259,-0.00992936106688,-1119836.69401,-1,11,3
2019-01-03,1.9,1.9,1.9,1.9,4893.0,122576.0,929670.0,0.130132978723,4.97237569061,5.26315789474,0.0,-0.00424749882805,21104967.3389,0,2,4,1.84884814827,2.84541119835,25645365.5074,0,2,8,1.84568507628,1.49337638023,20538596.1714,0,1,6,1.9,4.97237569061,37342118.9775,0,2,8,1.84676446329,0.0148384573079,-1119764.08944,0,1,4
2019-01-04,2.0,2.0,2.0,2.0,18072.0,122576.0,3614400.0,0.480638297872,5.26315789474,5.0,0.0,-0.00280866832682,21200083.1284,0,3,5,1.92442407413,4.08773029509,25719238.9693,0,3,9,1.89712338418,2.78694933219,20588961.9197,0,2,7,2.0,5.26315789474,37437234.767,0,3,9,1.84756790195,0.0435052048179,-1118977.86337,0,2,5
2019-01-07,2.1,2.1,2.1,2.02,229889.0,122576.0,48276690.0,6.11406914894,5.0,4.28571428571,3.80952380952,0.0815547133484,22349528.1284,0,4,6,2.01221203707,4.56177846211,26767941.6581,0,4,10,1.96474892279,3.56463576217,21408432.4705,0,3,8,2.07333333333,3.66666666667,38280161.1003,0,4,10,1.85134995166,0.204704233475,-1071918.61184,0,3,6
2019-01-08,2.11,2.21,2.19,2.01,239117.0,122576.0,52366623.0,6.35949468085,4.28571428571,5.02283105023,9.13242009132,0.305214242335,23374315.2713,0,5,7,2.10110601853,4.41772436648,27824294.6555,0,5,11,2.03983261519,3.82154134467,22322227.9722,0,4,9,2.13666666667,3.05466237942,39010582.8045,0,5,11,1.87336061577,1.18889808425,-787632.868633,0,4,7
2019-01-09,2.14,2.3,2.3,2.11,110112.0,122576.0,25325760.0,2.9285106383,5.02283105023,5.21739130435,8.26086956522,0.373783892363,23927389.2439,0,6,8,2.20055300927,4.73307819102,28345463.3613,0,6,12,2.1265550768,4.25144989625,22790363.6232,0,5,10,2.23666666667,4.68018720749,39525927.5783,0,6,12,1.91063394804,1.98965068233,-568548.452701,0,5,8
2019-01-10,2.39,2.42,2.42,2.36,92139.0,122576.0,22297638.0,2.45050531915,5.21739130435,-4.95867768595,2.47933884298,0.598092559794,24408114.4613,1,7,9,2.31027650463,4.98617824268,28804884.8384,1,7,13,2.2243700512,4.59969156072,23214174.6039,0,6,11,2.4,7.30253353204,40198775.7154,1,7,13,2.00415948703,4.89500037847,-117528.012829,0,6,9
2019-01-11,2.54,2.54,2.3,2.3,276519.0,122576.0,63599370.0,7.3542287234,-4.95867768595,-4.78260869565,10.4347826087,0.423706301185,23036945.8662,0,8,1,2.30513825232,-0.222408543149,28743384.6504,0,8,1,2.24958003413,1.13335381947,23527568.4687,1,7,12,2.38,-0.833333333333,39968343.2154,0,8,1,2.03543827953,1.56069378187,314033.47104,0,7,10
2019-01-14,2.19,2.19,2.19,2.19,18347.0,122576.0,4017993.0,0.48795212766,-4.78260869565,-5.02283105023,0.0,0.423106942395,22949199.3445,0,9,2,2.24756912616,-2.49742617826,28697564.3723,0,9,2,2.22972002275,-0.882831954222,23511371.1508,0,8,1,2.19,-7.98319327731,39821875.5683,0,9,2,2.05174418747,0.801100584132,328731.263457,0,8,11
2019-01-15,2.08,2.08,2.08,2.08,14920.0,122576.0,3103360.0,0.396808510638,-5.02283105023,2.88461538462,0.0,0.406564806813,22874258.7052,-1,10,3,2.16378456308,-3.72778581553,28641945.808,0,10,3,2.1798133485,-2.23824846806,23477976.4837,0,9,2,2.08,-5.02283105023,39746934.9291,-1,10,3,2.0545478948,0.136649946394,330770.080658,0,9,12
