date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-10-31,22.5,22.81,22.43,22.2,40014.0,169932.0,89751402.0,4.76357142857,0.133928571429,2.76415514935,2.71957200178,0.128020881652,26538077.7693,0,1,4,22.5934031814,-0.71804091819,22586719.7832,-1,9,3,22.7019353903,-0.59535980447,19958011.9964,-1,9,3,22.48,1.47457117063,28005096.1164,0,1,3,23.4286303702,-0.0979337800826,12005210.0457,0,8,7
2018-11-01,22.74,23.85,23.05,22.43,76708.0,169932.0,176811940.0,9.1319047619,2.76415514935,2.29934924078,6.16052060738,0.365651522731,26750110.5825,0,2,5,22.8217015907,1.01046490203,22664230.5249,0,1,4,22.8179569269,0.511064517491,19997214.7334,0,1,4,23.11,2.8024911032,28220069.604,0,2,4,23.396621217,-0.136624090676,11994729.885,-1,9,8
2018-11-02,23.55,23.88,23.58,23.2,86738.0,169932.0,204528204.0,10.325952381,2.29934924078,-1.31467345208,2.88379983036,0.324088201473,26949551.5369,1,3,6,23.2008507953,1.6613537915,22808333.0301,0,2,5,23.0719712846,1.11322130427,20093773.3229,0,2,5,23.5533333333,1.91836145969,28386464.4403,1,3,5,23.4096086947,0.0555100565646,11999544.7162,1,1,9
2018-11-05,23.31,23.75,23.27,22.6,65741.0,169932.0,152979307.0,7.82630952381,-1.31467345208,1.76192522561,4.94198538891,-0.126477435269,26863123.5895,-1,4,1,23.2354253977,0.149022993317,22818129.9507,0,3,6,23.1379808564,0.286102869113,20112582.0116,0,3,6,23.2066666667,-1.47183696575,28289704.4063,-1,4,1,23.4096085876,-4.57138360646e-07,11999544.6862,-1,2,1
2018-11-06,23.32,23.7,23.68,22.8,81590.0,169932.0,193205120.0,9.7130952381,1.76192522561,2.19594594595,3.80067567568,0.21229231875,27006879.0687,0,1,2,23.4577126988,0.956674118768,22896184.992,0,4,7,23.3186539043,0.780850537444,20176291.607,0,4,7,23.3933333333,0.804366561333,28355332.674,0,1,2,23.4204109374,0.0461449395057,12003309.6518,0,1,2
2018-11-07,23.4,24.66,24.2,23.2,146240.0,169932.0,353900800.0,17.4095238095,2.19594594595,-3.30578512397,6.03305785124,0.29474091331,27328014.2038,1,2,3,23.8288563494,1.58218175552,23127563.2519,1,5,8,23.6124359362,1.25985845118,20360533.3069,1,5,8,24.02,2.67882587632,28747084.1702,1,2,3,23.4686435493,0.205942637207,12033426.7031,1,2,3
2018-11-08,24.19,24.28,23.4,23.39,74307.0,169932.0,173878380.0,8.84607142857,-3.30578512397,0.598290598291,3.80341880342,-0.00445400762451,27082371.2286,-1,3,1,23.6144281747,-0.899867671215,23060696.7849,0,6,1,23.5416239574,-0.299892729897,20338249.1778,0,6,1,23.69,-1.37385512073,28644997.1177,0,3,1,23.4682932674,-0.00149255289946,12033315.7959,-1,3,1
2018-11-09,23.03,24.49,23.54,23.03,79333.0,169932.0,186749882.0,9.4444047619,0.598290598291,1.7417162277,6.20220900595,0.0388442084843,27129835.4166,0,1,2,23.5772140874,-0.157590465791,23048194.6605,-1,7,2,23.5410826383,-0.0022994129479,20338066.7585,-1,7,2,23.6866666667,-0.0140706345856,28643880.8521,-1,4,2,23.4689692485,0.00288040166761,12033544.3068,0,1,2
2018-11-12,23.35,24.06,23.95,23.1,64373.0,169932.0,154173335.0,7.66345238095,1.7417162277,-0.375782881002,4.00835073069,0.253450156391,27241954.9153,1,2,3,23.7636070437,0.790563955657,23099085.634,0,1,3,23.6773884255,0.579012398572,20375339.5236,0,1,3,23.7033333333,0.070363073459,28648410.3342,0,1,3,23.4931629688,0.103088124897,12040180.3987,0,2,3
2018-11-13,23.55,23.98,23.86,23.45,70494.0,169932.0,168198684.0,8.39214285714,-0.375782881002,-1.00586756077,2.22129086337,0.394084761583,27215464.4769,0,3,1,23.8118035218,0.202816340435,23113382.9691,1,2,4,23.7382589504,0.257082933846,20393462.3279,1,2,4,23.7633333333,0.25312895514,28666254.4068,1,2,4,23.5278735725,0.147747681747,12050595.7238,0,3,4
2018-11-14,23.87,23.95,23.62,23.27,59874.0,169932.0,141422388.0,7.12785714286,-1.00586756077,2.49788314987,2.87891617273,0.308651828409,27155239.1626,-1,4,2,23.7159017609,-0.402748833499,23089268.7854,-1,3,1,23.6988393002,-0.166059567388,20383519.6774,-1,3,1,23.6133333333,-0.631224575677,28628460.4665,-1,3,1,23.5339574299,0.0258580846795,12052143.9507,0,4,5
2018-11-15,23.66,24.25,24.21,23.5,82791.0,169932.0,200437011.0,9.85607142857,2.49788314987,2.51961999174,3.09789343247,0.297884775848,27362041.4065,0,1,3,23.9629508805,1.04170240723,23175512.3694,0,1,2,23.8692262002,0.718967278365,20443043.6973,0,1,2,23.9866666667,1.58102766798,28759355.3282,0,1,2,23.5764125997,0.180399620088,12067079.4157,0,5,6
2018-11-16,24.3,24.88,24.82,23.83,113003.0,169932.0,280473446.0,13.4527380952,2.51961999174,-1.57131345689,4.23045930701,0.306815368346,27646766.0244,1,2,4,24.3914754402,1.78827959006,23377593.3279,0,2,3,24.1861508001,1.32775397614,20593083.8799,0,2,3,24.51,2.18176764869,29005901.6178,1,2,3,23.6578426944,0.345387977779,12106109.2933,0,6,7
2018-11-19,24.82,24.82,24.43,24.22,57259.0,169932.0,139883737.0,6.81654761905,-1.57131345689,-4.21612771183,2.45599672534,0.287731573055,27556794.1872,0,3,1,24.4107377201,0.0789713600241,23382115.149,1,3,4,24.2674338667,0.336072768682,20612327.0706,1,3,4,24.49,-0.0815993472052,29001229.3208,0,3,1,23.7040332948,0.195244346563,12117288.7894,1,7,8
2018-11-20,24.18,24.18,23.4,23.4,54327.0,169932.0,127125180.0,6.4675,-4.21612771183,0.0854700854701,3.33333333333,-0.046005867643,27327744.617,-1,4,2,23.9053688601,-2.07027278672,23269643.4394,0,4,1,23.9782892445,-1.19149236723,20547596.8647,0,4,1,23.66,-3.38913842385,28817107.5976,0,4,2,23.7033670663,-0.00281061267947,12117136.0972,0,8,1
2018-11-21,23.1,23.54,23.42,22.9,37748.0,169932.0,88405816.0,4.49380952381,0.0854700854701,-0.0853970964987,2.73270708796,-0.169210900463,27330970.9417,1,1,3,23.66268443,-1.01518797492,23231322.1237,0,5,2,23.7921928297,-0.776103803457,20518300.4984,0,5,2,23.2866666667,-1.57790927022,28757544.6785,-1,5,3,23.7031725658,-0.000820560278355,12117105.1227,0,9,2
2018-11-22,23.4,23.81,23.4,23.31,27633.0,169932.0,64661220.0,3.28964285714,-0.0853970964987,-6.79487179487,2.13675213675,0.012824748884,27328611.1638,0,2,1,23.531342215,-0.555060502128,23215984.1368,0,6,3,23.6614618864,-0.549469921315,20503116.996,0,6,3,23.5066666667,0.944746636129,28783650.8623,1,1,4,23.7011502138,-0.00853198882111,12116869.3583,0,10,3
2018-11-23,23.38,23.52,21.81,21.11,50790.0,169932.0,110772990.0,6.04642857143,-6.79487179487,0.183402109124,11.0499770747,-0.344819269698,26983499.6253,-1,3,2,22.6706711075,-3.65755212619,23030217.0643,0,7,4,23.0443079243,-2.60826640851,20370643.1451,0,7,4,22.1466666667,-5.78559273965,28489800.607,0,2,1,23.6690601941,-0.135394356271,12109992.6789,0,11,4
2018-11-26,21.78,22.2,21.85,21.66,27932.0,169932.0,61031420.0,3.32523809524,0.183402109124,2.42562929062,2.47139588101,-0.45320153518,26988622.413,0,1,3,22.2603355538,-1.80998415004,22979660.5871,-1,8,5,22.6462052829,-1.72755303713,20322389.1337,0,8,5,21.9033333333,-1.09873570138,28459110.7214,-1,3,2,23.6002519106,-0.290709824942,12101872.5721,0,12,5
2018-11-27,22.0,22.62,22.38,21.95,41462.0,169932.0,92791956.0,4.93595238095,2.42562929062,2.85969615728,2.99374441466,-0.278765989394,27089193.8547,0,2,4,22.3201677769,0.268784012616,22990804.9098,0,1,6,22.5574701886,-0.391832067135,20306142.9925,-1,9,6,22.3166666667,1.88707959215,28537352.8155,0,1,3,23.5901202063,-0.0429304922934,12100092.588,0,13,6
2018-11-28,22.48,23.35,23.02,22.33,63949.0,169932.0,147210598.0,7.61297619048,2.85969615728,-5.38662033015,4.43092962641,-0.0901920143344,27272068.5642,1,3,5,22.6700838884,1.56771272985,23091058.5712,1,2,7,22.7116467924,0.683483575594,20349851.0837,1,1,7,22.9,2.61389096341,28704508.5287,1,2,4,23.5898776365,-0.00102826842364,12100026.8313,0,14,7
2018-11-29,23.02,23.2,21.78,21.7,59597.0,169932.0,129802266.0,7.09488095238,-5.38662033015,1.14784205693,6.8870523416,-0.381983167986,26951042.1524,-1,4,1,22.2250419442,-1.96312438194,22974062.2474,0,3,1,22.4010978616,-1.36735540859,20268360.8034,0,2,1,22.2266666667,-2.9403202329,28529274.2638,0,3,1,23.5479045402,-0.177928419022,12089422.8313,0,15,8
2018-11-30,21.5,22.14,22.03,21.35,34721.0,169932.0,76490363.0,4.13345238095,1.14784205693,2.81434407626,3.58601906491,-0.458560388688,26990896.3765,0,1,2,22.1275209721,-0.438788697697,22958827.065,-1,4,2,22.2773985744,-0.552201896356,20249187.8014,-1,3,2,21.84,-1.73965206959,28468871.8043,-1,4,2,23.4885975561,-0.25185673725,12080678.1135,0,16,9
2018-12-03,22.78,22.98,22.65,22.41,52695.0,169932.0,119354175.0,6.27321428571,2.81434407626,0.529801324503,2.51655629139,-0.267953605378,27139198.2376,0,2,3,22.3887604861,1.18060904461,23021039.2586,0,1,3,22.4015990496,0.557517857337,20278566.2049,0,1,3,22.68,3.84615384615,28671544.8812,0,1,3,23.4825794997,-0.0256211824135,12079328.0053,0,17,10
2018-12-04,22.59,22.91,22.77,22.38,39492.0,169932.0,89923284.0,4.70142857143,0.529801324503,-2.10803689065,2.32762406675,-0.0995247938186,27160121.1515,1,3,4,22.579380243,0.851408263943,23054663.0738,1,2,4,22.5243993664,0.548176567797,20300214.7939,1,2,4,22.6866666667,0.0293944738389,28672705.7277,1,2,4,23.4824171015,-0.000691568772778,12079300.6939,0,18,11
2018-12-05,22.2,22.48,22.29,22.01,31144.0,169932.0,69419976.0,3.70761904762,-2.10803689065,-4.57604306864,2.10856886496,-0.181388732453,27094468.4506,0,4,1,22.4346901215,-0.640806434704,23034705.7982,0,3,1,22.4462662443,-0.346882155929,20289411.496,0,3,1,22.26,-1.88069350573,28614133.4092,0,3,1,23.4810856502,-0.00566999270035,12079124.1076,0,19,12
2018-12-06,22.09,22.09,21.27,21.1,49525.0,169932.0,105339675.0,5.89583333333,-4.57604306864,1.78655383169,4.65444287729,-0.308914465432,26867839.9176,-1,5,2,21.8523450608,-2.59573480892,22906152.0317,0,4,2,22.0541774962,-1.74678828016,20202901.8064,0,4,2,21.4866666667,-3.47409404013,28442078.9019,-1,4,2,23.4548223207,-0.111848872025,12073584.7922,0,20,13
2018-12-07,21.28,21.93,21.65,21.28,33403.0,169932.0,72317495.0,3.97654761905,1.78655383169,0.415704387991,3.00230946882,-0.0135793039776,26927516.1752,0,1,3,21.7511725304,-0.462982485848,22890687.0278,0,5,3,21.9194516641,-0.6108857702,20182496.3891,0,5,3,21.62,0.620539869687,28462806.7951,0,1,3,23.4469540621,-0.0335464429533,12072464.2404,0,21,14
2018-12-10,21.5,22.36,21.74,21.31,38009.0,169932.0,82631566.0,4.52488095238,0.415704387991,3.86384544618,4.82980680773,-0.00378911167308,26943316.6833,0,2,4,21.7455862652,-0.0256825933472,22889710.8581,-1,6,4,21.8596344427,-0.272895610206,20172123.8998,-1,6,4,21.8033333333,0.847980265187,28495037.677,0,2,4,23.4381472742,-0.0375604776151,12071036.6042,0,22,15
2018-12-11,21.74,22.73,22.58,21.74,67877.0,169932.0,153266266.0,8.0805952381,3.86384544618,-2.39149689991,4.38441098317,0.0528508012761,27205582.9207,1,3,5,22.1627931326,1.91858183227,23019938.4371,1,1,5,22.0997562952,1.09847149113,20246684.8492,1,1,5,22.35,2.50726188656,28665223.0921,1,3,5,23.4286152329,-0.0406689198467,12068276.1199,0,23,16
2018-12-12,22.45,22.45,22.04,21.92,42403.0,169932.0,93456212.0,5.04797619048,-2.39149689991,2.4500907441,2.40471869328,-0.156037613035,27104176.2776,-1,4,1,22.1013965663,-0.277025399867,23008191.7291,-1,2,1,22.0798375301,-0.0901311525268,20242863.018,-1,2,1,22.1366666667,-0.954511558538,28624748.9385,-1,4,1,23.4281454783,-0.00200504613739,12068191.1,0,24,17
2018-12-13,22.08,22.93,22.58,22.01,60585.0,169932.0,136800930.0,7.2125,2.4500907441,-3.23294951284,4.07440212578,0.178076796487,27252615.0253,1,1,2,22.3406982831,1.08274477648,23073789.8214,1,1,2,22.2465583534,0.75508174854,20288609.6457,1,1,2,22.5066666667,1.67143502485,28726012.8295,1,1,2,23.4007872378,-0.116775101164,12061116.2805,0,25,18
2018-12-14,22.36,22.42,21.85,21.75,38428.0,169932.0,83965180.0,4.57476190476,-3.23294951284,-0.228832951945,3.06636155606,-0.0185439630443,27128379.2415,0,2,1,22.0953491416,-1.09821608288,23031587.5737,0,2,1,22.1143722356,-0.59418682073,20265776.2345,0,2,1,22.0066666667,-2.22156398104,28640642.5688,0,2,1,23.3946155315,-0.0263739255924,12060102.7832,0,26,19
2018-12-17,21.52,21.93,21.8,21.43,18621.0,169932.0,40593780.0,2.21678571429,-0.228832951945,-0.412844036697,2.29357798165,-0.161761856767,27124118.1431,0,3,2,21.9476745708,-0.668351379473,23019142.2027,0,3,2,22.0095814904,-0.473858104969,20256952.5228,0,3,2,21.72,-1.30263556498,28616386.192,-1,3,2,23.3938587626,-0.00323479968122,12060042.548,0,27,20
2018-12-18,21.75,21.99,21.71,21.51,16896.0,169932.0,36681216.0,2.01142857143,-0.412844036697,-0.552740672501,2.21096269,-0.206555799352,27117142.7302,0,4,3,21.8288372854,-0.541457296582,23009993.7402,0,4,3,21.9097209936,-0.453713746644,20249286.5753,0,4,3,21.7366666667,0.0767341927563,28617682.6929,0,1,3,23.3899257277,-0.0168122535902,12059758.4882,0,28,21
2018-12-19,21.73,22.15,21.59,21.53,24494.0,169932.0,52882546.0,2.91595238095,-0.552740672501,0.880037054192,2.87169986105,-0.144578275842,27103603.9002,-1,5,4,21.7094186427,-0.547068270909,22996593.85,-1,5,4,21.8031473291,-0.486421824199,20237372.1591,0,5,4,21.7566666667,0.0920104278485,28619936.3963,1,2,4,23.3896834487,-0.00103582661336,12059733.1167,0,29,22
2018-12-20,21.48,21.79,21.78,21.39,21467.0,169932.0,46755126.0,2.5555952381,0.880037054192,-0.321395775941,1.83654729109,0.158948640432,27122495.6556,1,1,5,21.7447093213,0.162559298489,23000083.5104,1,1,5,21.7954315527,-0.0353883604027,20236612.4772,0,6,5,21.6533333333,-0.474950206833,28609740.6402,-1,3,1,23.3441078373,-0.194853476398,12055550.1971,0,30,23
2018-12-21,21.69,21.96,21.71,21.5,22138.0,169932.0,48061598.0,2.63547619048,-0.321395775941,7.87655458314,2.11883924459,0.0318250693056,27115380.5959,-1,2,1,21.7273546607,-0.0798109573125,22998316.6555,-1,2,1,21.7669543685,-0.130656666139,20233719.9999,-1,7,6,21.7233333333,0.323275862069,28616897.3212,0,1,2,23.3299946819,-0.0604570351671,12054211.7992,-1,31,24
2018-12-24,21.66,23.88,23.42,21.6,147300.0,169932.0,344976600.0,17.5357142857,7.87655458314,1.40905209223,9.73526900085,0.357045778517,28275597.086,0,1,2,22.5736773303,3.89519425112,23572078.7687,0,1,2,22.317969579,2.53142998869,20606599.6373,0,1,7,22.9666666667,5.72349240448,29459967.7524,0,2,3,23.3373390963,0.0314805663121,12058848.8867,0,1,25
2018-12-25,22.89,24.03,23.75,22.3,148930.0,169932.0,353708750.0,17.7297619048,1.40905209223,-3.53684210526,7.28421052632,0.2771551021,28485447.2141,1,2,3,23.1618386652,2.60551848166,23960118.6361,1,2,3,22.7953130527,2.1388302013,20925135.6192,0,2,8,23.36,1.71262699565,29715029.2909,1,3,4,23.3607756056,0.100424942356,12073805.1733,1,2,26
2018-12-26,23.5,23.79,22.91,22.85,92110.0,169932.0,211024010.0,10.9654761905,-3.53684210526,1.3531209079,4.10301178525,0.207169947768,28159668.6878,-1,3,1,23.0359193326,-0.543649985671,23910043.0359,-1,3,1,22.8335420351,0.167705450502,20940582.9682,0,3,9,23.1833333333,-0.756278538813,29645368.4747,-1,4,1,23.3433096031,-0.0747663640683,12066918.4435,0,3,1
2018-12-27,23.3,23.8,23.22,23.08,83430.0,169932.0,193724460.0,9.93214285714,1.3531209079,3.66063738157,3.1007751938,0.163254859026,28272559.5652,0,1,2,23.1279596663,0.399551380516,23943377.6076,0,1,2,22.9623613567,0.564167054915,20987651.4256,0,4,10,23.3666666667,0.79079798706,29711344.7507,0,1,2,23.3397115911,-0.0154134614414,12065632.4984,-1,4,2
2018-12-28,23.25,24.49,24.07,22.7,140414.0,169932.0,337976498.0,16.715952381,3.66063738157,1.12172829248,7.43664312422,0.500529738311,28786564.3025,0,2,3,23.5989798331,2.0365833115,24229342.4167,0,2,3,23.3315742378,1.60790467214,21213423.7522,0,5,11,23.7533333333,1.6547788873,29943698.8734,0,2,3,23.4400582154,0.42993943567,12126002.0144,0,1,3
2019-01-02,23.91,24.76,24.34,23.77,130122.0,169932.0,316716948.0,15.4907142857,1.12172829248,-6.9433032046,4.06737880033,0.543305718806,28932525.8313,1,3,4,23.9694899166,1.57002584877,24433637.3202,1,3,4,23.6677161585,1.44071684705,21400892.7098,1,6,12,24.29,2.25933202358,30237687.675,1,3,4,23.5812070214,0.602169178437,12204357.4722,1,2,4
2019-01-03,23.89,24.0,22.65,22.25,106024.0,169932.0,240144360.0,12.6219047619,-6.9433032046,1.67770419426,7.72626931567,0.178874519776,28196369.0524,-1,4,1,23.3097449583,-2.7524363705,24141813.0065,0,4,1,23.328477439,-1.43333947916,21248924.3249,0,7,1,22.9666666667,-5.44805818581,29660062.7539,0,4,1,23.551011172,-0.128050482412,12190781.0479,0,3,1
2019-01-04,22.2,23.38,23.03,22.08,64071.0,169932.0,147555513.0,7.6275,1.67770419426,1.95397307859,5.64481111594,0.249381506406,28303861.2378,0,1,2,23.1698724791,-0.600060101016,24103366.5557,-1,5,2,23.2289849594,-0.426485097185,21221598.9982,-1,8,2,22.83,-0.595065312046,29621936.3243,-1,5,2,23.5253670256,-0.108887666127,12183804.5062,0,4,2
2019-01-07,23.18,23.94,23.48,23.13,79812.0,169932.0,187398576.0,9.50142857143,1.95397307859,-1.36286201022,3.44974446337,0.276383175419,28459811.7372,1,2,3,23.3249362396,0.669247362358,24156780.5262,1,1,3,23.3126566396,0.360203772835,21250347.5817,1,1,3,23.5166666667,3.00773835596,29861989.9379,1,1,3,23.5228003495,-0.0109102490539,12182933.7374,0,5,3
2019-01-08,23.51,23.91,23.16,23.0,65947.0,169932.0,152733252.0,7.85083333333,-1.36286201022,2.67702936097,3.92918825561,0.233357556007,28369935.0762,-1,3,1,23.2424681198,-0.353562037378,24133464.1705,-1,2,1,23.261771093,-0.218274336169,21235953.0441,-1,2,1,23.3566666667,-0.680368532955,29817121.6743,-1,2,1,23.5064392206,-0.0695543414952,12178346.8372,-1,6,4
2019-01-09,23.3,24.6,23.78,22.95,121503.0,169932.0,288934134.0,14.4646428571,2.67702936097,1.76619007569,6.9386038688,0.0782307839593,28695202.1746,0,1,2,23.5112340599,1.15635714212,24273965.0324,0,1,2,23.434514062,0.74260454328,21326181.7239,0,1,2,23.7766666667,1.7982017982,30035608.5874,0,1,2,23.5104069793,0.0168794545138,12180397.7416,0,1,5
2019-01-10,23.66,24.79,24.2,23.58,136828.0,169932.0,331123760.0,16.289047619,1.76619007569,-0.330578512397,5.0,0.0908663293263,28936866.4303,1,2,3,23.8556170299,1.46475922606,24474385.1078,0,2,3,23.6896760414,1.08882982872,21475164.1317,0,2,3,24.19,1.73839899061,30273470.2445,0,2,3,23.5216912919,0.0479970958778,12186965.0882,0,2,6
2019-01-11,24.42,24.9,24.12,23.81,105838.0,169932.0,255281256.0,12.5997619048,-0.330578512397,-1.6583747927,4.51907131012,0.243953629692,28901878.6617,0,3,1,23.987808515,0.554131485515,24533033.2759,1,3,4,23.8331173609,0.605501397732,21539249.1886,1,3,4,24.2766666667,0.358274769188,30311389.3295,1,3,4,23.5502922996,0.12159418032,12199834.3731,0,3,7
2019-01-14,23.98,24.0,23.72,23.06,77705.0,169932.0,184316260.0,9.2505952381,-1.6583747927,3.24620573356,3.9629005059,0.110664379371,28773014.6484,-1,4,2,23.8539042575,-0.558217968945,24489656.9487,-1,4,1,23.7954115739,-0.158207532807,21526955.6723,-1,4,1,23.5933333333,-2.81477413154,30092667.3056,-1,4,1,23.5536021005,0.0140541819495,12200926.4533,0,4,8
2019-01-15,23.57,24.9,24.49,23.37,120755.0,169932.0,295728995.0,14.3755952381,3.24620573356,-2.28664761127,6.24744793793,0.0944549656391,29165010.2218,1,1,3,24.1719521287,1.3333157869,24650661.4965,1,1,2,24.0269410493,0.973000507411,21644450.3486,1,1,2,24.2533333333,2.79740039559,30430467.3904,1,1,2,23.5694387641,0.0672366950503,12209045.6204,0,5,9
2019-01-16,24.24,24.35,23.93,23.76,70872.0,169932.0,169596696.0,8.43714285714,-2.28664761127,-0.668616798997,2.4655244463,-0.0527411044496,29002950.9323,0,2,1,24.0509760644,-0.500481151573,24615191.3963,0,2,1,23.9946273662,-0.134489376032,21634918.8175,0,2,1,24.0133333333,-0.989554700385,30360335.6697,0,2,1,23.5700998747,0.00280494834568,12209244.4127,0,6,10
2019-01-17,23.71,24.45,23.77,23.52,57394.0,169932.0,136425538.0,6.83261904762,-0.668616798997,-1.76693310896,3.91249474127,0.284432204609,28964576.3397,0,3,2,23.9104880322,-0.584126115339,24581666.0621,0,3,2,23.9197515775,-0.312052308996,21617008.8873,0,3,2,23.9133333333,-0.416435313715,30336434.7813,0,3,2,23.5818675182,0.0499261503485,12212109.8742,1,7,11
2019-01-18,23.53,23.84,23.35,23.0,59201.0,169932.0,138234335.0,7.04773809524,-1.76693310896,1.07066381156,3.59743040685,0.0885787097719,28859972.1327,-1,4,3,23.6302440161,-1.17205477243,24512279.2475,0,4,3,23.729834385,-0.793976441906,21570004.6879,0,4,3,23.3966666667,-2.16057987176,30208526.2923,-1,4,3,23.5781532927,-0.0157503450538,12211177.438,-1,8,1
2019-01-21,23.36,23.92,23.6,23.3,50481.0,169932.0,119135160.0,6.00964285714,1.07066381156,-1.27118644068,2.62711864407,0.0407551382734,28914020.3126,1,1,4,23.615122008,-0.063994294922,24509048.7515,0,5,4,23.6865562566,-0.182378551923,21560798.0363,0,5,4,23.6066666667,0.897563755521,30253836.2082,1,1,4,23.5783640742,0.000893969372281,12211222.5665,1,1,2
2019-01-22,23.49,23.5,23.3,23.09,35918.0,169932.0,83688940.0,4.27595238095,-1.27118644068,-2.40343347639,1.75965665236,0.046453943133,28868361.838,0,2,1,23.457561004,-0.667203853402,24485084.1235,0,6,5,23.5577041711,-0.543988261332,21541259.0659,0,6,5,23.2966666667,-1.31318836487,30206669.1085,0,2,1,23.5754905122,-0.0121872833102,12210784.8236,0,2,1
2019-01-23,23.15,23.3,22.74,22.6,47512.0,169932.0,108042288.0,5.65619047619,-2.40343347639,0.65963060686,3.07827616535,-0.261263916499,28754169.9067,-1,3,2,23.098780502,-1.52948766477,24412415.1055,0,7,6,23.2851361141,-1.15702300637,21486286.5888,0,7,6,22.88,-1.78852482472,30121692.7171,0,3,2,23.5700427807,-0.0231076061376,12209686.9351,0,3,2
2019-01-24,22.77,23.09,22.89,22.62,36808.0,169932.0,84253512.0,4.3819047619,0.65963060686,-2.18435998253,2.05329838357,-0.352113995838,28778449.5901,1,1,3,22.994390251,-0.451929706838,24395780.4769,0,8,7,23.153424076,-0.565648563861,21465466.1965,0,8,7,22.8666666667,-0.058275058275,30119547.7287,0,4,3,23.5577248865,-0.0522608052709,12207763.3193,0,4,3
2019-01-25,22.88,23.08,22.39,22.26,37605.0,169932.0,84197595.0,4.47678571429,-2.18435998253,-0.937918713711,3.66234926306,-0.421876740741,28696306.7329,0,2,1,22.6921951255,-1.31421238921,24346359.52,0,9,8,22.898949384,-1.09908016706,21424135.2868,0,9,8,22.5766666667,-1.26822157434,30071856.2564,0,5,4,23.5215834575,-0.15341646594,12201994.0931,0,5,4
2019-01-28,22.58,22.78,22.18,22.12,24320.0,169932.0,53941760.0,2.89523809524,-0.937918713711,-2.29936880072,2.97565374211,-0.396626824985,28673496.5498,0,3,2,22.4360975628,-1.12857112913,24318912.6701,0,10,9,22.6592995894,-1.04655366785,21398683.1016,0,10,9,22.36,-0.959692898273,30048516.5251,0,6,5,23.4868238034,-0.147777696004,12198400.1396,0,6,5
2019-01-29,22.44,22.45,21.67,21.18,31905.0,169932.0,69138135.0,3.79821428571,-2.29936880072,-2.76880479926,5.8606368251,-0.777436336972,28600135.1882,0,4,3,22.0530487814,-1.70728791094,24264441.6493,0,11,10,22.3295330596,-1.45532534439,21352250.9465,0,11,10,21.7666666667,-2.65354800239,29963855.0761,0,7,6,23.2152414611,-1.15631787697,12161507.8177,0,7,6
2019-01-30,21.44,21.8,21.07,21.05,22794.0,169932.0,48026958.0,2.71357142857,-2.76880479926,-2.94257237779,3.55956336023,-0.784130319169,28537023.0516,0,5,4,21.5615243907,-2.228827386,24213637.7579,0,12,11,21.9096887064,-1.88022002999,21309393.2111,0,12,11,21.3066666667,-2.11332312404,29915683.9888,0,8,7,22.8879526208,-1.4098015771,12129372.8006,0,8,7
2019-01-31,21.07,21.46,20.45,20.38,29351.0,169932.0,60022795.0,3.49416666667,-2.94257237779,2.98288508557,5.28117359413,-0.810947117552,28450655.6098,-1,6,5,21.0057621953,-2.57756448604,24137983.6627,-1,13,12,21.4231258043,-2.22076592985,21244211.5103,0,13,12,20.7633333333,-2.55006257822,29840837.1021,-1,9,8,22.4851252524,-1.75999738862,12077715.1172,0,9,8
2019-02-01,20.51,21.06,21.06,20.51,18638.0,169932.0,39251628.0,2.21880952381,2.98288508557,3.37132003799,2.61158594492,-0.517112650466,28506250.622,0,1,6,21.0328810977,0.129102205746,24140389.8696,0,1,13,21.3020838695,-0.565005946643,21233680.9295,-1,14,13,20.8766666667,0.545834002248,29851010.3562,0,1,9,22.4081790518,-0.342209348305,12071337.0194,0,10,9
2019-02-11,21.28,21.82,21.77,21.28,28926.0,169932.0,62971902.0,3.44357142857,3.37132003799,-0.0459347726229,2.48047772164,-0.357162243158,28603769.4254,1,2,7,21.4014405488,1.75230131075,24191076.9373,0,2,14,21.458055913,0.732191481617,21254860.3003,0,1,14,21.6233333333,3.57656075363,29954465.9526,0,2,10,22.396099852,-0.0539053162008,12069777.7542,0,11,10
2019-02-12,21.79,22.18,21.76,21.57,31838.0,169932.0,69279488.0,3.79023809524,-0.0459347726229,2.52757352941,2.80330882353,-0.318920386015,28602306.9541,-1,3,1,21.5807202744,0.837699336981,24217747.6088,0,3,15,21.558703942,0.469045422417,21269793.7684,0,2,15,21.8366666667,0.986588561739,29985876.9592,0,3,11,22.387699748,-0.0375069949849,12068583.6065,0,12,11
