date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-02-05,27.7,28.5,28.1,27.52,2251.0,219552.0,6325310.0,0.234479166667,0.0712250712251,-4.98220640569,3.48754448399,-0.126043021234,8410345.73391,1,1,5,28.3594554525,-0.906587442576,6887346.17507,0,10,4,28.64642046,-0.944722403032,6042935.93725,0,8,4,28.04,0.190566936637,6581763.70922,1,1,4,30.6858151987,-3.21927967487e-06,5823897.18357,0,28,19
2018-02-06,27.33,28.1,26.7,26.7,5001.0,219552.0,13352670.0,0.5209375,-4.98220640569,-4.38202247191,5.24344569288,-0.35591964972,8385429.71968,0,2,1,27.5297277262,-2.92575337923,6872714.48242,0,11,5,27.99761364,-2.26487920509,6031609.27635,0,9,5,27.1666666667,-3.11459819306,6566187.60366,0,2,1,30.6111786797,-0.243228079534,5822680.79994,0,29,20
2018-02-07,26.8,27.38,25.53,25.38,6216.0,219552.0,15869448.0,0.6475,-4.38202247191,0.665883274579,7.8339208774,-0.488594375518,8358191.06799,-1,3,2,26.5298638631,-3.6319424335,6850138.32825,0,12,6,27.17507576,-2.93788567332,6013347.379,0,10,6,26.0966666667,-3.93865030675,6541704.95335,0,3,2,30.3752877636,-0.770603832647,5817890.72652,0,30,21
2018-02-08,25.5,25.76,25.7,24.62,4235.0,219552.0,10883950.0,0.441145833333,0.665883274579,-4.70817120623,4.43579766537,-0.820665041525,8361011.08366,1,1,3,26.1149319316,-1.56401832176,6843514.71066,0,13,7,26.68338384,-1.80934884724,6005684.78663,0,11,7,25.36,-2.82283816579,6529750.23372,0,4,3,29.5807379257,-2.61577715447,5806812.91027,0,31,22
2018-02-09,24.71,25.28,24.49,24.42,5891.0,219552.0,14427059.0,0.613645833333,-4.70817120623,1.38832176399,3.51163740302,-0.847497719495,8333275.24708,-1,2,1,25.3024659658,-3.11111653635,6825187.12315,0,14,8,25.9522558933,-2.74001210285,5989543.37533,0,12,8,24.73,-2.48422712934,6515115.6517,-1,5,4,28.6475563878,-3.15469323385,5788228.61243,0,32,23
2018-02-12,24.49,25.06,24.83,24.41,2230.0,219552.0,5537090.0,0.232291666667,1.38832176399,2.8594442207,2.61780104712,-0.817014673426,8336371.20462,0,1,2,25.0662329829,-0.933636204507,6823105.11441,-1,15,9,25.5781705956,-1.44143653375,5986328.97186,0,13,9,24.7666666667,0.148267960642,6515446.28925,0,1,5,28.0055660317,-2.24099517386,5783231.19319,0,33,24
2018-02-13,25.06,25.72,25.54,24.91,3527.0,219552.0,9007958.0,0.367395833333,2.8594442207,0.274079874706,3.17149569303,-0.612951199413,8346456.46438,0,2,3,25.3031164914,0.945030347069,6826438.23644,0,1,10,25.5654470637,-0.0497437133142,5986153.52579,-1,14,10,25.39,2.51682368775,6524323.1264,0,2,6,27.7994167363,-0.736101156455,5780634.96441,0,34,25
2018-02-14,25.99,26.04,25.61,25.2,1644.0,219552.0,4210284.0,0.17125,0.274079874706,2.30378758298,3.2799687622,-0.562406268214,8346907.0517,0,3,4,25.4565582457,0.606414448313,6827435.1818,0,2,11,25.5802980425,0.0580900413291,5986249.02582,0,1,11,25.6166666667,0.892739923855,6525790.79083,0,3,7,27.6523173451,-0.529145602565,5779765.04904,0,35,26
2018-02-22,25.58,26.45,26.2,25.58,1664.0,219552.0,4359680.0,0.173333333333,2.30378758298,0.801526717557,3.32061068702,-0.355081447041,8350740.55424,0,4,5,25.8282791229,1.46021655226,6829864.98214,0,3,12,25.7868653616,0.807525068058,5987592.74753,0,2,12,26.0766666667,1.79570592062,6528778.84548,0,4,8,27.6253189989,-0.0976350221389,5779602.58436,0,36,27
2018-02-23,26.3,26.88,26.41,25.93,2868.0,219552.0,7574388.0,0.29875,0.801526717557,1.47671336615,3.59712230216,-0.254410834448,8353039.33286,0,5,6,26.1191395614,1.12613169923,6833094.72785,0,4,13,25.9945769078,0.805493584446,5989902.90313,0,3,13,26.4066666667,1.26549916912,6532408.2971,0,5,9,27.6181716662,-0.0258723988487,5779528.38232,0,37,28
2018-02-26,26.63,27.23,26.8,26.38,3723.0,219552.0,9977640.0,0.3878125,1.47671336615,-1.49253731343,3.17164179104,-0.180463676337,8358537.13673,1,6,7,26.4595697807,1.30337455598,6837947.19133,1,5,14,26.2630512718,1.03280913181,5993748.05153,0,4,14,26.8033333333,1.50214592275,6538000.78637,1,6,10,27.6172878252,-0.00320021571461,5779516.46792,0,38,29
2018-02-27,26.79,26.8,26.4,26.32,4834.0,219552.0,12761760.0,0.503541666667,-1.49253731343,0.681818181818,1.81818181818,-0.0399447084413,8351322.21135,-1,7,1,26.4297848904,-0.112567553458,6837403.03977,-1,6,1,26.3087008479,0.173816726701,5994588.28158,0,5,15,26.5066666667,-1.10682750902,6532650.38219,0,7,1,27.6141953345,-0.0111976622643,5779462.33842,0,39,30
2018-02-28,26.01,26.9,26.58,26.0,3201.0,219552.0,8508258.0,0.3334375,0.681818181818,1.88111361926,3.38600451467,0.255272285166,8353504.71135,0,1,2,26.5048924452,0.284177700018,6838312.69259,0,1,2,26.3991338986,0.343738184658,5995688.58751,0,6,16,26.4933333333,-0.0503018108652,6532489.3661,-1,8,2,27.5616777963,-0.19018311993,5778853.56225,0,40,31
2018-03-01,26.32,27.24,27.08,26.3,3383.0,219552.0,9161164.0,0.352395833333,1.88111361926,-0.480059084195,3.47119645495,0.305923748226,8359868.51873,1,2,3,26.7924462226,1.08490829761,6841982.93736,0,2,3,26.6260892657,0.859707625281,5998596.97841,0,7,17,26.8733333333,1.43432310015,6537341.68114,0,1,3,27.5302676527,-0.113963104212,5778468.02507,0,41,32
2018-03-02,26.81,27.2,26.95,26.81,2288.0,219552.0,6166160.0,0.238333333333,-0.480059084195,3.71057513915,1.44712430427,0.710750304532,8358770.14354,-1,3,1,26.8712231113,0.294026488103,6842655.66997,0,3,4,26.7340595105,0.405505456241,5999524.77489,0,8,18,26.9866666667,0.421731580253,6538306.603,0,2,4,27.387938493,-0.516991558141,5777285.14839,-1,42,33
2018-03-05,26.86,28.14,27.95,26.85,4383.0,219552.0,12250485.0,0.4565625,3.71057513915,0.0715563506261,4.61538461538,0.752833100919,8375033.59438,0,1,2,27.4106115556,2.00730886763,6851453.70473,0,4,5,27.139373007,1.51609409093,6006169.81529,0,9,19,27.6466666667,2.44565217391,6549025.89648,0,3,5,27.5400353314,0.55534241248,5779719.21418,0,1,34
2018-03-06,27.94,28.29,27.97,27.71,4349.0,219552.0,12164153.0,0.453020833333,0.0715563506261,-0.0715051841258,2.07365033965,0.700526605153,8375344.79295,1,2,3,27.6903057778,1.0203866543,6855891.36629,0,5,6,27.4162486713,1.02019919276,6010606.66158,0,10,20,27.99,1.24186158669,6554426.75252,1,4,6,27.6429334313,0.373630965704,5781344.13525,0,2,35
2018-03-07,27.65,28.22,27.95,27.65,2877.0,219552.0,8041215.0,0.2996875,-0.0715051841258,-0.322003577818,2.03935599284,0.68482441756,8375139.07253,0,3,1,27.8201528889,0.46892624491,6857240.4671,0,6,7,27.5941657809,0.648947679496,6012473.68406,0,11,21,27.94,-0.178635226867,6553912.81897,0,5,1,27.7136509002,0.255824762566,5782080.14309,0,3,36
2018-03-08,27.78,27.94,27.86,27.73,1916.0,219552.0,5337976.0,0.199583333333,-0.322003577818,0.538406317301,0.753768844221,0.569384439167,8374522.11368,-1,4,2,27.8400764445,0.0716155501504,6857377.68249,0,7,8,27.6827771873,0.32112370084,6013088.95707,0,12,22,27.8433333333,-0.345979479838,6553249.92229,-1,6,2,27.7384309658,0.0894146560767,5782251.46157,0,4,37
2018-03-09,28.1,28.15,28.01,27.84,3198.0,219552.0,8957598.0,0.333125,0.538406317301,2.89182434845,1.10674759015,0.558821256703,8376243.93708,0,1,3,27.9250382222,0.305177961496,6858353.64161,0,8,9,27.7918514582,0.394014914676,6014349.01676,0,13,23,28.0,0.562672093858,6555049.34764,0,1,3,27.7830251146,0.160766659171,5782765.59335,0,5,38
2018-03-12,28.01,28.94,28.82,28.0,5245.0,219552.0,15116090.0,0.546354166667,2.89182434845,1.35322692575,3.26162387231,0.610241762596,8391411.55579,0,2,4,28.3725191111,1.60243608379,6866758.41887,0,9,10,28.1345676388,1.23315346991,6020816.90671,0,14,24,28.5866666667,2.09523809524,6566038.87145,0,2,4,27.9798776489,0.708535278276,5786481.86088,0,6,39
2018-03-13,28.82,29.68,29.21,28.73,3640.0,219552.0,10632440.0,0.379166666667,1.35322692575,0.102704553235,3.25231085245,0.854430696873,8396337.3018,0,3,5,28.7912595556,1.47586628739,6872130.57216,0,10,11,28.4930450925,1.27415305734,6025454.82384,0,15,25,29.2066666667,2.16884328358,6573933.461,1,3,5,28.394266602,1.4810248933,5791872.7915,0,7,40
2018-03-14,29.0,29.49,29.24,28.67,3747.0,219552.0,10956228.0,0.3903125,0.102704553235,-1.19699042408,2.80437756498,0.847050730918,8396722.13576,1,4,6,29.0156297778,0.779299779464,6875050.60843,1,11,12,28.7420300617,0.873844716672,6028729.12,0,16,26,29.1333333333,-0.251084227345,6572992.6484,0,4,1,28.6748899363,0.988309852345,5795575.98851,0,8,41
2018-03-15,28.93,29.26,28.89,28.69,3745.0,219552.0,10819305.0,0.390104166667,-1.19699042408,0.138456213223,1.97300103842,0.614379956333,8392239.40662,-1,5,1,28.9528148889,-0.216486388096,6874239.86691,0,12,1,28.7913533745,0.171606920831,6029371.78791,0,17,27,28.9466666667,-0.640732265446,6570593.10607,0,5,2,28.7161859862,0.144014676337,5796115.32347,0,9,42
2018-03-16,28.71,29.08,28.93,28.71,2583.0,219552.0,7472619.0,0.2690625,0.138456213223,-1.27894918769,1.27894918769,0.69405384427,8392597.03902,1,1,2,28.9414074444,-0.0394001221933,6874138.09639,0,13,2,28.8375689163,0.160518823995,6029786.40804,1,18,28,28.9066666667,-0.138185168125,6570236.17378,0,6,3,28.766556167,0.175406931763,5796568.39958,1,10,43
2018-03-19,28.95,28.95,28.56,28.5,1917.0,219552.0,5474952.0,0.1996875,-1.27894918769,-0.63025210084,1.5756302521,0.279542015968,8390145.29342,0,2,1,28.7507037222,-0.658930366771,6872874.92688,0,14,3,28.7450459442,-0.320841789297,6029171.35433,0,19,1,28.67,-0.818726937269,6568666.67424,0,7,4,28.7546854248,-0.0412657743334,5796489.29309,0,11,1
2018-03-20,28.56,28.56,28.38,27.9,3455.0,219552.0,9805290.0,0.359895833333,-0.63025210084,-0.704721634954,2.32558139535,0.178890291806,8387967.77242,0,3,2,28.5653518611,-0.644686345426,6870647.53556,0,15,4,28.6233639628,-0.423314617888,6027708.80232,0,20,2,28.28,-1.36030694105,6563966.81376,-1,8,5,28.7425344005,-0.0422575455247,5796343.29327,0,12,2
2018-03-21,28.32,28.6,28.18,28.14,2554.0,219552.0,7197172.0,0.266041666667,-0.704721634954,-10.0070972321,1.63236337828,0.0973735186357,8386167.91336,0,4,3,28.3726759306,-0.674509214843,6868924.83902,0,16,5,28.4755759752,-0.516319422806,6026390.12252,0,21,3,28.3066666667,0.0942951438001,6564207.64356,1,1,6,28.7327659055,-0.0339861992413,5796256.49252,0,13,3
2018-10-12,25.36,25.36,25.36,25.36,3961.0,219552.0,10045096.0,0.412604166667,-10.0070972321,-10.0157728707,0.0,-0.466675443794,8346529.80122,0,5,4,26.8663379653,-5.30911489972,6847895.4349,0,17,6,27.4370506501,-3.64707399061,6011944.06244,0,22,4,25.36,-10.4097974564,6522974.43583,0,2,1,28.5944964762,-0.481225614627,5794350.35786,0,14,4
2018-10-15,22.82,23.49,22.82,22.82,35873.0,219552.0,81862186.0,3.73677083333,-10.0157728707,-9.99123575811,2.93602103418,-0.683177065329,7987233.98103,0,6,5,24.8431689826,-7.53049777478,6577753.88823,0,18,7,25.8980337668,-5.60926501541,5810722.89854,0,23,5,23.0433333333,-9.13512092534,6195270.24288,0,3,2,27.9627096969,-2.2094698531,5715090.04582,0,15,5
2018-10-16,21.6,21.96,20.54,20.54,37442.0,219552.0,76905868.0,3.90020833333,-9.99123575811,-9.98052580331,6.91333982473,-0.909970954811,7613142.13178,0,7,6,22.6915844913,-8.66066842287,6253481.14114,0,19,8,24.1120225112,-6.89631989699,5552510.88896,0,24,6,21.0133333333,-8.80948936786,5865425.34197,0,4,3,26.356574544,-5.74384660988,5500028.94105,0,16,6
2018-10-17,19.71,20.25,18.49,18.49,62870.0,219552.0,116246630.0,6.54895833333,-9.98052580331,-7.03082747431,9.51865873445,-0.989049770593,6985666.47453,0,8,7,20.5907922457,-9.25802359224,5671429.1979,0,20,9,22.2380150074,-7.77208756692,5063879.74363,0,25,7,19.0766666667,-9.21637055838,5285992.12496,0,5,4,24.2941616373,-7.82504154045,5008068.5794,0,17,7
2018-10-18,18.11,18.35,17.19,16.9,46465.0,219552.0,79873335.0,4.84010416667,-7.03082747431,10.0058173357,8.43513670739,-0.994567663423,6658979.07593,-1,9,8,18.8903961228,-8.25804127662,5287719.30998,-1,21,10,20.5553433383,-7.56664508314,4712295.57984,0,26,8,17.48,-8.36973615237,4897092.33464,-1,6,5,22.407769256,-7.76479719451,4647277.27776,0,18,8
2018-10-26,18.91,18.91,18.91,18.89,21807.0,219552.0,41237037.0,2.2715625,10.0058173357,9.9947117927,0.105764145955,-0.660633882447,6877175.93457,0,1,9,18.9001980614,0.0518884756113,5288850.84197,0,1,11,20.0068955589,-2.6681518786,4654111.19182,-1,27,9,18.9033333333,8.14263920671,5074658.86782,0,1,6,22.0553661921,-1.57268249192,4612981.79066,0,19,9
2018-10-29,19.54,20.8,20.8,19.54,72065.0,219552.0,149895200.0,7.50677083333,9.9947117927,10.0,6.05769230769,-0.425601532612,7597444.83991,0,2,10,19.8500990307,5.02587838607,5651040.76786,0,2,12,20.2712637059,1.32138515077,4749336.81271,0,1,10,20.38,7.8116734262,5637607.11328,0,2,7,22.0155311531,-0.180613818177,4599965.85585,-1,20,10
2018-10-30,20.0,22.88,22.88,19.7,110464.0,219552.0,252741632.0,11.5066666667,10.0,10.0087412587,13.8986013986,-0.234299111148,8702084.83991,0,3,11,21.3650495154,7.63195429052,6494096.96661,0,3,13,21.1408424706,4.28971166925,5223195.52254,0,2,11,21.82,7.06575073602,6418118.20259,0,3,8,22.0191577146,0.0164727412454,4601785.50074,0,1,11
2018-10-31,23.33,25.17,25.17,23.33,131391.0,219552.0,330711147.0,13.6865625,10.0087412587,-3.65514501391,7.31029002781,-0.0879981614222,10017143.3626,1,4,12,23.2675247577,8.90461424373,7664083.1367,0,4,14,22.4838949804,6.35288074099,6057906.87598,0,3,12,24.5566666667,12.542010388,8066025.48948,1,4,9,22.0206726207,0.006879945666,4602689.46368,0,2,12
2018-11-01,24.0,25.15,24.25,23.38,117537.0,219552.0,285027225.0,12.2434375,-3.65514501391,6.18556701031,7.29896907216,-0.117668414688,9587528.58314,-1,5,1,23.7587623788,2.11125861594,7912234.14064,0,5,15,23.0725966536,2.61832602274,6365657.06172,0,4,13,24.26,-1.20809013167,7924030.19967,-1,5,1,22.0207147013,0.000191095953769,4602711.92453,0,3,13
2018-11-02,24.2,26.68,25.75,23.7,120881.0,219552.0,311268575.0,12.5917708333,6.18556701031,-2.52427184466,11.572815534,0.0635597526404,10335246.1089,1,1,2,24.7543811894,4.19053313765,8418789.97686,0,6,16,23.9650644357,3.86808557152,6833235.11369,0,5,14,25.3766666667,4.60291288816,8480434.91251,1,1,2,22.0672771751,0.211448513053,4628272.03223,0,4,14
2018-11-05,24.91,26.19,25.1,24.62,94963.0,219552.0,238357130.0,9.89197916667,-2.52427184466,-6.25498007968,6.25498007968,0.163937377244,10095533.6817,0,2,1,24.9271905947,0.698096243926,8485083.29047,1,7,17,24.3433762905,1.57859727759,6983143.44696,1,6,15,25.3033333333,-0.288979377381,8452992.56389,0,2,1,22.1561875844,0.40290611555,4666533.20568,0,5,15
2018-11-06,24.2,24.65,23.53,22.94,73352.0,219552.0,172597256.0,7.64083333333,-6.25498007968,-0.0849978750531,7.26731831704,0.22142989247,9636718.38292,0,3,2,24.2285952974,-2.80254324971,8279511.13802,0,8,1,24.0722508603,-1.11375442308,6901447.33252,0,7,1,23.7066666667,-6.31010407061,7990133.8101,-1,3,2,22.2140865216,0.261321750402,4685701.67872,0,6,16
2018-11-07,23.95,24.7,23.51,23.3,59300.0,219552.0,139414300.0,6.17708333333,-0.0849978750531,1.48872820077,5.95491280306,0.405271745702,9631678.00893,-1,4,3,23.8692976487,-1.48294873998,8191572.27774,0,9,2,23.8848339069,-0.778560154303,6855278.71537,0,8,2,23.8366666667,0.548368953881,8022652.08907,0,1,3,22.3420498178,0.576045727069,4719861.19033,0,7,17
2018-11-08,23.19,25.38,23.86,23.19,78134.0,219552.0,186427724.0,8.13895833333,1.48872820077,-8.50796311819,9.17854149204,0.584093714737,9747998.29817,1,1,4,23.8646488243,-0.0194761672804,8190050.52688,0,10,3,23.8765559379,-0.0346578460365,6852570.75923,0,9,3,24.1433333333,1.28653335198,8123174.08599,1,2,4,22.6100760044,1.19964904204,4813594.56859,1,8,18
2018-11-09,22.9,23.57,21.83,21.7,68409.0,219552.0,149336847.0,7.1259375,-8.50796311819,2.01557489693,8.56619331196,0.283627633276,9165977.04922,-1,2,1,22.8473244122,-4.26289286575,7898430.28883,0,11,4,23.1943706253,-2.85713448127,6657117.0465,0,10,4,22.3666666667,-7.35882921441,7619763.93826,0,3,1,22.5643350923,-0.202303221351,4799755.20752,0,9,1
2018-11-12,22.18,22.28,22.27,21.83,46560.0,219552.0,103689120.0,4.85,2.01557489693,0.673551863493,2.02065559048,0.170943080147,9259822.21642,0,1,2,22.5586622061,-1.26343987102,7839604.52843,0,12,5,22.8862470835,-1.32844105468,6595264.83099,0,11,5,22.1266666667,-1.07302533532,7569803.87865,-1,4,2,22.5552825438,-0.0401188356134,4797887.27453,0,10,2
2018-11-13,22.0,22.7,22.42,21.94,54349.0,219552.0,121850458.0,5.66135416667,0.673551863493,-0.535236396075,3.38983050847,-0.0158261420148,9296429.08665,1,2,3,22.489331103,-0.307336944048,7822901.07286,0,13,6,22.730831389,-0.679078985471,6558357.56721,0,12,6,22.3533333333,1.02440494125,7625479.2628,0,1,3,22.5547163156,-0.00251040182265,4797750.8367,0,11,3
2018-11-14,22.56,23.41,22.3,22.3,53004.0,219552.0,118198920.0,5.52125,-0.535236396075,1.9730941704,4.97757847534,-0.350785148111,9268059.41671,-1,3,1,22.3946655515,-0.420935380814,7800589.81394,-1,14,7,22.587220926,-0.63178711129,6524870.32316,-1,13,7,22.67,1.4166418133,7700566.94548,1,2,4,22.550156367,-0.020217272942,4796679.24037,-1,12,4
2018-11-15,22.14,22.99,22.74,22.14,44018.0,219552.0,100096932.0,4.58520833333,1.9730941704,0.527704485488,3.73790677221,-0.18419982591,9354911.0759,0,1,2,22.5673327758,0.771019436938,7834528.54751,0,1,8,22.638147284,0.22546535567,6534794.85719,0,1,8,22.6233333333,-0.205852080576,7691505.74859,-1,3,1,22.5503900082,0.00103609546961,4796724.84722,0,1,5
2018-11-16,22.1,23.19,22.86,22.1,50585.0,219552.0,115637310.0,5.26927083333,0.527704485488,-4.98687664042,4.76815398075,-0.456713116683,9381605.0073,1,2,3,22.7136663879,0.648431135277,7867329.43649,1,2,9,22.7120981893,0.326665006652,6551319.20655,1,2,9,22.7166666667,0.412553410933,7712374.76289,1,1,2,22.562353355,0.0530516184156,4799408.46333,1,2,6
2018-11-19,22.46,22.7,21.72,21.12,59894.0,219552.0,130089768.0,6.23895833333,-4.98687664042,9.99079189687,7.2744014733,-0.50617577116,9082921.0178,-1,3,1,22.2168331939,-2.18737558902,7736318.76296,-1,3,1,22.3813987929,-1.45604951902,6464110.57666,-1,3,1,21.8466666667,-3.82978723404,7482993.48629,-1,2,1,22.5193742545,-0.190490326246,4787999.23573,-1,3,1
2018-11-20,21.81,23.89,23.89,21.81,83393.0,219552.0,199225877.0,8.68677083333,9.99079189687,2.34407701967,8.70657178736,0.0829758437707,9916083.12646,0,1,2,23.053416597,3.76553848034,8050338.31345,0,1,2,22.8842658619,2.24680804667,6651478.64009,0,1,2,23.1966666667,6.17943240769,7998314.89306,0,1,2,22.5401931225,0.0924486967918,4795708.80991,0,1,2
2018-11-21,23.8,24.88,24.45,23.32,104703.0,219552.0,255998835.0,10.9065625,2.34407701967,-2.45398773006,6.38036809816,0.150814274981,10161515.0226,1,2,3,23.7517082985,3.02901610517,8367485.38671,0,2,3,23.4061772413,2.28065598655,6890270.16385,0,2,3,24.2166666667,4.39718350338,8458713.19742,1,2,3,22.5912125252,0.226348560338,4819408.18322,0,2,3
2018-11-22,24.0,24.24,23.85,23.38,54668.0,219552.0,130383180.0,5.69458333333,-2.45398773006,-7.54716981132,3.60587002096,0.0306017462114,10027360.4214,0,3,1,23.8008541492,0.206915014869,8378797.01674,1,3,4,23.5541181609,0.63205929805,6924823.58156,1,3,4,23.8233333333,-1.62422573985,8369920.02467,0,3,1,22.6019152358,0.0473755474707,4821998.10965,1,3,4
2018-11-23,23.7,23.76,22.05,21.85,56704.0,219552.0,125032320.0,5.90666666667,-7.54716981132,-4.7619047619,8.66213151927,0.0605640227465,9599405.70444,0,4,2,22.9254270746,-3.67813301629,8170232.16219,0,4,1,23.0527454406,-2.1285989858,6804123.50467,0,4,1,22.5533333333,-5.33090807332,8067636.21328,0,4,2,22.5952414482,-0.0295275311124,4820323.78052,0,4,1
2018-11-26,22.0,22.0,21.0,20.51,31299.0,219552.0,65727900.0,3.2603125,-4.7619047619,0.0476190476191,7.09523809524,-0.133427480302,9450362.8473,-1,5,3,21.9627135373,-4.19932651277,8038797.44167,0,5,2,22.3684969604,-2.9681865093,6711222.23511,0,5,2,21.17,-6.13360922258,7875660.37823,0,5,3,22.5952016619,-0.000176082975248,4820318.2693,0,5,2
2018-11-27,21.2,21.36,21.01,20.61,20449.0,219552.0,42963349.0,2.13010416667,0.0476190476191,-0.1903855307,3.56972870062,-0.153600368589,9451336.6092,1,1,4,21.4863567687,-2.16893403379,7994444.90961,0,6,3,21.9156646403,-2.024419973,6669824.87109,0,6,3,20.9933333333,-0.834514249724,7858595.39633,0,6,4,22.5947463172,-0.00201522709886,4820277.05992,0,6,3
2018-11-28,21.0,21.15,20.97,20.2,24880.0,219552.0,52173360.0,2.59166666667,-0.1903855307,-1.09680495947,4.53028135432,-0.145218651812,9446599.8172,0,2,1,21.2281783843,-1.20159218758,7964549.29598,0,7,4,21.6004430935,-1.43833897774,6634038.99732,0,7,4,20.7733333333,-1.04795173071,7832522.35727,-1,7,5,22.5945130776,-0.0010322738248,4820251.37695,0,7,4
2018-11-29,21.08,21.76,20.74,20.57,34974.0,219552.0,72536076.0,3.643125,-1.09680495947,-1.92864030858,5.73770491803,-0.239398471906,9408240.16055,0,3,2,20.9840891922,-1.14983578781,7924334.93914,0,8,5,21.313628729,-1.3278170418,6587599.9241,0,8,5,21.0233333333,1.20346598203,7874612.37653,1,1,6,22.585990268,-0.0377207046766,4818932.13303,0,8,5
2018-11-30,20.19,20.49,20.34,19.66,28749.0,219552.0,58475466.0,2.9946875,-1.92864030858,2.50737463127,4.08062930187,-0.299400379677,9352793.68031,-1,4,3,20.6620445961,-1.53470847904,7880213.60507,-1,9,6,20.9890858193,-1.52270133722,6543823.78336,0,9,6,20.1633333333,-4.09069288093,7757009.04689,-1,2,1,22.5620011015,-0.106212595703,4815878.62711,0,9,6
2018-12-03,20.8,21.24,20.85,20.48,24993.0,219552.0,52110405.0,2.6034375,2.50737463127,0.575539568345,3.64508393285,-0.0939807559202,9415460.49447,0,1,4,20.756022298,0.454832538581,7891581.23471,0,1,7,20.9427238796,-0.22088594128,6538303.18103,-1,10,7,20.8566666667,3.43858489006,7842949.59905,0,1,2,22.5614226341,-0.00256390117209,4815814.54753,0,10,7
2018-12-04,20.65,21.08,20.97,20.54,21015.0,219552.0,44068455.0,2.1890625,0.575539568345,-2.28898426323,2.57510729614,-0.53315202588,9427555.4585,1,2,5,20.863011149,0.515459317991,7902413.61228,1,2,8,20.9518159197,0.0434138376659,6539215.52282,1,1,8,20.8633333333,0.0319642000959,7843621.32672,1,2,3,22.4683243063,-0.412643871486,4807142.83657,0,11,8
2018-12-05,20.43,20.77,20.49,20.2,16711.0,219552.0,34240839.0,1.74072916667,-2.28898426323,-2.39141044412,2.78184480234,-0.73241488073,9389304.24248,0,3,1,20.6765055745,-0.893953289763,7887474.75885,0,3,1,20.7978772798,-0.73472695871,6526937.50062,0,2,1,20.4866666667,-1.80540022368,7813451.28358,0,3,1,22.212005319,-1.14080152899,4788078.90222,0,12,9
2018-12-06,20.38,20.77,20.0,19.98,17102.0,219552.0,34204000.0,1.78145833333,-2.39141044412,0.4,3.95,-0.731697325446,9348406.34106,-1,4,2,20.3382527873,-1.63592820864,7859497.11463,0,4,2,20.5319181865,-1.27877999129,6505067.80521,0,3,2,20.25,-1.15522290921,7793694.66139,0,4,2,21.9260864846,-1.28722657116,4766064.7534,0,13,10
2018-12-07,20.22,20.34,20.08,20.02,11401.0,219552.0,22893208.0,1.18760416667,0.4,-3.23705179283,1.59362549801,-0.563826471048,9352966.74106,1,1,3,20.2091263936,-0.634894230976,7852258.6855,0,5,3,20.381278791,-0.733683984824,6496703.0741,0,4,3,20.1466666667,-0.510288065844,7787876.86715,0,5,3,21.8012475325,-0.569362672991,4759573.44956,0,14,11
2018-12-10,19.97,19.97,19.43,19.22,17773.0,219552.0,34532939.0,1.85135416667,-3.23705179283,2.21307256819,3.86001029336,-0.518469877101,9295434.61955,-1,2,1,19.8195631968,-1.92765975741,7817998.38863,-1,6,4,20.0641858607,-1.55580488149,6469051.75394,0,5,4,19.54,-3.01125082727,7734357.90619,-1,6,4,21.6723299039,-0.591331429228,4749063.71607,0,15,12
2018-12-11,19.43,19.94,19.86,19.41,17785.0,219552.0,35321010.0,1.85260416667,2.21307256819,-1.51057401813,2.66868076536,-0.323085460515,9334794.11518,1,1,2,19.8397815984,0.102012347055,7819812.67823,1,1,5,19.9961239071,-0.339221107865,6463018.70653,0,6,5,19.7366666667,1.00648242921,7752258.1962,0,1,5,21.6473578138,-0.115225682536,4747014.42731,0,16,13
2018-12-12,20.1,20.15,19.56,19.56,12834.0,219552.0,25103304.0,1.336875,-1.51057401813,0.306748466258,3.0163599182,-0.372324123738,9315407.40823,-1,2,1,19.6998907992,-0.70510251592,7810763.39254,0,2,1,19.8507492714,-0.72701407724,6453688.20787,0,7,6,19.7566666667,0.101334234082,7753558.71976,1,2,6,21.6025202201,-0.207127327359,4744356.15519,0,17,14
2018-12-13,19.61,19.96,19.62,19.56,15437.0,219552.0,30287394.0,1.60802083333,0.306748466258,-3.56778797146,2.03873598369,-0.308416581661,9320142.6843,1,1,2,19.6599453996,-0.202769649887,7807633.23745,0,3,2,19.7738328476,-0.387473655292,6447706.77705,0,8,7,19.7133333333,-0.219335245487,7750172.84157,0,3,1,21.579099122,-0.108418359754,4742682.50097,0,18,15
