date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-05-21,26.656,27.458,27.431,26.398,35686.0,217485.0,97890266.6,1.99363128492,3.99590552375,-0.535890051402,3.86424118698,0.309774459273,3228465.27422,1,3,4,26.8284844058,2.29740071186,6717343.52918,0,2,6,26.6476522429,1.49175122368,8857243.20082,0,2,6,27.0956666667,3.18882894319,4895277.56593,0,2,6,29.9663243932,-0.597951501358,6802416.7892,0,43,41
2018-05-22,27.249,27.291,27.284,26.935,23282.0,217485.0,63522608.8,1.30067039106,-0.535890051402,-1.56135464008,1.30479401847,0.251810977759,3215988.68204,0,4,1,27.0562422029,0.848940229497,6737108.5556,1,3,7,26.8597681619,0.79600227852,8875775.72587,1,3,7,27.17,0.27433660979,4901664.67088,1,3,7,29.8325814644,-0.446310755666,6792025.78218,0,44,42
2018-05-23,27.242,27.626,26.858,26.803,21170.0,217485.0,56858386.0,1.18268156425,-1.56135464008,-0.856355648224,3.06426390647,-0.000907379815662,3182934.80431,0,5,2,26.9571211015,-0.366352062914,6729352.88243,0,4,1,26.8591787746,-0.0021943127452,8875729.27226,0,4,1,27.0956666667,-0.27358606306,4895872.85393,0,4,1,29.8164961255,-0.0539186957587,6790884.32339,0,45,43
2018-05-24,26.782,26.97,26.628,26.551,13388.0,217485.0,35649566.4,0.747932960894,-0.856355648224,0.420609884332,1.57353162085,-0.0505112535166,3171469.91489,-1,6,3,26.7925605507,-0.610452986093,6721180.13785,0,5,2,26.7821191831,-0.286902262317,8871888.22478,0,5,2,26.7163333333,-1.39997785624,4877129.95039,0,5,2,29.8102834358,-0.0208364177605,6790605.36543,0,46,44
2018-05-25,26.621,26.817,26.74,26.544,12968.0,217485.0,34676432.0,0.724469273743,0.420609884332,-3.18623784592,1.02094240838,-0.0177224979066,3176924.38387,1,1,4,26.7662802754,-0.0980879573438,6719908.13322,0,6,3,26.7680794554,-0.0524220193334,8871208.41603,0,6,3,26.7003333333,-0.0598884577475,4876353.31687,0,6,3,29.7978752522,-0.0416238364555,6790065.58752,0,47,45
2018-05-28,26.865,26.9,25.888,25.861,16568.0,217485.0,42891238.4,0.925586592179,-3.18623784592,-0.185414091471,4.01344252163,-0.085784471918,3124134.79524,0,2,1,26.3271401377,-1.64064686301,6692725.89599,0,7,4,26.4747196369,-1.09593151407,8853051.02271,0,7,4,26.2163333333,-1.81271145179,4846320.31353,0,7,4,29.7957637503,-0.00708608203374,6789948.18531,0,48,46
2018-05-29,25.916,26.223,25.84,25.819,11777.0,217485.0,30431768.0,0.657932960894,-0.185414091471,-9.96517027864,1.56346749226,-0.134465747772,3121951.17349,0,3,2,26.0835700688,-0.925167213633,6681830.20172,0,8,5,26.2631464246,-0.799151852072,8843639.41134,0,8,5,25.9606666667,-0.975219011049,4834835.15924,0,8,5,29.7956392838,-0.000417732357608,6789943.26568,0,49,47
2018-05-30,25.358,25.4,23.265,23.258,32095.0,217485.0,74669017.5,1.79301675978,-9.96517027864,0.86825703847,9.20696324952,-0.452617053718,2802119.03339,-1,4,3,24.6742850344,-5.4029606787,6508422.17873,0,9,6,25.2637642831,-3.80526432508,8721509.45283,0,9,6,23.9743333333,-7.65131866156,4589266.0868,0,9,6,29.5494885503,-0.826130062465,6763428.62133,0,50,48
2018-05-31,23.446,23.711,23.467,22.713,21807.0,217485.0,51174486.9,1.21826815642,0.86825703847,-0.681808497038,4.25278050028,-0.404992285437,2821053.11463,1,1,4,24.0706425172,-2.44644380321,6455072.57872,0,10,7,24.6648428554,-2.37067374831,8669812.1704,0,10,7,23.297,-2.82524366336,4527655.99823,-1,10,7,29.3820382742,-0.566677409169,6751071.08706,0,51,49
2018-06-01,23.027,23.928,23.307,23.027,16245.0,217485.0,37862221.5,0.907541899441,-0.681808497038,0.326082292873,3.86579139314,-0.525113751569,2809977.1356,-1,2,1,23.6888212586,-1.58625287352,6429303.90079,0,11,8,24.2122285703,-1.83505845864,8640001.64574,0,11,8,23.4206666667,0.530826572806,4536279.27591,1,1,8,29.0405086255,-1.16237561697,6732188.29517,0,52,50
2018-06-04,23.509,23.628,23.383,23.195,10401.0,217485.0,24320658.3,0.581061452514,0.326082292873,1.73202754138,1.85177265535,-0.826229778552,2813368.71753,0,1,2,23.5359106293,-0.645496994693,6422590.08655,-1,12,9,23.9358190468,-1.14161124251,8628127.74721,0,12,9,23.402,-0.0797016879679,4535450.29865,-1,2,1,28.0635900601,-3.3639857277,6697199.47961,0,53,51
2018-06-05,23.383,23.893,23.788,23.328,14465.0,217485.0,34409342.0,0.808100558659,1.73202754138,0.996300655793,2.37514713301,-0.661636455733,2838422.49591,0,2,3,23.6619553147,0.535541995098,6430336.7015,0,1,10,23.8865460312,-0.205854729752,8625150.05854,-1,13,10,23.6696666667,1.14377688517,4551995.03129,0,1,2,27.6312068307,-1.54072671577,6674912.86767,0,54,52
2018-06-06,23.725,24.256,24.025,23.586,13755.0,217485.0,33046387.5,0.76843575419,0.996300655793,-2.46826222685,2.78876170656,-0.548005224209,2852126.61143,1,3,4,23.8434776573,0.767148531305,6440888.82955,1,2,11,23.9326973542,0.193210533095,8627807.66942,1,1,11,23.9556666667,1.20829753975,4568615.16395,1,2,3,27.404609635,-0.820077085393,6663632.70736,0,55,53
2018-06-07,24.214,24.214,23.432,23.411,15646.0,217485.0,36661707.2,0.874078212291,-2.46826222685,-1.36992147491,3.42693752134,-0.582982055423,2813508.18063,0,4,1,23.6377388287,-0.862872570938,6427388.32531,0,3,1,23.7657982361,-0.697368606557,8616896.64021,0,2,1,23.6856666667,-1.12708197086,4550980.83944,0,3,1,27.1120022706,-1.0677304596,6646926.99659,0,56,54
2018-06-08,23.425,23.425,23.111,22.811,13753.0,217485.0,31784558.3,0.768324022346,-1.36992147491,0.424040500195,2.65674354204,-0.639783210756,2794667.65059,-1,5,2,23.3743694143,-1.11419038953,6412064.86488,0,4,2,23.5475321574,-0.918404155971,8604265.82785,0,3,2,23.1156666667,-2.40651871033,4517883.98761,0,4,2,26.7396705962,-1.37330939529,6628039.87247,0,57,55
2018-06-11,22.965,23.328,23.209,22.713,11804.0,217485.0,27395903.6,0.659441340782,0.424040500195,0.0603214270326,2.64983411608,-0.542867646914,2799673.02465,0,1,3,23.2916847072,-0.353740910397,6407889.30717,0,5,3,23.4346881049,-0.479218169074,8598609.13658,0,4,3,23.0833333333,-0.139876274388,4516232.88807,-1,5,3,26.523175964,-0.809638366252,6618482.9012,0,58,56
2018-06-12,23.174,23.376,23.223,22.727,11826.0,217485.0,27463519.8,0.660670391061,0.0603214270326,-2.40279033717,2.79464324161,-0.533454935104,2800386.38585,1,2,4,23.2573423536,-0.147444695455,6406145.62621,0,6,4,23.3641254033,-0.301103651683,8595048.2848,0,5,4,23.1086666667,0.109747292419,4517530.75955,1,1,4,26.3298287897,-0.728974443132,6609862.04943,0,59,57
2018-06-13,23.202,23.237,22.665,22.658,12783.0,217485.0,28972669.5,0.714134078212,-2.40279033717,-0.401500110302,2.55459960291,-0.222047204496,2769671.51697,0,3,1,22.9611711768,-1.27345236738,6389867.08459,0,7,5,23.1310836022,-0.997434301836,8582298.08212,0,6,5,22.8533333333,-1.10492455933,4503406.50891,0,2,1,26.3177079646,-0.0460345764738,6609273.58944,0,60,58
2018-06-14,22.609,22.923,22.574,22.323,10316.0,217485.0,23287338.4,0.576312849162,-0.401500110302,3.6457871888,2.65792504651,-0.348475655039,2765529.64183,-1,4,2,22.7675855884,-0.843099800551,6381169.66705,-1,8,6,22.9453890681,-0.80279219624,8574016.47782,-1,7,6,22.6066666667,-1.07934655776,4492271.96982,-1,3,2,26.2520519014,-0.249474852649,6606700.00686,0,61,59
2018-06-15,22.748,23.474,23.397,22.281,29207.0,217485.0,68335617.9,1.63167597765,3.6457871888,-9.98846005898,5.0989443091,0.0392047539945,2872012.14825,1,1,3,23.0822927942,1.38225990007,6421541.33195,1,1,7,23.0959260454,0.656066353216,8593178.2078,1,1,7,23.0506666667,1.96402241227,4549635.17241,1,1,3,26.225018674,-0.102975674045,6603692.39635,0,62,60
2018-06-19,22.385,22.923,21.06,21.06,23200.0,217485.0,48859200.0,1.29608938547,-9.98846005898,-0.731244064577,8.84615384615,-0.416036684704,2640279.87488,0,2,1,22.0711463971,-4.38061507197,6319911.06228,0,2,1,22.4172840303,-2.93836243589,8525008.19928,0,2,1,21.681,-5.9419828783,4411781.16964,0,2,1,26.0713873398,-0.585819732296,6590101.37856,0,63,61
2018-06-20,20.292,21.276,20.906,20.292,16698.0,217485.0,34908838.8,0.932849162011,-0.731244064577,-5.1372811633,4.7067827418,-0.544085147244,2628069.56149,0,3,2,21.4885731985,-2.63952396522,6275836.29111,0,3,2,21.9135226869,-2.24720060979,8487484.4435,0,3,2,20.8246666667,-3.94969481727,4345829.16558,0,3,2,25.7528063411,-1.22195644812,6569697.14979,0,64,62
2018-06-21,20.899,21.423,19.832,19.692,17554.0,217485.0,34813092.8,0.980670391061,-5.1372811633,1.40681726503,8.72831787011,-0.689807748548,2537889.72795,-1,4,3,20.6602865993,-3.85454442052,6208173.61835,0,4,3,21.2196817912,-3.16626817848,8431903.7719,0,4,3,20.3156666667,-2.44421679419,4302923.38397,0,4,3,25.0895298791,-2.57555022645,6524485.94112,0,65,63
2018-06-22,19.832,20.187,20.111,19.19,14388.0,217485.0,28935706.8,0.803798882682,1.40681726503,-1.49172094873,4.95748595296,-0.566885876531,2558131.01476,1,1,4,20.3856432996,-1.32932957303,6189047.22446,0,5,4,20.8501211942,-1.7415934919,8406845.72474,0,5,4,19.8293333333,-2.39388321,4268480.19235,-1,5,4,24.7481532412,-1.36063385608,6504909.1412,0,66,64
2018-06-25,20.215,20.536,19.811,19.755,12726.0,217485.0,25211478.6,0.71094972067,-1.49172094873,1.93326939579,3.94225430316,-0.56893932722,2539147.37397,-1,2,1,20.0983216498,-1.40943136106,6171110.80096,-1,6,5,20.5037474628,-1.6612552424,8385704.59052,0,6,5,20.034,1.03214093599,4281615.2179,1,1,5,24.4064600827,-1.38068143986,6487338.58919,0,67,65
2018-06-26,19.336,20.222,20.194,19.197,14125.0,217485.0,28524025.0,0.789106145251,1.93326939579,-1.31227097158,5.07576507874,-0.481882014209,2566454.80418,1,1,2,20.1461608249,0.238025721372,6174472.91427,1,1,6,20.4004983085,-0.503562358269,8378591.77221,0,7,6,19.871,-0.813616851353,4270122.87987,-1,2,1,24.2180528554,-0.771956386252,6476434.70524,0,68,66
2018-06-27,20.194,20.425,19.929,19.866,10991.0,217485.0,21903963.9,0.614022346369,-1.31227097158,-2.72969040092,2.80495759948,-0.508921366226,2552031.63394,0,2,1,20.0375804125,-0.538963296274,6168549.16868,0,2,1,20.2433322057,-0.770403254182,8370124.27004,0,8,7,20.0733333333,1.01823427776,4281314.29282,1,1,2,23.996050082,-0.916682999926,6466359.44238,0,69,67
2018-06-28,20.048,20.153,19.385,19.364,15217.0,217485.0,29498154.5,0.850111731844,-2.72969040092,2.95073510446,4.07015733815,-0.514499704012,2510493.9351,-1,3,2,19.7112902062,-1.6283912504,6143769.93902,-1,3,2,19.9572214705,-1.41335790135,8348617.20286,0,9,8,19.634,-2.18864164729,4248009.73287,-1,2,1,23.7503945547,-1.02373318278,6450781.29454,0,70,68
2018-06-29,19.462,20.146,19.957,19.364,16811.0,217485.0,33549712.7,0.939162011173,2.95073510446,-2.23480483039,3.91842461292,-0.365625739323,2560098.74295,1,1,3,19.8341451031,0.623271716874,6154247.75986,1,1,3,19.957147647,-0.000369908625246,8348610.98432,0,10,9,19.8223333333,0.959220399986,4264135.18702,1,1,2,23.6732643266,-0.324753460217,6445321.86412,0,71,69
2018-07-02,20.02,20.348,19.511,19.49,16652.0,217485.0,32489717.2,0.930279329609,-2.23480483039,8.50802111629,4.39751934806,-0.579438434291,2522884.77291,-1,2,1,19.6725725516,-0.814618178484,6140682.73795,-1,2,1,19.8084317646,-0.745176038947,8336202.31292,-1,11,10,19.783,-0.198429381001,4260830.94097,-1,2,1,23.3714136153,-1.27507008376,6424089.39709,0,72,70
2018-07-03,19.873,21.457,21.171,19.832,38353.0,217485.0,81197136.3,2.14262569832,8.50802111629,-3.55675216097,7.67559397289,0.0408579411945,2849192.90678,1,1,2,20.4217862758,3.80841764471,6286746.97988,1,1,2,20.2626211764,2.29290949017,8424142.2706,0,1,11,20.82,5.24187433655,4461872.5474,1,1,2,23.3501572356,-0.0909503384315,6420601.17876,0,73,71
2018-07-04,20.788,20.927,20.418,20.236,23826.0,217485.0,48647926.8,1.33106145251,-3.55675216097,-4.54500930551,3.38426878245,-0.0532183313728,2764449.7298,0,2,1,20.4198931379,-0.00927018755188,6286526.10839,0,2,1,20.3144141176,0.255608298349,8430232.39392,1,2,12,20.527,-1.40730067243,4428342.20157,0,2,1,23.3448517298,-0.0227214991465,6420059.81632,0,74,72
2018-07-05,20.159,20.508,19.49,19.28,18097.0,217485.0,35271053.0,1.01100558659,-4.54500930551,-2.83222165213,6.30066700872,-0.0349343812988,2682198.69639,0,3,2,19.9549465689,-2.27692949128,6245320.51538,0,3,2,20.0396094117,-1.35275723081,8405751.54631,0,3,1,19.7593333333,-3.73978987025,4360663.22429,0,3,2,23.3338708234,-0.047037807325,6419208.57312,0,75,73
2018-07-06,19.35,19.622,18.938,17.543,36268.0,217485.0,68684338.4,2.0261452514,-2.83222165213,3.57482310698,10.9779279755,-0.165462784411,2579479.68151,-1,4,3,19.4464732845,-2.54810646932,6152905.78995,-1,4,3,19.6724062745,-1.83238669828,8339294.54554,0,4,2,18.701,-5.35611862748,4166407.51391,-1,4,3,23.331343453,-0.0108313377782,6418815.74216,0,76,74
2018-07-09,18.841,19.643,19.615,18.722,20199.0,217485.0,39620338.5,1.12843575419,3.57482310698,4.40989039001,4.69538618404,-0.00713627088877,2651687.53345,0,1,4,19.5307366422,0.433309199726,6161658.20248,0,1,4,19.6532708497,-0.0972703825123,8337329.78108,-1,5,3,19.3266666667,3.34563214088,4233985.93753,0,1,4,23.3132138358,-0.0777049864225,6417246.17914,0,77,75
2018-07-10,19.594,20.648,20.48,19.524,30113.0,217485.0,61671424.0,1.68229050279,4.40989039001,-4.19921875,5.48828125,0.0609130532518,2784482.56277,1,2,5,20.0053683211,2.43017807048,6234838.15472,1,2,5,19.9288472331,1.4021909409,8379553.95688,1,1,4,20.2173333333,4.60848568472,4372761.26695,1,2,5,23.2788254684,-0.147505906367,6412804.33378,0,78,76
2018-07-11,20.0,20.25,19.62,19.41,20247.0,217485.0,39724614.0,1.13111731844,-4.19921875,2.39551478084,4.28134556575,-0.0165454748769,2699460.98074,-1,3,1,19.8126841606,-0.963162274576,6215337.00814,-1,3,1,19.8258981554,-0.516583204734,8369094.69674,-1,2,1,19.76,-2.26208533931,4326960.82508,0,3,1,23.2637125101,-0.0649214812924,6411489.86855,0,79,77
2018-07-12,19.06,20.22,20.09,18.8,48018.0,217485.0,96468162.0,2.6825698324,2.39551478084,-3.93230462917,7.06819313091,0.114035218287,2814488.80948,1,1,2,19.9513420803,0.699844193734,6248942.12664,1,1,2,19.9139321036,0.444035107553,8390416.37453,1,1,2,19.7033333333,-0.28677462888,4313190.48095,0,4,2,23.2000324,-0.273731503913,6398345.8292,0,80,78
2018-07-13,19.8,19.98,19.3,19.29,39371.0,217485.0,75986030.0,2.1994972067,-3.93230462917,-1.65803108808,3.57512953368,-0.0600186194953,2659670.04393,0,2,1,19.6256710401,-1.63232648124,6184675.80074,0,2,1,19.7092880691,-1.02764252419,8349957.06071,0,2,1,19.5233333333,-0.913551006598,4277223.06427,0,5,3,23.194249329,-0.024926995061,6397364.42847,0,81,79
2018-07-16,19.02,19.42,18.98,18.88,22810.0,217485.0,43293380.0,1.27430167598,-1.65803108808,-4.74183350896,2.84510010537,-0.0463318706798,2621850.35481,0,3,2,19.3028355201,-1.6449655118,6147154.13742,0,3,2,19.466192046,-1.23340844262,8321823.01414,0,3,2,19.0933333333,-2.20249274373,4226984.20479,0,6,4,23.1850907034,-0.0394866225221,6396463.73861,0,82,80
2018-07-17,18.82,18.97,18.08,17.89,45036.0,217485.0,81425088.0,2.51597765363,-4.74183350896,0.719026548673,5.97345132743,-0.420836673985,2408297.1409,-1,4,3,18.69141776,-3.16750230503,6004502.50361,0,4,3,19.0041280307,-2.37367439022,8214922.2143,0,4,3,18.3133333333,-4.08519553073,4043003.33887,0,7,5,23.028191795,-0.676723289155,6365986.82856,0,83,81
2018-07-18,17.67,18.78,18.21,17.52,47095.0,217485.0,85759995.0,2.63100558659,0.719026548673,-3.02031850632,6.91927512356,-0.32747835216,2442159.69621,1,1,4,18.45070888,-1.28780429129,5943853.36051,0,5,4,18.7394186871,-1.39290444233,8149323.37959,0,5,4,18.17,-0.782672005825,4006143.40075,0,8,6,22.9588246666,-0.301226987296,6351800.5436,0,84,82
2018-07-19,17.7,18.68,17.66,17.51,38817.0,217485.0,68550822.0,2.16854748603,-3.02031850632,0.39637599094,6.62514156285,-0.294908977901,2324919.99275,-1,2,1,18.05535444,-2.14276016482,5860677.83919,0,6,5,18.3796124581,-1.92005010962,8074792.79448,0,6,5,17.95,-1.21078701156,3959144.28133,0,9,7,22.9051060721,-0.233977981285,6342718.2203,0,85,83
2018-07-20,17.49,17.95,17.73,17.32,26965.0,217485.0,47808945.0,1.50642458101,0.39637599094,5.3581500282,3.55329949239,-0.208489873015,2335608.27134,0,1,2,17.89267722,-0.900991562059,5836382.60172,-1,7,6,18.1630749721,-1.17813956373,8043024.26115,-1,7,6,17.6666666667,-1.57845868152,3916581.14298,-1,10,8,22.8924383276,-0.0553053298005,6341226.91208,0,86,84
2018-07-23,17.75,19.2,18.68,17.71,56706.0,217485.0,105926808.0,3.16793296089,5.3581500282,0.695931477516,7.97644539615,-0.138587631885,2639447.52684,0,2,3,18.28633861,2.20012570035,5961142.92969,0,1,7,18.3353833147,0.948673850173,8096819.76049,0,1,7,18.53,4.88679245283,4193691.59581,0,1,9,22.8921652202,-0.00119300285982,6341159.26166,0,87,85
2018-07-24,18.28,19.14,18.81,18.18,55027.0,217485.0,103505787.0,3.07413407821,0.695931477516,-1.48856990962,5.10366826156,-0.294530901355,2677742.54826,1,3,4,18.548169305,1.43183772642,6039932.66426,1,2,8,18.4935888765,0.862842947155,8144299.41935,0,2,8,18.71,0.971397733405,4247144.69888,1,2,10,22.8509648842,-0.179975705912,6331255.73849,0,88,86
2018-07-25,18.96,19.08,18.53,18.45,44143.0,217485.0,81796979.0,2.46608938547,-1.48856990962,-0.215866162979,3.39989206692,-0.216178259803,2612032.60674,0,4,1,18.5390846525,-0.0489787016236,6037770.59743,0,3,1,18.5057259176,0.0656283713106,8147196.45254,1,3,9,18.6866666667,-0.124710493497,4241639.60357,0,3,1,22.8383502178,-0.0552040866979,6328818.86449,0,89,87
2018-07-26,18.39,18.87,18.49,18.36,37753.0,217485.0,69805297.0,2.10910614525,-0.215866162979,-1.62249864792,2.75824770146,-0.354867948652,2603883.01149,0,5,2,18.5145423263,-0.132381542618,6032772.79705,0,4,2,18.5004839451,-0.0283262195297,8146127.05278,0,4,1,18.5733333333,-0.606493043168,4218742.67171,0,4,2,22.757665034,-0.353288144673,6315481.17716,0,90,88
2018-07-27,18.59,18.62,18.19,18.01,26421.0,217485.0,48059799.0,1.47603351955,-1.62249864792,-3.13358988455,3.35349092908,-0.28004946904,2561014.97471,0,6,3,18.3522711631,-0.876452467826,6009616.0464,0,5,3,18.3969892967,-0.559415897839,8131346.72534,0,5,2,18.2733333333,-1.6152189519,4176066.97178,0,5,3,22.719104126,-0.16944140762,6311004.36573,0,91,89
2018-07-30,18.38,18.38,17.62,17.51,28509.0,217485.0,50232858.0,1.59268156425,-3.13358988455,0.227014755959,4.93757094211,-0.329709218496,2471679.46069,-1,7,4,17.9861355816,-1.99504234821,5952739.3841,0,6,4,18.1379928645,-1.40781966042,8091211.19464,0,6,3,17.8366666667,-2.38963881795,4107940.75872,0,6,4,22.6440661489,-0.330285810443,6301588.24756,0,92,90
2018-07-31,17.6,17.85,17.66,17.56,18139.0,217485.0,32033474.0,1.01335195531,0.227014755959,-0.0566251415629,1.64212910532,-0.123499560587,2475797.28135,1,1,5,17.8230677908,-0.906630499041,5936294.01347,0,7,5,17.9786619097,-0.878437630998,8075277.21445,0,7,4,17.69,-0.822276210054,4093025.49055,-1,7,5,22.6440622085,-1.74011818875e-05,6301587.93192,0,93,91
2018-08-01,17.65,18.15,17.65,17.6,34540.0,217485.0,60963100.0,1.92960893855,-0.0566251415629,-7.42209631728,3.11614730878,-0.176380295651,2473841.44896,0,2,1,17.7365338954,-0.485516278154,5919524.28123,0,8,6,17.8691079398,-0.609355526216,8054230.07458,0,8,5,17.8,0.621820237422,4114503.16155,1,1,6,22.6394324368,-0.0204458534415,6300881.73215,0,94,92
2018-08-02,17.65,17.65,16.34,16.02,52100.0,217485.0,85131400.0,2.91061452514,-7.42209631728,-1.46878824969,9.97552019584,-0.352227435027,2087150.23083,0,3,2,17.0382669477,-3.93688502959,5714412.57119,0,9,7,17.3594052932,-2.85242356982,7905618.80659,0,9,6,16.67,-6.34831460674,3783755.97054,0,2,1,22.5252142157,-0.50451009024,6274596.75644,0,95,93
2018-08-03,16.33,16.45,16.1,16.03,22892.0,217485.0,36856120.0,1.27888268156,-1.46878824969,-3.16770186335,2.60869565217,-0.420807003778,2053526.73022,0,4,3,16.5691334738,-2.75341075056,5651381.49228,0,10,8,16.9396035288,-2.41829577283,7850259.17976,0,10,7,16.1933333333,-2.85942811438,3718297.94214,0,3,2,22.3277824846,-0.876492135676,6254532.09847,0,96,94
2018-08-06,15.85,16.14,15.59,15.56,21713.0,217485.0,33850567.0,1.21301675978,-3.16770186335,3.59204618345,3.72033354715,-0.905332451286,1984746.41966,-1,5,4,16.0795667369,-2.95469124983,5587226.28118,-1,11,9,16.4897356859,-2.65571648218,7792595.60778,0,11,8,15.7633333333,-2.65541375051,3660640.94338,-1,4,3,20.8870320485,-6.45272515126,6114424.07726,0,97,95
2018-08-07,15.72,16.22,16.15,15.35,26735.0,217485.0,43177025.0,1.49357541899,3.59204618345,-2.84829721362,5.38699690402,-0.658933195995,2080779.77437,1,1,5,16.1147833685,0.219014803783,5593081.64196,1,1,10,16.3764904572,-0.68676193953,7774235.02733,0,12,9,15.9066666667,0.909283146543,3684950.6283,1,1,4,20.4127981375,-2.27047054767,6053723.04717,0,98,96
2018-08-08,16.2,16.26,15.69,15.56,21910.0,217485.0,34376790.0,1.22402234637,-2.84829721362,2.80433397068,4.4614404079,-0.678456122983,2018373.58242,-1,2,1,15.9023916842,-1.31799279813,5564204.41975,-1,2,1,16.1476603048,-1.39730886181,7743619.99016,0,13,10,15.8366666667,-0.440067057837,3675308.75906,-1,2,1,19.9047811753,-2.48871790556,5999195.23786,0,99,97
2018-08-09,15.69,16.38,16.13,15.63,29850.0,217485.0,48148050.0,1.66759776536,2.80433397068,1.23992560446,4.64972101674,-0.497141793708,2102082.95145,0,1,2,16.0161958421,0.715641773541,5585566.32669,0,1,2,16.1417735366,-0.0364558590174,7742531.78277,-1,14,11,16.0466666667,1.32603662387,3714890.95229,0,1,2,19.7212029738,-0.922281937449,5971665.12203,0,100,98
2018-08-10,16.13,16.35,16.33,16.03,22389.0,217485.0,36561237.0,1.25078212291,1.23992560446,-3.18432333129,1.95958358849,-0.394206968799,2129843.6458,1,2,3,16.1730979211,0.979646356032,5607499.62895,1,2,3,16.204515691,0.388694305127,7751234.25957,1,1,12,16.2366666667,1.18404653095,3741400.57007,1,2,3,19.6348974053,-0.437628315958,5961867.06166,0,101,99
2018-08-13,15.6,15.97,15.81,15.3,34312.0,217485.0,54247272.0,1.91687150838,-3.18432333129,2.08728652751,4.23782416192,-0.395388537679,2020583.14366,-1,3,1,15.9915489605,-1.12253670518,5568983.14953,-1,3,1,16.0730104607,-0.81153446886,7723388.88887,-1,2,1,15.6933333333,-3.34633545473,3626581.10794,-1,3,1,19.5366980172,-0.500126820567,5944706.7102,0,102,100
2018-08-14,16.09,16.68,16.14,16.02,38805.0,217485.0,62631270.0,2.16787709497,2.08728652751,-4.3990086741,4.08921933086,-0.302253652663,2101580.29736,1,1,2,16.0657744803,0.464154660182,5586994.67111,1,1,2,16.0953403071,0.138927592261,7728779.97409,1,1,2,16.28,3.73831775701,3771646.52851,1,1,2,19.4992214536,-0.191826497858,5937262.88295,0,103,101
2018-08-15,15.7,15.99,15.43,15.31,34780.0,217485.0,53665540.0,1.94301675978,-4.3990086741,-2.98120544394,4.40699935191,-0.396309042036,1948582.77568,0,2,1,15.7478872401,-1.97866116273,5518176.83587,0,2,1,15.8735602048,-1.37791496261,7680856.09169,0,2,1,15.5766666667,-4.32022932023,3621388.95275,0,2,1,19.39403682,-0.539429914279,5918501.51053,0,104,102
2018-08-16,15.1,15.29,14.97,14.88,37227.0,217485.0,55728819.0,2.07972067039,-2.98120544394,-4.27521710087,2.73881095524,-0.299778826663,1837601.44061,0,3,2,15.3589436201,-2.46981461154,5426233.04733,0,3,2,15.5723734698,-1.89741136224,7610221.15891,0,3,2,15.0466666667,-3.40252514445,3494723.1492,0,3,2,19.3465788882,-0.244703732073,5909391.92469,0,105,103
2018-08-17,15.07,15.33,14.33,14.24,35253.0,217485.0,50517549.0,1.96944134078,-4.27521710087,1.39567341242,7.6064200977,-0.364041839634,1686887.21216,-1,4,3,14.84447181,-3.34965621829,5308147.61667,0,4,3,15.1582489799,-2.65935369934,7516470.96295,0,4,3,14.6333333333,-2.74700930439,3397882.83019,0,4,3,19.2459163381,-0.520311888811,5891049.36968,0,106,104
2018-08-20,14.2,14.6,14.53,14.19,37361.0,217485.0,54285533.0,2.08720670391,1.39567341242,0.344115622849,2.82174810736,-0.228024913249,1739030.96652,0,1,4,14.687235905,-1.05922195837,5268574.02508,0,5,4,14.9488326533,-1.38153375702,7464855.48025,0,5,4,14.44,-1.32118451025,3348522.0557,-1,5,4,19.2283385978,-0.0913323117474,5887637.10318,0,107,105
2018-08-21,14.53,14.75,14.58,14.36,30945.0,217485.0,45117810.0,1.72877094972,0.344115622849,-1.50891632373,2.67489711934,-0.384074808352,1749679.62447,1,2,5,14.6336179525,-0.365064964266,5257277.08976,0,6,5,14.8258884355,-0.822433567924,7439405.27349,0,6,5,14.5633333333,0.854108956602,3374952.45736,1,1,5,19.1187764433,-0.569795221415,5870004.79005,0,108,106
2018-08-22,14.59,14.67,14.36,14.35,21887.0,217485.0,31429732.0,1.22273743017,-1.50891632373,3.13370473538,2.22841225627,-0.350013775052,1716653.97289,-1,3,1,14.4968089763,-0.9348950936,5236815.04085,-1,7,6,14.6705922903,-1.04746603109,7416479.38447,-1,7,6,14.46,-0.709544518196,3359422.65649,-1,2,1,19.034165614,-0.442553578511,5860318.61988,0,109,107
2018-08-23,14.46,14.95,14.81,14.23,36711.0,217485.0,54368991.0,2.05089385475,3.13370473538,-0.810263335584,4.8615800135,-0.331901092458,1831695.40743,1,1,2,14.6534044881,1.08020676915,5276470.51155,0,1,7,14.7170615269,0.316750923443,7428107.62762,1,1,7,14.6633333333,1.40617796219,3411044.85566,0,1,2,18.9706648513,-0.333614637905,5848071.29291,0,110,108
