date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-10-23,57.96,57.96,56.61,56.45,15598.0,902967.0,88300278.0,1.13854014599,-1.44498607242,-1.69581346052,2.66737325561,0.0801696563696,3615608.42582,0,2,1,55.8535915424,1.37286230485,2739298.52834,1,2,12,55.347024315,1.15412894254,2322416.67098,0,2,12,57.0066666667,1.89466158246,3560431.74347,1,2,6,62.3079885409,-0.13702152571,2052959.16576,0,36,35
2018-10-24,56.97,57.34,55.65,55.03,9678.0,902967.0,53858070.0,0.706423357664,-1.69581346052,-4.90566037736,4.15094339623,-0.0185195338944,3599196.34315,0,3,2,55.7517957712,-0.182254656122,2737534.66777,0,3,1,55.44801621,0.182470324731,2324182.61878,1,3,13,56.0066666667,-1.75418079757,3543454.78171,0,3,1,62.2814794175,-0.0425453044799,2052547.4123,0,37,36
2018-10-25,54.0,54.0,52.92,50.2,22416.0,902967.0,118625472.0,1.63620437956,-4.90566037736,-3.62811791383,7.18065003779,-0.0378091076381,3489231.06013,0,4,3,54.3358978856,-2.53964534418,2680605.97774,0,4,2,54.60534414,-1.51975152152,2290115.86868,0,4,1,52.3733333333,-6.48732293775,3398034.95074,0,4,2,62.2564875236,-0.040127328626,2051647.9181,0,38,37
2018-10-26,53.3,53.3,51.0,50.6,13455.0,902967.0,68620500.0,0.982116788321,-3.62811791383,-5.19607843137,5.29411764706,-0.230590001257,3440414.7336,0,5,4,52.6679489428,-3.0696997891,2639303.16708,0,5,3,53.40356276,-2.20084938375,2260503.44022,0,5,2,51.6333333333,-1.41293279022,3379023.94005,0,5,3,62.2124157101,-0.0707907163405,2050695.42901,0,39,38
2018-10-29,50.77,50.78,48.35,48.0,10801.0,902967.0,52222835.0,0.788394160584,-5.19607843137,1.86142709411,5.74974146846,-0.375209496621,3384291.89047,-1,6,5,50.5089744714,-4.09921881284,2595027.50468,0,6,4,51.71904184,-3.15432310681,2226433.59634,0,6,3,49.0433333333,-5.0161394448,3324844.61791,-1,6,4,61.9076550302,-0.489871155836,2045404.33066,0,40,39
2018-10-30,48.68,50.76,49.25,47.58,11139.0,902967.0,54859575.0,0.813065693431,1.86142709411,10.0101522843,6.45685279188,-0.285802040718,3405026.32687,0,1,6,49.8794872357,-1.24628789693,2581145.10379,-1,7,5,50.8960278933,-1.59131708049,2208707.91538,-1,7,4,49.1966666667,0.31264867804,3328327.21153,0,1,5,61.7927209553,-0.185654059725,2043336.33009,0,41,40
2018-10-31,49.31,54.18,54.18,49.31,20603.0,902967.0,111627054.0,1.50386861314,10.0101522843,1.5319306017,8.98855666298,0.049823297805,3611265.49438,0,2,7,52.0297436178,4.31090314138,2669962.64122,0,1,6,51.9906852622,2.15077170891,2253020.2649,0,1,5,52.5566666667,6.82973101159,3469040.15956,0,2,6,61.7110155169,-0.132225021261,2040612.09797,0,42,41
2018-11-01,55.2,55.89,55.01,54.19,18003.0,902967.0,99034503.0,1.31408759124,1.5319306017,6.9260134521,3.0903472096,0.159375901836,3638844.841,0,3,8,53.5198718089,2.86399295376,2721523.10636,0,2,7,52.9971235081,1.93580492515,2287870.56097,0,2,6,55.03,4.70603158496,3553762.84619,0,3,7,61.5207155805,-0.308372718877,2035060.46392,0,43,42
2018-11-02,55.88,60.0,58.82,55.88,19903.0,902967.0,117069446.0,1.45277372263,6.9260134521,-0.612036722203,7.00442026522,0.28508639548,3776693.28674,1,4,9,56.1699359045,4.95155164982,2820073.83885,0,3,8,54.9380823388,3.66238524308,2360763.01446,0,3,7,58.2333333333,5.82106729663,3669619.54859,1,4,8,61.3612224396,-0.259251114684,2029900.58898,0,44,43
2018-11-05,58.77,58.83,58.46,56.51,13009.0,902967.0,76050614.0,0.949562043796,-0.612036722203,-1.0434485118,3.96852548751,0.075288642792,3768731.30102,0,5,1,57.3149679522,2.03851407222,2846592.86842,0,4,9,56.1120548925,2.13690122365,2388561.96248,0,4,8,57.9333333333,-0.515168860904,3662917.71688,0,5,1,61.3203523008,-0.06660580923,2029034.11401,0,45,44
2018-11-06,58.0,58.73,57.85,57.05,9076.0,902967.0,52504660.0,0.662481751825,-1.0434485118,-0.0691443388073,2.9040622299,0.0868299671377,3759260.96233,0,6,2,57.5824839761,0.466747227543,2850829.06625,0,5,10,56.6913699283,1.03242527286,2397932.25425,0,5,9,57.8766666667,-0.0978135788262,3662029.96084,-1,6,2,61.2656682347,-0.089177677743,2028224.7374,0,46,45
2018-11-07,57.8,59.19,57.81,57.31,7850.0,902967.0,45380850.0,0.57299270073,-0.0691443388073,-1.00328662861,3.25203252033,0.136235071863,3758718.17927,0,7,3,57.6962419881,0.197556625014,2852379.88576,1,6,11,57.0642466189,0.657730958036,2403095.44228,0,6,10,58.1033333333,0.391637389852,3665104.31435,1,1,3,61.1828535329,-0.135173098089,2027163.62858,0,47,46
2018-11-08,58.38,58.9,57.23,56.69,6229.0,902967.0,35648567.0,0.454671532847,-1.00328662861,-0.331993709593,3.86161104316,0.275312436645,3752468.70686,0,8,4,57.463120994,-0.404048835758,2849863.06556,0,7,1,57.1194977459,0.0968226697261,2403698.55068,1,7,11,57.6066666667,-0.854798921462,3659779.77187,0,2,1,60.9604092107,-0.363572977188,2024898.93251,0,48,47
2018-11-09,57.5,58.19,57.04,56.01,5216.0,902967.0,29752064.0,0.380729927007,-0.331993709593,3.96213183731,3.82187938289,0.422365539053,3750737.02767,-1,9,5,57.251560497,-0.36816743218,2847942.70423,-1,8,2,57.0929984973,-0.046392649951,2403456.56662,-1,8,1,57.08,-0.914246036338,3655011.06454,-1,3,2,60.5479331565,-0.676629405244,2021369.63353,0,49,48
2018-11-12,57.04,59.45,59.3,56.76,9041.0,902967.0,53613130.0,0.659927007299,3.96213183731,4.3844856661,4.53625632378,0.776253396043,3786558.66161,0,1,6,58.2757802485,1.78898137029,2864116.8848,0,1,3,57.8286656649,1.28854182988,2415106.27331,0,1,2,58.5033333333,2.49357626723,3677555.48757,0,1,3,60.1919761145,-0.587892969114,2016054.4932,-1,50,49
2018-11-13,58.73,64.98,61.9,58.02,18002.0,902967.0,111432380.0,1.31401459854,4.3844856661,0.145395799677,11.2439418417,0.795149894682,3865488.17257,0,2,7,60.0878901243,3.10954202246,2920094.86029,0,2,4,59.1857771099,2.34677980106,2457353.00329,0,2,3,61.6333333333,5.35012250014,3773868.39282,0,2,4,60.6998121775,0.843693953492,2031242.67175,0,1,50
2018-11-14,62.4,62.9,61.99,61.18,7711.0,902967.0,47800489.0,0.562846715328,0.145395799677,0.661396999516,2.77464107114,0.694159899209,3866609.31958,0,3,8,61.0389450621,1.58277306111,2932299.62337,0,3,5,60.1205180733,1.57933376735,2469531.24597,0,3,4,62.0233333333,0.632774472688,3778747.71678,1,3,5,61.0038325895,0.500858900753,2035104.79473,0,2,51
2018-11-15,62.16,62.5,62.4,60.77,4724.0,902967.0,29477760.0,0.344817518248,0.661396999516,-2.58012820513,2.77243589744,0.680249065672,3869733.75901,1,4,9,61.7194725311,1.11490699625,2937566.44402,1,4,6,60.8803453822,1.26384025498,2475501.62733,1,4,5,61.89,-0.214972859676,3777732.18499,0,4,1,61.3217471306,0.521138636089,2037566.65365,1,3,52
2018-11-16,62.4,62.8,60.79,59.76,11742.0,902967.0,71379618.0,0.857080291971,-2.58012820513,-0.608652738937,5.0008225037,0.237495145622,3839437.89362,0,5,1,61.2547362655,-0.752981589883,2928724.93419,0,5,1,60.8502302548,-0.0494660915674,2474920.79648,0,5,1,61.1166666667,-1.24952873377,3763060.2186,0,5,2,61.2972101013,-0.0400135848791,2037096.81414,0,4,1
2018-11-19,60.7,61.36,60.42,59.88,4880.0,902967.0,29484960.0,0.356204379562,-0.608652738937,-2.59847732539,2.44952002648,0.237778285894,3836467.66826,0,6,2,60.8373681328,-0.681364671879,2925399.87459,0,6,2,60.7068201699,-0.235677144242,2473770.69202,0,6,2,60.5533333333,-0.921734387783,3758562.15479,0,6,3,61.2566687117,-0.0661390452807,2036774.05559,0,5,2
2018-11-20,61.06,61.06,58.85,58.8,5422.0,902967.0,31908470.0,0.395766423358,-2.59847732539,2.12404418012,3.84027187766,0.12001934319,3822378.7242,-1,7,3,59.8436840664,-1.63334492744,2916543.87839,-1,7,3,60.0878801132,-1.01955604805,2468242.65913,-1,7,3,59.57,-1.62391280414,3749757.29956,0,7,4,61.2059311618,-0.082827798149,2036324.96327,0,6,3
2018-11-21,58.2,60.19,60.1,57.48,10223.0,902967.0,61440230.0,0.746204379562,2.12404418012,0.382695507488,4.50915141431,0.225810730181,3844092.82785,0,1,4,59.9718420332,0.214154540797,2918733.18026,0,1,4,60.0919200755,0.00672342283705,2468311.39268,0,1,4,59.2566666667,-0.52599183034,3744380.08508,-1,8,5,61.1581357432,-0.0780895212007,2035526.6541,0,7,4
2018-11-22,60.06,61.15,60.33,59.1,5902.0,902967.0,35606766.0,0.430802919708,0.382695507488,-2.13823968175,3.39797778883,0.311647040814,3846351.49674,1,2,5,60.1509210166,0.298605107552,2920495.54761,1,2,5,60.1712800503,0.13206430205,2469090.83619,1,2,5,60.1933333333,1.58069415537,3753709.34198,1,1,6,61.1026891319,-0.090661055441,2034991.57255,0,8,5
2018-11-23,60.0,60.82,59.04,58.68,4263.0,902967.0,25168752.0,0.311167883212,-2.13823968175,-2.43902439024,3.62466124661,0.190683098674,3837236.18097,0,3,1,59.5954605083,-0.923444726881,2916558.90274,0,3,1,59.7941867002,-0.626699897017,2466419.21453,0,3,1,59.5133333333,-1.12969321077,3748893.45983,0,2,1,61.030503813,-0.118137711877,2034487.95148,0,9,6
2018-11-26,59.0,59.76,57.6,57.6,4905.0,902967.0,28252800.0,0.35802919708,-2.43902439024,2.8125,3.75,-0.147626198506,3825272.76634,-1,4,2,58.5977302541,-1.67417156548,2908347.09121,-1,4,2,59.0627911335,-1.22318841864,2460419.47533,-1,4,2,58.32,-2.00515290691,3739058.18482,-1,3,2,61.0298870852,-0.00101052386449,2034482.99486,0,10,7
2018-11-27,58.6,59.8,59.22,57.76,5113.0,902967.0,30279186.0,0.373211678832,2.8125,-0.185748058088,3.44478216819,-0.257025303199,3839653.07884,1,1,3,58.9088651271,0.530967448016,2911061.92777,0,1,3,59.115194089,0.0887241434095,2460873.12188,1,1,3,58.9266666667,1.04023776863,3744376.92053,0,1,3,61.018808654,-0.018152468787,2034390.18129,0,11,8
2018-11-28,59.69,60.25,59.11,58.0,7559.0,902967.0,44681249.0,0.551751824818,-0.185748058088,0.744374894265,3.80646252749,-0.276429701556,3838249.00927,-1,2,1,59.0094325635,0.170716981639,2912352.37743,0,2,4,59.113462726,-0.00292879524809,2460850.98312,-1,2,1,59.12,0.328091413056,3746856.96352,0,2,4,61.0034378366,-0.0251902942771,2034199.76786,0,12,9
2018-11-29,59.58,61.16,59.55,58.6,7216.0,902967.0,42971280.0,0.526715328467,0.744374894265,0.403022670025,4.29890848027,-0.270054585227,3843620.41851,0,1,2,59.2797162818,0.458034769171,2915657.55633,0,3,5,59.2589751507,0.246157842832,2462627.25811,0,1,2,59.77,1.09945872801,3754790.6577,1,3,5,60.9926986392,-0.017604249359,2034072.73559,0,13,10
2018-11-30,59.03,60.26,59.79,58.11,5014.0,902967.0,29978706.0,0.36598540146,0.403022670025,1.52199364442,3.59591905001,-0.104144068149,3845641.17417,0,2,3,59.5348581409,0.430403306762,2917815.59851,0,4,6,59.4359834338,0.298702909835,2464124.9545,0,2,3,59.3866666667,-0.641347387207,3751574.9419,-1,4,1,60.9925149311,-0.000301196974728,2034071.22539,0,14,11
2018-12-03,61.38,62.5,60.7,60.14,9673.0,902967.0,58715110.0,0.706058394161,1.52199364442,0.823723228995,3.88797364086,0.0408557995947,3860363.4187,0,3,4,60.1174290704,0.978537528685,2927280.99202,0,5,7,59.8573222892,0.708895236634,2470982.09812,0,3,4,61.1133333333,2.90749887741,3779699.17854,1,1,2,60.9896892587,-0.00463281821686,2034026.41214,-1,15,12
2018-12-04,60.5,61.9,61.2,60.15,9458.0,902967.0,57882960.0,0.690364963504,0.823723228995,1.22549019608,2.85947712418,0.298286021832,3868154.193,0,4,5,60.6587145352,0.900380261013,2935796.78853,0,6,8,60.3048815261,0.747710087626,2478053.94013,0,4,5,61.0833333333,-0.0490891240319,3779234.89361,-1,2,1,61.0029217539,0.0216962823732,2034231.61558,0,1,13
2018-12-05,59.98,62.77,61.95,59.5,15256.0,902967.0,94510920.0,1.11357664234,1.22549019608,-2.50201775626,5.2784503632,0.248547343271,3886850.27143,1,5,6,61.3043572676,1.0643857809,2952035.05801,1,7,9,60.8532543507,0.909334055135,2491926.74048,1,5,6,61.4066666667,0.529331514325,3787310.37519,1,1,2,61.0493294066,0.0760744753603,2035392.20778,1,2,14
2018-12-06,61.93,63.18,60.4,59.33,16918.0,902967.0,102184720.0,1.23489051095,-2.50201775626,-9.71854304636,6.37417218543,0.0179827202224,3844521.13503,0,6,1,60.8521786338,-0.737596239418,2939556.40483,0,8,1,60.7021695672,-0.248277245308,2487726.38604,0,6,1,60.97,-0.711106285962,3775279.87905,0,2,1,61.0446677034,-0.00763596134188,2035263.02258,0,3,1
2018-12-07,60.86,60.86,54.53,54.36,25525.0,902967.0,139187825.0,1.86313868613,-9.71854304636,2.69576379974,11.9200440125,-0.326871893321,3596455.32377,-1,7,2,57.6910893169,-5.19470196117,2806961.63727,0,9,2,58.6447797114,-3.38931848794,2401214.03164,0,7,2,56.5833333333,-7.1947952545,3591632.73017,0,3,2,60.9514375459,-0.152724490083,2031364.72997,0,4,2
2018-12-10,54.0,56.22,56.0,51.61,16706.0,902967.0,93553600.0,1.21941605839,2.69576379974,-1.44642857143,8.23214285714,-0.0962940553524,3641490.75381,1,1,3,56.8455446585,-1.46564169348,2782476.62714,0,10,3,57.7631864743,-1.50327657719,2376100.29314,0,8,3,54.61,-3.48748159057,3533370.86272,-1,4,3,60.9500047398,-0.0023507339292,2031325.45861,0,5,3
2018-12-11,55.88,55.88,55.19,54.64,11640.0,902967.0,64241160.0,0.849635036496,-1.44642857143,-1.06903424533,2.24678383765,-0.302738371609,3624654.32524,0,2,1,56.0177723292,-1.4561780245,2765526.71493,0,11,4,56.9054576495,-1.48490565898,2358815.99127,0,9,4,55.2366666667,1.14753097723,3546728.1233,1,1,4,60.8861052087,-0.104839255446,2030105.12968,0,6,4
2018-12-12,55.6,55.9,54.6,53.86,6037.0,902967.0,32962020.0,0.440656934307,-1.06903424533,1.61172161172,3.73626373626,-0.330542916277,3618200.5655,-1,3,2,55.3088861646,-1.26546653881,2757887.09344,-1,12,5,56.1369717664,-1.35046077287,2350663.25958,0,10,5,54.7866666667,-0.814676241627,3541809.92283,-1,2,1,60.7928444142,-0.15317254092,2029180.42705,0,7,5
2018-12-13,55.22,56.23,55.48,54.76,5715.0,902967.0,31706820.0,0.417153284672,1.61172161172,-4.65032444124,2.64960346071,-0.280405844066,3627411.55451,1,1,3,55.3944430823,0.154689279836,2758771.14267,1,1,6,55.9179811776,-0.39010046658,2348433.83542,0,11,6,55.49,1.28376733999,3549146.65317,1,1,2,60.7477861738,-0.0741176709853,2028756.84456,0,8,6
2018-12-14,55.03,55.6,52.9,52.0,12848.0,902967.0,67965920.0,0.937810218978,-4.65032444124,-4.36672967864,6.80529300567,-0.422066329302,3567664.18609,0,2,1,54.1472215412,-2.25152826124,2729843.50757,0,2,1,54.9119874517,-1.79905229887,2325319.61148,0,12,7,53.5,-3.58623175347,3503070.74761,0,2,1,60.5045845568,-0.400346469183,2023613.19312,0,9,7
2018-12-17,53.0,53.02,50.59,50.01,19626.0,902967.0,99287934.0,1.43255474453,-4.36672967864,1.20577189168,5.9497924491,-0.577765127514,3481962.74941,-1,3,2,52.3686107706,-3.28476830381,2665376.64484,0,3,2,53.4713249678,-2.62358466841,2273829.13878,0,13,8,51.2066666667,-4.28660436137,3418941.85041,-1,3,2,59.7908562897,-1.17962675436,2000461.83844,0,10,8
2018-12-18,50.8,52.2,51.2,50.41,15536.0,902967.0,79544320.0,1.13401459854,1.20577189168,-2.40234375,3.49609375,-0.557996450097,3500695.62152,1,1,3,51.7843053853,-1.11575498508,2648042.27539,0,4,3,52.7142166452,-1.41591464782,2251831.48881,0,14,9,51.27,0.123681812264,3420863.37105,1,1,3,59.22524566,-0.9459818187,1985765.06491,0,11,9
2018-12-19,51.5,51.6,49.97,49.77,12152.0,902967.0,60723544.0,0.88700729927,-2.40234375,0.720432259356,3.66219731839,-0.65181639946,3471502.34027,-1,2,1,50.8771526926,-1.75179079046,2626754.51371,0,5,4,51.7994777635,-1.73527928508,2230744.37494,0,15,10,50.4466666667,-1.60587738118,3401348.74911,0,2,1,58.3232198606,-1.52304273177,1967257.04963,0,12,10
2018-12-20,50.18,50.88,50.33,48.9,11186.0,902967.0,56299138.0,0.816496350365,0.720432259356,-1.64911583549,3.93403536658,-0.582850730858,3479561.09553,1,1,2,50.6035763463,-0.537719451351,2620739.58392,0,6,5,51.3096518423,-0.945619419936,2220166.67611,0,16,11,50.0366666667,-0.812739526893,3392257.44476,0,3,2,57.7348071855,-1.00888235675,1955971.69159,0,13,11
2018-12-21,50.02,51.26,49.5,49.2,16400.0,902967.0,81180000.0,1.19708029197,-1.64911583549,1.73737373737,4.16161616162,-0.42856494931,3452515.59582,-1,2,1,50.0517881732,-1.0904133917,2602856.8043,-1,7,6,50.7064345615,-1.1756409547,2200886.16445,0,17,12,49.9866666667,-0.0999267204051,3390618.64655,-1,4,3,57.4683244231,-0.461563440475,1948402.05116,0,14,12
2018-12-24,49.6,50.97,50.36,49.19,9790.0,902967.0,49302440.0,0.714598540146,1.73737373737,1.31056393963,3.53455123114,-0.494201093605,3469524.48471,0,1,2,50.2058940866,0.307892922599,2605871.07601,0,1,7,50.5909563744,-0.227738724245,2198656.60234,-1,18,13,50.1733333333,0.373432915444,3394274.55479,0,1,4,57.1280685461,-0.592075513725,1942605.63188,0,15,13
2018-12-25,49.73,51.6,51.02,48.65,14773.0,902967.0,75371846.0,1.07832116788,1.31056393963,-2.48921991376,5.78204625637,-0.3644035419,3488885.44579,1,2,3,50.6129470433,0.810767269691,2617848.54089,1,2,8,50.7339709162,0.282687958736,2202832.75155,1,1,14,50.4233333333,0.498272654797,3401635.53672,1,2,5,57.005132998,-0.215192901218,1939426.58715,0,16,14
2018-12-26,50.97,50.97,49.75,49.4,16242.0,902967.0,80803950.0,1.18554744526,-2.48921991376,-2.01005025126,3.15577889447,-0.405167695,3448455.53595,0,3,1,50.1814735216,-0.852496341057,2604002.29532,0,3,1,50.4059806108,-0.646490506243,2192332.45275,0,2,1,50.04,-0.760230052225,3389287.88021,0,3,1,56.8051496064,-0.350816463392,1933728.62616,0,17,15
2018-12-27,50.45,50.73,48.75,48.5,12696.0,902967.0,61893000.0,0.926715328467,-2.01005025126,0.287179487179,4.57435897436,-0.558676406391,3422935.93796,-1,4,2,49.4657367608,-1.42629681951,2585894.0309,0,4,2,49.8539870739,-1.09509532451,2178429.12251,0,3,2,49.3266666667,-1.42552624567,3371189.399,0,4,2,56.2731422483,-0.936547763344,1921838.21575,0,18,16
2018-12-28,49.29,49.56,48.89,48.11,12717.0,902967.0,62173413.0,0.928248175182,0.287179487179,-5.74759664553,2.96584168542,-0.421157954518,3426587.9995,1,1,3,49.1778683804,-0.581955105214,2578493.30782,0,5,3,49.5326580493,-0.644540273483,2170232.50385,0,4,3,48.8533333333,-0.959589133667,3358986.30398,0,5,3,56.0457370037,-0.404109732587,1916699.15228,0,19,17
2019-01-02,49.33,49.67,46.08,45.41,23146.0,902967.0,106656768.0,1.68948905109,-5.74759664553,0.694444444444,9.24479166667,-0.462022896026,3293554.12754,-1,2,1,47.6289341902,-3.14965703317,2505591.34613,0,6,4,48.3817720328,-2.3234893134,2116453.0202,0,5,4,47.0533333333,-3.68449781659,3273704.91752,0,6,4,55.6482337652,-0.70924794594,1900282.89933,0,20,18
2019-01-03,46.05,47.67,46.4,46.05,15856.0,902967.0,73571840.0,1.15737226277,0.694444444444,0.215517241379,3.49137931034,-0.501269004075,3304565.23866,0,1,2,47.0144670951,-1.29011304903,2485135.31363,0,7,5,47.7211813552,-1.36537098551,2094803.69786,0,6,5,46.7066666667,-0.736752621139,3262022.96796,0,7,5,55.1884346581,-0.826260019388,1887181.72046,0,21,19
2019-01-04,46.7,47.44,46.5,45.64,22228.0,902967.0,103360200.0,1.62248175182,0.215517241379,0.645161290323,3.87096774194,-0.411023580544,3309355.7559,0,2,3,46.7572335476,-0.547137005788,2472973.55226,-1,8,6,47.3141209035,-0.852997432548,2075843.27093,0,7,6,46.5266666667,-0.385383956609,3253456.65337,-1,8,6,54.9388271444,-0.452282285621,1877128.38981,0,22,20
2019-01-07,46.86,47.47,46.8,46.21,17123.0,902967.0,80135640.0,1.2498540146,0.645161290323,0.42735042735,2.69230769231,-0.417350740238,3320402.85267,0,3,4,46.7786167738,0.0457324452323,2473756.62892,0,1,7,47.142747269,-0.362203991582,2069641.25198,0,8,7,46.8266666667,0.644791517409,3264497.41852,0,1,7,54.6945500995,-0.444634619201,1869514.91123,0,23,21
2019-01-08,46.8,47.38,47.0,46.42,14094.0,902967.0,66241800.0,1.02875912409,0.42735042735,2.82978723404,2.04255319149,-0.31670080897,3326425.92959,0,4,5,46.8893083869,0.23662865802,2477091.67323,0,2,8,47.095164846,-0.100932647656,2068218.70724,-1,9,8,46.9333333333,0.227790432802,3267707.89688,0,2,8,54.5952514002,-0.181551359584,1866956.12637,0,24,22
2019-01-09,47.0,49.63,48.33,46.62,16905.0,902967.0,81701865.0,1.23394160584,2.82978723404,-1.24146492862,6.22801572522,-0.230347150735,3374263.48279,1,5,6,47.6096541934,1.53626878139,2503062.29698,0,3,9,47.506776564,0.87399995169,2082993.67643,0,1,9,48.1933333333,2.68465909091,3313092.05882,1,3,9,54.5708341627,-0.0447241048576,1866200.06537,0,25,23
2019-01-10,48.24,48.49,47.73,47.15,12932.0,902967.0,61724436.0,0.943941605839,-1.24146492862,-1.63419233187,2.80745862141,-0.385156708621,3358208.85833,0,6,1,47.6698270967,0.126388028431,2504696.74696,1,4,10,47.581184376,0.156625680341,2085019.15972,1,2,10,47.79,-0.836906902753,3302269.17875,0,4,1,54.4082450136,-0.297941476589,1862347.0862,0,26,24
2019-01-11,48.0,48.0,46.95,45.86,16881.0,902967.0,79256295.0,1.23218978102,-1.63419233187,2.21512247071,4.55804046858,-0.351741815246,3330622.05757,-1,7,2,47.3099135484,-0.755013328726,2491951.36696,-1,5,1,47.370789584,-0.442180653462,2077554.70811,-1,3,1,46.9366666667,-1.78558973286,3272126.63847,-1,5,2,54.2735931645,-0.24748427208,1858169.3042,0,27,25
2019-01-14,46.95,48.25,47.99,46.56,14318.0,902967.0,68712082.0,1.04510948905,2.21512247071,1.00020837675,3.52156699312,-0.0821123339237,3362338.18111,0,1,3,47.6499567742,0.718756810815,2502242.52698,0,1,2,47.577193056,0.435718876154,2083793.33098,0,1,2,47.6,1.41325189972,3292361.57917,0,1,3,54.2695344798,-0.00747819432517,1858062.23142,0,28,26
2019-01-15,48.4,48.9,48.47,47.33,12073.0,902967.0,58517831.0,0.881240875912,1.00020837675,2.51702083763,3.23911697957,-0.0357737043992,3374413.69684,0,2,4,48.0599783871,0.860486851757,2512631.18474,0,2,3,47.8747953707,0.625514654294,2091345.1694,0,2,3,48.2333333333,1.33053221289,3308425.09458,0,2,4,54.2533204376,-0.0298768771354,1857701.52788,0,29,27
2019-01-16,48.57,50.23,49.69,47.74,15212.0,902967.0,75588428.0,1.1103649635,2.51702083763,0.684242302274,5.01106862548,0.571445678841,3412702.61782,0,3,5,48.8749891935,1.69582016848,2538428.00114,0,3,4,48.4798635804,1.26385544856,2110570.93849,0,3,4,49.22,2.04561161023,3339542.93839,0,3,5,53.4760576079,-1.43265485579,1835907.98221,0,30,28
2019-01-17,49.6,50.39,50.03,49.25,12041.0,902967.0,60241123.0,0.878905109489,0.684242302274,1.59904057565,2.27863282031,0.571119642292,3420941.57939,0,4,6,49.4524945968,1.1815969942,2552655.61055,0,4,5,48.9965757203,1.06582837015,2123404.57789,0,4,5,49.89,1.36123527022,3355933.57228,0,4,6,52.8896457455,-1.09658768551,1822703.96989,0,31,29
2019-01-18,50.48,51.34,50.83,49.5,8268.0,902967.0,42026244.0,0.603503649635,1.59904057565,4.7019476687,3.61990950226,0.611229308127,3434162.44687,0,5,7,50.1412472984,1.3927562345,2564170.91909,0,5,6,49.6077171469,1.24731456757,2133717.37474,0,5,6,50.5566666667,1.33627313423,3366981.87855,0,5,7,52.4976050327,-0.741242841188,1816575.37408,-1,32,30
2019-01-21,51.5,53.38,53.22,50.51,13449.0,902967.0,71575578.0,0.981678832117,4.7019476687,-1.61593385945,5.3927095077,0.694896580896,3497398.94106,1,6,8,51.6806236492,3.0700798918,2605460.42356,0,6,7,50.8118114312,2.42723179705,2166361.21518,0,6,7,52.37,3.58673435749,3415219.86893,1,6,8,52.6681368026,0.324837237337,1820944.11008,1,1,31
2019-01-22,53.2,53.2,52.36,51.36,9636.0,902967.0,50454096.0,0.703357664234,-1.61593385945,-2.34912146677,3.5141329259,0.551714161947,3481827.80239,0,7,1,52.0203118246,0.657283429297,2611794.00668,1,7,8,51.3278742875,1.01563562037,2176147.88001,1,7,8,52.3066666667,-0.120934377188,3414054.54527,0,7,1,52.618584192,-0.0940846089854,1820037.51079,0,2,1
2019-01-23,51.9,52.12,51.13,50.82,6078.0,902967.0,31076814.0,0.443649635036,-2.34912146677,0.136905926071,2.54253862703,0.300479653241,3467549.84212,-1,8,2,51.5751559123,-0.85573480182,2606592.85056,0,8,1,51.2619161917,-0.128503462782,2175366.83597,0,8,1,51.3566666667,-1.81621208259,3403015.60823,0,8,2,52.5239510122,-0.179847445907,1818944.39802,0,3,2
2019-01-24,51.13,51.75,51.2,50.13,6678.0,902967.0,34191360.0,0.487445255474,0.136905926071,0.5859375,3.1640625,0.393158359483,3468464.09989,0,1,3,51.3875779561,-0.363698282305,2604164.07343,-1,9,2,51.2412774611,-0.0402613325598,2175097.97079,-1,9,2,51.0266666667,-0.642565067826,3398724.55871,-1,9,3,52.3991237714,-0.237657751263,1817357.31955,0,4,3
2019-01-25,51.17,51.94,51.5,50.72,5799.0,902967.0,29864850.0,0.423284671533,0.5859375,-1.16504854369,2.36893203883,0.544390030949,3471861.95145,1,2,4,51.4437889781,0.109386400685,2604798.40517,1,1,3,51.3275183074,0.1683034666,2176073.96259,1,1,3,51.3866666667,0.705513457016,3402815.83124,1,1,4,52.2576452875,-0.270001621698,1815791.58015,0,5,4
2019-01-28,51.54,52.15,50.9,50.26,5186.0,902967.0,26396740.0,0.378540145985,-1.16504854369,-0.628683693517,3.71316306483,0.372671820147,3465820.00971,0,3,1,51.171894489,-0.528527339137,2602057.46239,0,2,1,51.1850122049,-0.27764074159,2174634.1177,0,2,1,51.1033333333,-0.551375194603,3399956.39948,0,2,1,52.1395629738,-0.225961795631,1814619.74228,0,6,5
