date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-10-19,9.25,9.88,9.69,9.23,10018.0,307522.0,9707442.0,0.559664804469,1.46596858639,7.01754385965,6.70794633643,-0.534244041538,6510706.31544,0,1,4,9.81409182879,-1.24863690456,5993904.29574,-1,5,3,10.0298181951,-1.66582000366,5464089.16007,-1,11,10,9.6,0.664103460329,7269509.87053,0,1,3,11.843901665,-1.12363448592,3087103.38261,0,52,51
2018-10-22,10.0,10.54,10.37,9.75,18403.0,307522.0,19083911.0,1.02810055866,7.01754385965,-0.578592092575,7.6181292189,-0.242199022208,6639850.17509,1,2,5,10.0920459144,2.83219365025,6046025.15548,0,1,4,10.1432121301,1.13056819928,5484895.00664,0,1,11,10.22,6.45833333333,7388362.57887,0,2,4,11.8367923309,-0.0600252711072,3085998.73755,0,53,52
2018-10-23,10.48,10.58,10.31,10.17,10734.0,307522.0,11066754.0,0.599664804469,-0.578592092575,1.1639185257,3.97672162949,-0.193024091396,6633639.56756,-1,3,1,10.2010229572,1.07983102462,6057616.0617,0,2,5,10.1988080867,0.548109966813,5490778.41903,0,2,12,10.3533333333,1.30463144162,7402366.49276,0,3,5,11.8343113815,-0.0209596428346,3085773.75674,0,54,53
2018-10-24,10.3,10.64,10.43,10.06,9504.0,307522.0,9912672.0,0.53094972067,1.1639185257,-0.287631831256,5.56088207095,-0.204211741598,6644701.44923,1,1,2,10.3155114786,1.12232392655,6068282.6283,0,3,6,10.2758720578,0.755617425468,5497959.80704,0,3,13,10.3766666667,0.225370251127,7404508.41163,1,4,6,11.8312171346,-0.0261464050407,3085525.26131,0,55,54
2018-10-25,9.65,10.45,10.4,9.65,10145.0,307522.0,10550800.0,0.566759776536,-0.287631831256,-0.480769230769,7.69230769231,0.075840340207,6641783.42431,0,2,1,10.3577557393,0.409521726462,6072437.22621,1,4,7,10.3172480385,0.40265177005,5502044.70925,0,4,14,10.1666666667,-2.02377128172,7383977.25198,-1,5,1,11.8109440487,-0.171352496333,3083786.89023,0,56,55
2018-10-26,10.4,10.7,10.35,10.3,10308.0,307522.0,10668780.0,0.575865921788,-0.480769230769,-1.64251207729,3.86473429952,-0.0603601852478,6636827.65507,0,3,2,10.3538778696,-0.037439284603,6072051.30207,0,5,1,10.328165359,0.105816206465,5503135.4627,1,5,15,10.45,2.7868852459,7412704.46509,1,1,2,11.8088004364,-0.0181493725207,3083599.8065,0,57,56
2018-10-29,10.32,10.39,10.18,10.06,7082.0,307522.0,7209476.0,0.395642458101,-1.64251207729,1.37524557957,3.2416502947,-0.213205277631,6625195.38454,-1,4,3,10.2669389348,-0.83967510453,6066104.72298,-1,6,2,10.278776906,-0.478191927535,5499748.90747,-1,6,1,10.21,-2.2966507177,7396439.58471,-1,2,1,11.8043503396,-0.037684579472,3083332.92431,0,58,57
2018-10-30,10.22,10.38,10.32,9.99,8007.0,307522.0,8263224.0,0.447318435754,1.37524557957,1.25968992248,3.77906976744,-0.139553942001,6636206.9759,0,1,4,10.2934694674,0.258407425582,6068173.79123,0,1,3,10.2925179373,0.133683525314,5500819.31146,0,1,2,10.23,0.195886385896,7398008.047,0,1,2,11.8042399292,-0.000935336845052,3083325.43507,0,59,58
2018-10-31,10.43,10.51,10.45,10.22,8550.0,307522.0,8934750.0,0.477653631285,1.25968992248,0.0956937799043,2.77511961722,0.312941902925,6646977.32474,0,2,5,10.3717347337,0.760339033807,6074674.68997,0,2,4,10.3450119582,0.510021174646,5505179.9925,0,2,3,10.3933333333,1.59661127403,7411659.07339,0,2,3,11.7130302236,-0.77268596818,3076718.97004,0,60,59
2018-11-01,10.54,10.64,10.46,10.4,11191.0,307522.0,11705786.0,0.625195530726,0.0956937799043,1.05162523901,2.29445506692,0.610933139059,6648048.23383,0,3,6,10.4158673669,0.425508695315,6079436.55778,0,3,5,10.3833413055,0.37051042001,5509326.37461,0,3,4,10.5,1.02629890956,7423144.38449,0,3,4,11.4747155944,-2.03461123748,3053949.63568,0,61,60
2018-11-02,10.51,10.67,10.57,10.44,14165.0,307522.0,14972405.0,0.791340782123,1.05162523901,0.662251655629,2.17596972564,0.600152367929,6662944.50534,0,4,7,10.4929336834,0.739893413185,6089917.14798,0,4,6,10.4455608703,0.599224883466,5517814.39509,0,4,5,10.56,0.571428571429,7431238.6702,0,4,5,11.3076515265,-1.45593210217,3033326.35745,0,62,61
2018-11-05,10.58,10.75,10.64,10.47,11348.0,307522.0,12074272.0,0.633966480447,0.662251655629,-1.5037593985,2.63157894737,0.304598838377,6670459.73713,1,5,8,10.5664668417,0.700787410892,6097869.68352,1,5,7,10.5103739135,0.620484089172,5524855.64853,1,5,6,10.62,0.568181818182,7437686.39748,1,5,6,11.2643813686,-0.382662640414,3028983.90181,0,63,62
2018-11-06,10.5,10.69,10.48,10.32,10868.0,307522.0,11389664.0,0.607150837989,-1.5037593985,0.572519083969,3.53053435115,0.177857279178,6654116.87998,-1,6,1,10.5232334209,-0.409156830796,6093422.96708,-1,6,1,10.5002492757,-0.0963299491836,5523808.73464,-1,6,1,10.4966666667,-1.16133082235,7425065.0541,-1,6,1,11.2391165759,-0.224289216332,3026546.32661,0,64,63
2018-11-07,10.43,10.64,10.54,10.43,13736.0,307522.0,14477744.0,0.767374301676,0.572519083969,0.0,1.99240986717,0.123420288911,6661981.00212,1,1,2,10.5316167104,0.0796645787127,6094517.23973,0,1,2,10.5134995171,0.126189779742,5525542.07746,0,1,2,10.5366666667,0.381073356621,7430299.47773,1,1,2,11.2239657551,-0.134804374445,3024694.65372,0,65,64
2018-11-08,10.5,10.64,10.54,10.43,11541.0,307522.0,12164214.0,0.644748603352,0.0,-1.61290322581,1.99240986717,0.160802168711,6661981.00212,0,2,1,10.5358083552,0.0398005823901,6094976.57826,1,2,3,10.5223330114,0.0840204945511,5526511.75798,1,2,3,10.5366666667,0.0,7430299.47773,0,2,1,11.2043467114,-0.174796004742,3022677.33303,0,66,65
2018-11-09,10.7,10.7,10.37,10.11,9372.0,307522.0,9718764.0,0.523575418994,-1.61290322581,2.9893924783,5.68948891032,0.0263753360158,6646864.87309,-1,3,2,10.4529041776,-0.786880083729,6087601.93811,-1,3,1,10.4715553409,-0.482570456751,5521989.10766,-1,3,1,10.3933333333,-1.36032900981,7417550.47425,-1,3,2,11.1976328984,-0.0599215027724,3022115.74871,0,67,66
2018-11-12,10.36,10.75,10.68,10.22,15201.0,307522.0,16234668.0,0.849217877095,2.9893924783,1.77902621723,4.96254681648,0.439604404078,6692306.62815,0,1,3,10.5664520888,1.08628099203,6104114.49547,0,1,2,10.541036894,0.663526579911,5532075.3752,0,1,2,10.55,1.50737652341,7440464.10478,0,1,3,11.1396869827,-0.517483616606,3014249.48025,0,68,67
2018-11-13,10.4,11.0,10.87,10.4,12737.0,307522.0,13845119.0,0.71156424581,1.77902621723,0.0919963201472,5.51977920883,0.45923480398,6714966.08508,0,2,4,10.7182260444,1.43637575151,6122409.61342,0,2,3,10.6506912626,1.04026169134,5545325.18837,0,2,3,10.7566666667,1.95892575039,7465414.94206,0,2,4,11.1073613323,-0.290184548706,3010553.39965,0,69,68
2018-11-14,11.1,11.1,10.88,10.8,10334.0,307522.0,11243392.0,0.577318435754,0.0919963201472,2.02205882353,2.75735294118,0.398279320256,6715916.77505,0,3,5,10.7991130222,0.754667586446,6130208.34826,0,3,4,10.7271275084,0.717664646365,5552741.53482,0,3,4,10.9266666667,1.58041524636,7481746.95322,0,3,5,11.0854990154,-0.196827277966,3008519.38656,-1,70,69
2018-11-15,10.94,11.18,11.1,10.81,15462.0,307522.0,17162820.0,0.863798882682,2.02205882353,0.45045045045,3.33333333333,0.49262880726,6747181.84858,0,4,6,10.9495565111,1.39310968031,6151748.61013,0,4,5,10.851418339,1.15865902056,5570656.7206,0,4,5,11.03,0.945698596705,7496369.34492,0,4,6,11.0874415332,0.0175230527918,3008790.328,0,1,70
2018-11-16,11.15,11.22,11.15,11.03,13098.0,307522.0,14604270.0,0.731731843575,0.45045045045,0.807174887892,1.70403587444,0.466523925968,6753081.84858,0,5,7,11.0497782556,0.91530414358,6163737.26381,0,5,6,10.9509455593,0.917181673771,5582669.96616,0,5,6,11.1333333333,0.936838924146,7508640.06115,0,5,7,11.0951282904,0.0693285028733,3009698.39274,0,2,71
2018-11-19,11.21,11.37,11.24,11.0,13345.0,307522.0,14999780.0,0.745530726257,0.807174887892,-0.978647686833,3.29181494662,0.473059663663,6763853.59746,1,6,8,11.1448891278,0.860749148311,6175223.96119,1,6,7,11.0472970395,0.879846217032,5594411.51393,0,6,7,11.2033333333,0.62874251497,7517030.63001,0,6,8,11.1133246725,0.164003349656,3011887.01744,0,3,72
2018-11-20,11.23,11.39,11.13,11.1,14004.0,307522.0,15586452.0,0.782346368715,-0.978647686833,5.30098831986,2.6055705301,0.541487592284,6750148.61525,-1,7,1,11.1374445639,-0.0667980076087,6174288.52189,-1,7,1,11.074864693,0.249542067981,5597906.10105,0,7,8,11.2066666667,0.0297530496876,7517447.29172,0,7,9,11.1159258557,0.023405986198,3012214.79487,0,4,73
2018-11-21,11.44,12.0,11.72,11.44,35085.0,307522.0,41119620.0,1.96005586592,5.30098831986,-1.96245733788,4.77815699659,0.676715603963,6936133.79046,1,1,2,11.4287222819,2.61530117062,6266046.36346,0,1,2,11.2899097953,1.94174022244,5666032.05675,0,8,9,11.72,4.58060678168,7678157.88065,1,8,10,11.2522721558,1.22658518794,3055249.53619,0,5,74
2018-11-22,11.45,11.62,11.49,11.37,20979.0,307522.0,24104871.0,1.17201117318,-1.96245733788,-6.00522193211,2.17580504787,0.493861181478,6894963.39796,0,2,1,11.459361141,0.268086477843,6271670.54968,1,2,3,11.3566065302,0.590764107887,5678425.69697,1,9,10,11.4933333333,-1.93401592719,7637584.16052,0,9,1,11.2842448308,0.284144167241,3061210.59667,1,6,75
2018-11-23,11.45,11.45,10.8,10.77,20685.0,307522.0,22339800.0,1.15558659218,-6.00522193211,0.185185185185,6.2962962963,0.200771757264,6770745.3823,-1,3,2,11.1296805705,-2.87695418994,6212160.75226,0,3,1,11.1710710202,-1.63372315122,5644632.13359,0,10,1,11.0066666667,-4.2343387471,7549996.86353,0,10,2,11.266197861,-0.159930682681,3057902.4305,0,7,1
2018-11-26,10.77,10.87,10.82,10.65,9935.0,307522.0,10749670.0,0.555027932961,0.185185185185,1.84842883549,2.03327171904,0.0863266794631,6772585.19711,0,1,3,10.9748402852,-1.39123745971,6198338.8081,-1,4,2,11.0540473468,-1.04756001617,5634224.62483,0,11,2,10.78,-2.05935796487,7529537.14215,-1,11,3,11.2592002696,-0.0621113837807,3057285.3539,0,8,2
2018-11-27,10.82,11.08,11.02,10.75,12602.0,307522.0,13887404.0,0.704022346369,1.84842883549,2.35934664247,2.9945553539,0.089553290147,6795879.0973,0,2,4,10.9974201426,0.205742013475,6200931.56895,0,1,3,11.0426982312,-0.102669323135,5632930.78602,-1,12,3,10.95,1.57699443414,7549410.42601,0,1,4,11.2553335342,-0.0343428960447,3056852.56473,-1,9,3
2018-11-28,11.02,11.3,11.28,10.95,14249.0,307522.0,16072872.0,0.796033519553,2.35934664247,-1.77304964539,3.10283687943,0.183727806499,6829497.42761,1,3,5,11.1387100713,1.28475521401,6219238.046,1,2,4,11.1217988208,0.71631577673,5643137.56952,1,1,4,11.1766666667,2.0700152207,7578906.07289,0,2,5,11.2561591364,0.00733520898221,3056957.08412,1,1,4
2018-11-29,11.29,11.55,11.08,11.0,13573.0,307522.0,15038884.0,0.758268156425,-1.77304964539,0.451263537906,4.96389891697,0.0107146991352,6805431.82477,-1,4,1,11.1093550357,-0.263540710436,6215661.00794,-1,3,1,11.1078658805,-0.125275960182,5641437.19891,-1,2,1,11.21,0.298240381748,7582954.08959,1,3,6,11.2550197491,-0.0101223456139,3056819.69352,0,2,1
2018-11-30,11.11,11.19,11.13,10.95,7848.0,307522.0,8734824.0,0.43843575419,0.451263537906,2.78526504942,2.15633423181,0.0107518154248,6808973.34102,0,1,2,11.1196775178,0.0929170247884,6216390.22075,0,1,2,11.1152439203,0.0664217582796,5641958.47687,0,1,2,11.09,-1.07047279215,7574553.01912,-1,4,1,11.254210686,-0.00718846381285,3056763.27846,-1,3,2
2018-12-03,11.27,11.53,11.44,11.27,11995.0,307522.0,13722280.0,0.670111731844,2.78526504942,4.45804195804,2.27272727273,0.0934932178426,6842382.59528,0,2,3,11.2798387589,1.44034070079,6233667.10745,0,2,3,11.2234959469,0.97390599186,5653640.47924,0,2,3,11.4133333333,2.9155395251,7609524.91572,0,1,2,11.2573253349,0.0276754090387,3057095.24499,0,1,3
2018-12-04,11.44,12.5,11.95,11.4,23844.0,307522.0,28493580.0,1.33206703911,4.45804195804,-1.25523012552,9.2050209205,0.281902044903,6948680.14773,1,3,4,11.6149193795,2.97061534039,6304498.45963,0,3,4,11.4656639646,2.15768793294,5705088.39032,0,3,4,11.95,4.70210280374,7721641.85498,1,2,3,11.2975990307,0.357755457805,3065625.56612,0,2,4
2018-12-05,11.77,11.92,11.8,11.77,15052.0,307522.0,17761360.0,0.840893854749,-1.25523012552,-0.338983050847,1.27118644068,0.0472880034952,6929786.42388,0,4,1,11.7074596897,0.796736569995,6316490.93848,0,4,5,11.5771093097,0.971992075448,5719718.81504,0,4,5,11.83,-1.00418410042,7706526.8759,0,3,1,11.302835915,0.0463539582691,3066323.2859,0,3,5
2018-12-06,11.6,12.0,11.76,11.51,13956.0,307522.0,16412256.0,0.779664804469,-0.338983050847,-0.850340136054,4.16666666667,0.126516516082,6925055.57642,0,5,2,11.7337298449,0.224388174993,6319622.49985,1,5,6,11.6380728732,0.526587093473,5727067.86451,0,5,6,11.7566666667,-0.619892927585,7697875.6502,0,4,2,11.312991795,0.0898524940052,3067577.26731,0,4,6
2018-12-07,11.63,11.85,11.66,11.62,9950.0,307522.0,11601700.0,0.555865921788,-0.850340136054,0.600343053173,1.97255574614,0.482665654291,6916594.69207,-1,6,3,11.6968649224,-0.314179062579,6316496.41818,-1,6,1,11.6453819154,0.0628028571497,5727692.75294,0,6,7,11.71,-0.39693790757,7693926.11802,0,5,3,11.3579885879,0.397744414389,3071534.82423,0,5,7
2018-12-10,11.7,11.83,11.73,11.38,10569.0,307522.0,12397437.0,0.590446927374,0.600343053173,0.511508951407,3.83631713555,0.495510850031,6922939.7178,0,1,4,11.7134324612,0.141640849012,6317993.42031,0,1,2,11.6735879436,0.242207841636,5730252.64762,0,7,8,11.6466666667,-0.540848277825,7688209.89257,-1,6,4,11.4082885271,0.442859567347,3076215.407,0,6,8
2018-12-11,11.69,11.98,11.79,11.63,7767.0,307522.0,9157293.0,0.433910614525,0.511508951407,1.52671755725,2.96861747243,0.45166730459,6926912.60782,0,2,5,11.7517162306,0.326836471877,6320531.95919,0,2,3,11.7123919624,0.332408673145,5732834.46579,0,8,9,11.8,1.31654264453,7698435.47929,0,1,5,11.4528642411,0.390730948694,3079250.21428,0,7,9
2018-12-12,11.8,11.99,11.97,11.8,12287.0,307522.0,14707539.0,0.686424581006,1.52671755725,-0.250626566416,1.5873015873,0.420290367444,6945671.38645,1,3,6,11.8608581153,0.928731451256,6331943.28253,0,3,4,11.7982613083,0.733149523485,5741842.67398,0,9,10,11.92,1.01694915254,7710930.73353,1,2,6,11.5068616174,0.471474865804,3085043.22596,0,8,10
2018-12-13,11.95,12.05,11.94,11.72,10983.0,307522.0,13113702.0,0.613575418994,-0.250626566416,-3.09882747069,2.76381909548,0.586258261736,6942918.75487,0,4,1,11.9004290577,0.333626302273,6335607.50021,1,4,5,11.8455075389,0.400450789651,5746240.825,1,10,11,11.9033333333,-0.139821029083,7709395.07916,0,3,1,11.5838089829,0.668708533527,3092387.65178,1,9,11
2018-12-14,11.77,11.96,11.57,11.55,6714.0,307522.0,7768098.0,0.375083798883,-3.09882747069,-2.76577355229,3.54364736387,0.260774399768,6922113.22723,0,5,2,11.7352145288,-1.3883073293,6326286.4048,0,5,1,11.7536716926,-0.775279961477,5741035.59534,0,11,1,11.6933333333,-1.7642117054,7697550.16177,0,4,2,11.5830873091,-0.00623002158168,3092345.82341,0,10,1
2018-12-17,11.51,11.65,11.25,11.13,11263.0,307522.0,12670875.0,0.629217877095,-2.76577355229,-2.31111111111,4.62222222222,-0.0934550784456,6890962.31971,0,6,3,11.4926072644,-2.06734409343,6303001.90827,0,6,2,11.5857811284,-1.42840950965,5724947.41903,0,12,2,11.3433333333,-2.99315849487,7663838.21765,0,5,3,11.5829709155,-0.00100485893069,3092334.50569,0,11,2
2018-12-18,11.03,11.28,10.99,10.93,7332.0,307522.0,8057868.0,0.409608938547,-2.31111111111,-4.1856232939,3.1847133758,-0.609374578368,6874017.25305,0,7,4,11.2413036322,-2.18665465916,6286969.35631,0,7,3,11.3871874189,-1.71411583957,5712379.5217,0,13,3,11.0666666667,-2.43902439024,7645955.29082,0,6,4,11.5341159722,-0.421782490642,3089241.99647,0,12,3
2018-12-19,10.93,10.99,10.53,10.53,14796.0,307522.0,15580188.0,0.826592178771,-4.1856232939,2.75403608737,4.36847103514,-0.67900329984,6812086.77079,-1,8,5,10.8856518161,-3.16379512323,6240157.84367,0,8,4,11.1014582793,-2.50921609637,5675253.16034,0,14,4,10.6833333333,-3.46385542169,7594704.086,-1,7,5,11.4258926117,-0.938289165752,3075359.06997,0,13,4
2018-12-20,10.51,10.95,10.82,10.41,12282.0,307522.0,13289124.0,0.686145251397,2.75403608737,0.184842883549,4.99075785582,-0.427989177967,6845911.84202,0,1,6,10.8528259081,-0.301552066943,6236454.18118,0,9,5,11.0076388529,-0.84510903042,5664873.53123,0,15,5,10.7266666667,0.405616224649,7599685.86447,0,1,6,11.4063599096,-0.170951214071,3073259.44716,0,14,5
2018-12-21,11.07,11.08,10.84,10.76,7470.0,307522.0,8097480.0,0.417318435754,0.184842883549,-0.184501845018,2.9520295203,-0.386736747249,6847292.61836,1,2,7,10.846412954,-0.0590901768825,6236012.77756,0,10,6,10.9517592352,-0.507643994908,5661081.43058,0,16,6,10.8933333333,1.55376009944,7611292.45241,1,2,7,11.3927349776,-0.119450307357,3072367.15336,0,15,6
2018-12-24,10.64,10.99,10.82,10.64,5265.0,307522.0,5696730.0,0.294134078212,-0.184501845018,0.0924214417745,3.23475046211,-0.439943053616,6846321.21614,-1,3,1,10.833206477,-0.121758936055,6235371.71676,0,11,7,10.9078394902,-0.401029132718,5658970.0122,0,17,7,10.8166666667,-0.703794369645,7607586.97506,0,3,1,11.3727855604,-0.175106479638,3071445.21775,0,16,7
2018-12-25,10.82,10.95,10.83,10.6,8190.0,307522.0,8869770.0,0.457541899441,0.0924214417745,0.0923361034164,3.23176361958,-0.474715751238,6847078.14775,0,1,2,10.8316032385,-0.014799297972,6235250.51051,-1,12,8,10.8818929934,-0.237870173487,5657021.85548,0,18,8,10.7933333333,-0.215716486903,7605820.25703,-1,4,2,11.3494740127,-0.204976587774,3069766.45949,0,17,8
2018-12-26,10.82,10.99,10.84,10.77,4938.0,307522.0,5352792.0,0.275865921788,0.0923361034164,-1.75276752768,2.0295202952,-0.607585825924,6847534.10343,1,2,3,10.8358016193,0.0387604739052,6235441.90973,1,1,9,10.8679286623,-0.128326304572,5656388.18019,0,19,9,10.8666666667,0.679431747993,7609175.291,1,1,3,11.3078078411,-0.367119846139,3067953.62169,0,18,9
2018-12-27,10.92,11.12,10.65,10.65,6356.0,307522.0,6769140.0,0.355083798883,-1.75276752768,1.31455399061,4.41314553991,-0.641419670488,6836393.51302,-1,3,1,10.7429008096,-0.857350594732,6229992.58935,-1,2,1,10.7952857749,-0.668415203006,5652139.73316,0,20,10,10.8066666667,-0.552147239264,7605665.84315,0,2,1,11.2462026888,-0.544801902832,3064490.8608,0,19,10
2018-12-28,10.76,10.88,10.79,10.61,4714.0,307522.0,5086406.0,0.263351955307,1.31455399061,0.0926784059314,2.50231696015,-0.432382704318,6842590.32053,0,1,2,10.7664504048,0.219210766291,6231025.94891,0,1,2,10.7935238499,-0.0163212442034,5652062.79481,-1,21,11,10.76,-0.431832202344,7603630.18615,-1,3,2,11.231066061,-0.134593233078,3063856.3883,0,20,11
2019-01-02,10.82,10.89,10.8,10.64,3998.0,307522.0,4317840.0,0.223351955307,0.0926784059314,-0.0925925925926,2.31481481481,-0.301054623387,6842960.8488,1,2,3,10.7832252024,0.155806203183,6231648.86211,0,2,3,10.7956825666,0.0200001105062,5652142.75525,1,1,12,10.7766666667,0.154894671623,7604249.45504,1,1,3,11.2263741352,-0.0417763175355,3063689.36658,0,21,12
2019-01-03,10.81,10.88,10.79,10.62,7906.0,307522.0,8530574.0,0.441675977654,-0.0925925925926,1.11214087118,2.40963855422,-0.15676166257,6842228.81176,-1,3,1,10.7866126012,0.0314135959612,6231897.218,0,3,4,10.7937883777,-0.0175457999682,5652004.03816,-1,2,1,10.7633333333,-0.123724095268,7603271.29235,-1,2,1,11.2262195465,-0.00137701408231,3063678.47991,0,22,13
2019-01-04,10.58,11.02,10.91,10.58,8502.0,307522.0,9275682.0,0.474972067039,1.11214087118,1.19156736939,4.03299725023,0.470899024079,6851684.23345,0,1,2,10.8483063006,0.571946927912,6236759.91078,0,4,5,10.8325255852,0.358884258848,5655055.27213,0,1,2,10.8366666667,0.681325487767,7609063.92164,0,1,2,11.1867877561,-0.351247276516,3060692.17556,0,23,14
2019-01-07,11.1,11.11,11.04,10.86,5085.0,307522.0,5613840.0,0.284078212291,1.19156736939,-1.08695652174,2.26449275362,0.335604556706,6857743.35352,1,2,3,10.9441531503,0.88351902171,6241252.605,1,5,6,10.9016837234,0.638430417146,5658301.6908,0,2,3,11.0033333333,1.53798831129,7616884.59221,1,2,3,11.1758517503,-0.0977582301222,3060195.07496,0,24,15
2019-01-08,11.04,11.04,10.92,10.86,5379.0,307522.0,5873868.0,0.300502793296,-1.08695652174,1.55677655678,1.64835164835,0.111069924251,6851896.61439,-1,3,1,10.9320765752,-0.110347278447,6240659.04699,-1,6,1,10.907789149,0.0560044271635,5658602.93861,0,3,4,10.94,-0.575583156619,7613788.53041,-1,3,1,11.1708446978,-0.0448024247046,3059954.08272,0,25,16
2019-01-09,10.83,11.27,11.09,10.83,6424.0,307522.0,7124216.0,0.358882681564,1.55677655678,0.270513976555,3.96753832281,0.30056300539,6861897.34699,0,1,2,11.0110382876,0.722293810165,6245299.06243,0,1,2,10.9685260993,0.556821822622,5662179.962,0,4,5,11.0633333333,1.12736136502,7621030.69981,1,1,2,11.1657031756,-0.0460262613646,3059658.41002,0,26,17
2019-01-10,10.92,11.17,11.12,10.88,5796.0,307522.0,6445152.0,0.323798882682,0.270513976555,2.06834532374,2.60791366906,0.31511003283,6863465.246,0,2,3,11.0655191438,0.494784004828,6248166.83052,0,2,3,11.0190173995,0.460328942779,5664848.02855,0,5,6,11.0566666667,-0.060259114191,7620681.43799,-1,2,1,11.1625944574,-0.027841669486,3059497.0397,-1,27,18
2019-01-11,11.14,11.35,11.35,11.04,7700.0,307522.0,8739500.0,0.430167597765,2.06834532374,-0.0881057268722,2.73127753304,0.443524741334,6879391.505,1,3,4,11.2077595719,1.2854383627,6258064.70591,0,3,4,11.129344933,1.00124656752,5672557.62712,0,6,7,11.2466666667,1.71842025927,7633913.27399,0,1,2,11.1838657366,0.190558558887,3060964.3406,0,1,19
2019-01-14,11.41,11.41,11.34,11.21,6385.0,307522.0,7240590.0,0.356703910615,-0.0881057268722,0.529100529101,1.76366843034,0.714306559454,6878828.94993,-1,4,1,11.2738797859,0.589950325299,6261831.53874,0,4,5,11.1995632887,0.630929817352,5676586.11401,0,7,8,11.32,0.652045050385,7638076.58163,0,2,3,11.22248926,0.345350385948,3063169.40282,0,2,20
2019-01-15,11.16,11.45,11.4,11.16,4785.0,307522.0,5454900.0,0.267318435754,0.529100529101,2.54385964912,2.54385964912,0.686564556236,6881360.69596,0,1,2,11.336939893,0.559346988116,6264508.01408,0,5,6,11.2663755258,0.596561092459,5679440.65883,0,8,9,11.3366666667,0.147232037691,7638781.08693,0,3,4,11.2635458821,0.36584238214,3064919.95862,0,3,21
2019-01-16,11.4,11.75,11.69,11.32,10749.0,307522.0,12565581.0,0.600502793296,2.54385964912,-1.96749358426,3.67835757057,0.759457351376,6908704.64333,1,2,3,11.5134699465,1.55712260257,6281245.52493,1,6,7,11.4075836839,1.25335923472,5692913.01725,0,9,10,11.5866666667,2.20523375478,7662485.14456,1,4,5,11.3806948701,1.04007200993,3076099.69265,0,4,22
2019-01-17,11.61,11.61,11.46,11.46,5131.0,307522.0,5880126.0,0.286648044693,-1.96749358426,0.349040139616,1.30890052356,0.493742852461,6898609.43375,-1,3,1,11.4867349732,-0.232206045333,6280054.07571,-1,7,1,11.4250557892,0.153162193366,5693698.89246,0,10,11,11.51,-0.66168009206,7659090.06401,0,5,1,11.3913567579,0.0936839790587,3076580.38515,0,5,23
2019-01-18,11.5,11.6,11.5,11.35,6322.0,307522.0,7270300.0,0.353184357542,0.349040139616,0.869565217391,2.17391304348,0.460586898314,6900816.06551,0,1,2,11.4933674866,0.0577406320749,6280419.11199,0,1,2,11.4500371928,0.218654543555,5695081.22649,0,11,12,11.4833333333,-0.231682594845,7657625.36665,-1,6,2,11.4044394722,0.114847726786,3077306.45248,0,6,24
2019-01-21,11.45,11.71,11.6,11.45,7646.0,307522.0,8869360.0,0.427150837989,0.869565217391,1.03448275862,2.24137931034,0.445256280357,6907464.76116,0,2,3,11.5466837433,0.463887165804,6283965.99326,0,2,3,11.5000247952,0.436571528541,5698419.25239,0,12,13,11.5866666667,0.899854862119,7664505.65692,1,1,3,11.4267717896,0.195821262847,3078803.70185,0,7,25
2019-01-22,11.5,11.78,11.72,11.01,10100.0,307522.0,11837200.0,0.564245810056,1.03448275862,0.682593856655,6.56996587031,0.63544424186,6917913.03703,0,3,4,11.6333418717,0.750502311062,6291546.0666,0,3,4,11.5733498635,0.637607914474,5704859.09233,0,13,14,11.5033333333,-0.719217491369,7657241.56026,-1,2,1,11.4863178369,0.521109972492,3084066.91258,0,8,26
2019-01-23,11.73,11.9,11.8,11.55,7621.0,307522.0,8992780.0,0.425754189944,0.682593856655,-0.847457627119,2.96610169492,0.60481026606,6923115.08481,1,4,5,11.7166709358,0.716295154837,6297004.95198,1,4,5,11.648899909,0.652793239627,5709834.02961,0,14,15,11.75,2.14430599826,7673583.31627,0,1,2,11.5449886623,0.510788802365,3087959.63404,0,9,27
2019-01-24,11.64,12.0,11.7,11.64,6216.0,307522.0,7272720.0,0.347262569832,-0.847457627119,0.512820512821,3.07692307692,0.471212168332,6917847.2882,-1,5,1,11.7083354679,-0.0711419477385,6296562.73363,-1,5,1,11.6659332727,0.146222937827,5710742.95139,0,15,16,11.78,0.255319148936,7675170.3801,0,2,3,11.5643385109,0.167603877362,3089001.45974,0,10,28
2019-01-25,11.86,11.93,11.76,11.73,5546.0,307522.0,6522096.0,0.309832402235,0.512820512821,0.510204081633,1.70068027211,0.383935296232,6920691.39076,0,1,2,11.734167734,0.220631413525,6297786.35545,0,1,2,11.6972888484,0.268778974199,5712233.59958,0,16,17,11.8066666667,0.226372382569,7676425.84133,0,3,4,11.5821353525,0.153894159749,3089854.95675,0,11,29
