date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-01-23,7.65,7.65,7.51,7.42,38989.0,1140624.0,29280739.0,0.365065543071,-2.34070221066,1.19840213049,3.06258322237,-0.332578550169,6048117.87829,-1,3,1,7.58971853679,-1.0394313954,5286277.15663,-1,2,1,7.63512235721,-0.81272733954,4295610.78181,0,9,5,7.52666666667,-1.61220043573,7260602.60905,-1,3,1,8.03655530932,-0.100562524841,265837.122889,0,47,45
2019-01-24,7.5,7.64,7.6,7.43,51140.0,1140624.0,38866400.0,0.478838951311,1.19840213049,10.0,2.76315789474,-0.16493803798,6109404.16324,0,1,2,7.5948592684,0.0677328359221,5289741.01386,0,1,2,7.62341490481,-0.153336801388,4287769.13779,-1,10,6,7.55666666667,0.398582816652,7280986.13429,0,1,2,8.03631078325,-0.00304267260802,265681.520612,-1,48,46
2019-01-25,7.63,8.36,8.36,7.6,127524.0,1140624.0,106610064.0,1.19404494382,10.0,3.58851674641,9.09090909091,0.309095407197,7384644.16324,0,2,3,7.9774296342,5.03722784428,5932108.45748,0,2,3,7.86894326987,3.22071365824,4698487.42634,0,1,7,8.10666666667,7.27834142038,8209149.34558,0,2,3,8.05773036817,0.266535049475,299671.136262,0,1,47
2019-01-28,8.72,9.2,8.66,8.44,265550.0,1140624.0,229966300.0,2.48642322097,3.58851674641,-0.692840646651,8.77598152425,0.3648277039,8337574.78525,1,3,4,8.3187148171,4.27813466932,7068167.11891,0,3,4,8.13262884658,3.35096553204,5588336.32337,0,2,8,8.76666666667,8.14144736842,10371110.6943,1,3,4,8.10847499831,0.629763318108,466904.785385,0,2,48
2019-01-29,8.3,9.0,8.6,8.15,168593.0,1140624.0,144989980.0,1.57858614232,-0.692840646651,1.62790697674,9.88372093023,0.326505865673,8220766.70211,-1,4,1,8.45935740855,1.69067691997,7353203.41288,0,4,5,8.28841923105,1.91562147261,5911296.69431,0,3,9,8.58333333333,-2.09125475285,10018539.7817,-1,4,1,8.14366220919,0.433955964536,540066.723314,0,3,49
2019-01-30,8.85,9.2,8.74,8.3,166704.0,1140624.0,145699296.0,1.5608988764,1.62790697674,2.40274599542,10.2974828375,0.368188238707,8492145.30676,0,1,2,8.59967870427,1.65877015178,7629727.03226,0,5,6,8.43894615404,1.81611135713,6214049.72198,0,4,10,8.74666666667,1.90291262136,10335762.9274,0,1,2,8.19459883722,0.625475697744,644336.024031,0,4,50
2019-01-31,8.69,9.14,8.95,8.56,134263.0,1140624.0,120165385.0,1.25714419476,2.40274599542,3.35195530726,6.48044692737,0.712211431241,8814745.19234,0,2,3,8.77483935214,2.03682781515,7903197.64521,0,6,7,8.60929743602,2.01863217135,6485077.33321,0,5,11,8.88333333333,1.5625,10545548.8649,0,2,3,8.38053351054,2.26899055112,948977.502395,0,5,51
2019-02-01,8.93,9.35,9.25,8.8,130154.0,1140624.0,120392450.0,1.21867041199,3.35195530726,0.540540540541,5.94594594595,0.77346580597,9251015.58341,0,3,4,9.01241967607,2.70751764673,8255591.897,0,7,8,8.82286495735,2.48066143506,6807945.34162,0,6,12,9.13333333333,2.81425891182,10911835.9193,0,3,4,8.62700596606,2.94101151459,1331761.91506,0,6,52
2019-02-11,9.25,9.65,9.3,9.15,114178.0,1140624.0,106185540.0,1.069082397,0.540540540541,10.0,5.37634408602,0.772446560682,9312733.42124,0,4,5,9.15620983803,1.59546677955,8437759.10296,0,8,9,8.98190997157,1.80264590907,7013767.84623,0,7,13,9.36666666667,2.55474452555,11203531.5397,0,4,5,8.8173506913,2.20638221401,1583682.2235,0,7,53
2019-02-12,9.2,10.23,10.23,9.15,152940.0,1140624.0,156457620.0,1.43202247191,10.0,9.9706744868,10.5571847507,0.830260971945,10842133.4212,0,5,6,9.69310491902,5.86372626316,9334557.39764,0,9,10,9.39793998104,4.63186572561,7722165.39031,0,8,14,9.87,5.37366548043,12025379.9383,0,5,6,9.27003023297,5.13396322228,2368870.55871,0,8,54
2019-02-13,11.25,11.25,11.25,11.25,19897.0,1140624.0,22384125.0,0.186301498127,9.9706744868,10.0444444444,0.0,0.968052413407,11040519.9315,0,6,7,10.4715524595,8.03094103484,9494349.03141,0,10,11,10.0152933207,6.56902832852,7852869.34696,0,9,15,11.25,13.9817629179,12303575.0751,0,6,7,10.1007469896,8.96131658457,2547173.87479,0,9,55
2019-02-14,12.38,12.38,12.38,12.38,26640.0,1140624.0,32980320.0,0.249438202247,10.0444444444,10.0161550889,0.0,0.973464357711,11308103.9315,0,7,8,11.4257762298,9.11253392403,9737106.93515,0,11,12,10.8035288805,7.87031926603,8062534.6522,0,10,16,12.38,10.0444444444,12571159.0751,0,7,8,11.0665241123,9.56144257082,2801890.70488,0,10,56
2019-02-15,13.62,13.62,13.62,13.31,329326.0,1140624.0,448542012.0,3.08357677903,10.0161550889,6.02055800294,2.27606461087,0.973472564455,14606684.2223,0,8,9,12.5228881149,9.60207746994,12899320.7,0,12,13,11.742352587,8.68997266448,10924368.5899,0,11,17,13.5166666667,9.18147549812,15594857.6749,0,8,9,12.1485125678,9.7771300599,6021753.83899,0,11,57
2019-02-18,14.0,14.93,14.44,13.5,708493.0,1140624.0,1023063892.0,6.63382958801,6.02055800294,-0.415512465374,9.90304709141,0.974652706921,18872207.4235,1,9,10,13.4814440574,7.65443189916,18322432.1195,0,13,14,12.6415683913,7.6578845481,16349926.187,0,12,18,14.29,5.72133168927,19648381.1275,0,9,10,13.1215756861,8.00973051479,11696591.8406,0,12,58
2019-02-19,14.15,14.87,14.38,13.78,517553.0,1140624.0,744241214.0,4.84600187266,-0.415512465374,-6.88456189152,7.57997218359,0.984721136357,18657157.7005,0,10,1,13.9307220287,3.33256563145,20047211.4598,1,14,15,13.2210455942,4.58390276393,18722338.8142,0,13,19,14.3433333333,0.373221366923,19841542.9656,1,10,11,13.665786608,4.14745099935,13843117.5477,1,13,59
2019-02-20,13.88,14.21,13.39,13.11,457186.0,1140624.0,612172054.0,4.28076779026,-6.88456189152,1.86706497386,8.21508588499,0.7552246981,15509632.3875,-1,11,2,13.6603610144,-1.94075378004,19159926.0021,0,15,1,13.2773637295,0.425973383584,18917087.8816,0,14,20,13.57,-5.3915872647,17376584.7504,-1,11,1,13.5907500834,-0.549083098579,13592084.4422,-1,14,1
2019-02-21,13.56,14.37,13.64,12.99,461242.0,1140624.0,629134088.0,4.31874531835,1.86706497386,1.24633431085,10.1173020528,0.753006490873,16370801.1702,0,1,3,13.6501805072,-0.0745259013954,19125551.5263,-1,16,2,13.3982424863,0.910412332634,19337008.2867,0,15,21,13.6666666667,0.712355686563,17705153.112,0,1,2,13.6040826386,0.0981002157736,13637332.3819,0,1,2
2019-02-22,13.32,14.34,13.81,13.32,407988.0,1140624.0,563431428.0,3.82011235955,1.24633431085,5.21361332368,7.38595220854,0.743883308718,16879290.613,0,2,4,13.7300902536,0.585411646154,19364392.453,0,1,3,13.5354949909,1.02440678097,19754953.9605,0,16,22,13.8233333333,1.14634146341,18172846.6729,0,2,3,13.6586745513,0.401290657651,13801054.1547,0,2,3
2019-02-25,14.48,15.19,14.53,14.1,633528.0,1140624.0,920516184.0,5.93191011236,5.21361332368,-7.50172057811,7.50172057811,0.763287863126,20182260.6348,1,3,5,14.1300451268,2.91298065649,21209847.2623,1,2,4,13.8669966606,2.44912853155,21306545.4608,1,17,23,14.6066666667,5.66674704606,21762889.5955,1,3,4,13.9001095867,1.76763151135,14920898.2108,1,3,4
2019-02-26,14.2,14.2,13.44,13.08,521285.0,1140624.0,700607040.0,4.88094569288,-7.50172057811,-5.95238095238,8.33333333333,0.499775769798,16271726.2232,0,4,1,13.7850225634,-2.44176547422,19936991.5471,0,3,1,13.7246644404,-1.02640985412,20771493.4,0,18,1,13.5733333333,-7.07439525331,18075113.4659,0,4,1,13.8370396964,-0.453736640894,14684372.106,0,4,1
2019-02-27,13.11,13.47,12.64,12.39,325342.0,1140624.0,411232288.0,3.04627340824,-5.95238095238,4.43037974684,8.54430379747,0.247523813605,14335166.6994,-1,5,2,13.2125112817,-4.15313996815,18585800.6836,0,4,2,13.3631096269,-2.63434355742,19914430.7983,0,19,2,12.8333333333,-5.45186640472,16301392.3461,-1,5,2,13.7787047141,-0.421585711708,14547212.5674,0,5,2
2019-02-28,12.66,13.53,13.2,12.63,291744.0,1140624.0,385102080.0,2.73168539326,4.43037974684,0.0757575757576,6.81818181818,0.16226454971,15627703.4082,0,1,3,13.2062556408,-0.0473463425385,18571987.6722,-1,5,3,13.3087397513,-0.406865446443,19795730.2455,0,20,3,13.12,2.23376623377,16953080.2422,1,1,3,13.7619346962,-0.121709683539,14511704.4975,0,6,3
2019-03-01,13.12,13.48,13.21,12.38,281283.0,1140624.0,371574843.0,2.63373595506,0.0757575757576,0.908402725208,8.32702498107,-0.0479820624106,15649012.7264,0,2,4,13.2081278204,0.0141764602036,18575975.2695,0,1,4,13.2758265009,-0.247305537889,19726167.4019,-1,21,4,13.0233333333,-0.736788617886,16745834.1294,-1,2,1,13.7607849979,-0.00835419118358,14509354.6055,0,7,4
2019-03-04,13.48,13.65,13.33,12.86,359553.0,1140624.0,479284149.0,3.3666011236,0.908402725208,8.32708177044,5.92648162041,-0.203289610838,15975631.6515,0,3,5,13.2690639102,0.461352968537,18741856.1134,0,2,5,13.2938843339,0.13602040556,19775073.9468,0,1,5,13.28,1.97082160225,17454448.9489,0,1,2,13.7598577811,-0.00673810953642,14506931.898,-1,8,5
2019-03-05,13.07,14.66,14.44,12.93,505633.0,1140624.0,730134052.0,4.73439138577,8.32708177044,-2.14681440443,11.9806094183,0.0407941814826,20186078.9883,1,4,6,13.8545319551,4.41227843091,20972849.6932,0,3,6,13.6759228893,2.87379178101,21228157.9064,0,2,6,14.01,5.49698795181,20233907.458,0,2,3,13.7664230231,0.0477130078735,14531057.1693,0,1,6
2019-03-06,14.1,14.39,14.13,13.67,411708.0,1140624.0,581743404.0,3.85494382022,-2.14681440443,2.54777070064,5.09554140127,0.171696195724,19302218.3235,-1,5,1,13.9922659776,0.994144175301,21382146.8034,0,4,7,13.8272819262,1.10675555965,21683818.0243,0,3,7,14.0633333333,0.380680466334,20390636.6514,0,3,4,13.777662155,0.0816416279501,14564669.6807,0,2,7
2019-03-07,13.95,15.4,14.49,13.8,432806.0,1140624.0,627135894.0,4.0524906367,2.54777070064,-6.48723257419,11.0420979986,0.186398343782,20404908.7694,1,1,2,14.2411329888,1.77860406329,22151937.3136,1,5,8,14.0481879508,1.59760989749,22375273.1736,1,4,8,14.5633333333,3.55534486845,21929411.2425,1,4,5,13.8019188178,0.176057901385,14640868.5967,1,3,8
2019-03-08,13.98,14.67,13.55,13.51,303296.0,1140624.0,410966080.0,2.83985018727,-6.48723257419,4.20664206642,8.56088560886,-0.0134234267309,18437357.0785,-1,2,1,13.8955664944,-2.42653793529,21415978.064,-1,6,1,13.8821253005,-1.18209302754,22016749.0868,-1,5,1,13.91,-4.48615243763,20568779.1528,0,5,1,13.8008174837,-0.00797957234608,14638448.4244,-1,4,1
2019-03-11,13.66,14.17,14.12,13.25,222274.0,1140624.0,313850888.0,2.08121722846,4.20664206642,-0.849858356941,6.51558073654,-0.0373874478297,19372384.2372,1,1,2,14.0077832472,0.807572349434,21595480.4004,1,1,2,13.961416867,0.571177429791,22143706.9788,0,1,2,13.8466666667,-0.455307931943,20467576.0375,-1,6,2,13.8016778516,0.00623418063804,14639834.1206,0,1,2
2019-03-12,14.11,14.47,14.0,13.67,249171.0,1140624.0,348839400.0,2.33306179775,-0.849858356941,-6.57142857143,5.71428571429,0.140813289384,19160624.1806,0,2,1,14.0038916236,-0.0277818661839,21588557.965,0,2,1,13.9742779113,0.0921184751551,22166660.2314,1,2,3,14.0466666667,1.44439094848,20827476.3746,1,1,3,13.8065986666,0.035653744565,14648717.9998,1,2,3
2019-03-13,14.02,14.07,13.08,12.8,292092.0,1140624.0,382056336.0,2.73494382022,-6.57142857143,0.152905198777,9.70948012232,0.121492049723,17241162.4663,-1,3,2,13.5419458118,-3.29869599262,20625035.2551,0,3,2,13.6761852742,-2.13315234609,21543583.4963,0,3,1,13.3166666667,-5.19696250593,19309485.2023,0,2,1,13.7910957694,-0.11228614325,14615920.1157,0,3,1
2019-03-14,12.86,13.2,13.1,12.73,123878.0,1140624.0,162280180.0,1.15990636704,0.152905198777,0.610687022901,3.58778625954,0.00505752824665,17260104.0565,0,1,3,13.3209729059,-1.63176628359,20422895.3114,0,4,3,13.4841235162,-1.4043518293,21369615.2004,0,4,2,13.01,-2.30287859825,19024209.2073,-1,3,2,13.7869906891,-0.0297661652854,14612232.7426,0,4,2
2019-03-15,13.15,13.25,13.18,12.81,111113.0,1140624.0,146446934.0,1.04038389513,0.610687022901,2.12443095599,3.33839150228,0.0212795067067,17327959.3237,0,2,4,13.2504864529,-0.529138925869,20364101.098,-1,5,4,13.3827490108,-0.751806413393,21286079.7344,-1,5,3,13.08,0.53804765565,19083993.2965,0,1,3,13.7824296747,-0.0330820153024,14608556.9007,0,5,3
2019-03-18,13.07,13.58,13.46,13.01,113687.0,1140624.0,153022702.0,1.06448501873,2.12443095599,-0.817236255572,4.23476968796,0.0562584028121,17569479.5058,1,3,5,13.3552432265,0.790588133478,20453980.6911,1,1,5,13.4084993405,0.192414351663,21307954.7448,1,1,4,13.35,2.06422018349,19318668.2965,0,2,4,13.7787096679,-0.0269909365702,14605488.3821,0,6,4
2019-03-19,13.4,13.78,13.35,13.27,122328.0,1140624.0,163307880.0,1.14539325843,-0.817236255572,-0.749063670412,3.8202247191,-0.272680843013,17469508.6291,0,4,1,13.3526216132,-0.0196298426989,20451579.4117,0,2,1,13.3889995603,-0.145428505276,21290164.7666,0,2,1,13.4666666667,0.873907615481,19425571.6672,1,3,5,13.775426266,-0.0238295307766,14602573.3632,0,7,5
2019-03-20,13.32,13.54,13.25,12.91,124017.0,1140624.0,164322525.0,1.16120786517,-0.749063670412,-0.452830188679,4.75471698113,-0.232206242168,17376611.9999,0,5,2,13.3013108066,-0.384275149143,20403922.7605,0,3,2,13.3426663736,-0.346054136246,21247248.1708,0,3,2,13.2333333333,-1.73267326733,19210690.7267,-1,4,1,13.7733056386,-0.0153942776879,14600664.2111,0,8,6
2019-03-21,13.11,13.48,13.19,13.08,112811.0,1140624.0,148797709.0,1.05628277154,-0.452830188679,1.06141015921,3.03260045489,-0.383670557298,17325527.7735,-1,6,3,13.2456554033,-0.418420440801,20356720.3322,-1,4,3,13.2917775824,-0.381398963013,21204222.1723,-1,4,3,13.25,0.125944584383,19224898.6612,1,1,2,13.7595998948,-0.0995094725498,14589438.448,0,9,7
2019-03-22,13.23,13.38,13.33,12.77,129668.0,1140624.0,172847444.0,1.21411985019,1.06141015921,-3.00075018755,4.57614403601,-0.0729885028875,17463158.706,1,1,4,13.2878277017,0.318385893799,20398004.7942,1,1,4,13.3045183882,0.0958547929075,21216651.4716,1,1,4,13.16,-0.679245283019,19136822.2838,0,2,1,13.7591917866,-0.00296598880457,14589053.8541,0,10,8
2019-03-25,13.04,13.31,12.93,12.91,97835.0,1140624.0,126500655.0,0.916058052434,-3.00075018755,-2.39752513534,3.0935808198,-0.518085585622,17169580.3114,0,2,1,13.1089138508,-1.34644920783,20266274.936,0,2,1,13.1796789255,-0.938323801785,21124850.5625,0,2,1,13.05,-0.835866261398,19055045.3081,0,3,2,13.714199127,-0.327000744632,14557061.7363,0,11,9
2019-03-26,12.95,13.22,12.62,12.53,105841.0,1140624.0,133571342.0,0.991020599251,-2.39752513534,-2.37717908082,5.4675118859,-0.559663900561,16915823.8535,0,3,2,12.8644569254,-1.86481449337,20068901.1052,0,3,2,12.9931192837,-1.41550976232,20975031.5937,0,3,2,12.79,-1.99233716475,18844174.3503,0,4,3,13.641602583,-0.52935314271,14501034.4703,0,12,10
2019-03-27,12.85,12.9,12.32,12.09,113194.0,1140624.0,139455008.0,1.05986891386,-2.37717908082,8.11688311688,6.57467532468,-0.425286931598,16646741.4447,-1,4,3,12.5922284627,-2.11612868141,19829368.0352,-1,4,3,12.7687461891,-1.72686088426,20779561.3028,-1,4,3,12.4366666667,-2.76257492833,18531467.4438,-1,5,4,13.5997534774,-0.306775580825,14466309.3152,0,13,11
2019-03-28,12.33,13.55,13.32,12.33,293760.0,1140624.0,391288320.0,2.75056179775,8.11688311688,-1.2012012012,9.15915915916,0.0976058203959,19031157.0291,1,1,4,12.9561142314,2.88976466496,20678265.3032,0,1,4,12.9524974594,1.43907058356,21202302.6774,0,1,4,13.0666666667,5.06566604128,20019557.5001,0,1,5,13.5948853609,-0.0357956230138,14455793.993,0,14,12
2019-03-29,13.27,13.3,13.16,12.8,180283.0,1140624.0,237252428.0,1.68804307116,-1.2012012012,0.607902735562,3.79939209726,0.0137649786095,18814600.8729,-1,2,1,13.0580571157,0.786832243857,20820117.7806,0,2,5,13.0216649729,0.534009087805,21298575.4378,0,2,5,13.0866666667,0.15306122449,20047151.8368,0,2,6,13.5919446863,-0.0216307422385,14451894.3379,0,15,13
2019-04-01,12.86,13.47,13.24,12.82,188942.0,1140624.0,250159208.0,1.76911985019,0.607902735562,0.0755287009063,4.90936555891,-0.0582037711112,18929459.2316,0,1,2,13.1490285578,0.696669047744,20951747.8239,0,3,6,13.0944433153,0.558901972253,21404175.4942,0,3,6,13.1766666667,0.687722873153,20177091.5719,0,3,7,13.5913932559,-0.00405703859823,14451127.7929,0,16,14
2019-04-02,13.24,13.68,13.25,13.11,173660.0,1140624.0,230099500.0,1.62602996255,0.0755287009063,1.58490566038,4.30188679245,-0.0158094020398,18942575.5458,0,2,3,13.1995142789,0.383950197224,21018424.6151,0,4,7,13.1462955435,0.395986503492,21472942.5104,0,4,7,13.3466666667,1.29015937263,20401140.6486,0,4,8,13.5899639082,-0.0105165643725,14449301.4863,0,17,15
2019-04-03,13.38,13.85,13.46,13.19,150825.0,1140624.0,203010450.0,1.41221910112,1.58490566038,-2.60029717682,4.90341753343,0.0966245140262,19181618.942,1,3,4,13.3297571395,0.986724645985,21167247.3598,1,5,8,13.2508636957,0.795419149152,21592911.6036,1,5,8,13.5,1.14885114885,20574416.1231,1,5,9,13.5877222428,-0.0164950064275,14446813.627,0,18,16
2019-04-04,13.28,13.64,13.11,13.03,166439.0,1140624.0,218201529.0,1.558417603,-2.60029717682,-2.82227307399,4.65293668955,-0.0056603877824,18748828.0802,0,4,1,13.2198785697,-0.824310364999,21030049.967,0,6,1,13.2039091305,-0.354350978976,21533933.781,0,6,1,13.26,-1.77777777778,20278524.5676,0,6,1,13.5853330173,-0.0175837088313,14443887.0121,0,19,17
2019-04-08,13.19,13.34,12.74,12.7,126860.0,1140624.0,161619640.0,1.18782771536,-2.82227307399,2.27629513344,5.02354788069,-0.161956641304,18390794.518,-1,5,2,12.9799392849,-1.81498856891,20799800.5171,-1,7,2,13.0492727536,-1.1711408742,21385362.8497,0,7,2,12.9266666667,-2.51382604324,19959620.5957,-1,7,2,13.5849275786,-0.00298438583435,14443508.4129,0,20,18
2019-04-09,12.9,13.1,13.03,12.7,74654.0,1140624.0,97274162.0,0.699007490637,2.27629513344,-2.83960092095,3.06983883346,0.0524954343575,18560729.0549,1,1,3,13.0049696424,0.192838787749,20814196.704,1,1,3,13.0428485024,-0.0492307221554,21381687.5794,0,8,3,12.9433333333,0.128932439402,19969245.9181,1,1,3,13.5787882183,-0.0451924400838,14440134.6165,0,21,19
2019-04-10,12.99,12.99,12.66,12.59,93250.0,1140624.0,118054500.0,0.873127340824,-2.83960092095,-1.9747235387,3.15955766193,0.0335059038101,18295936.269,0,2,1,12.8324848212,-1.3262992991,20690519.2944,0,2,1,12.915232335,-0.978437857738,21290448.2491,0,9,4,12.7466666667,-1.51944372908,19827557.7903,0,2,1,13.5706819917,-0.0596977173455,14434567.8043,0,22,20
2019-04-11,12.7,12.7,12.41,12.38,74059.0,1140624.0,91907219.0,0.693436329588,-1.9747235387,0.88638195004,2.57856567284,0.0507651107879,18149690.2185,-1,3,2,12.6212424106,-1.64615359808,20568606.805,0,3,2,12.7468215566,-1.30397017993,21193877.5216,0,10,5,12.4966666667,-1.96129707113,19682306.0905,0,3,2,13.5580900986,-0.092787474494,14427696.0568,0,23,21
2019-04-12,12.43,12.57,12.52,12.24,44130.0,1140624.0,55250760.0,0.413202247191,0.88638195004,-2.71565495208,2.6357827476,-0.356099503684,18188806.2539,1,1,3,12.5706212053,-0.401079415617,20550907.1704,0,4,3,12.6712143711,-0.593145398706,21167702.0151,0,11,6,12.4433333333,-0.426780474793,19663472.2682,0,4,3,13.5386210149,-0.143597538563,14421359.0974,0,24,22
2019-04-15,12.57,12.74,12.18,12.17,72999.0,1140624.0,88912782.0,0.683511235955,-2.71565495208,3.28407224959,4.67980295567,-0.409144578631,17990566.1581,-1,2,1,12.3753106027,-1.55370684919,20437488.1242,-1,5,4,12.5074762474,-1.29220545799,21073372.3089,-1,12,7,12.3633333333,-0.642914545942,19616540.1492,-1,5,4,13.500100728,-0.284521495142,14400589.3128,0,25,23
2019-04-16,12.17,12.6,12.58,12.0,75812.0,1140624.0,95371496.0,0.709850187266,3.28407224959,5.16693163752,4.76947535771,-0.230077270499,18239538.2435,0,1,2,12.4776553013,0.827007110852,20500185.1872,0,1,5,12.5316508316,0.193281072251,21088025.3336,0,1,8,12.3933333333,0.242653006201,19634936.1589,0,1,5,13.4965332165,-0.0264258136659,14398585.919,0,26,24
2019-04-17,13.2,13.84,13.23,12.65,248725.0,1140624.0,329063175.0,2.32888576779,5.16693163752,-0.680272108844,8.99470899471,0.00940827066408,19524683.315,1,2,3,12.8538276507,3.01476792116,21250033.3384,0,2,6,12.7644338877,1.8575609811,21550047.1886,0,2,9,13.24,6.83162990855,21334133.3079,1,2,6,13.494842325,-0.0125283401533,14395469.8076,0,27,25
2019-04-18,13.03,13.75,13.14,12.8,187931.0,1140624.0,246941334.0,1.75965355805,-0.680272108844,0.837138508371,7.2298325723,-0.0799770495516,19396839.0973,-1,3,1,12.9969138253,1.1131795023,21459234.2755,0,3,7,12.8896225918,0.980761898186,21734362.7529,0,3,10,13.23,-0.0755287009064,21319939.1237,0,3,1,13.4945897352,-0.00187175043259,14395118.0476,0,28,26
2019-04-19,12.96,13.48,13.25,12.88,94579.0,1140624.0,125317175.0,0.885571161049,0.837138508371,0.377358490566,4.52830188679,0.0603957800879,19476014.8203,0,1,2,13.1234569127,0.973639504231,21551320.1261,0,4,8,13.0097483945,0.931957486505,21822506.36,0,4,11,13.2033333333,-0.201562106324,21300875.5812,-1,4,2,13.4916375041,-0.0218771461222,14393048.929,0,29,27
2019-04-22,13.3,13.75,13.3,13.22,141250.0,1140624.0,187862500.0,1.32256554307,0.377358490566,-4.21052631579,3.98496240602,0.219499580571,19529316.7071,1,2,3,13.2117284563,0.672624174061,21646328.2907,1,5,9,13.1064989297,0.743677219704,21927550.7673,1,5,12,13.4233333333,1.6662458975,21536232.8142,1,1,3,13.4836507495,-0.0591978145541,14384687.2377,0,30,28
2019-04-23,13.13,13.28,12.74,12.68,102086.0,1140624.0,130057564.0,0.955861423221,-4.21052631579,9.96860282575,4.70957613815,-0.0813530059459,19099480.9176,-1,3,1,12.9758642282,-1.78526397167,21464077.8329,-1,6,1,12.9843326198,-0.93210483253,21832395.9133,-1,6,1,12.9,-3.89868388378,21138231.7713,-1,2,1,13.4831532529,-0.00368962850502,14384310.5783,-1,31,29
2019-04-24,12.76,14.01,14.01,12.76,307640.0,1140624.0,431003640.0,2.88052434457,9.96860282575,-7.28051391863,8.92219842969,0.363412111153,22166221.8909,1,1,2,13.4929321141,3.98484352814,22689975.0959,1,1,2,13.3262217465,2.6330897147,22642439.6332,1,1,2,13.5933333333,5.37467700258,22791697.4043,1,1,2,13.5272868767,0.327324202404,14485008.5959,1,1,30
2019-04-25,13.73,13.8,12.99,12.94,236665.0,1140624.0,307427835.0,2.21596441948,-7.28051391863,-5.92763664357,6.62047729022,0.159105439561,20443179.0644,0,2,1,13.241466057,-1.86368726171,22248905.5501,0,2,1,13.214147831,-0.841002931232,22443403.6745,0,2,1,13.2433333333,-2.57479156449,22182334.3587,0,2,1,13.512057653,-0.112581509537,14458364.493,0,2,1
