date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-29,20.986,21.035,20.936,20.768,92059.0,2927576.0,192734722.4,0.208797913359,0.378769717601,-0.98872755063,1.27531524647,0.0439283266081,16289996.924,1,4,6,20.8617298303,0.357283529964,13018401.9409,1,4,8,20.8212801195,0.27624812538,11468690.5605,1,3,8,20.913,0.347077828604,14192527.8451,1,3,8,20.8442023311,0.00445817603621,10751797.2653,1,2,8
2017-08-30,20.917,20.936,20.729,20.719,96392.0,2927576.0,199810976.8,0.218625538671,-0.98872755063,-0.670558155241,1.04684258768,-0.0612897433535,16194691.4979,0,5,1,20.7953649152,-0.318117987851,12987737.9118,0,5,1,20.7905200797,-0.147733663139,11454450.2173,0,4,1,20.7946666667,-0.56583624221,14137985.758,0,4,1,20.8440381238,-0.000787783958064,10751721.3292,0,3,1
2017-08-31,20.729,20.847,20.59,20.303,106875.0,2927576.0,220055625.0,0.242401905194,-0.670558155241,-0.767362797475,2.64205925206,-0.238728606866,16123025.595,0,6,2,20.6926824576,-0.49377569474,12934965.6345,0,6,2,20.7236800531,-0.321492806814,11420090.6735,0,5,2,20.58,-1.03231597846,14027656.9878,0,5,2,20.84288427,-0.00553565369379,10751129.7063,0,4,2
2017-09-01,20.491,20.61,20.432,20.313,99840.0,2927576.0,203993088.0,0.226445906101,-0.767362797475,0.14193422083,1.45360219264,-0.275324789614,16046412.0934,-1,7,3,20.5623412288,-0.629890441024,12872077.3728,0,7,3,20.6264533687,-0.469157428222,11373249.9959,0,6,3,20.4516666667,-0.62358276644,13965398.4844,0,6,3,20.8396237028,-0.015643551082,10749567.8541,0,5,3
2017-09-04,20.382,20.511,20.461,20.323,58803.0,2927576.0,120316818.3,0.133370378771,0.14193422083,0.48384731929,0.918821171986,-0.267026922255,16054758.2513,0,1,4,20.5116706144,-0.246424343571,12857586.8821,-1,8,4,20.5713022458,-0.267380542488,11357527.2179,0,7,4,20.4316666667,-0.0977915410317,13959648.0484,-1,7,4,20.8369416854,-0.0128697975275,10748811.0714,0,6,4
2017-09-05,20.461,20.57,20.56,20.372,53596.0,2927576.0,110193376.0,0.121560444545,0.48384731929,-0.578793774319,0.963035019455,-0.0949309825383,16080690.5323,1,2,5,20.5358353072,0.117809481521,12863900.9991,1,1,5,20.5675348306,-0.0183139367193,11356545.6641,0,8,5,20.5006666667,0.337711069418,13977748.0109,1,1,5,20.8368537549,-0.000421993018591,10748788.4543,0,7,5
2017-09-06,20.57,20.58,20.441,20.342,70840.0,2927576.0,144804044.0,0.160671354049,-0.578793774319,-0.288635585343,1.1643265985,0.0109695345112,16039688.7813,0,3,1,20.4884176536,-0.2309019959,12847543.9017,0,2,1,20.5253565537,-0.205072106103,11342018.3561,0,9,6,20.4543333333,-0.226008910279,13961737.5397,0,2,1,20.8342837709,-0.0123338392473,10747914.7251,0,8,6
2017-09-07,20.441,20.56,20.382,20.362,54189.0,2927576.0,110448019.8,0.12290542073,-0.288635585343,0.147188695908,0.971445392994,-0.242080704985,16024047.9076,-1,4,2,20.4352088268,-0.259701982355,12833470.911,0,3,2,20.4775710358,-0.232812120828,11329402.5001,0,10,7,20.4346666667,-0.0961491452504,13956527.3137,0,3,2,20.8321065921,-0.0104499815558,10747348.4511,0,9,7
2017-09-08,20.402,20.471,20.412,20.342,41792.0,2927576.0,85305830.4,0.0947879337718,0.147188695908,-0.533999608074,0.631981187537,-0.407333403156,16030199.2175,1,1,3,20.4236044134,-0.0567863705142,12831097.695,0,4,3,20.4557140239,-0.106736350201,11324941.7745,0,11,8,20.4083333333,-0.128865979381,13951141.7467,0,4,3,20.8203468862,-0.0564499121337,10744989.2963,0,10,8
2017-09-11,20.392,20.392,20.303,19.947,194638.0,2927576.0,395173531.4,0.441456112497,-0.533999608074,-0.246269024282,2.19179431611,-0.537436875531,15926262.6018,0,2,1,20.3633022067,-0.295257416268,12773629.382,0,5,4,20.4048093492,-0.248853081163,11276505.5085,0,12,9,20.214,-0.952225398122,13765802.4996,0,5,4,20.7894432735,-0.148429864783,10716099.2043,0,11,9
2017-09-12,20.214,20.273,20.253,19.966,133937.0,2927576.0,271262606.1,0.303780902699,-0.246269024282,-0.977632943268,1.51582481608,-0.681072940407,15893278.0675,0,3,2,20.3081511033,-0.270835755371,12737354.4535,0,6,5,20.3542062328,-0.247996026568,11243289.6647,0,13,10,20.164,-0.247353319482,13732672.7381,0,6,5,20.7311927591,-0.280192757645,10678571.0269,0,12,10
2017-09-13,20.214,20.214,20.055,19.976,59006.0,2927576.0,118336533.0,0.133830800635,-0.977632943268,-0.144602343555,1.18673647469,-0.680341301038,15835591.8581,0,4,3,20.1815755517,-0.623274620278,12700577.5112,0,7,6,20.2544708219,-0.489999019379,11214376.7826,0,14,11,20.0816666667,-0.408318455333,13708579.4993,0,7,6,20.6579604211,-0.353247103857,10657727.3283,0,13,11
2017-09-14,20.055,20.095,20.026,19.877,97215.0,2927576.0,194682759.0,0.220492175096,-0.144602343555,0.0998701687806,1.08858483971,-0.641335277213,15821534.3412,-1,5,4,20.1037877758,-0.385439559158,12663107.0045,0,8,7,20.1783138813,-0.376000643505,11177823.88,0,15,12,19.9993333333,-0.4099925305,13668722.0755,0,8,7,20.5987952788,-0.286403599514,10629884.6024,0,14,12
2017-09-15,19.996,20.055,20.046,19.877,125512.0,2927576.0,251601355.2,0.284672261284,0.0998701687806,-0.543749376434,0.887957697296,-0.520782524192,15834069.2459,1,1,5,20.0748938879,-0.143723601945,12645067.9677,0,9,8,20.1342092542,-0.218574393011,11150390.1708,0,16,13,19.9926666667,-0.0333344444815,13664538.2027,0,9,8,20.5683871294,-0.147621008803,10611356.3943,0,15,13
2017-09-18,19.976,20.085,19.937,19.887,125949.0,2927576.0,251104521.3,0.285663415741,-0.543749376434,-0.150473993078,0.993128354316,-0.638575779627,15765584.5556,0,2,1,20.005946944,-0.343448609713,12601810.9588,0,10,9,20.0684728361,-0.326491183376,11109268.9328,0,17,14,19.9696666667,-0.115042182133,13650048.7549,0,10,9,20.5099058009,-0.284326272895,10575545.7846,0,16,14
2017-09-19,19.897,19.996,19.907,19.65,194204.0,2927576.0,386601902.8,0.440471762304,-0.150473993078,-0.597779675491,1.73808208168,-0.866858249638,15736361.9043,0,3,2,19.956473472,-0.247293827772,12553785.5083,0,11,10,20.0146485574,-0.268203161966,11057182.8059,0,18,15,19.851,-0.594234589127,13534646.0207,-1,11,10,20.3933849197,-0.568120021459,10465214.6039,0,17,15
2017-09-20,19.897,20.026,19.788,19.758,112237.0,2927576.0,222094575.6,0.25456339306,-0.597779675491,0.0505356781888,1.35435617546,-0.867535911735,15669268.9069,-1,4,3,19.872236736,-0.422102312356,12506410.011,0,12,11,19.9390990383,-0.37747112531,11014816.5792,0,19,16,19.8573333333,0.0319043541048,13538226.8697,1,1,11,20.2761710617,-0.574764113039,10400704.8042,0,18,16
2017-09-21,19.838,19.937,19.798,19.778,49032.0,2927576.0,97073553.6,0.111208890905,0.0505356781888,0.601070815234,0.803111425397,-0.829561344494,15671746.7722,0,1,4,19.835118368,-0.186785053379,12497251.5663,-1,13,12,19.8920660255,-0.235883339901,11003250.7473,-1,20,17,19.8376666667,-0.0990398173639,13533370.7494,-1,2,1,20.1928157364,-0.411099931383,10380547.7523,0,19,17
2017-09-22,19.838,19.947,19.917,19.729,101139.0,2927576.0,201438546.3,0.229392152416,0.601070815234,1.14475071547,1.09454235076,-0.619118205571,15732538.4734,0,2,5,19.876059184,0.206405705492,12518127.2329,0,1,13,19.9003773503,0.0417821095985,11007476.5481,0,1,18,19.8643333333,0.134424411473,13546966.2999,0,1,2,20.1691678033,-0.117110627142,10368703.3006,0,20,18
2017-09-25,19.877,20.154,20.145,19.818,145168.0,2927576.0,292440936.0,0.329253799047,1.14475071547,-0.0992802184165,1.6679076694,-0.167725361051,15898719.6453,1,3,6,20.010529592,0.676544614586,12616339.8616,0,2,14,19.9819182336,0.409745412277,11066958.4701,0,2,19,20.039,0.879297904116,13674612.2181,0,2,3,20.1691523108,-7.6812715295e-05,10368692.1499,0,21,19
2017-09-26,20.095,20.164,20.125,19.986,73019.0,2927576.0,146950737.5,0.165613517804,-0.0992802184165,-0.884472049689,0.884472049689,-0.139983387402,15891470.303,0,4,1,20.067764796,0.286025433447,12637225.1527,1,3,15,20.0296121557,0.238685403415,11084387.0395,1,3,20,20.0916666667,0.26282083271,13693803.1325,1,3,4,20.1691488299,-1.72583092381e-05,10368690.8897,0,22,20
2017-09-27,20.095,20.174,19.947,19.947,68698.0,2927576.0,137031900.6,0.155813109549,-0.884472049689,-0.200531408232,1.13801574172,-0.121422438067,15830708.8421,0,5,2,20.007382398,-0.300892494074,12616554.4401,0,4,1,20.0020747705,-0.137483367237,11074942.2072,0,4,1,20.0226666667,-0.34342596433,13670210.4556,0,4,1,20.1691478315,-4.95043334525e-06,10368690.5496,0,23,21
2017-09-28,19.966,19.986,19.907,19.719,92183.0,2927576.0,183508698.1,0.209079156271,-0.200531408232,-0.150700758527,1.34123675089,-0.132660371249,15812223.2553,0,6,3,19.957191199,-0.250863396327,12593429.0997,0,5,2,19.9703831803,-0.158441514298,11060336.5931,0,5,2,19.8706666667,-0.759139641739,13600230.686,-1,5,2,20.1691424294,-2.67837136068e-05,10368688.0806,0,24,22
2017-09-29,19.828,20.006,19.877,19.798,76742.0,2927576.0,152540073.4,0.174057609435,-0.150700758527,-0.498063087991,1.04643557881,-0.187783301873,15800658.1777,0,7,4,19.9170955995,-0.200908029091,12578011.0157,0,6,3,19.9392554535,-0.15586945173,11048374.8596,0,6,3,19.8936666667,0.115748507012,13609113.4579,1,1,3,20.1687380441,-0.00200497030588,10368534.2152,0,25,23
2017-10-09,19.996,20.164,19.778,19.679,164444.0,2927576.0,325237343.2,0.37297346337,-0.498063087991,1.00111234705,2.45221963798,-0.179306814455,15718754.6913,-1,8,5,19.8475477997,-0.349186453429,12520589.3985,-1,7,4,19.8855036357,-0.269577858476,11004044.3982,-1,7,4,19.8736666667,-0.10053450847,13592581.1612,-1,2,1,20.1683333687,-0.00200644873098,10368204.2667,0,26,24
2017-10-10,19.798,20.085,19.976,19.669,192453.0,2927576.0,384444112.8,0.436500340213,1.00111234705,1.58690428514,2.0824989988,0.0701265392589,15911421.7658,0,1,6,19.9117738999,0.323597155543,12582866.6419,0,1,5,19.9156690905,0.151695704171,11033238.6916,0,1,5,19.91,0.182821489073,13627765.7052,0,1,2,20.1657617904,-0.0127505743505,10365750.3804,-1,27,25
2017-10-11,19.976,20.372,20.293,19.927,245132.0,2927576.0,497446367.6,0.555980948061,1.58690428514,0.0492780761839,2.19287439018,0.410351200101,16300422.787,0,2,7,20.1023869499,0.957288140278,12817528.5983,0,2,6,20.0414460603,0.631547799244,11188051.2667,0,2,6,20.1973333333,1.44316089067,13981530.6207,0,2,3,20.1785676149,0.0635028058584,10381316.9502,0,1,26
2017-10-12,20.333,20.382,20.303,20.184,121340.0,2927576.0,246356602.0,0.27520979814,0.0492780761839,-0.389105058366,0.975225336157,0.410231907312,16306402.1888,1,3,8,20.202693475,0.498978182447,12878074.611,0,3,7,20.1286307069,0.435021735963,11240836.8042,0,3,7,20.2896666667,0.457156060206,14037001.937,0,3,4,20.1910854681,0.0620353903506,10388844.3245,0,2,27
2017-10-13,20.283,20.501,20.224,20.204,149373.0,2927576.0,302091955.2,0.338791109095,-0.389105058366,0.0494462025317,1.46855221519,0.259800366562,16248280.3989,-1,4,1,20.2133467375,0.052731892056,12885951.3319,0,4,8,20.1604204712,0.157933069759,11264427.7406,0,4,8,20.3096666667,0.0985723438861,14051725.9837,1,4,5,20.1927969451,0.0084763992994,10390110.4697,0,3,28
2017-10-16,20.333,20.333,20.234,20.055,127105.0,2927576.0,257184257.0,0.288285325471,0.0494462025317,-0.439853711575,1.3739250766,0.0946421694488,16254565.2585,1,1,2,20.2236733687,0.0510881814473,12892444.8952,1,5,9,20.1849469808,0.12165673637,11279890.9201,1,5,9,20.2073333333,-0.503865154524,13987682.2033,0,5,1,20.1934949739,0.00345682046756,10390549.8489,1,4,29
2017-10-17,20.105,20.293,20.145,20.075,74049.0,2927576.0,149171710.5,0.167949648446,-0.439853711575,4.075452966,1.08215438074,0.0236242721171,16221994.531,-1,2,1,20.1843366844,-0.194508107671,12878041.7643,-1,6,1,20.1716313206,-0.065968269771,11275006.0357,-1,6,1,20.171,-0.179802711887,13974367.9923,-1,6,2,20.1931188,-0.00186284687441,10390411.9069,-1,5,1
2017-10-18,20.224,20.986,20.966,20.115,435526.0,2927576.0,913123811.6,0.987811295078,4.075452966,0.758370695412,4.15434513021,0.602330576705,17996960.2595,0,1,2,20.5751683422,1.93631162582,13721355.8215,0,1,2,20.4364208804,1.31268292389,11846713.5788,0,1,2,20.689,2.56804323038,15092817.5882,0,1,3,20.3366971213,0.711025982536,10700082.209,0,1,2
2017-10-19,20.986,21.154,21.125,20.788,294935.0,2927576.0,623050187.5,0.668938534815,0.758370695412,-0.8,1.7325443787,0.671554689141,18220630.3205,1,2,3,20.8500841711,1.33615348528,14115434.2497,0,2,3,20.6659472536,1.12312412508,12177962.1926,0,2,3,21.0223333333,1.61116213125,15568005.6914,0,2,4,20.5123425076,0.863686887069,10954813.701,0,2,3
2017-10-20,21.125,21.293,20.956,20.897,151764.0,2927576.0,318036638.4,0.344214107507,-0.8,0.567856461157,1.88967360183,0.559056169476,18099219.1205,-1,3,1,20.9030420855,0.253993768174,14153981.3599,0,3,4,20.7626315024,0.467843296125,12248963.9626,0,3,4,21.0486666667,0.125263608543,15587016.1977,0,3,5,20.5852452366,0.355409085609,11008752.0055,0,3,4
2017-10-23,20.996,21.372,21.075,20.897,193246.0,2927576.0,407265945.0,0.438298933999,0.567856461157,1.55160142349,2.25385527877,0.664732921241,18208955.1102,0,1,2,20.9890210428,0.411322700662,14233467.8265,0,4,5,20.8667543349,0.501491501816,12345875.1893,0,4,5,21.1146666667,0.313559053622,15647610.2306,0,4,6,20.6925086445,0.521069371117,11109446.5772,0,4,5
2017-10-24,20.996,21.441,21.402,20.986,234912.0,2927576.0,502758662.4,0.532801088682,1.55160142349,-0.32707223624,2.12596953556,0.682707524024,18573444.9038,1,2,3,21.1955105214,0.983797568227,14464573.6809,0,5,6,21.0451695566,0.855021431835,12546729.9839,0,5,6,21.2763333333,0.765660520333,15827473.0747,0,5,7,20.855051469,0.785515315384,11293973.551,0,5,6
2017-10-25,21.491,21.491,21.332,21.233,154804.0,2927576.0,330227892.8,0.351109095033,-0.32707223624,-1.89855615976,1.20945059066,0.565714252087,18522812.8133,0,3,1,21.2637552607,0.321977332123,14514417.0598,1,6,7,21.1407797044,0.454309230141,12617058.87,1,6,7,21.352,0.355637719532,15882527.2162,1,6,8,20.9349577259,0.383150609722,11353286.7979,1,6,7
2017-10-26,21.332,21.53,20.927,20.808,298438.0,2927576.0,624541202.6,0.676883647086,-1.89855615976,-0.568643379366,3.45008840254,0.289955721781,17956211.5101,0,4,2,21.0953776303,-0.791852747938,14278098.1094,0,7,1,21.0695198029,-0.337073194398,12516463.42,0,7,1,21.0883333333,-1.23485700012,15513998.9628,0,7,1,20.9344765488,-0.00229843823967,11352600.8566,0,7,1
2017-10-27,20.966,21.125,20.808,20.689,235456.0,2927576.0,489936844.8,0.534034928555,-0.568643379366,2.90272971934,2.0953479431,0.268971798238,17822321.0146,-1,5,3,20.9516888152,-0.681138862225,14117719.8774,-1,8,2,20.9823465353,-0.413741122067,12419045.5904,-1,8,2,20.874,-1.01635975658,15274690.96,-1,8,2,20.9275828435,-0.032929914776,11344847.3106,-1,8,2
2017-10-30,20.986,21.461,21.412,20.788,351906.0,2927576.0,753501127.2,0.798153776367,2.90272971934,-1.25163459742,3.1430973286,0.419138118095,18843809.0192,1,1,4,21.1818444076,1.09850616074,14504290.7864,1,1,3,21.1255643569,0.682563417432,12659243.7524,0,1,3,21.2203333333,1.65916131711,15858559.7825,1,1,3,20.9779503271,0.240675112664,11429542.3268,0,1,3
2017-10-31,21.511,21.52,21.144,20.897,259224.0,2927576.0,548103225.6,0.587942844182,-1.25163459742,-1.16818009837,2.94646235339,0.340779006923,18519355.2923,0,2,1,21.1629222038,-0.089332181982,14481133.7409,0,2,1,21.1317095712,0.0290889950932,12666784.318,1,2,4,21.187,-0.157082043952,15817840.3467,0,2,1,20.9906009026,0.0603041540962,11445174.6109,1,2,4
2017-11-01,21.332,21.382,20.897,20.689,360283.0,2927576.0,752883385.1,0.817153549558,-1.16818009837,0.282337177585,3.31626549265,-0.0197995087016,18098479.862,-1,3,2,21.0299611019,-0.628273830127,14254777.3606,0,3,2,21.0534730475,-0.370232817574,12533395.7278,0,3,1,20.9893333333,-0.932962036469,15481709.9853,0,3,2,20.9902371317,-0.00173301825854,11444550.2338,0,3,1
2017-11-02,20.867,21.006,20.956,20.521,189719.0,2927576.0,397575136.4,0.430299387616,0.282337177585,0.376980339759,2.31437297194,-0.0626898188964,18152044.5889,0,1,3,20.9929805509,-0.175846977411,14221415.8479,-1,4,3,21.0209820317,-0.154326156821,12504117.1237,-1,4,2,20.8276666667,-0.770232499047,15335582.2458,-1,4,3,20.990190452,-0.000222387561067,11444508.0427,-1,4,2
2017-11-03,20.887,21.115,21.035,20.6,243447.0,2927576.0,512090764.5,0.552159219778,0.376980339759,6.02329450915,2.44830045163,0.042899795408,18243819.3217,0,2,4,21.0139902755,0.100079759874,14245779.9652,0,1,4,21.0256546878,0.0222285338778,12509528.5935,0,1,3,20.9166666667,0.427316230015,15439611.1001,0,1,4,20.9906340436,0.00211332823346,11445022.5261,0,1,3
2017-11-06,21.065,22.57,22.302,20.847,664653.0,2927576.0,1482309120.6,1.50749149467,6.02329450915,0.53358443189,7.72576450543,0.362231420797,22247220.0871,0,3,5,21.6579951377,3.06464814069,16282707.5458,0,2,5,21.4511031252,2.02347296066,13854435.9673,0,2,4,21.9063333333,4.73147410359,18584399.5574,0,2,5,21.0999558796,0.520812452938,11791182.0854,0,2,4
2017-11-07,22.302,23.045,22.421,21.986,645522.0,2927576.0,1447324876.2,1.46410070311,0.53358443189,-1.45399402346,4.72325052406,0.319887540621,22591660.5768,1,4,6,22.0394975689,1.76148544085,17419785.1506,0,3,6,21.7744020835,1.50714374168,14827330.4097,0,3,5,22.484,2.63698473805,20286631.2195,1,3,6,21.1917743907,0.435159730066,12072087.2647,0,3,5
2017-11-08,22.451,22.639,22.095,21.689,600027.0,2927576.0,1325759656.5,1.36091403946,-1.45399402346,1.4754469337,4.29961529758,0.229522051501,21719224.9048,-1,5,1,22.0672487844,0.125915826706,17495338.0463,0,4,7,21.8812680556,0.49078717189,15121815.9641,0,4,6,22.141,-1.52552926526,19371272.4711,-1,4,1,21.2316397045,0.188116922566,12184962.4974,0,4,6
2017-11-09,21.966,22.451,22.421,21.808,312687.0,2927576.0,701075522.7,0.709201633023,1.4754469337,-0.396949288613,2.86784710762,0.445968632764,22180577.9802,1,1,2,22.2441243922,0.801529948344,17745966.0413,0,5,8,22.0611787038,0.822213080446,15378911.3056,0,5,7,22.2266666667,0.386914171296,19492255.5026,0,1,2,21.367799965,0.641308266193,12385491.2552,0,5,7
2017-11-10,22.421,22.748,22.332,22.105,314494.0,2927576.0,702328000.8,0.713300068043,-0.396949288613,-0.931398889486,2.87927637471,0.461617054942,22055739.8106,0,2,1,22.2880621961,0.197525436905,17808086.606,1,6,9,22.1514524692,0.40919738073,15507601.4266,1,6,8,22.395,0.757348530294,19730437.0712,1,2,3,21.4843168728,0.545292018614,12556982.3233,0,6,8
2017-11-13,22.392,22.698,22.124,21.946,369866.0,2927576.0,818291538.4,0.838888636879,-0.931398889486,1.61363225457,3.39902368469,0.251154214256,21711247.029,-1,3,2,22.2060310981,-0.368049484664,17671957.6153,-1,7,1,22.1423016461,-0.041310262025,15492322.1652,-1,7,1,22.256,-0.620674257647,19500870.7663,-1,3,1,21.5161009199,0.147940692424,12611700.5554,0,7,9
2017-11-14,22.164,22.5,22.481,21.956,295170.0,2927576.0,663571677.0,0.669471535496,1.61363225457,0.702815711045,2.41982118233,0.445766232836,22187542.8615,0,1,3,22.343515549,0.619131128682,17854706.5506,0,1,2,22.2552010974,0.509881281086,15642823.823,0,1,2,22.3123333333,0.253115264797,19575582.799,0,1,2,21.6264861261,0.513035361598,12763133.2031,0,8,10
2017-11-15,22.411,22.788,22.639,22.273,345946.0,2927576.0,783187149.4,0.784635971876,0.702815711045,2.71213392818,2.27483546093,0.596482273076,22430679.1455,0,2,4,22.4912577745,0.66123088447,18083456.7301,0,2,3,22.3831340649,0.574845255139,15841689.2396,0,2,3,22.5666666667,1.13987779554,19969918.9628,0,2,3,21.8115683672,0.855812821483,13059198.2255,0,9,11
2017-11-16,22.53,23.401,23.253,22.461,482905.0,2927576.0,1122898996.5,1.09527103652,2.71213392818,1.6600008601,4.04248914119,0.656929384058,23740382.1801,0,3,5,22.8721288873,1.69341846757,18901216.9752,0,3,4,22.6730893766,1.2954187329,16467253.4228,0,3,4,23.0383333333,2.09010339734,20979240.3439,0,3,4,22.1210547557,1.4189093755,13744396.6574,0,10,12
2017-11-17,23.134,23.659,23.639,22.946,569672.0,2927576.0,1346647640.8,1.29206622817,1.6600008601,-0.710689961504,3.016202039,0.682077092015,24686038.1901,1,4,6,23.2555644436,1.67643142561,19856233.0183,0,4,5,22.9950595844,1.42005441977,17276218.6642,0,4,5,23.4146666667,1.63350936844,21909804.8929,1,4,5,22.4682698397,1.56961360047,14638561.5764,0,11,13
2017-11-20,23.659,23.659,23.471,22.698,554685.0,2927576.0,1301901163.5,1.25807439329,-0.710689961504,-1.72979421414,4.09441438371,0.426932406682,24291829.1288,0,5,1,23.3632822218,0.463191415744,20113158.3488,1,5,6,23.1537063896,0.689916912855,17658905.227,1,5,6,23.276,-0.592221399692,21581308.5658,0,5,1,22.5755373754,0.477417872022,14903378.1088,0,12,14
2017-11-21,23.203,23.609,23.065,22.689,568490.0,2927576.0,1311222185.0,1.28938534815,-1.72979421414,-2.66204205506,3.98872750921,0.219708294177,23308458.416,0,6,2,23.2141411109,-0.638356843406,19750258.8668,0,6,1,23.1241375931,-0.127706536654,17586305.338,0,6,1,23.121,-0.665921979722,21202738.5795,0,6,2,22.5959611232,0.0904684899506,14954808.5406,1,13,15
2017-11-22,23.124,23.243,22.451,22.362,388880.0,2927576.0,873074488.0,0.882014062146,-2.66204205506,-3.43859961694,3.92410137633,0.118750713765,22273243.5016,0,7,3,22.8325705555,-1.64369878528,19111057.2832,0,7,2,22.8997583954,-0.97032460903,17208965.5041,0,7,2,22.6853333333,-1.88428989519,20469975.9251,0,7,3,22.592936608,-0.0133852028027,14949603.303,0,14,1
