date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-01-28,15.7,15.74,15.65,15.52,9875.0,74800.0,15454375.0,2.24431818182,0.967741935484,1.53354632588,1.40575079872,-0.245088833972,10446067.6582,0,1,3,15.6504673349,-0.00298598689795,11588005.8487,-1,4,3,15.6848959826,-0.111117112907,11892766.2814,-1,4,3,15.6366666667,-0.0213128729753,10375113.8544,-1,6,5,16.0180715806,-0.0116948305299,8442209.70893,0,6,5
2019-01-29,15.69,15.93,15.89,15.22,19592.0,74800.0,31131688.0,4.45272727273,1.53354632588,1.63624921334,4.46821900566,-0.0627879361003,10476112.8978,0,2,4,15.7702336674,0.765257228479,11602998.7683,0,1,4,15.7532639884,0.43588434305,11901306.1274,0,1,4,15.68,0.277126412279,10380543.3151,0,1,6,16.0178975144,-0.00108668630788,8442188.41857,-1,7,6
2019-01-30,15.81,16.6,16.15,15.78,37184.0,74800.0,60052160.0,8.45090909091,1.63624921334,3.77708978328,5.0773993808,0.153373682159,10536955.1886,0,3,5,15.9601168337,1.2040605757,11647770.5567,0,2,5,15.8855093256,0.839478963251,11932521.3132,0,2,5,16.1766666667,3.1675170068,10498324.2674,0,2,7,16.0214923561,0.0224426565752,8443022.92631,0,1,7
2019-01-31,16.3,16.96,16.76,16.08,39808.0,74800.0,66718208.0,9.04727272727,3.77708978328,1.07398568019,5.25059665871,0.464102487757,10687313.5787,0,4,6,16.3600584169,2.50588129968,11747524.6795,0,3,6,16.1770062171,1.83498612161,12005568.4407,0,3,6,16.6,2.61693797651,10602499.3344,0,3,8,16.1114937313,0.561754006298,8465385.22979,0,2,8
2019-02-01,17.2,17.2,16.94,16.71,28422.0,74800.0,48146868.0,6.45954545455,1.07398568019,2.47933884298,2.89256198347,0.473821791712,10717838.3997,0,5,7,16.6500292084,1.77243127245,11797900.7211,0,4,7,16.431337478,1.57217755602,12050252.8712,0,4,7,16.95,2.10843373494,10662425.238,0,4,9,16.215822343,0.647541522161,8483789.65494,0,3,9
2019-02-11,16.9,17.49,17.36,16.71,24280.0,74800.0,42150080.0,5.51818181818,2.47933884298,2.01612903226,4.4930875576,0.469517490508,10778036.7468,0,6,8,17.0050146042,2.13204067898,11849666.6688,0,5,8,16.740891652,1.88392560497,12095994.5849,0,5,8,17.1866666667,1.39626352016,10696326.5163,0,5,10,16.3578376548,0.875782361208,8505053.65067,0,4,10
2019-02-12,17.33,17.91,17.71,17.08,29822.0,74800.0,52814762.0,6.77772727273,2.01612903226,-0.734048560136,4.6866177301,0.72964962073,10838161.7468,1,7,9,17.3575073021,2.07287500833,11911483.9473,0,6,9,17.063927768,1.92962312108,12153539.8056,0,6,9,17.5666666667,2.2110162917,10762263.4441,0,6,11,16.7046683154,2.12027205481,8568284.40389,0,5,11
2019-02-13,17.72,17.82,17.58,17.31,35909.0,74800.0,63128022.0,8.16113636364,-0.734048560136,2.67349260523,2.90102389078,0.640900894143,10811802.797,-1,8,1,17.4687536511,0.640912010061,11934498.4567,0,7,10,17.2359518453,1.00811536281,12189740.2202,0,7,10,17.57,0.0189753320683,10762944.8293,0,7,12,16.884982644,1.07942477624,8607045.46818,0,6,12
2019-02-14,17.6,18.18,18.05,17.4,29877.0,74800.0,53927985.0,6.79022727273,2.67349260523,10.027700831,4.32132963989,0.73702481241,10891678.7356,0,1,2,17.7593768255,1.6636743541,11984204.0554,0,8,11,17.5073012302,1.57432201784,12236776.2391,0,8,11,17.8766666667,1.74539935496,10815092.1259,0,8,13,17.1889901914,1.80046111881,8660837.84502,0,7,13
2019-02-15,18.1,19.86,19.86,18.05,93415.0,74800.0,185522190.0,21.2306818182,10.027700831,10.0201409869,9.11379657603,0.945463073843,11828416.4087,0,2,3,18.8096884128,5.91412411345,12536671.9594,0,9,12,18.2915341535,4.47946209952,12655225.1911,0,9,12,19.2566666667,7.71955994779,11536214.8184,0,9,14,18.2637992084,6.25289214181,9244951.76445,0,8,14
2019-02-18,20.41,21.85,21.85,20.36,97749.0,74800.0,213581565.0,22.2156818182,10.0201409869,1.28146453089,6.81922196796,0.959187466034,12807875.1701,0,3,4,20.3298442064,8.08177020406,13326656.9151,0,10,13,19.4776894357,6.48472278059,13289100.3582,0,10,13,21.3533333333,10.8880041544,12600506.3365,0,10,15,19.7441198791,8.10521761568,10037228.6812,0,9,15
2019-02-19,22.78,24.0,22.13,21.36,156041.0,74800.0,345318733.0,35.4638636364,1.28146453089,-7.68187980117,11.9295074559,0.958899442504,13007836.1769,1,4,5,21.2299221032,4.42737232844,14017508.5206,1,11,14,20.3617929571,4.53905749123,13997379.4282,0,11,14,22.4966666667,5.35435529191,13436005.2906,1,11,16,20.7284460712,4.98541438227,10815157.7268,1,10,16
2019-02-20,21.97,21.97,20.43,20.42,140906.0,74800.0,287870958.0,32.0240909091,-7.68187980117,-4.01370533529,7.58688203622,0.596989162071,11925413.2217,0,5,1,20.8299610516,-1.88394968974,13752048.7056,0,12,1,20.3845286381,0.111658541136,14013112.7866,1,12,15,20.94,-6.91954363609,12461000.075,0,12,1,20.6738150071,-0.263556003739,10778021.1045,0,11,1
2019-02-21,20.4,20.65,19.61,19.21,124055.0,74800.0,243271855.0,28.1943181818,-4.01370533529,0.407955124936,7.34319224885,0.408139261384,11427493.0063,-1,6,2,20.2199805258,-2.92838053939,13388768.4578,0,13,2,20.1263524254,-1.26653020668,13855993.3818,0,13,1,19.8233333333,-5.33269659344,11799452.3991,0,13,2,20.5676308115,-0.513616841341,10714304.3673,0,12,2
2019-02-22,19.38,19.79,19.69,19.26,62782.0,74800.0,123617758.0,14.2686363636,0.407955124936,3.30116810564,2.69172168614,0.398602811003,11453105.2449,0,1,3,19.9549902629,-1.31053668702,13306490.3435,-1,14,3,19.9809016169,-0.722688370877,13810621.5605,-1,14,2,19.58,-1.22750966874,11722386.8871,-1,14,3,20.4831363509,-0.410812802646,10688512.7179,0,13,3
2019-02-25,19.68,20.38,20.34,19.55,79421.0,74800.0,161542314.0,18.0502272727,3.30116810564,-1.72074729597,4.08062930187,0.410326552698,11715287.3171,1,2,4,20.1474951314,0.964695377018,13383107.4151,1,1,4,20.1006010779,0.599069367947,13858200.2488,1,1,3,20.09,2.60469867211,11929254.6603,0,1,4,20.4687317925,-0.0703239882647,10682927.5164,0,14,4
2019-02-26,20.35,20.64,19.99,19.81,66128.0,74800.0,132189872.0,15.0290909091,-1.72074729597,-2.4012006003,4.15207603802,0.323955926043,11601497.7399,0,3,1,20.0687475657,-0.390855365448,13357260.9315,0,2,1,20.063734052,-0.183412554875,13846071.5434,0,2,1,20.1466666667,0.28206404513,11947906.9915,1,2,5,20.4348464309,-0.165546951743,10671980.2276,0,15,5
2019-02-27,19.9,20.15,19.51,19.35,43873.0,74800.0,85596223.0,9.97113636364,-2.4012006003,2.97283444387,4.1004613019,0.273249207749,11496149.8659,-1,4,2,19.7893737829,-1.3920837957,13296186.0391,-1,3,2,19.8791560346,-0.919958452616,13805710.2062,-1,3,2,19.67,-2.36598279285,11844104.2284,-1,3,1,20.3833363891,-0.252069630423,10660921.1767,0,16,6
2019-02-28,19.52,20.19,20.09,19.52,38910.0,74800.0,78170190.0,8.84318181818,2.97283444387,-0.945744151319,3.3349925336,0.278212768992,11611822.8541,1,1,3,19.9396868914,0.759564755399,13325740.7037,1,1,3,19.9494373564,0.353542784529,13819466.5559,1,1,3,19.9333333333,1.33875614303,11896195.23,0,1,2,20.3665890068,-0.082162124543,10657724.2484,0,17,7
2019-03-01,20.25,20.45,19.9,19.61,34939.0,74800.0,69528610.0,7.94068181818,-0.945744151319,2.21105527638,4.22110552764,0.0351193373262,11578779.4992,-1,2,1,19.9198434457,-0.0995173385803,13322263.6674,-1,2,1,19.9329582376,-0.0826044289627,13816580.4398,-1,2,1,19.9866666667,0.267558528428,11905543.4574,0,2,3,20.3623881826,-0.020626056729,10657003.5946,0,18,8
2019-03-04,19.89,20.54,20.34,19.88,60504.0,74800.0,123065136.0,13.7509090909,2.21105527638,6.93215339233,3.24483775811,-0.244593500241,11712557.1877,0,1,2,20.1299217229,1.05461811341,13386072.2818,0,1,2,20.0686388251,0.680684652237,13857764.584,0,1,2,20.2533333333,1.33422281521,11986269.2746,0,3,4,20.362275736,-0.000552227105048,10656970.1827,-1,19,9
2019-03-05,20.33,21.86,21.75,20.18,89333.0,74800.0,194299275.0,20.3029545455,6.93215339233,-1.6091954023,7.72413793103,-0.0287866108153,12331827.2467,1,2,3,20.9399608614,4.02405508438,13745553.1946,0,2,3,20.6290925501,2.79268429642,14107243.4502,0,2,3,21.2633333333,4.98683344305,12431758.0666,0,4,5,20.3667868795,0.0221544172697,10658949.3033,0,1,10
2019-03-06,21.7,21.7,21.4,20.82,71315.0,74800.0,152614100.0,16.2079545455,-1.6091954023,-1.02803738318,4.11214953271,0.193642336738,12217067.4766,0,3,1,21.1699804307,1.0984718205,13823890.7125,0,3,4,20.8860617,1.24566385729,14196077.9682,0,3,4,21.3066666667,0.203793698072,12446291.6141,1,5,6,20.4036260045,0.180878433087,10671848.6487,0,2,11
2019-03-07,21.4,21.55,21.18,20.91,55424.0,74800.0,117388032.0,12.5963636364,-1.02803738318,-5.05193578848,3.02171860246,0.345100299412,12160089.5326,0,4,2,21.1749902154,0.0236645690778,13825202.2976,1,4,5,20.9840411334,0.469113970497,14222078.1409,1,4,5,21.2133333333,-0.438047559449,12422013.2662,0,6,1,20.4638770341,0.295295697002,10688215.1174,1,3,12
2019-03-08,21.01,21.3,20.11,20.07,44159.0,74800.0,88803749.0,10.0361363636,-5.05193578848,2.58577821979,6.11636001989,0.0944254920556,11937001.1002,-1,5,3,20.6424951077,-2.51473602709,13714154.0694,0,5,1,20.6926940889,-1.38842200414,14160766.8136,0,5,1,20.4933333333,-3.39409176618,12272133.5679,0,7,2,20.457893759,-0.0292382287875,10686923.9865,-1,4,1
2019-03-11,19.8,20.68,20.63,19.8,27952.0,74800.0,57664976.0,6.35272727273,2.58577821979,-0.145419292293,4.26563257392,0.0708322676995,12009278.773,1,1,4,20.6362475538,-0.030265497493,13713308.0882,0,6,2,20.6717960593,-0.100992309387,14157943.8766,0,6,2,20.37,-0.601821730644,12255311.4469,-1,8,3,20.4602115675,0.0113296539056,10687240.673,0,1,2
2019-03-12,20.63,21.05,20.6,20.27,34330.0,74800.0,70719800.0,7.80227272727,-0.145419292293,-0.776699029126,3.78640776699,0.136005894803,12004286.5287,0,2,1,20.6181237769,-0.0878249636828,13710293.0572,0,7,3,20.6478640395,-0.115771361559,14153969.4457,0,7,3,20.64,1.32547864507,12300815.1288,1,1,4,20.4635557064,0.0163445957513,10687801.7829,1,2,3
2019-03-13,20.87,20.96,20.44,20.3,28177.0,74800.0,57593788.0,6.40386363636,-0.776699029126,-4.74559686888,3.228962818,0.212078881774,11982401.4801,0,3,2,20.5290618885,-0.4319592288,13698121.742,0,8,4,20.5785760263,-0.335569882863,14144514.0932,0,8,4,20.5666666667,-0.355297157623,12290803.9208,0,2,1,20.462615828,-0.00459293775997,10687672.3677,0,3,1
2019-03-14,20.48,20.5,19.47,19.28,29834.0,74800.0,58086798.0,6.78045454545,-4.74559686888,1.23266563945,6.26605033385,-0.0988659768687,11840821.3431,-1,4,3,19.9995309442,-2.57942105249,13621167.2943,0,9,5,20.2090506842,-1.7956798451,14090941.7807,0,9,5,19.75,-3.97082658023,12172338.2806,0,3,2,20.4623777572,-0.00116344276876,10687637.6576,0,4,2
2019-03-15,19.52,19.97,19.71,19.46,18878.0,74800.0,37208538.0,4.29045454545,1.23266563945,2.48604769153,2.58751902588,-0.0150172194959,11864091.6051,0,1,4,19.8547654721,-0.723844336743,13607502.5609,-1,10,6,20.0427004562,-0.823147166462,14075402.4084,-1,10,6,19.7133333333,-0.185654008439,12168833.5042,-1,4,3,20.4591818234,-0.0156185846926,10687342.8099,0,5,3
2019-03-18,19.71,20.2,20.2,19.67,21216.0,74800.0,42856320.0,4.82181818182,2.48604769153,-0.346534653465,2.62376237624,-0.00452135639797,11916835.5929,1,2,5,20.0273827361,0.869399662187,13625947.7441,0,1,7,20.0951336374,0.261607368714,14080952.6704,0,1,7,20.0233333333,1.57253973622,12202196.5072,0,1,4,20.457860719,-0.00645726864125,10687205.8125,0,6,4
2019-03-19,20.24,20.43,20.13,19.96,20876.0,74800.0,42023388.0,4.74454545455,-0.346534653465,1.24192747144,2.3348236463,-0.369800087996,11909601.3355,-1,3,1,20.078691368,0.256192397416,13631296.0166,0,2,8,20.1067557583,0.0578354992049,14082160.0443,0,2,8,20.1733333333,0.749126019644,12217835.262,0,2,5,20.4509611024,-0.0337259930094,10686501.7487,0,7,5
2019-03-20,20.01,20.38,20.38,19.86,21329.0,74800.0,43468502.0,4.8475,1.24192747144,1.03042198234,2.55152109912,-0.231550678665,11936090.4065,0,1,2,20.229345684,0.750319396938,13647299.5791,0,3,9,20.1978371722,0.452989109722,14091821.849,0,3,9,20.2066666667,0.165234633179,12221359.5515,0,3,6,20.4506781944,-0.00138334819707,10686472.2433,-1,8,6
2019-03-21,20.47,20.95,20.59,20.41,40330.0,74800.0,83039470.0,9.16590909091,1.03042198234,-0.679941719281,2.6226323458,-0.126729178438,11977647.325,1,2,3,20.409672842,0.891413695774,13683250.2934,0,4,10,20.3285581148,0.647202675652,14117923.5329,0,4,10,20.65,2.19399538106,12309843.3852,1,4,7,20.4506783407,7.15325061573e-07,10686472.2721,1,1,7
2019-03-22,20.56,20.65,20.45,20.03,23667.0,74800.0,48399015.0,5.37886363636,-0.679941719281,-3.12958435208,3.03178484108,0.123282393195,11961555.1444,0,3,1,20.429836421,0.0987942293465,13685588.4564,1,5,11,20.3690387432,0.199131823186,14122636.3858,1,5,11,20.3766666667,-1.32364810331,12278516.6056,0,5,1,20.4506636564,-7.18033015423e-05,10686470.5727,0,2,1
2019-03-25,19.72,20.2,19.81,19.2,27060.0,74800.0,53605860.0,6.15,-3.12958435208,-3.58404846037,5.04795557799,-0.242349176183,11876868.5918,0,4,2,20.1199182105,-1.51698821329,13644538.7554,0,6,1,20.1826924955,-0.914850475183,14097880.5319,0,6,1,19.7366666667,-3.14084737445,12193525.2756,0,6,2,20.4475655052,-0.0151493921995,10686060.6302,0,3,2
2019-03-26,19.93,20.15,19.1,19.03,27983.0,74800.0,53447530.0,6.35977272727,-3.58404846037,-0.104712041885,5.86387434555,-0.377664031661,11776576.1637,0,5,3,19.6099591053,-2.53459830162,13573613.0911,0,7,2,19.821794997,-1.78815338226,14047842.6358,0,7,2,19.4266666667,-1.57068062827,12149572.9196,0,7,3,20.4173556136,-0.147743219205,10681926.3317,0,4,3
2019-03-27,19.18,19.39,19.08,18.63,21973.0,74800.0,41924484.0,4.99386363636,-0.104712041885,0.41928721174,3.98322851153,-0.355157662276,11774275.326,-1,6,4,19.3449795526,-1.35124989911,13543922.0771,0,8,3,19.574529998,-1.24743999739,14020432.6367,0,8,3,19.0333333333,-2.02470830474,12105084.004,-1,8,4,20.3924779141,-0.121845845094,10679249.0129,0,5,4
2019-03-28,19.08,19.6,19.16,18.95,21035.0,74800.0,40303060.0,4.78068181818,0.41928721174,1.51356993737,3.39248434238,-0.100628130529,11783095.0325,0,1,5,19.2524897763,-0.4781073873,13533865.0882,-1,9,4,19.436353332,-0.705900300079,14005584.0239,-1,9,4,19.2366666667,1.06830122592,12127555.7203,1,1,5,20.3922208336,-0.00126066376122,10679222.4949,0,6,5
2019-03-29,19.17,19.47,19.45,18.72,25656.0,74800.0,49900920.0,5.83090909091,1.51356993737,2.72493573265,3.85604113111,-0.0793588978655,11821927.1829,0,2,6,19.3512448882,0.512947223923,13547025.2622,0,1,5,19.4409022213,0.0234040267695,14006184.4776,0,1,5,19.2133333333,-0.121296135852,12124443.7466,-1,2,1,20.3915315826,-0.00337997011573,10679135.7784,0,7,6
2019-04-01,19.56,20.1,19.98,19.5,27057.0,74800.0,54059886.0,6.14931818182,2.72493573265,0.15015015015,3.003003003,-0.0619073534549,11895655.769,0,3,7,19.6656224441,1.62458569327,13590981.6773,0,2,6,19.6206014809,0.924336008237,14031194.237,0,2,6,19.86,3.36571825121,12215509.9854,0,1,2,20.3909563108,-0.00282113098726,10679059.447,0,8,7
2019-04-02,19.99,20.42,20.01,19.82,30248.0,74800.0,60526248.0,6.87454545455,0.15015015015,3.44827586207,2.99850074963,-0.0286717989619,11900197.5107,0,4,8,19.837811222,0.875582649115,13617466.3012,0,3,7,19.7504009873,0.661547030036,14051204.7116,0,3,7,20.0833333333,1.12453843572,12249525.024,0,2,3,20.38971496,-0.00608775147668,10678875.3047,-1,9,8
2019-04-03,20.01,20.77,20.7,19.83,50825.0,74800.0,105207750.0,11.5511363636,3.44827586207,0.579710144928,4.54106280193,0.106545250674,12075456.1314,0,5,9,20.268905611,2.17309452215,13727913.8303,0,4,8,20.0669339915,1.60266621651,14132660.222,0,4,8,20.4333333333,1.74273858921,12338099.7128,0,3,4,20.3955567378,0.0286506100926,10680331.472,0,1,9
2019-04-04,20.71,20.98,20.82,20.5,44166.0,74800.0,91953612.0,10.0377272727,0.579710144928,2.353506244,2.30547550432,0.0818920538958,12101059.6097,0,6,10,20.5444528055,1.35945768251,13787955.6383,0,5,9,20.3179559943,1.25092354885,14187908.5115,0,5,9,20.7666666667,1.63132137031,12410148.6524,0,4,5,20.4019367234,0.031281252808,10681713.0398,0,2,10
2019-04-08,20.88,21.64,21.31,20.8,57507.0,74800.0,122547417.0,13.0697727273,2.353506244,-0.985452839043,3.94181135617,0.242733440505,12236402.6932,1,7,11,20.9272264028,1.86314817371,13895099.7003,0,6,10,20.6486373296,1.62753249054,14281503.0224,0,6,10,21.25,2.32744783307,12543993.1949,1,5,6,20.4450583168,0.211360293471,10693867.7362,0,3,11
2019-04-09,21.28,21.28,21.1,20.73,36529.0,74800.0,77076190.0,8.30204545455,-0.985452839043,-1.70616113744,2.60663507109,0.410701352251,12200405.0865,0,8,1,21.0136132014,0.412796215609,13910178.7333,1,7,11,20.799091553,0.728639963401,14308119.5116,1,7,11,21.0366666667,-1.00392156863,12507320.944,0,6,1,20.5110608423,0.32282874684,10705660.3475,0,4,12
2019-04-10,20.95,20.98,20.74,20.56,28314.0,74800.0,58723236.0,6.435,-1.70616113744,-2.36258437801,2.02507232401,0.600118154724,12152096.84,0,9,2,20.8768066007,-0.651037969423,13891745.2442,0,8,1,20.7793943687,-0.0947021378114,14305438.1153,0,8,1,20.76,-1.31516399937,12470083.3905,0,7,2,20.5533325775,0.206092388295,10711495.6473,1,5,13
2019-04-11,20.79,20.85,20.25,20.23,20308.0,74800.0,41123700.0,4.61545454545,-2.36258437801,-1.97530864198,3.06172839506,0.377701016002,12104117.4765,0,10,3,20.5634033003,-1.50120325555,13861258.8085,0,9,2,20.6029295791,-0.849229705318,14288191.9585,0,9,2,20.4433333333,-1.52536929994,12439106.1907,0,8,3,20.5264140674,-0.130969077538,10708835.9273,0,6,1
2019-04-12,20.25,20.5,19.85,19.65,22197.0,74800.0,44061045.0,5.04477272727,-1.97530864198,-0.755667506297,4.28211586902,0.210152447363,12060271.5506,0,11,4,20.2067016502,-1.73464306935,13822754.9363,0,10,3,20.3519530528,-1.21815941472,14261152.4739,0,10,3,20.0,-2.16859611935,12390969.8627,0,9,4,20.4997325909,-0.129986057802,10705950.6268,0,7,2
2019-04-15,20.1,20.33,19.7,19.65,18882.0,74800.0,37197540.0,4.29136363636,-0.755667506297,1.57360406091,3.45177664975,0.0863410977967,12046003.0367,-1,12,5,19.9533508251,-1.25379603991,13799080.7595,-1,11,4,20.1346353685,-1.06779768844,14240990.318,0,11,4,19.8933333333,-0.533333333333,12380899.4627,0,10,5,20.4871889056,-0.061189506974,10704795.2465,0,8,3
2019-04-16,19.7,20.02,20.01,19.27,21302.0,74800.0,42625302.0,4.84136363636,1.57360406091,1.04947526237,3.74812593703,0.0201424468235,12079523.9504,0,1,6,19.9816754125,0.141954039225,13802104.6644,0,1,5,20.0930902457,-0.206336603934,14236594.9356,-1,12,5,19.7666666667,-0.63672922252,12367335.8568,-1,11,6,20.4836587678,-0.0172309524283,10704428.1928,0,9,4
2019-04-17,19.98,20.4,20.22,19.79,20042.0,74800.0,40524924.0,4.555,1.04947526237,-1.97823936696,3.01681503462,0.0726274873908,12100557.5336,1,2,7,20.1008377063,0.596357869239,13814056.8688,1,2,6,20.1353934971,0.210536313364,14240814.5044,1,1,6,20.1366666667,1.8718381113,12404851.2362,1,1,7,20.4800425936,-0.0176539471035,10704074.3724,0,10,5
2019-04-18,20.22,20.26,19.82,19.8,17856.0,74800.0,35390592.0,4.05818181818,-1.97823936696,-0.151362260343,2.32088799193,-0.274621273662,12065234.0915,0,3,1,19.9604188531,-0.69857214504,13801583.1646,0,3,1,20.0302623314,-0.522121237506,14231491.5076,0,2,1,19.96,-0.877338189042,12389185.4855,0,2,1,20.4748537438,-0.0253361276451,10703621.9705,0,11,6
2019-04-19,19.79,19.95,19.79,19.55,12805.0,74800.0,25341095.0,2.91022727273,-0.151362260343,-0.0505305709954,2.02122283982,-0.331614439509,12063295.8977,0,4,2,19.8752094266,-0.42689197654,13796116.8129,0,4,2,19.9501748876,-0.399832226246,14226371.656,0,3,2,19.7633333333,-0.985303941216,12376568.6685,-1,3,2,20.4645870264,-0.0501430563661,10702979.8886,0,12,7
2019-04-22,19.8,20.05,19.78,19.66,12108.0,74800.0,23949624.0,2.75181818182,-0.0505305709954,-2.93225480283,1.97168857432,-0.583254069551,12062684.0736,0,5,3,19.8276047133,-0.239518046136,13793216.7284,0,5,3,19.8934499251,-0.284333159256,14222928.9501,0,4,3,19.83,0.33732501265,12380652.9998,1,1,3,20.4141030259,-0.246689563976,10699992.9714,0,13,8
2019-04-23,19.94,19.94,19.2,19.2,17598.0,74800.0,33788160.0,3.99954545455,-2.93225480283,1.40625,3.85416666667,-0.639071840636,12011082.2536,-1,6,4,19.5138023566,-1.58265388674,13765365.1853,0,6,4,19.66229995,-1.16194011544,14202481.1279,0,5,4,19.4466666667,-1.93309799966,12346634.3412,0,2,1,20.3014311283,-0.551931659552,10690280.078,0,14,9
2019-04-24,19.26,19.5,19.47,19.1,11760.0,74800.0,22896720.0,2.67272727273,1.40625,-3.44119157678,2.05444273241,-0.433895193533,12027619.7536,1,1,5,19.4919011783,-0.112234294069,13764045.31,0,7,5,19.5981999667,-0.326004503602,14198647.315,0,6,5,19.3566666667,-0.462804250943,12341191.7632,0,3,2,20.2735724172,-0.137225355438,10688666.3079,0,15,10
2019-04-25,19.47,19.64,18.8,18.75,14823.0,74800.0,27867240.0,3.36886363636,-3.44119157678,-3.1914893617,4.73404255319,-0.473767816151,11976610.9708,0,2,1,19.1459505892,-1.77484272055,13737736.8163,0,8,6,19.3321333111,-1.35760761712,14178523.4972,0,7,6,19.0633333333,-1.51541243327,12318728.8047,0,4,3,20.2106280714,-0.310474861417,10684064.139,0,16,11
2019-04-26,18.8,18.8,18.2,18.2,15118.0,74800.0,27514760.0,3.43590909091,-3.1914893617,-1.53846153846,3.2967032967,-0.51248475072,11928362.0347,0,3,2,18.6729752946,-2.47036725796,13700389.8041,0,9,7,18.9547555408,-1.95207515024,14149012.0251,0,8,7,18.4,-3.47962930582,12266123.7689,0,5,4,20.1046164663,-0.524533946796,10676134.2348,0,17,12
2019-04-29,17.69,18.3,17.92,17.55,18706.0,74800.0,33521152.0,4.25136363636,-1.53846153846,2.79017857143,4.18526785714,-0.534527559023,11899583.5731,-1,4,3,18.2964876473,-2.01621670543,13662674.4544,-1,10,8,18.6098370272,-1.81969381163,14114972.8327,0,9,8,17.9233333333,-2.59057971014,12217664.3848,-1,6,5,19.9759533976,-0.63996778499,10664162.9974,0,18,13
2019-04-30,17.97,18.5,18.42,17.73,14359.0,74800.0,26449278.0,3.26340909091,2.79017857143,-8.14332247557,4.18023887079,-0.43377611765,11939647.7472,1,1,4,18.3582438236,0.337530227361,13667521.051,1,1,9,18.5465580181,-0.340029893675,14110090.3434,0,10,9,18.2166666667,1.63660033476,12241164.329,1,1,6,19.9238583515,-0.260788784911,10660418.3312,0,19,14
