date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-01-08,2.39,2.64,2.64,2.37,691689.0,544456.0,182605896.0,3.21416821561,10.0,9.84848484848,10.2272727273,0.530958972486,-18649905.4434,0,3,9,2.50175377328,5.84919760116,-24181391.1503,0,3,9,2.44990627785,4.03620107422,-26227375.3507,0,3,21,2.55,7.14285714286,-19005542.8285,0,3,4,2.47712886532,1.18417975142,-37062466.2345,0,1,35
2019-01-09,2.69,2.9,2.9,2.67,1225581.0,544456.0,355418490.0,5.69507899628,9.84848484848,-5.1724137931,7.93103448276,0.677774291629,-6579789.53435,1,4,10,2.70087688664,7.95934098251,-14426574.0696,0,4,10,2.59993751857,6.12395837645,-18721968.3198,0,4,22,2.82333333333,10.7189542484,-5868596.16187,0,4,5,2.57282786321,3.86330316647,-32327675.2764,0,2,36
2019-01-10,3.03,3.1,2.75,2.74,1483667.0,544456.0,408008425.0,6.8943633829,-5.1724137931,1.45454545455,13.0909090909,0.457876924163,-14253929.1895,-1,5,1,2.72543844332,0.909391938622,-13077339.2602,0,5,11,2.64995834571,1.92392420155,-15867505.4714,0,5,23,2.86333333333,1.41676505313,-3766588.60579,1,5,6,2.59396575081,0.821581882932,-31108721.3489,0,3,37
2019-01-11,2.77,2.86,2.79,2.69,760624.0,544456.0,212214096.0,3.53449814126,1.45454545455,-4.65949820789,6.09318996416,0.517387932273,-13147567.0077,1,1,2,2.75771922166,1.18442514887,-12176437.0658,1,6,12,2.69663889714,1.76155793186,-14527622.231,1,6,24,2.78,-2.91036088475,-5980278.9434,0,6,1,2.62237365132,1.09515326094,-30275721.4949,0,4,38
2019-01-14,2.73,2.78,2.66,2.65,554842.0,544456.0,147587972.0,2.57826208178,-4.65949820789,10.1503759398,4.88721804511,0.410803911542,-15732852.3124,-1,2,1,2.70885961083,-1.77173986555,-13159472.7563,-1,7,1,2.68442593143,-0.452895852178,-14778907.8715,-1,7,1,2.69666666667,-2.99760191847,-7643474.38704,-1,7,2,2.6261669433,0.144651086367,-30195462.9969,0,5,39
2019-01-15,2.67,2.93,2.93,2.67,1004283.0,544456.0,294254919.0,4.66674256506,10.1503759398,-2.73037542662,8.87372013652,0.539554868436,-5539002.31236,1,1,2,2.81942980542,4.08179863374,-9060191.779,0,1,2,2.76628395428,3.04936790766,-11716479.5211,0,1,2,2.84333333333,5.43881334981,-2181366.59965,0,1,3,2.67328736274,1.79426595739,-28393512.1984,0,6,40
2019-01-16,3.05,3.1,2.85,2.83,1304208.0,544456.0,371699280.0,6.06044609665,-2.73037542662,7.01754385965,9.47368421053,0.45408358575,-9099979.78676,-1,2,1,2.83471490271,0.542134344437,-8353135.82991,0,2,3,2.79418930286,1.00876659927,-10400838.0522,0,2,3,2.92666666667,2.93083235639,1641048.40621,0,2,4,2.69409690634,0.778425241027,-27378283.7716,0,7,41
2019-01-17,2.9,3.14,3.05,2.82,1708135.0,544456.0,520981175.0,7.9374302974,7.01754385965,-3.60655737705,10.4918032787,0.545967160265,2886932.49394,1,1,2,2.94235745135,3.79729716535,-1866839.63638,1,3,4,2.87945953524,3.05169847634,-5188125.07527,0,3,4,3.00333333333,2.61958997722,6115661.73195,1,3,5,2.75036299541,2.08849536687,-23810851.7381,0,8,42
2019-01-18,3.02,3.05,2.94,2.87,1082004.0,544456.0,318109176.0,5.02789962825,-3.60655737705,-2.04081632653,6.12244897959,0.434694294641,-1015377.01426,0,2,1,2.94117872568,-0.0400605873479,-1910185.35213,0,4,1,2.89963969016,0.700831342613,-4429822.75924,1,4,5,2.95333333333,-1.66481687014,4314323.21919,0,4,1,2.77122409918,0.758485473015,-22990167.4224,0,9,43
2019-01-21,2.95,2.96,2.88,2.85,627433.0,544456.0,180700704.0,2.91558085502,-2.04081632653,-1.73611111111,3.81944444444,0.357464193316,-2295852.52446,0,3,2,2.91058936284,-1.04003753908,-2562739.22539,0,5,2,2.89309312677,-0.225771615982,-4571479.32157,0,5,1,2.89666666667,-1.91873589165,3110445.00248,0,5,2,2.78011560465,0.320851188829,-22788854.7984,0,10,44
2019-01-22,2.83,2.87,2.83,2.76,597246.0,544456.0,169020618.0,2.77530669145,-1.73611111111,-1.7667844523,3.88692579505,0.176079202543,-3332737.94113,0,4,3,2.87029468142,-1.38441656984,-3389576.48406,0,6,3,2.87206208451,-0.726939691737,-5005641.1447,0,6,2,2.82,-2.64672036824,1529701.84944,0,6,3,2.78170356138,0.0571183703672,-22754741.0802,1,11,45
2019-01-23,2.82,2.82,2.78,2.74,394482.0,544456.0,109665996.0,1.83309479554,-1.7667844523,2.51798561151,2.87769784173,-0.0766106299505,-4029702.60544,-1,5,4,2.82514734071,-1.57291657201,-4010063.75922,-1,7,4,2.84137472301,-1.06847834768,-5427136.62025,-1,7,3,2.78,-1.41843971631,970152.913265,-1,7,4,2.7817021606,-5.035693782e-05,-22754760.9451,-1,12,1
2019-01-24,2.77,2.95,2.85,2.74,750953.0,544456.0,214021605.0,3.48955855019,2.51798561151,-3.50877192982,7.36842105263,0.122086928685,-2138813.75652,1,1,5,2.83757367035,0.439847135267,-3679759.23345,1,1,5,2.84424981534,0.10118666527,-5351150.19041,1,1,4,2.84666666667,2.39808153477,2770999.43605,1,1,5,2.78316642311,0.0526390831615,-22715231.4677,1,1,2
2019-01-25,2.83,2.83,2.75,2.74,479288.0,544456.0,131804200.0,2.22717472119,-3.50877192982,-9.81818181818,3.27272727273,-0.00913580124675,-3820526.03722,0,2,1,2.79378683518,-1.54310831239,-4419352.53028,0,2,1,2.81283321023,-1.10456560264,-5880555.22896,0,2,1,2.77333333333,-2.57611241218,1536299.67024,0,2,1,2.7830100689,-0.00561785367036,-22717924.0375,0,2,1
2019-01-28,2.48,2.57,2.48,2.48,758552.0,544456.0,188120896.0,3.52486988848,-9.81818181818,-2.41935483871,3.62903225806,-0.122995368077,-11268127.4918,0,3,2,2.63689341759,-5.61579772706,-8679227.12773,0,3,2,2.70188880682,-3.94422260821,-8872453.17686,0,3,2,2.51,-9.49519230769,-5666297.44515,0,3,2,2.78300964129,-1.53646971353e-05,-22717935.6925,0,3,2
2019-01-29,2.39,2.45,2.42,2.32,462118.0,544456.0,111832556.0,2.14738847584,-2.41935483871,-1.23966942149,5.37190082645,-0.486819568277,-12386154.9111,0,4,3,2.52844670879,-4.11266940374,-10579765.6872,0,4,3,2.60792587121,-3.47767588987,-10479549.8037,0,4,3,2.39666666667,-4.51527224436,-7752886.02416,-1,4,3,2.76632124136,-0.599652968673,-22995046.123,0,4,3
2019-01-30,2.4,2.48,2.39,2.38,283351.0,544456.0,67720889.0,1.31668680297,-1.23966942149,-2.92887029289,4.18410041841,-0.465374010442,-12737416.4814,0,5,4,2.4592233544,-2.73778182298,-11355518.9046,0,5,4,2.53528391414,-2.78543028667,-11268804.2609,0,5,4,2.41666666667,0.834492350487,-7516431.78216,1,1,4,2.75101093246,-0.553453759187,-23151867.7992,0,5,4
2019-01-31,2.4,2.45,2.32,2.26,405543.0,544456.0,94085976.0,1.88449349442,-2.92887029289,4.31034482759,8.18965517241,-0.840548561856,-13925199.3266,-1,6,5,2.3896116772,-2.8306366347,-12503463.7773,-1,6,5,2.46352260943,-2.8305036889,-12416695.2184,0,6,5,2.34333333333,-3.03448275862,-8747045.02354,-1,2,1,2.67351499265,-2.816998613,-24294281.8677,0,6,5
2019-02-01,2.33,2.42,2.42,2.33,267347.0,544456.0,64697974.0,1.24231877323,4.31034482759,3.30578512397,3.71900826446,-0.577021490405,-12772841.5679,0,1,6,2.4048058386,0.635842281224,-12333473.251,0,1,6,2.44901507295,-0.588893985398,-12574134.2587,-1,7,6,2.39,1.99146514936,-8214632.79025,0,1,2,2.65532492765,-0.680380138246,-24476179.4565,0,7,6
2019-02-11,2.43,2.53,2.5,2.41,329567.0,544456.0,82391750.0,1.53144516729,3.30578512397,7.6,4.8,-0.395913327251,-11683363.882,0,2,7,2.4524029193,1.97924838406,-11681178.2988,0,2,7,2.46601004863,0.693951452994,-12345430.7602,0,1,7,2.48,3.76569037657,-6973585.50992,0,2,3,2.65132166267,-0.150763657466,-24525866.1828,-1,8,7
2019-02-12,2.51,2.75,2.69,2.49,856300.0,544456.0,230344700.0,3.97908921933,7.6,4.83271375465,9.66542750929,-0.100150761027,-5175483.88199,0,3,8,2.57120145965,4.84416893388,-7533116.44069,0,3,8,2.54067336576,3.02769719707,-9752813.65036,0,2,8,2.64333333333,6.58602150538,-1333975.29487,0,3,4,2.65133004966,0.000316332634937,-24525595.3072,0,1,8
2019-02-13,2.72,2.86,2.82,2.67,1308990.0,544456.0,369135180.0,6.08266728625,4.83271375465,-1.77304964539,6.73758865248,0.062426466309,1150490.09571,1,4,9,2.69560072982,4.8381767095,-1199991.50972,0,4,9,2.63378224384,3.66473232396,-4955715.68562,0,3,9,2.78333333333,5.29634300126,5598884.73036,1,4,5,2.65341076174,0.0784780483875,-24422868.3266,0,2,9
2019-02-14,2.8,2.83,2.77,2.72,865677.0,544456.0,239792529.0,4.02266263941,-1.77304964539,10.1083032491,3.97111913357,-0.0392712553826,-384398.202163,-1,5,1,2.73280036491,1.38001279922,-5346.169728,0,5,10,2.67918816256,1.72398150329,-3463304.54979,0,4,10,2.77333333333,-0.359281437126,5287863.05371,-1,5,1,2.65371166288,0.011340164222,-24413051.4073,0,3,10
2019-02-15,2.76,3.05,3.05,2.72,1139947.0,544456.0,347683835.0,5.29715148699,10.1083032491,10.1639344262,10.8196721311,0.247806051277,11138531.7617,0,1,2,2.89140018246,5.80356397709,6610409.17526,0,6,11,2.80279210837,4.61348506765,1795823.91263,0,5,11,2.94,6.00961538462,12138506.0826,0,1,2,2.67305313982,0.728846212228,-23582205.3542,0,4,11
2019-02-18,3.28,3.36,3.36,3.1,1007500.0,544456.0,338520000.0,4.68169144981,10.1639344262,5.35714285714,7.7380952381,0.656507957553,21378695.6962,0,2,3,3.12570009123,8.1033372756,14774521.4804,0,7,12,2.98852807225,6.62681913943,8472344.1956,0,6,12,3.27333333333,11.3378684807,23561408.5769,0,2,3,2.82038693935,5.51181708046,-18029049.6456,0,5,12
2019-02-19,3.7,3.7,3.54,3.37,3090717.0,544456.0,1094113818.0,14.3620678439,5.35714285714,-4.80225988701,9.32203389831,0.769794234207,37936108.1962,1,3,4,3.33285004561,6.62731382858,35257672.9948,0,8,13,3.17235204817,6.15098709041,27483304.5627,0,7,13,3.53666666667,8.04480651731,48425628.8417,1,3,4,3.02271579626,7.17379782499,4143129.24666,0,6,13
2019-02-20,3.46,3.5,3.37,3.3,1697059.0,544456.0,571908883.0,7.88596189591,-4.80225988701,-1.48367952522,5.93471810089,0.655535854717,29786389.8346,0,4,1,3.35142502281,0.55733012103,36203495.0926,1,9,14,3.23823469878,2.07677614625,31007716.2127,0,8,14,3.39,-4.14703110273,41387872.3855,0,4,1,3.09701483278,2.4580225708,8314538.57264,0,7,14
2019-02-21,3.32,3.47,3.32,3.22,1622002.0,544456.0,538504664.0,7.53718401487,-1.48367952522,2.10843373494,7.53012048193,0.700059286172,27379858.6773,-1,5,2,3.3357125114,-0.468830759948,35443050.6623,-1,10,1,3.26548979918,0.84166538077,32372899.1436,0,9,15,3.33666666667,-1.5732546706,38836050.1633,-1,5,2,3.15031870087,1.72113699701,11106226.2241,0,8,15
2019-02-22,3.26,3.47,3.39,3.25,1079455.0,544456.0,365935245.0,5.01605483271,2.10843373494,5.89970501475,6.48967551622,0.687243939086,29655818.0147,0,1,3,3.3628562557,0.813731525287,36321437.226,0,1,2,3.30699319946,1.27097013998,33744854.2161,0,10,16,3.37,0.999000999001,39914426.7866,0,1,3,3.20584766165,1.76264581598,13008923.0634,0,9,16
2019-02-25,3.48,3.65,3.59,3.4,1699006.0,544456.0,609943154.0,7.89500929368,5.89970501475,-4.1782729805,6.96378830084,0.70223148437,39679452.2329,1,2,4,3.47642812785,3.37724432784,42059395.6024,1,2,3,3.40132879964,2.8526094398,38591454.77,0,11,17,3.54666666667,5.24233432245,48821184.2545,1,2,4,3.29816218436,2.87956673125,17901324.2171,0,10,17
2019-02-26,3.54,3.54,3.44,3.4,1434851.0,544456.0,493588744.0,6.6675232342,-4.1782729805,-1.74418604651,4.06976744186,0.517339122351,33684253.0686,0,3,1,3.45821406393,-0.523930403724,41307633.5387,0,3,1,3.41421919976,0.378981300548,39135236.468,1,12,18,3.46,-2.44360902256,45314969.4049,0,3,1,3.31871319667,0.623104964417,18795386.9984,0,11,18
2019-02-27,3.34,3.45,3.38,3.31,861776.0,544456.0,291280288.0,4.00453531599,-1.74418604651,3.25443786982,4.14201183432,0.412778190802,32181155.3942,-1,4,2,3.41910703196,-1.13084474355,40333098.679,-1,4,2,3.40281279984,-0.334085167123,38847329.8891,-1,13,1,3.38,-2.31213872832,43322423.7401,-1,4,2,3.32493742876,0.187549562633,18957012.7103,0,12,19
2019-02-28,3.35,3.6,3.49,3.33,971585.0,544456.0,339083165.0,4.51480018587,3.25443786982,-1.14613180516,7.73638968481,0.50271649595,35343118.4119,1,1,3,3.45455351598,1.03671758992,41340357.9386,1,1,3,3.43187519989,0.854069905199,39677131.3979,0,1,2,3.47333333333,2.76134122288,46005301.4522,1,1,3,3.34777700945,0.68691760917,19624411.5556,0,13,20
2019-03-01,3.47,3.54,3.45,3.35,720372.0,544456.0,248528340.0,3.3474535316,-1.14613180516,2.02898550725,5.50724637681,0.334572276843,34517477.1512,-1,2,1,3.45227675799,-0.0659059985653,41292881.1026,-1,2,1,3.43791679993,0.176043698675,39803948.3492,0,2,3,3.44666666667,-0.767754318618,45452232.7381,-1,2,1,3.35535874556,0.226470762133,19787554.7515,0,14,21
2019-03-04,3.49,3.65,3.52,3.44,1363912.0,544456.0,480097024.0,6.33788104089,2.02898550725,9.94318181818,5.96590909091,0.165426235871,37284834.8324,0,1,2,3.486138379,0.980848969489,42630672.7823,0,1,2,3.46527786662,0.795861804774,40889433.8151,0,3,4,3.53666666667,2.61121856867,49013705.0786,0,1,2,3.36023540913,0.145339558007,19985785.1187,0,15,22
2019-03-05,3.52,3.87,3.87,3.45,1020570.0,544456.0,394960590.0,4.74242565056,9.94318181818,3.35917312661,10.8527131783,0.270030327724,47432547.9005,0,2,3,3.6780691895,5.50554193886,48249463.7188,0,2,3,3.60018524441,3.89311861808,44862633.8831,0,4,5,3.73,5.46654099906,54592692.826,0,2,3,3.38817004279,0.831329662008,20834215.2319,0,16,23
2019-03-06,4.2,4.2,4.0,3.9,2305996.0,544456.0,922398400.0,10.7155947955,3.35917312661,4.75,7.5,0.51333154558,55178787.6938,0,3,4,3.83903459475,4.37635609767,58341323.3746,0,3,4,3.73345682961,3.70179799505,53398965.2525,0,5,6,4.03333333333,8.13226094727,73345654.0413,0,3,4,3.47571593824,2.58386959167,26792608.1748,0,17,24
2019-03-07,3.94,4.4,4.19,3.89,1992285.0,544456.0,834767415.0,9.25782992565,4.75,-8.11455847255,12.1718377088,0.631964106593,64642141.4438,1,4,5,4.01451729737,4.57101123459,67448080.4921,1,4,5,3.88563788641,4.07614347085,61519804.7474,1,6,7,4.16,3.14049586777,79602416.8513,1,4,5,3.61944148523,4.1351350208,35030975.6497,0,18,25
2019-03-08,4.0,4.2,3.85,3.85,1568327.0,544456.0,603805895.0,7.28776486989,-8.11455847255,3.8961038961,9.09090909091,0.316361247438,51915860.2982,-1,5,1,3.93225864869,-2.04902962408,64234532.0089,-1,5,1,3.87375859094,-0.305723173796,61040330.8394,-1,7,1,3.96666666667,-4.64743589744,72313717.6525,0,5,1,3.63521331205,0.43575305419,35714378.93,0,19,26
2019-03-11,3.84,4.0,4.0,3.8,895949.0,544456.0,358379600.0,4.16333178439,3.8961038961,-0.5,5.0,0.284067522307,55406570.6878,1,1,2,3.96612932434,0.861354216048,65006261.4574,0,1,2,3.91583906062,1.08629561445,62013596.3088,0,1,2,3.93333333333,-0.840336134454,71560819.3332,-1,6,2,3.65664919707,0.589673374967,36242696.2006,0,20,27
2019-03-12,4.11,4.11,3.98,3.88,1038581.0,544456.0,413355238.0,4.82611988848,-0.5,0.251256281407,5.77889447236,0.405996951878,54887280.1878,-1,2,1,3.97306466217,0.174864137325,65187872.028,0,2,3,3.93722604042,0.546165954746,62580833.8923,0,2,3,3.99,1.4406779661,73057080.0959,0,1,3,3.68866544518,0.875562472161,37152038.7485,0,21,28
2019-03-13,4.07,4.07,3.99,3.94,1011234.0,544456.0,403482366.0,4.69904275093,0.251256281407,-6.2656641604,3.25814536341,0.475849256201,55141359.0823,1,1,2,3.98153233109,0.213126884008,65403393.1794,1,3,4,3.95481736028,0.44679476567,63032647.9503,1,3,4,4.0,0.250626566416,73310522.2012,1,2,4,3.72686800188,1.03567420979,38199347.7223,0,22,29
2019-03-14,3.91,3.96,3.74,3.71,773799.0,544456.0,289400826.0,3.59572026022,-6.2656641604,-1.60427807487,6.68449197861,0.203759408046,50292994.4207,0,2,1,3.86076616554,-3.0331579779,63056338.5693,0,4,1,3.88321157352,-1.8105965519,61631610.1491,0,4,1,3.80333333333,-4.91666666667,69506010.4512,0,3,1,3.72736642666,0.0133738244213,38209696.3743,1,23,30
2019-03-15,3.76,3.82,3.68,3.63,708969.0,544456.0,260900592.0,3.29446561338,-1.60427807487,2.17391304348,5.16304347826,0.190213485242,49155610.9982,-1,3,2,3.77038308277,-2.34106596712,61396595.3716,0,5,2,3.81547438235,-1.74436004555,60394912.9519,0,5,2,3.71,-2.45398773006,67766209.2242,-1,4,2,3.72571373195,-0.044339475184,38178261.0609,-1,24,1
2019-03-18,3.7,3.77,3.76,3.68,490597.0,544456.0,184464472.0,2.27972583643,2.17391304348,0.265957446809,2.39361702128,0.193085872394,50222126.2156,0,1,3,3.76519154139,-0.137692676626,61329043.7576,-1,6,3,3.79698292156,-0.484643819585,60157148.148,0,6,3,3.73666666667,0.718778077269,68118839.5926,0,1,3,3.72693193986,0.0326973029949,38194302.2597,0,1,2
2019-03-19,3.77,3.86,3.77,3.72,473435.0,544456.0,178484995.0,2.1999767658,0.265957446809,-1.85676392573,3.71352785146,-0.0573458962129,50348039.7794,1,2,4,3.76759577069,0.0638541035882,61359274.5251,1,1,4,3.78798861438,-0.236880369855,60045000.6901,0,7,4,3.78333333333,1.24888492417,68710105.4267,1,2,4,3.72700116376,0.00185739630224,38195181.6161,1,2,3
2019-03-20,3.76,3.77,3.7,3.61,508570.0,544456.0,188170900.0,2.36324349442,-1.85676392573,1.35135135135,4.32432432432,-0.235996936322,49403745.3497,-1,3,1,3.73379788535,-0.897067716482,60903052.7965,-1,2,1,3.75865907625,-0.774277356958,59651226.4547,0,8,5,3.69333333333,-2.37885462555,67500291.3297,-1,3,1,3.72688434384,-0.00313442133635,38193587.5434,-1,3,1
2019-03-21,3.72,3.82,3.75,3.67,680813.0,544456.0,255304875.0,3.16362918216,1.35135135135,-1.06666666667,4.0,-0.395842591925,50323762.9173,1,1,2,3.74189894267,0.216965609161,61050765.8038,1,1,2,3.7557727175,-0.076792246693,59598945.2948,0,9,6,3.74666666667,1.4440433213,68483414.7954,1,1,2,3.72747980383,0.0159774206706,38204465.1791,1,1,2
2019-03-22,3.75,3.76,3.71,3.62,552991.0,544456.0,205159661.0,2.56966078067,-1.06666666667,-1.61725067385,3.77358490566,-0.174438367563,49733905.8506,0,2,1,3.72594947134,-0.426240034297,60815058.901,0,2,1,3.740515145,-0.406243232692,59374296.4433,0,10,7,3.69666666667,-1.33451957295,67745437.4823,0,2,1,3.72746480086,-0.000402496340729,38204242.6023,0,2,1
2019-03-25,3.63,3.7,3.65,3.6,408989.0,544456.0,149280985.0,1.90050650558,-1.61725067385,-4.65753424658,2.7397260274,-0.523098697505,49072468.1148,0,3,2,3.68797473567,-1.01919620651,60398218.8637,0,3,2,3.71034343,-0.806619244422,59044398.0452,0,11,8,3.65,-1.26239855726,67229130.3587,0,3,2,3.72315359898,-0.115660431456,38156938.7581,0,3,2
2019-03-26,3.64,3.68,3.48,3.46,548793.0,544456.0,190979964.0,2.55015334572,-4.65753424658,-1.72413793103,6.32183908046,-0.617019766934,46516445.923,0,4,3,3.58398736783,-2.81963341095,58850823.7852,0,4,3,3.63356228667,-2.06938103661,57908736.2179,0,12,9,3.54,-3.01369863014,65575233.6464,0,4,3,3.70248275349,-0.555197225943,37852250.4069,0,4,3
2019-03-27,3.51,3.53,3.42,3.34,450405.0,544456.0,154038510.0,2.09296003717,-1.72413793103,-0.584795321637,5.55555555556,-0.664248774519,45739885.5782,0,5,4,3.50199368392,-2.28777826208,57820397.0171,0,5,4,3.56237485778,-1.95916357758,57026319.1468,0,13,10,3.43,-3.10734463277,64175670.0871,-1,5,4,3.67363694549,-0.779093649268,37501342.7318,0,5,4
2019-03-28,3.42,3.59,3.4,3.38,541813.0,544456.0,184216420.0,2.51771840149,-0.584795321637,2.64705882353,6.17647058824,-0.551405000132,45423035.8706,-1,6,5,3.45099684196,-1.45622312778,57031396.3955,-1,6,5,3.50824990519,-1.51935028607,56203115.4102,0,14,11,3.45666666667,0.777453838678,64596904.6838,1,1,5,3.6561653829,-0.475593066113,37243660.2258,0,6,5
2019-03-29,3.4,3.52,3.49,3.27,591406.0,544456.0,206400694.0,2.74816914498,2.64705882353,2.00573065903,7.16332378223,-0.282460117208,46988522.3411,0,1,6,3.47049842098,0.565099880232,57365599.8553,0,1,6,3.50216660346,-0.17339989718,56100565.6706,-1,15,12,3.42666666667,-0.867888138862,64083630.4311,-1,2,1,3.65471863077,-0.0395702048023,37220258.1693,0,7,6
2019-04-01,3.44,3.6,3.56,3.37,813565.0,544456.0,289629140.0,3.78050650558,2.00573065903,-0.280898876405,6.4606741573,-0.294592884442,48620314.6048,1,2,7,3.51524921049,1.28946289789,58414661.7378,0,2,7,3.5214444023,0.550453505801,56548395.3771,0,1,13,3.51,2.43190661479,66062144.5362,0,1,2,3.65376195869,-0.0261763539649,37198962.0039,0,8,7
2019-04-02,3.58,3.65,3.55,3.53,552329.0,544456.0,196076795.0,2.56658457249,-0.280898876405,1.12676056338,3.38028169014,-0.325081246518,48465166.0092,-1,3,1,3.53262460524,0.494286285687,58687670.3877,0,3,8,3.53096293487,0.270301940843,56697690.9778,0,2,14,3.57666666667,1.89933523267,67111202.4659,0,2,3,3.65230326747,-0.0399229952632,37176911.3758,0,9,8
2019-04-03,3.53,3.64,3.59,3.5,588415.0,544456.0,211240985.0,2.7342704461,1.12676056338,-0.8356545961,3.89972144847,-0.164128000034,49128168.8261,1,1,2,3.56131230262,0.812078853071,59165509.766,1,4,9,3.55064195658,0.557327337417,57025630.743,0,3,15,3.57666666667,1.24162873211e-14,67111202.4659,1,3,4,3.65226977104,-0.00091713175163,37176371.7218,0,10,9
2019-04-04,3.57,3.61,3.56,3.53,460751.0,544456.0,164027356.0,2.14103624535,-0.8356545961,-3.93258426966,2.24719101124,-0.301416721081,48743140.1353,0,2,1,3.56065615131,-0.0184244249155,59157020.6938,0,5,1,3.55376130439,0.0878530655831,57066109.1308,1,4,16,3.56666666667,-0.279589934762,66982381.1239,0,4,1,3.651261328,-0.0276114060722,37163649.7388,0,11,10
2019-04-08,3.58,3.61,3.42,3.36,631071.0,544456.0,215826282.0,2.93248605948,-3.93258426966,4.38596491228,7.30994152047,-0.404550877672,46261400.2477,-1,3,2,3.49032807566,-1.97514370012,57910564.7838,-1,6,2,3.50917420292,-1.25464536426,56274338.8262,-1,5,1,3.46333333333,-2.89719626168,65154044.5818,-1,5,2,3.6449147858,-0.1738178025,37053958.3644,0,12,11
2019-04-09,3.44,3.62,3.57,3.42,803642.0,544456.0,286900194.0,3.73439591078,4.38596491228,-1.40056022409,5.60224089636,-0.0834083340493,49786145.8617,1,1,3,3.53016403783,1.14132429126,58827780.9199,1,1,3,3.52944946862,0.577778831127,56738666.1616,1,1,2,3.53666666667,2.11742059673,66855692.705,1,1,3,3.64486927729,-0.00124854796845,37052954.9788,0,13,12
2019-04-10,3.57,3.59,3.52,3.48,441794.0,544456.0,155511488.0,2.05294609665,-1.40056022409,-1.70454545455,3.125,0.0743433138868,49167386.7581,0,2,1,3.52508201891,-0.143959851708,58764180.3212,0,2,1,3.52629964574,-0.0892440280017,56699238.6855,0,2,1,3.53,-0.188501413761,66772413.9114,0,2,1,3.64312678292,-0.0478067725705,37031834.2335,0,14,13
2019-04-11,3.54,3.58,3.46,3.43,427770.0,544456.0,148008420.0,1.98777881041,-1.70454545455,-1.73410404624,4.33526011561,0.0754567517627,48438233.349,0,3,2,3.49254100946,-0.923127725322,58369293.9741,0,3,2,3.50419976383,-0.626715938374,56431148.4085,0,3,2,3.49,-1.13314447592,66287688.699,0,3,2,3.64054270456,-0.0709302344231,37001492.4071,0,15,14
2019-04-12,3.47,3.48,3.4,3.37,343050.0,544456.0,116637000.0,1.59409851301,-1.73410404624,-0.588235294118,3.23529411765,0.0138211525188,47843348.9559,0,4,3,3.44627050473,-1.32483783592,57914808.3545,0,4,3,3.46946650922,-0.991189342809,56091120.9045,0,4,3,3.41666666667,-2.10124164279,65566857.7534,0,4,3,3.6389148488,-0.0447146451103,36986153.0481,0,16,15
