date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-12-27,7.15,7.21,6.95,6.94,451187.0,927960.0,313574965.0,2.77141891892,-1.41843971631,0.143884892086,3.88489208633,-0.773326972203,31716328.6392,-1,9,8,7.13394847389,-2.5136794793,29297561.6254,0,9,8,7.31713629401,-2.44734542536,23202351.3275,0,9,8,7.03333333333,-1.53989734018,37134528.4616,0,9,8,8.52100081235,-3.09383297317,10263578.8284,0,34,29
2018-12-28,7.04,7.09,6.96,6.93,314310.0,927960.0,218759760.0,1.93065110565,0.143884892086,-0.574712643678,2.29885057471,-0.736275367959,31761553.0996,1,1,9,7.04697423695,-1.21915987009,28914367.4866,0,10,9,7.19809086268,-1.62694019292,22690987.7555,0,10,9,6.99333333333,-0.568720379147,36955773.9592,0,10,9,8.31617279673,-2.40380232476,9508039.7197,0,35,30
2019-01-02,7.01,7.05,6.92,6.88,244895.0,927960.0,169467340.0,1.50426904177,-0.574712643678,-0.14450867052,2.45664739884,-0.985145505912,31620808.8467,0,2,1,6.98348711847,-0.900913162707,28693738.3576,0,11,10,7.10539390845,-1.28779916778,22375612.1783,0,11,10,6.95,-0.619637750238,36804027.7724,0,11,10,7.9534327889,-4.36186232174,8439841.44642,0,36,31
2019-01-03,6.95,6.98,6.91,6.74,318340.0,927960.0,219972940.0,1.95540540541,-0.14450867052,2.89435600579,3.47322720695,-0.983206839507,31574805.9565,-1,3,2,6.94674355924,-0.526149166072,28526244.0321,-1,12,11,7.04026260563,-0.916645912333,22083807.1186,-1,12,11,6.87666666667,-1.0551558753,36468129.451,-1,12,11,7.68355890482,-3.39317488749,7359658.15274,0,37,32
2019-01-04,6.75,7.16,7.11,6.71,461776.0,927960.0,328322736.0,2.83646191646,2.89435600579,0.42194092827,6.32911392405,-0.674863588462,32911350.0955,0,1,3,7.02837177962,1.17505734429,29068857.3123,0,1,12,7.06350840376,0.33018367956,22236278.0174,0,1,12,6.99333333333,1.69655841008,37251559.4074,0,1,12,7.62266127529,-0.792570607938,6993668.06768,0,38,33
2019-01-07,7.16,7.18,7.14,7.09,423484.0,927960.0,302367576.0,2.60125307125,0.42194092827,0.420168067227,1.26050420168,-0.615502865648,33090035.3275,0,2,4,7.08418588981,0.794125751183,29405156.8619,0,2,13,7.0890056025,0.360970742732,22389143.3514,0,2,13,7.13666666667,2.04957102002,38119519.9413,1,2,13,7.58188214201,-0.534972390948,6767115.81968,0,39,34
2019-01-08,7.1,7.25,7.17,6.94,558824.0,927960.0,400676808.0,3.43257985258,0.420168067227,-0.557880055788,4.32357043236,-0.504698798578,33324835.3275,1,3,5,7.1270929449,0.605673760723,29743621.8956,0,3,14,7.116003735,0.380845128534,22601968.7495,0,3,14,7.12,-0.233535730967,37989014.5699,-1,3,1,7.56102936757,-0.275034273144,6613420.06702,0,40,35
2019-01-09,7.1,7.28,7.13,7.07,612485.0,927960.0,436701805.0,3.76219287469,-0.557880055788,-1.96353436185,2.94530154278,-0.493651139204,32983142.1616,0,4,1,7.12854647245,0.020394395849,29756113.1571,1,4,15,7.12066915667,0.0655623836006,22642124.726,1,4,15,7.16,0.561797752809,38333107.2666,1,1,2,7.54045860182,-0.272063032101,6446785.5408,0,41,36
2019-01-10,7.12,7.16,6.99,6.97,479252.0,927960.0,334997148.0,2.94380835381,-1.96353436185,0.0,2.71816881259,-0.385099110544,32042114.3916,-1,5,2,7.05927323623,-0.971772246893,29290389.3643,0,5,1,7.07711277111,-0.611689499931,22348971.3098,0,5,1,7.04,-1.67597765363,37529891.6241,0,2,1,7.52738139977,-0.173427144651,6363670.23488,0,42,37
2019-01-11,6.98,7.03,6.99,6.91,351585.0,927960.0,245757915.0,2.15961302211,0.0,-2.71816881259,1.71673819742,-0.0911917984681,32042114.3916,0,1,3,7.02463661811,-0.490654164445,29117882.7199,0,6,2,7.04807518074,-0.410302778971,22204715.0073,0,6,2,6.97666666667,-0.899621212121,37213598.3002,0,3,2,7.52716570521,-0.0028654661522,6362662.77996,0,43,38
2019-01-14,6.98,7.02,6.8,6.76,443446.0,927960.0,301543280.0,2.72386977887,-2.71816881259,0.735294117647,3.82352941176,-0.21124321853,30836753.3043,-1,2,4,6.91231830906,-1.59891984686,28408848.1094,0,7,3,6.96538345383,-1.17325262278,21684440.8247,0,7,3,6.86,-1.67224080268,36472049.8053,0,4,3,7.52526639572,-0.0252327311216,6351473.42627,0,44,39
2019-01-15,6.76,6.88,6.85,6.74,440229.0,927960.0,301556865.0,2.70410933661,0.735294117647,0.583941605839,2.04379562044,-0.142566161666,31160451.0984,0,1,5,6.88115915453,-0.450777194208,28210402.916,-1,8,4,6.92692230255,-0.552175648776,21441357.091,0,8,4,6.82333333333,-0.534499514091,36236747.6187,-1,5,4,7.52519322433,-0.000972342898953,6351045.37273,0,45,40
2019-01-16,6.86,7.05,6.89,6.86,503010.0,927960.0,346573890.0,3.08974201474,0.583941605839,-1.59651669086,2.75761973875,-0.0314557183036,31454179.5656,1,2,6,6.88557957726,0.0642395072777,28242716.0306,1,1,5,6.91461486837,-0.177675360663,21351984.6078,0,9,5,6.93333333333,1.61211529067,37047657.731,1,1,5,7.52324134582,-0.0259379188384,6337998.34018,0,46,41
2019-01-17,6.89,6.93,6.78,6.77,363514.0,927960.0,246462492.0,2.23288697789,-1.59651669086,2.50737463127,2.3598820059,-0.149716535732,30873823.3972,-1,3,1,6.83278978863,-0.766671680135,27964020.1414,-1,2,1,6.86974324558,-0.648938858396,21116086.2477,-1,10,6,6.82666666667,-1.53846153846,36488405.4233,-1,2,1,7.5230818984,-0.00211939792018,6337227.90936,0,47,42
2019-01-18,6.79,6.97,6.95,6.79,478263.0,927960.0,332392785.0,2.93773341523,2.50737463127,0.143884892086,2.58992805755,-0.188388928128,32073007.9105,0,1,2,6.89139489432,0.857703917388,28374228.1901,0,1,2,6.89649549705,0.389421416747,21302332.1027,0,1,7,6.90333333333,1.123046875,37025517.1909,0,1,2,7.52227325705,-0.0107488042646,6332087.15399,0,48,43
2019-01-21,7.02,7.06,6.96,6.92,466285.0,927960.0,324534360.0,2.86415847666,0.143884892086,1.86781609195,2.01149425287,-0.217822052162,32140099.2774,0,2,3,6.92569744716,0.497759210842,28606325.8437,0,2,3,6.9176636647,0.306940933381,21445454.0558,0,2,8,6.98,1.11057460164,37543361.469,0,2,3,7.52057203032,-0.0226158591587,6321541.7181,0,49,44
2019-01-22,6.95,7.25,7.09,6.85,799033.0,927960.0,566514397.0,4.90806511057,1.86781609195,-2.11565585331,5.64174894217,-0.0787246493609,33632545.9728,1,3,4,7.00784872358,1.18618055507,29554123.2512,1,3,4,6.9751091098,0.830416855803,22108984.5274,1,3,9,7.06333333333,1.19388729704,38497316.8177,1,3,4,7.52024824461,-0.00430533364537,6318101.61444,0,50,45
2019-01-23,7.07,7.21,6.94,6.86,638471.0,927960.0,443098874.0,3.92181203931,-2.11565585331,-1.4409221902,5.04322766571,-0.179562309679,32281761.0645,0,4,1,6.97392436179,-0.484090954694,29245045.2152,0,4,1,6.9634060732,-0.167782846349,22001860.0457,0,4,1,7.00333333333,-0.849457291175,37954962.9715,0,4,1,7.51964163153,-0.00806639690722,6312951.45394,0,51,46
2019-01-24,6.92,6.94,6.84,6.77,424737.0,927960.0,290520108.0,2.60894963145,-1.4409221902,-2.04678362573,2.48538011696,-0.148287034799,31669748.0962,0,5,2,6.90696218089,-0.960179339794,28837221.523,0,5,2,6.92227071547,-0.590736161315,21750952.5407,0,5,2,6.85,-2.18943360305,37025029.5112,0,5,2,7.51951220575,-0.00172116953932,6312220.40955,0,52,47
2019-01-25,6.86,6.87,6.7,6.68,492853.0,927960.0,330211510.0,3.02735257985,-2.04678362573,-8.35820895522,2.83582089552,-0.258926314156,30660984.6459,0,6,3,6.80348109045,-1.49821423279,28098822.1437,0,6,3,6.84818047698,-1.07031697451,21223443.6089,0,6,3,6.75,-1.4598540146,36305536.0806,0,6,3,7.51435042331,-0.0686451767921,6278388.42824,0,53,48
2019-01-28,6.71,6.74,6.14,6.12,875911.0,927960.0,537809354.0,5.38028869779,-8.35820895522,-2.76872964169,10.0977198697,-0.454271587179,23339937.4817,0,7,4,6.47174054522,-4.87604126202,23827843.9659,0,7,4,6.61212031799,-3.44704932626,18204135.1865,0,7,4,6.33333333333,-6.17283950617,30898678.0559,0,7,4,7.46202431549,-0.696349050388,5668448.63516,0,54,49
2019-01-29,6.07,6.16,5.97,5.85,500041.0,927960.0,298524477.0,3.071504914,-2.76872964169,0.335008375209,5.19262981575,-0.564400056582,21955459.143,-1,8,5,6.22087027261,-3.87639570621,21889487.1805,0,8,5,6.39808021199,-3.23708728368,16585458.8241,0,8,5,5.99333333333,-5.36842105263,28214247.4243,-1,8,5,7.3608643774,-1.35566347436,4990561.31578,0,55,50
2019-01-30,5.92,6.15,5.99,5.92,380268.0,927960.0,227780532.0,2.3357985258,0.335008375209,0.16694490818,3.83973288815,-0.581199712513,22082852.1078,0,1,6,6.10543513631,-1.85561073045,21183857.7993,0,9,6,6.26205347466,-2.12605551702,15776987.9447,0,9,6,6.02,0.444938820912,28383443.4199,1,1,6,7.26067609235,-1.36109402254,4472980.81402,0,56,51
2019-01-31,5.99,6.13,6.0,5.92,365303.0,927960.0,219181800.0,2.24387592138,0.16694490818,5.33333333333,3.5,-0.538324406693,22143837.5836,0,2,7,6.05271756815,-0.863453086898,20868435.7963,-1,10,7,6.17470231644,-1.39492833419,15267416.4395,-1,10,7,6.01666666667,-0.0553709856036,28363216.2327,-1,2,1,7.18504540352,-1.04164802107,4092463.66698,0,57,52
2019-02-01,6.06,6.33,6.32,6.04,539006.0,927960.0,340651792.0,3.31084766585,5.33333333333,2.68987341772,4.58860759494,-0.361443976793,25018536.2502,0,3,8,6.18635878408,2.20795393835,22058536.2168,0,1,8,6.22313487763,0.784370787522,15690197.0002,0,1,8,6.23,3.54570637119,30274373.241,0,1,2,7.16806266002,-0.236362368578,3965062.93214,0,58,53
2019-02-11,6.31,6.53,6.49,6.28,435566.0,927960.0,282682334.0,2.67546683047,2.68987341772,5.08474576271,3.85208012327,-0.233648916453,26190153.6553,0,4,9,6.33817939204,2.45411902641,23127467.0246,0,2,9,6.31208991842,1.42942492072,16312805.8952,0,2,9,6.43333333333,3.26377742108,31695963.7172,0,2,3,7.16525183982,-0.0392131085805,3947983.03529,0,59,54
2019-02-12,6.5,6.93,6.82,6.46,724832.0,927960.0,494335424.0,4.45228501229,5.08474576271,0.733137829912,6.89149560117,-0.102846844959,29875740.096,0,5,10,6.57908969602,3.80093855159,25882508.9169,0,3,10,6.48139327895,2.68220767948,18256955.8519,0,3,10,6.73666666667,4.71502590674,35113565.3752,0,3,4,7.16519233946,-0.00083040155393,3947381.13367,0,60,55
2019-02-13,6.71,6.93,6.87,6.58,995970.0,927960.0,684231390.0,6.11775184275,0.733137829912,-0.436681222707,5.09461426492,-0.00937922894285,30605923.3804,1,6,11,6.72454484801,2.21087048074,28084469.5896,0,4,11,6.61092885263,1.99857604854,20247477.639,0,4,11,6.79333333333,0.841167738743,35951343.208,0,4,5,7.16380657556,-0.0193402190914,3928118.85566,0,61,56
2019-02-14,6.84,6.91,6.84,6.73,513963.0,927960.0,351550692.0,3.15702088452,-0.436681222707,7.30994152047,2.63157894737,0.0262092964712,30381485.3892,-1,7,1,6.782272424,0.85846071816,28525686.6357,0,5,12,6.68728590175,1.15501241695,20841111.2858,0,5,12,6.82666666667,0.490677134446,36203533.1001,0,5,6,7.16120668489,-0.0362920278101,3909466.09617,-1,62,57
2019-02-15,6.94,7.52,7.34,6.94,1796133.0,927960.0,1318361622.0,11.0327579853,7.30994152047,2.72479564033,7.90190735695,0.303744628263,43511112.5822,0,1,2,7.061136212,4.11165713442,35910769.6995,0,6,13,6.90485726784,3.25350776501,26684843.9483,0,6,13,7.26666666667,6.4453125,47780171.5766,0,6,7,7.17274815411,0.161166542526,4198942.6417,0,1,58
2019-02-18,7.43,7.57,7.54,7.23,1317551.0,927960.0,993433454.0,8.09306511057,2.72479564033,1.06100795756,4.50928381963,0.767582308472,47101169.8029,0,2,3,7.300568106,3.39084089033,40378375.5054,0,7,14,7.11657151189,3.06616394579,30724671.3213,0,7,14,7.44666666667,2.47706422018,51043830.017,0,7,8,7.27549605864,1.43247612113,6086302.98757,0,2,59
2019-02-19,7.65,7.82,7.62,7.5,1178179.0,927960.0,897772398.0,7.23697174447,1.06100795756,-1.83727034121,4.19947506562,0.966247475061,48351227.0973,1,3,4,7.460284053,2.1877194306,42955900.5964,0,8,15,7.28438100793,2.35801039526,33502829.6507,0,8,15,7.64666666667,2.68576544315,54208142.461,1,8,9,7.41955928461,1.98011551103,8419233.50024,0,3,60
2019-02-20,7.57,7.59,7.48,7.37,736932.0,927960.0,551225136.0,4.52660933661,-1.83727034121,-1.20320855615,2.94117647059,0.83388313032,46997283.7902,0,4,1,7.4701420265,0.13213938544,43053278.338,1,9,16,7.34958733862,0.895152664586,34162496.2942,0,9,16,7.48,-2.17959895379,52601926.2448,0,9,1,7.43907450181,0.263023940617,8613064.25885,1,4,61
2019-02-21,7.43,7.61,7.39,7.38,855429.0,927960.0,632162031.0,5.25447788698,-1.20320855615,1.35317997294,3.11231393775,0.755250182255,45968024.2982,-1,5,2,7.43007101325,-0.536415681362,42594412.8081,-1,10,1,7.36305822575,0.183287666459,34319285.8794,0,10,17,7.46,-0.267379679144,52373201.9133,-1,10,2,7.42572144847,-0.179498852117,8459515.73528,-1,5,1
2019-02-22,7.45,7.55,7.49,7.36,749623.0,927960.0,561467627.0,4.60456388206,1.35317997294,9.61281708945,2.53671562083,0.715381634332,46982399.1291,0,1,3,7.46003550663,0.403286769689,42896725.8463,0,1,2,7.4053721505,0.574678665498,34750078.2247,0,11,18,7.46666666667,0.0893655049151,52440192.3512,0,1,3,7.44166303806,0.214680683917,8620445.3136,0,1,2
2019-02-25,7.62,8.24,8.21,7.55,1621988.0,927960.0,1331652148.0,9.96307125307,9.61281708945,1.94884287454,8.40438489647,0.778219608867,62574273.0944,0,2,4,7.83501775331,5.02654774705,51049725.9734,0,2,3,7.67358143366,3.621820453,40624627.5376,0,12,19,8.0,7.14285714286,64025820.9226,0,2,4,7.66177866605,2.95788222145,13418094.7822,0,2,3
2019-02-26,8.24,8.7,8.37,8.01,1712917.0,927960.0,1433711529.0,10.5216031941,1.94884287454,-0.716845878136,8.24372759857,0.753575384624,65912479.1845,1,3,5,8.10250887666,3.41404616768,56897703.6928,0,3,4,7.90572095578,3.02517832278,45806506.9147,0,13,20,8.36,4.5,71733947.4226,0,3,5,7.85375137999,2.50558939783,17709961.4568,0,3,4
2019-02-27,8.39,8.67,8.31,8.13,1267313.0,927960.0,1053137103.0,7.78447788698,-0.716845878136,1.56438026474,6.49819494585,0.702601183598,65004011.0841,-1,4,1,8.20625443833,1.28041281103,58520387.4936,0,4,5,8.04048063718,1.7045843404,47966748.8089,0,14,21,8.37,0.11961722488,71885539.8867,0,4,6,7.96348916932,1.39726589271,19480734.6871,0,4,5
2019-02-28,8.41,8.55,8.44,8.31,771754.0,927960.0,651360376.0,4.7405036855,1.56438026474,-0.592417061611,2.84360189573,0.743809653917,66211327.811,1,1,2,8.32312721916,1.42419153238,59619513.0055,0,5,6,8.17365375812,1.65628308739,49244991.9067,0,15,22,8.43333333333,0.756670649144,72469503.4869,1,5,7,8.08979822528,1.58610193696,20704815.2013,0,5,6
2019-03-01,8.5,8.56,8.39,8.23,740951.0,927960.0,621657889.0,4.5512960688,-0.592417061611,4.17163289631,3.93325387366,0.615318424521,65772375.7968,-1,2,1,8.35656360958,0.401728695688,59917174.2843,0,6,7,8.24576917208,0.882291030341,49898726.3279,0,16,23,8.39333333333,-0.474308300395,72118064.2774,-1,6,1,8.14757626568,0.714208671074,21234008.8304,0,6,7
2019-03-04,8.49,9.08,8.74,8.42,1647695.0,927960.0,1440085430.0,10.1209766585,4.17163289631,0.91533180778,7.55148741419,0.638449536674,72645954.4618,0,1,2,8.54828180479,2.29422289072,63697353.8702,0,7,8,8.41051278139,1.99791682095,53190683.8842,0,17,24,8.74666666667,4.20969023034,79054349.8215,1,1,2,8.26883291357,1.48825422353,23686197.8732,0,7,8
2019-03-05,8.63,8.85,8.82,8.55,1067452.0,927960.0,941492664.0,6.55683046683,0.91533180778,0.340136054422,3.40136054422,0.636247268703,73623027.2307,0,2,3,8.6841409024,1.58931467992,65393871.0039,0,8,9,8.54700852093,1.62291816308,54923071.1233,0,18,25,8.74,-0.0762195121951,78972989.1507,-1,2,1,8.38099529125,1.35644750417,25134140.4744,0,8,9
2019-03-06,8.93,8.99,8.85,8.64,1111905.0,927960.0,984035925.0,6.82988329238,0.340136054422,-1.69491525424,3.95480225989,0.775860229687,74001226.2103,1,3,4,8.7670704512,0.954953975693,66455689.1043,1,9,10,8.64800568062,1.181666772,56236972.3154,0,19,26,8.82666666667,0.991609458429,80075564.6656,1,1,2,8.51465621832,1.59480971438,26907417.3699,0,9,10
2019-03-07,8.81,8.82,8.7,8.57,1130412.0,927960.0,983458440.0,6.94356265356,-1.69491525424,-7.24137931034,2.87356321839,0.737746596111,72085273.6679,0,4,1,8.7335352256,-0.382513472266,66023291.285,0,10,1,8.66533712041,0.200409671715,56463517.8132,1,20,27,8.69666666667,-1.47280966767,78410682.9435,0,2,1,8.56310211135,0.568970628897,27550588.5964,1,10,11
2019-03-08,8.47,8.54,8.07,8.03,1222804.0,927960.0,986802828.0,7.51108108108,-7.24137931034,3.22180916976,6.31970260223,0.288470796184,63230486.0817,-1,5,2,8.4017676128,-3.79877797741,61378130.3792,0,11,2,8.46689141361,-2.29010947925,53663162.7815,0,21,1,8.21333333333,-5.55768493676,71614723.5721,-1,3,2,8.5334988895,-0.345706748128,27127857.002,0,11,1
2019-03-11,8.06,8.34,8.33,8.06,795540.0,927960.0,662684820.0,4.88660933661,3.22180916976,3.24129651861,3.36134453782,0.0855320434329,65793564.1486,0,1,3,8.3658838064,-0.42709829709,61038356.5999,-1,12,3,8.4212609424,-0.538928267453,53234423.7876,-1,22,2,8.24333333333,0.36525974026,71905302.3059,0,1,3,8.5303314313,-0.0371179306347,27098328.2035,-1,12,2
2019-03-12,8.35,8.79,8.6,8.33,1287228.0,927960.0,1107016080.0,7.90680589681,3.24129651861,-2.20930232558,5.3488372093,0.135401252332,69965851.7837,1,2,4,8.4829419032,1.39923168322,62839486.801,1,1,4,8.48084062827,0.707491268499,54145126.3582,1,1,3,8.57333333333,4.00323493732,77058378.4078,1,2,4,8.53199038958,0.0194477586887,27123361.903,1,1,3
2019-03-13,8.64,8.64,8.41,8.32,800820.0,927960.0,673489620.0,4.91904176904,-2.20930232558,-2.73483947681,3.8049940547,0.0681379736368,68196598.2953,0,3,1,8.4464709516,-0.429932823024,62495187.9977,0,2,1,8.45722708551,-0.278433987758,53922150.8521,0,2,1,8.45666666667,-1.36080870918,75968615.5773,0,3,1,8.53039240201,-0.0187293643727,27108363.0534,0,2,1
2019-03-14,8.37,8.51,8.18,8.08,612807.0,927960.0,501276126.0,3.76417076167,-2.73483947681,0.244498777506,5.25672371638,-0.0979646138919,66520669.5201,-1,4,2,8.3132354758,-1.57740998061,61528540.1197,0,3,2,8.36481805701,-1.09266344122,53252559.0467,0,3,2,8.25666666667,-2.36499802917,74519328.2301,0,4,2,8.53030246628,-0.0010542977037,27107716.9724,0,3,2
2019-03-15,8.23,8.34,8.2,8.13,434099.0,927960.0,355961180.0,2.66645577396,0.244498777506,3.53658536585,2.56097560976,-0.0671044259537,66626806.1949,0,1,3,8.2566177379,-0.681055385292,61232894.658,-1,4,3,8.30987870467,-0.656790762953,52967446.8333,-1,4,3,8.22333333333,-0.403714170367,74344076.3124,-1,5,3,8.52991367637,-0.00455775054502,27105738.4574,0,4,3
2019-03-18,8.21,8.51,8.49,8.21,666468.0,927960.0,565831332.0,4.09378378378,3.53658536585,1.7667844523,3.53356890459,-0.0938049586156,68983827.1705,0,2,4,8.37330886895,1.41330427003,62174816.7282,0,1,4,8.36991913645,0.722518750389,53448982.4598,0,1,4,8.40333333333,2.18889339278,75802903.7141,0,1,4,8.52990003665,-0.000159904492284,27105631.8862,-1,5,4
2019-03-19,8.54,8.64,8.64,8.44,795629.0,927960.0,687423456.0,4.88715601966,1.7667844523,-1.38888888889,2.31481481481,-0.0583010237902,70389532.1175,1,3,5,8.50665443447,1.59250742582,63441861.8189,0,2,5,8.45994609097,1.07560124596,54304762.0035,0,2,5,8.57333333333,2.02300674336,77412466.5463,1,2,5,8.53007204042,0.00201648040137,27107236.2565,1,1,5
2019-03-20,8.64,8.64,8.52,8.36,662433.0,927960.0,564392916.0,4.0689987715,-1.38888888889,-0.469483568075,3.28638497653,-0.119439706557,69469486.2841,0,4,1,8.51332721724,0.0784419164303,63493824.3329,1,3,6,8.47996406064,0.236620534728,54461507.2542,0,3,6,8.50666666667,-0.777604976672,76897355.3488,0,3,1,8.53007193107,-1.2819545212e-06,27107235.4073,0,2,1
2019-03-21,8.54,8.6,8.48,8.43,652581.0,927960.0,553388688.0,4.00848280098,-0.469483568075,-0.943396226415,2.00471698113,-0.0780245479304,69163110.2278,0,5,2,8.49666360862,-0.195735559007,63366091.0261,0,4,1,8.47997604043,0.000141271653247,54461599.4454,1,4,7,8.50333333333,-0.0391849529781,76871783.993,0,4,2,8.53003312955,-0.000454879139386,27106938.5618,0,3,2
2019-03-22,8.43,8.49,8.4,8.23,595503.0,927960.0,500222520.0,3.65788083538,-0.943396226415,-2.7380952381,3.09523809524,0.215877343415,68601314.9448,0,6,3,8.44833180431,-0.568832738775,63027349.4237,0,5,2,8.45331736029,-0.314372116336,54274389.907,0,5,1,8.37333333333,-1.5288122305,75961371.7233,0,5,3,8.52472718478,-0.0622030968735,27069896.431,0,4,3
2019-03-25,8.15,8.34,8.17,8.12,489248.0,927960.0,399715616.0,3.00520884521,-2.7380952381,-3.67197062424,2.69277845777,-0.0879378190459,67261707.3257,0,7,4,8.30916590215,-1.64725895453,62221431.2747,0,6,3,8.35887824019,-1.11718413104,53727809.8053,0,6,2,8.21,-1.95063694268,75007026.5004,0,6,4,8.52455607735,-0.00200718944376,27068914.4176,0,5,4
2019-03-26,8.2,8.26,7.87,7.74,541811.0,927960.0,426405257.0,3.32807739558,-3.67197062424,-1.77890724269,6.60736975858,-0.436874517487,65272193.2499,0,8,5,8.08958295108,-2.64265936754,60789609.3601,0,7,4,8.19591882679,-1.94953687222,52671529.283,0,7,3,7.95666666667,-3.08566788469,73335177.6981,0,7,5,8.50219879155,-0.262269209085,26926814.0751,0,6,5
2019-03-27,7.87,7.93,7.73,7.56,611196.0,927960.0,472454508.0,3.75427518428,-1.77890724269,-1.16429495472,4.78654592497,-0.424299371861,64184932.2588,0,9,6,7.90979147554,-2.22250611219,59431222.5144,0,8,5,8.0406125512,-1.8949220811,51513360.4867,0,8,4,7.74,-2.72308336824,71670840.0358,0,8,6,8.47790735688,-0.285707677166,26752190.6857,0,7,6
2019-03-28,7.71,7.82,7.64,7.61,379700.0,927960.0,290090800.0,2.33230958231,-1.16429495472,3.79581151832,2.74869109948,-0.37322507357,63742849.4644,-1,10,7,7.77489573777,-1.70542723138,58783671.7946,-1,9,6,7.90707503413,-1.66078785932,50882759.3366,-1,9,5,7.69,-0.645994832041,71425555.7981,-1,9,7,8.4597772762,-0.213850894055,26670991.5012,0,8,7
2019-03-29,7.64,7.94,7.93,7.59,643871.0,927960.0,510589703.0,3.95498157248,3.79581151832,1.6393442623,4.41361916772,-0.143776421001,66186862.4226,0,1,8,7.85244786888,0.997468438562,59425912.7956,0,1,7,7.91471668942,0.0966432626075,50944985.1307,0,1,6,7.82,1.69050715215,72514024.3286,0,1,8,8.45971168714,-0.000775304781623,26670492.3049,0,9,8
2019-04-01,7.7,8.08,8.06,7.64,1123155.0,927960.0,905262930.0,6.89898648649,1.6393442623,-0.496277915633,5.45905707196,-0.255881717292,68028100.1275,1,2,9,7.95622393444,1.32157598867,60910247.4752,0,2,8,7.96314445961,0.611869913903,51632209.8838,0,2,7,7.92666666667,1.36402387042,74046034.5588,0,2,9,8.45730722882,-0.0284224617663,26638569.4749,0,10,9
2019-04-02,8.06,8.24,8.02,7.98,796704.0,927960.0,638956608.0,4.89375921376,-0.496277915633,2.24438902743,3.24189526185,-0.398981045104,67632713.527,-1,3,1,7.98811196722,0.400793555355,61229561.3039,0,3,9,7.98209630641,0.237994511987,51821821.0635,0,3,8,8.08,1.93439865433,75587177.7043,0,3,10,8.44577959614,-0.136303818258,26529975.6777,0,11,10
