date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-24,5.811,5.891,5.758,5.74,79951.0,463245.0,46035785.8,0.768021133525,-1.65670367208,1.38937130948,2.62243834665,0.148357044064,8982498.45844,-1,2,1,5.79381132776,-0.614299241666,10121459.8855,-1,2,1,5.79549005896,-0.322398891577,9591910.76595,-1,2,1,5.79633333333,-1.55126535696,10479834.3566,-1,2,1,5.87464342309,-0.0534770850965,8787919.51153,0,4,3
2017-08-25,5.758,5.855,5.838,5.758,74972.0,463245.0,43768653.6,0.720192122959,1.38937130948,1.06200753683,1.66152792052,0.373279365088,9086662.40426,0,1,2,5.81590566388,0.38134372812,10150049.9874,0,1,2,5.80966003931,0.244500123429,9610241.4292,0,1,2,5.817,0.35654724251,10506565.4165,0,1,2,5.87144854509,-0.0543842029206,8783842.21907,-1,5,4
2017-08-28,5.882,5.953,5.9,5.811,107777.0,463245.0,63588430.0,1.03532180596,1.06200753683,-1.05084745763,2.40677966102,0.302449152146,9201122.39056,1,2,3,5.85795283194,0.722968536438,10227969.3674,1,2,3,5.83977335954,0.518331882209,9666105.68447,1,2,3,5.888,1.22056042634,10638113.7576,1,2,3,5.87328047815,0.0312007002685,8787204.93694,1,1,5
2017-08-29,5.882,5.9,5.838,5.829,62616.0,463245.0,36555220.8,0.601498559078,-1.05084745763,-0.308324768756,1.21616992121,0.194100438876,9135322.52615,0,3,1,5.84797641597,-0.170305501885,10217305.5181,0,3,1,5.83918223969,-0.0101223079934,9665471.86603,0,3,1,5.85566666667,-0.549139492754,10603728.8391,0,3,1,5.87201893618,-0.0214793414239,8785859.9865,0,2,1
2017-08-30,5.838,5.9,5.82,5.794,50838.0,463245.0,29587716.0,0.488357348703,-0.308324768756,1.06529209622,1.82130584192,0.115756738101,9119647.91156,-1,4,2,5.83398820799,-0.239197407621,10205145.2003,-1,4,2,5.83278815979,-0.109503002896,9659904.95237,-1,4,2,5.838,-0.301702054989,10588390.91,-1,4,2,5.87096009505,-0.0180319775181,8784943.27683,-1,3,2
2017-08-31,5.838,5.926,5.882,5.829,66919.0,463245.0,39361755.8,0.642833813641,1.06529209622,1.80210812649,1.64909894594,-0.0720007175081,9190936.19334,0,1,3,5.85799410399,0.411483450969,10232681.2613,0,1,3,5.84919210653,0.281236799381,9678725.03775,0,1,3,5.879,0.702295306612,10635387.8096,0,1,3,5.87097098479,0.000185484926844,8784955.68929,0,1,3
2017-09-01,5.909,5.988,5.988,5.829,128638.0,463245.0,77028434.4,1.23571565802,1.80210812649,1.18570474282,2.65531062124,0.213907574576,9422755.77852,0,2,4,5.922997052,1.10964515924,10375423.7953,0,2,4,5.89546140435,0.791037411336,9780482.50827,0,2,4,5.935,0.952542949481,10757921.0296,0,2,4,5.87569127324,0.0804004730988,8795298.24535,0,2,4
2017-09-04,5.97,6.147,6.059,5.944,167678.0,463245.0,101596100.2,1.61073967339,1.18570474282,-0.874731803928,3.35038785278,0.230231455434,9621572.37838,1,3,5,5.990998526,1.14809231551,10567933.6186,0,3,5,5.94997426957,0.924658164592,9935527.33999,0,3,5,6.05,1.93765796125,11082823.6412,0,3,5,5.88381430981,0.138248185432,8818479.42459,0,3,5
2017-09-05,6.041,6.174,6.006,5.988,114595.0,463245.0,68825757.0,1.10081652257,-0.874731803928,0.28305028305,3.0969030969,0.355843880068,9521332.48731,-1,4,1,5.998499263,0.125200114278,10582280.9257,0,4,6,5.96864951305,0.313870995588,9971495.38673,0,4,6,6.056,0.099173553719,11094188.4346,1,4,6,5.89373497903,0.168609488574,8837801.22893,0,4,6
2017-09-06,6.023,6.05,6.023,5.891,103814.0,463245.0,62527172.2,0.997252641691,0.28305028305,-1.61049310975,2.63988045824,0.27129499191,9550717.0694,1,1,2,6.0107496315,0.204223889399,10603482.2246,1,5,7,5.98676634203,0.303533135011,10003006.3756,1,5,7,5.988,-1.12285336856,10977620.535,0,5,1,5.90086401204,0.120959511125,8850358.51962,0,5,7
2017-09-07,6.006,6.05,5.926,5.909,74022.0,463245.0,43865437.2,0.711066282421,-1.61049310975,0.607492406345,2.37934525818,0.276820540859,9431505.14843,-1,2,1,5.96837481575,-0.704983876349,10551297.9081,0,6,1,5.96651089469,-0.338337028477,9977961.99209,0,6,1,5.96166666667,-0.43976842574,10945067.9966,0,6,2,5.90228920171,0.0241522201205,8852146.31526,0,6,8
2017-09-08,5.917,5.97,5.962,5.855,56493.0,463245.0,33681126.6,0.542680115274,0.607492406345,0.587051325059,1.92888292519,0.219415895357,9465824.21694,0,1,2,5.96518740787,-0.0534049548375,10548280.902,-1,7,2,5.96500726312,-0.0252011869059,9976538.30144,-1,7,2,5.929,-0.547945205479,10914112.9281,-1,7,3,5.90477652186,0.0421416176435,8854527.02166,0,7,9
2017-09-11,5.962,5.997,5.997,5.909,67168.0,463245.0,40280649.6,0.645225744476,0.587051325059,-0.733700183425,1.46740036685,0.179870352083,9505255.28034,1,2,3,5.98109370394,0.266652076036,10566191.3886,1,1,3,5.97567150875,0.178780094553,9988546.60283,1,1,3,5.96766666667,0.652161691123,10957917.3246,1,1,4,5.90778664539,0.050977772334,8857951.09667,0,8,10
2017-09-12,5.997,6.006,5.953,5.935,65107.0,463245.0,38758197.1,0.625427473583,-0.733700183425,-0.30236855367,1.1926759617,0.221181323523,9457486.2625,0,3,1,5.96704685197,-0.234854236767,10550900.7338,0,2,1,5.96811433917,-0.126465612646,9980312.80618,0,2,1,5.96466666667,-0.0502709043177,10954644.3368,0,2,1,5.909689416,0.0322078424407,8860048.05267,0,9,11
2017-09-13,5.953,5.962,5.935,5.9,46928.0,463245.0,27851768.0,0.450797310279,-0.30236855367,-1.04465037911,1.04465037911,0.221984861365,9443296.71101,0,4,2,5.95102342598,-0.268531928471,10538299.0675,0,3,2,5.95707622611,-0.184951434041,9971633.40529,0,3,2,5.93233333333,-0.542081144518,10929205.5528,0,3,2,5.91075954383,0.0181080214554,8860897.8259,1,10,12
2017-09-14,5.97,5.979,5.873,5.864,55631.0,463245.0,32672086.3,0.534399615754,-1.04465037911,-0.74919121403,1.95811340031,-0.0111320163592,9385181.76577,0,5,3,5.91201171299,-0.655546285061,10501830.3721,0,4,3,5.92905081741,-0.470455767896,9945461.48046,0,4,3,5.90533333333,-0.455132887565,10903886.0552,0,4,3,5.91058761748,-0.00290870142992,8860736.01193,0,11,1
2017-09-15,5.864,5.882,5.829,5.794,52246.0,463245.0,30454193.4,0.501882804995,-0.74919121403,0.600446045634,1.50969291474,-0.332375562202,9346039.5216,-1,6,4,5.8705058565,-0.702059781189,10465150.5568,0,5,4,5.89570054494,-0.562489233035,9916073.66799,0,5,4,5.835,-1.19101377286,10841660.3496,-1,5,4,5.90935550079,-0.0208459254976,8859646.89571,0,12,2
2017-09-18,5.82,5.873,5.864,5.794,33979.0,463245.0,19925285.6,0.326407300672,0.600446045634,-1.19372442019,1.34720327422,-0.437849104169,9366442.07779,1,1,5,5.86725292825,-0.0554113789776,10463267.7335,0,6,5,5.88513369663,-0.17922973245,9909983.62092,0,6,5,5.84366666667,0.148528991717,10846707.2162,1,1,5,5.90779662241,-0.0263798375953,8858750.53521,0,13,3
2017-09-19,5.864,5.864,5.794,5.776,39731.0,463245.0,23020141.4,0.381661863593,-1.19372442019,1.05281325509,1.51881256472,-0.461100929966,9319014.21285,-1,2,1,5.83062646412,-0.624252347256,10438465.5635,-1,7,6,5.85475579775,-0.516180267792,9889475.2627,-1,7,6,5.81133333333,-0.553305572985,10824723.8325,-1,2,1,5.90328241783,-0.0764109679185,8855714.65104,0,14,4
2017-09-20,5.794,5.855,5.855,5.749,43677.0,463245.0,25572883.5,0.419567723343,1.05281325509,-1.34927412468,1.81041844577,-0.328501241453,9364997.93739,1,1,2,5.84281323206,0.209013011089,10447594.6248,1,1,7,5.8548371985,0.00139033552731,9889535.98838,1,1,7,5.81966666667,0.143397958013,10830987.0251,1,1,2,5.90258025865,-0.0118943855615,8855195.13996,0,15,5
2017-09-21,5.838,5.891,5.776,5.776,49095.0,463245.0,28357272.0,0.471613832853,-1.34927412468,0.450138504155,1.99099722992,-0.307163889389,9298755.32424,-1,2,1,5.80940661603,-0.571755671526,10419524.2801,0,2,1,5.82855813233,-0.448843670213,9867500.00839,0,2,1,5.81433333333,-0.0916432785383,10826487.7983,0,2,1,5.90110522137,-0.0249897030497,8853968.27049,0,16,6
2017-09-22,5.749,5.811,5.802,5.749,27025.0,463245.0,15679905.0,0.259606147935,0.450138504155,1.22371596001,1.06859703551,-0.332672782665,9310920.31732,0,1,2,5.80570330802,-0.0637467517816,10417801.5241,-1,3,2,5.81970542156,-0.15188509022,9863395.31383,-1,3,2,5.78733333333,-0.464369661182,10813938.2082,-1,3,2,5.89960426477,-0.0254351778556,8853280.88481,0,17,7
2017-09-25,5.829,5.873,5.873,5.723,38996.0,463245.0,22902350.8,0.374601344861,1.22371596001,0.306487314831,2.55406095692,-0.235148251316,9358640.34489,0,2,3,5.83935165401,0.57957398453,10440402.5912,0,1,3,5.83747028104,0.305253585785,9875298.98266,0,1,3,5.823,0.616288446032,10837970.9925,0,1,3,5.89949091545,-0.00192130375258,8853205.96165,0,18,8
2017-09-26,6.085,6.085,5.891,5.847,113125.0,463245.0,66641937.5,1.08669548511,0.306487314831,-1.20522831438,4.04006111017,-0.121555751884,9393311.72238,1,3,4,5.865175827,0.442243840177,10490431.4256,1,2,4,5.85531352069,0.305667331828,9909877.59957,1,2,4,5.941,2.0264468487,11067212.7922,1,2,4,5.89949088008,-5.99571911754e-07,8853205.89382,0,19,9
2017-09-27,5.776,5.855,5.82,5.776,48455.0,463245.0,28200810.0,0.465465898175,-1.20522831438,-1.06529209622,1.35738831615,-0.207992165147,9334912.38441,0,4,1,5.8425879135,-0.385119119498,10471770.4787,0,3,1,5.84354234713,-0.201034044073,9900136.49497,0,3,1,5.817,-2.08719070863,10966077.9665,0,3,1,5.89929861344,-0.00325903780161,8853047.97715,0,20,10
2017-09-28,5.838,5.838,5.758,5.758,28096.0,463245.0,16177676.8,0.269894332373,-1.06529209622,0.156304272317,1.38937130948,-0.209769878106,9304981.93767,-1,5,2,5.80029395675,-0.723890806217,10451432.0426,0,4,2,5.81502823142,-0.487959426241,9886426.78693,0,4,2,5.78466666667,-0.555842072088,10950461.0276,0,4,2,5.89894205275,-0.00604411994699,8852878.16155,0,21,11
2017-09-29,5.749,5.794,5.767,5.749,26585.0,463245.0,15331569.5,0.255379442843,0.156304272317,1.23114270851,0.780301716664,-0.118977463721,9309137.28675,0,1,3,5.78364697838,-0.287002322634,10443802.0859,-1,5,3,5.79901882095,-0.275310967302,9879107.64486,-1,5,3,5.77,-0.253543851562,10943720.5643,-1,5,3,5.89894037219,-2.84892091257e-05,8852877.40417,0,22,12
2017-10-09,5.811,5.873,5.838,5.802,47899.0,463245.0,27963436.2,0.460124879923,1.23114270851,1.35320315176,1.21616992121,-0.0425505515692,9368107.79135,0,2,4,5.81082348919,0.469885366688,10466309.125,0,1,4,5.8120125473,0.22406766994,9889840.26218,0,1,4,5.83766666667,1.17273252455,10999893.2795,0,1,4,5.89879489562,-0.00246614746739,8852759.27817,-1,23,13
2017-10-10,5.855,5.935,5.917,5.829,71993.0,463245.0,42598258.1,0.691575408261,1.35320315176,0.152104106811,1.79144836911,0.22930619781,9465528.94585,0,3,5,5.86391174459,0.913609843853,10532082.6385,0,2,5,5.84700836486,0.602129078058,9933189.3409,0,2,5,5.89366666667,0.959287386513,11068955.2563,0,2,5,5.89959742901,0.0136050396973,8853738.74579,0,1,14
2017-10-11,5.891,5.944,5.926,5.873,59805.0,463245.0,35440443.0,0.574495677233,0.152104106811,-0.438744515694,1.19811002362,0.147570662215,9474625.53196,1,4,6,5.8949558723,0.529409872713,10563743.996,0,3,6,5.87333890991,0.450325079118,9960121.03226,0,3,6,5.91433333333,0.350658899384,11089926.4118,1,3,6,5.90028626666,0.0116760110383,8854437.02963,1,2,15
2017-10-12,5.917,5.97,5.9,5.855,45168.0,463245.0,26649120.0,0.433890489914,-0.438744515694,2.54237288136,1.94915254237,0.285376956847,9454808.31968,-1,5,1,5.89747793615,0.0427834220674,10565676.4376,0,4,7,5.88222593994,0.151311377845,9966955.46457,0,4,7,5.90833333333,-0.101448458547,11085344.1878,-1,4,1,5.90026933696,-0.000286930064154,8854424.06957,-1,3,1
2017-10-13,5.891,6.147,6.05,5.802,89578.0,463245.0,54194690.0,0.860499519693,2.54237288136,-1.45454545455,5.70247933884,0.439921808376,9682548.99764,1,1,2,5.97373896807,1.293112628,10681510.8806,1,5,8,5.93815062663,0.950740200355,10052120.8702,0,5,8,5.99966666667,1.54583921016,11223817.3726,0,1,2,5.91704964257,0.284398976546,8879899.9611,0,1,2
2017-10-16,6.006,6.103,5.962,5.962,139848.0,463245.0,83377377.6,1.34340057637,-1.45454545455,-1.64374371016,2.36497819524,0.159286863915,9479133.72492,0,2,1,5.96786948404,-0.0982547792678,10667770.1462,0,6,1,5.94610041775,0.133876548851,10070843.2378,1,6,9,6.009,0.155564198011,11245572.7145,1,2,3,5.91832537376,0.0215602582628,8882915.12009,1,2,3
2017-10-17,5.979,5.979,5.864,5.749,44497.0,463245.0,26093040.8,0.427444764649,-1.64374371016,-2.55798090041,3.92223738063,-0.0331261701034,9405992.06104,0,3,2,5.91593474202,-0.870239239606,10629047.1108,0,7,2,5.91873361183,-0.460247960753,10050363.5843,0,7,1,5.864,-2.41304709602,11138199.3579,0,3,1,5.91816434672,-0.00272082095658,8882794.05172,0,3,1
2017-10-18,5.855,5.909,5.714,5.696,62800.0,463245.0,35883920.0,0.603266090298,-2.55798090041,-1.85509275464,3.72768638432,-0.13696864943,9245350.8605,0,4,3,5.81496737101,-1.70670190616,10521866.2311,0,8,3,5.85048907456,-1.15302599768,9977953.55168,0,8,2,5.773,-1.55184174625,11040743.6962,0,4,2,5.91815407643,-0.000173538409133,8882783.15351,0,4,2
2017-10-19,5.705,5.749,5.608,5.599,53149.0,463245.0,29805959.2,0.51055715658,-1.85509275464,0.46362339515,2.67475035663,-0.187892130161,9146754.53568,-1,5,4,5.7114836855,-1.77960904855,10427281.7897,0,9,4,5.76965938304,-1.38158862428,9904523.49789,0,9,3,5.652,-2.09596397021,10929345.3072,0,5,3,5.91772326964,-0.00727941152746,8882396.26007,0,5,3
2017-10-20,5.581,5.643,5.634,5.581,48809.0,463245.0,27498990.6,0.468866474544,0.46362339515,-0.30173943912,1.10046148385,-0.161230779862,9169383.52998,1,1,5,5.67274184275,-0.678314863275,10394173.9196,0,10,5,5.72443958869,-0.78375154136,9866269.3689,0,10,4,5.61933333333,-0.577966501533,10901135.3402,0,6,4,5.91759248319,-0.00221008056328,8882288.38825,0,6,4
2017-10-23,5.643,5.643,5.617,5.581,35532.0,463245.0,19958324.4,0.341325648415,-0.30173943912,-0.640911518604,1.10379205982,-0.293073665101,9158662.12423,0,2,1,5.64487092138,-0.491313057226,10376716.584,0,11,6,5.68862639246,-0.625619253652,9844039.86558,0,11,5,5.61366666667,-0.100842330051,10897552.2105,0,7,5,5.91461060503,-0.0503900559241,8880497.92878,0,7,5
2017-10-24,5.599,5.625,5.581,5.537,34776.0,463245.0,19408485.6,0.334063400576,-0.640911518604,0.483784268052,1.57677835513,-0.475871310403,9136373.78525,-1,3,2,5.61293546069,-0.565742975046,10357042.3063,0,12,7,5.65275092831,-0.630652492862,9822108.29449,0,12,6,5.581,-0.581913188053,10877315.5975,-1,8,6,5.90018785746,-0.243849486184,8872017.81905,0,8,6
2017-10-25,5.59,5.617,5.608,5.572,23894.0,463245.0,13399755.2,0.229529298751,0.483784268052,0.624108416548,0.80242510699,-0.436338445566,9147933.32656,0,1,3,5.61046773034,-0.043965058236,10355991.8052,-1,13,8,5.6378339522,-0.263888791345,9815802.93571,-1,13,7,5.599,0.322522845368,10885021.9584,0,1,7,5.89024204865,-0.16856766341,8867990.0633,0,9,7
2017-10-26,5.599,5.652,5.643,5.555,37662.0,463245.0,21252666.6,0.361786743516,0.624108416548,-1.09870636186,1.71894382421,-0.345334055065,9171438.49774,1,2,4,5.62673386517,0.289924755115,10366910.9513,1,1,9,5.63955596814,0.0305439277974,9816953.28112,1,1,8,5.61666666667,0.315532535572,10896905.5447,1,2,8,5.88602704432,-0.0715591022597,8865295.00439,0,10,8
2017-10-27,5.643,5.661,5.581,5.564,24639.0,463245.0,13751025.9,0.236685878963,-1.09870636186,-2.68769037807,1.73803977782,-0.717460857753,9144367.47169,0,3,1,5.60386693259,-0.406397976765,10356897.7116,0,2,1,5.62003731209,-0.346102710139,9808425.65645,0,2,1,5.602,-0.261127596439,10890471.6219,0,3,1,5.84842857977,-0.63877492003,8849556.22913,0,11,9
2017-10-30,5.581,5.59,5.431,5.369,47110.0,463245.0,25585441.0,0.452545629203,-2.68769037807,0.33143067575,4.0692321856,-0.745655481269,9017750.37798,-1,4,2,5.51743346629,-1.54238969863,10284235.7329,0,3,2,5.55702487473,-1.12121030279,9755605.43908,0,3,2,5.46333333333,-2.47530643818,10773859.9356,0,4,2,5.79196143771,-0.965509645772,8804071.06972,0,12,10
2017-10-31,5.466,5.466,5.449,5.404,18899.0,463245.0,10298065.1,0.181546589817,0.33143067575,0.311983850248,1.13782345384,-0.655421453837,9024014.08632,0,1,3,5.48321673315,-0.62015669705,10272515.3915,0,4,3,5.52101658315,-0.647977872828,9743359.30526,0,4,3,5.43966666667,-0.433190970104,10765673.0594,-1,5,3,5.75807703058,-0.585024736266,8793014.68723,0,13,11
2017-11-01,5.449,5.484,5.466,5.395,25472.0,463245.0,13922995.2,0.244687800192,0.311983850248,-0.640321990487,1.62824734724,-0.496553535905,9031960.93895,1,2,4,5.47460836657,-0.15699482607,10268516.4193,0,5,4,5.5026777221,-0.332164571041,9734898.40931,0,5,4,5.44833333333,0.159323487959,10769731.3473,0,1,4,5.74391737666,-0.245909421688,8786750.88244,0,14,12
2017-11-02,5.44,5.519,5.431,5.413,27317.0,463245.0,14835862.7,0.262411143132,-0.640321990487,-1.63874056343,1.95175842386,-0.415916954783,9014469.26314,0,3,1,5.45280418329,-0.398278412384,10257636.6479,0,6,5,5.47878514807,-0.434199043453,9723037.39404,0,6,5,5.45433333333,0.110125420618,10772739.6434,1,2,5,5.73461743587,-0.161909376093,8782328.00401,0,15,13
2017-11-03,5.431,5.431,5.342,5.289,34168.0,463245.0,18252545.6,0.328222862632,-1.63874056343,1.16061400225,2.65818045676,-0.600131579946,8958476.77557,-1,4,2,5.39740209164,-1.01602936363,10222920.9566,-1,7,6,5.43319009871,-0.832210939534,9694602.41066,0,7,6,5.354,-1.83951598118,10709887.0614,-1,3,1,5.70349240337,-0.542756911748,8763783.08585,0,16,14
2017-11-06,5.36,5.404,5.404,5.316,17748.0,463245.0,9591019.2,0.170489913545,1.16061400225,0.0,1.62842339008,-0.394503472096,8979075.35288,1,1,3,5.40070104582,0.0611211490701,10224005.7347,0,1,7,5.42346006581,-0.179085081271,9691424.00863,0,8,7,5.37466666667,0.386004233595,10716737.8645,0,1,2,5.69585357105,-0.133932541464,8761406.05111,0,17,15
2017-11-07,5.404,5.413,5.404,5.36,22871.0,463245.0,12359488.4,0.219702209414,0.0,0.499629903775,0.980754996299,-0.35127597395,8979075.35288,0,2,1,5.40235052291,0.0305419069705,10224704.2587,0,2,8,5.41697337721,-0.119604247544,9688688.53989,-1,9,8,5.39233333333,0.328702555197,10724255.6207,0,2,3,5.69060604824,-0.0921288220655,8759298.97282,0,18,16
2017-11-08,5.404,5.466,5.431,5.36,25582.0,463245.0,13893584.2,0.245744476465,0.499629903775,-0.33143067575,1.95175842386,-0.348895090104,8991856.88508,1,3,2,5.41667526146,0.265157517711,10231487.5183,1,3,9,5.42164891814,0.0863127914066,9690896.59372,1,1,9,5.419,0.494529269951,10736906.6685,0,3,4,5.68603604632,-0.0803078246228,8757244.53805,0,19,17
2017-11-09,5.466,5.466,5.413,5.387,27810.0,463245.0,15053553.0,0.267146974063,-0.33143067575,-0.646591538888,1.45944947349,-0.470456728546,8982639.79799,0,4,1,5.41483763073,-0.0339254365271,10230544.0519,0,4,1,5.41876594542,-0.0531752010465,9689417.79138,0,2,1,5.422,0.0553607676693,10738446.2514,1,4,5,5.67459357756,-0.201238062306,8751648.10754,0,20,18
2017-11-10,5.431,5.44,5.378,5.369,26793.0,463245.0,14409275.4,0.257377521614,-0.646591538888,-0.818148010413,1.32019338044,-0.441431294789,8965315.67088,0,5,2,5.39641881536,-0.340154527614,10221430.2917,0,5,2,5.40517729695,-0.250770168184,9682698.90626,0,3,2,5.39566666667,-0.485675642444,10725433.5439,0,5,1,5.66416480884,-0.183780011342,8746724.08969,0,21,19
2017-11-13,5.369,5.422,5.334,5.316,41171.0,463245.0,21960611.4,0.395494716619,-0.818148010413,-1.16235470566,1.98725159355,-0.277724496053,8931631.69915,0,6,3,5.36520940768,-0.578335536024,10197619.6393,0,6,3,5.3814515313,-0.438945188038,9664627.09392,0,4,3,5.35733333333,-0.710446654723,10696183.7447,0,6,2,5.66146047302,-0.0477446526891,8744758.3946,0,22,20
2017-11-14,5.325,5.334,5.272,5.227,41210.0,463245.0,21725912.0,0.395869356388,-1.16235470566,-0.341426403642,2.02959028832,-0.452904772072,8883731.06173,0,7,4,5.31860470384,-0.868646501928,10161822.717,0,7,4,5.34496768753,-0.677955446674,9636688.54997,0,5,4,5.27766666667,-1.48705823793,10634902.0747,0,7,3,5.64675526074,-0.259742381819,8734054.41104,0,23,21
2017-11-15,5.254,5.272,5.254,5.219,25476.0,463245.0,13385090.4,0.244726224784,-0.341426403642,9.93528740008,1.00875523411,-0.541322065549,8875032.88267,-1,8,5,5.28630235192,-0.607346357159,10146349.9612,-1,8,5,5.31464512502,-0.56731049248,9622235.74786,-1,6,5,5.24833333333,-0.555801174762,10620742.484,-1,8,4,5.6228500098,-0.423344909478,8723269.27613,-1,24,22
2017-11-16,5.245,5.776,5.776,5.227,194614.0,463245.0,112409046.4,1.86949087416,9.93528740008,-3.53185595568,9.50484764543,0.402609746235,10808578.9047,1,1,6,5.53115117596,4.63175973941,11047755.2511,0,1,6,5.46843008335,2.89360728155,10185372.2354,0,1,6,5.593,6.5671641791,11898804.5735,0,1,5,5.63782115523,0.266255464874,8775086.31717,1,1,23
2017-11-17,5.864,5.864,5.572,5.51,254081.0,463245.0,141573933.2,2.44073967339,-3.53185595568,0.0,6.35319454415,0.258513946071,9911201.41167,-1,2,1,5.55157558798,0.369261503982,11141577.5833,0,2,7,5.5029533889,0.631320233128,10345778.7115,0,2,7,5.64866666667,0.995291733715,12151689.2925,1,2,6,5.63442145785,-0.0603016179518,8759764.82178,0,2,1
2017-11-20,5.466,5.608,5.572,5.307,123310.0,463245.0,68708332.0,1.18453410183,0.0,3.17659727207,5.40201005025,0.208673625054,9911201.41167,0,1,2,5.56178779399,0.183951489953,11164260.6415,0,3,8,5.52596892593,0.418239723422,10397351.8518,0,3,8,5.49566666667,-2.70860380031,11817691.3579,-1,3,1,5.6319808944,-0.0433152449015,8754423.61893,-1,3,2
2017-11-21,5.51,6.059,5.749,5.475,236599.0,463245.0,136020765.1,2.2728049952,3.17659727207,-0.295703600626,10.158288398,0.331634326865,10662781.1496,1,2,3,5.655393897,1.68302183528,11562461.9247,0,4,9,5.60031261729,1.34535123799,10715660.6094,0,4,9,5.761,4.82804633954,12960002.2938,1,1,2,5.64054942443,0.152140608974,8790419.93487,0,1,3
2017-11-22,5.714,5.873,5.732,5.599,159928.0,463245.0,91670729.6,1.5362920269,-0.295703600626,-4.93719469644,4.78018143754,0.295679471401,10615489.8642,0,3,1,5.6936969485,0.677283531441,11670778.5253,1,5,10,5.64420841153,0.783809712724,10841013.7291,1,5,10,5.73466666667,-0.457096568883,12886899.7537,0,2,1,5.6462327367,0.100758132676,8806533.98151,1,2,4
