date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-05-25,18.72,18.98,18.5,18.4,71011.0,843228.0,131370350.0,2.00596045198,1.64835164835,-1.08108108108,3.13513513514,0.120064489524,9548858.16268,1,1,3,18.4661092371,0.183866976849,5535321.55487,1,1,2,18.494844367,0.0139399703781,2661354.12557,1,1,2,18.6266666667,0.413297394429,10714555.4233,1,1,2,18.5358328802,-0.00416468247301,-589193.906171,0,4,2
2018-05-28,18.73,19.15,18.3,18.21,49766.0,843228.0,91071780.0,1.40581920904,-1.08108108108,-4.09836065574,5.13661202186,-0.134808269527,9495057.0816,0,2,1,18.3830546186,-0.449767828708,5512938.40911,0,2,1,18.4298962447,-0.351168796331,2643877.85926,0,2,1,18.5533333333,-0.393700787402,10694962.5099,0,2,1,18.5358249131,-4.2982282077e-05,-589196.045227,0,5,3
2018-05-29,18.45,18.45,17.55,17.31,46541.0,843228.0,81679455.0,1.31471751412,-4.09836065574,3.47578347578,6.49572649573,-0.194239780901,9304315.27832,-1,3,2,17.9665273093,-2.26582207323,5407484.784,-1,3,2,18.1365974965,-1.59142918841,2569811.1534,-1,3,2,17.77,-4.22206252246,10498463.4981,-1,3,2,18.534165236,-0.00895388840852,-589612.768148,0,6,4
2018-05-30,17.1,18.3,18.16,17.1,64173.0,843228.0,116538168.0,1.81279661017,3.47578347578,-0.220264317181,6.60792951542,-0.114859712664,9527366.73131,1,1,3,18.0632636546,0.538425393478,5442037.15677,0,1,3,18.144398331,0.0430115655041,2572571.33459,1,1,3,17.8533333333,0.468955167886,10528557.7581,0,1,3,18.5341517253,-7.28959438618e-05,-589617.446099,0,7,5
2018-05-31,18.34,18.5,18.12,17.58,45312.0,843228.0,82105344.0,1.28,-0.220264317181,-2.86975717439,5.07726269316,-0.0992832108054,9517386.11457,0,2,1,18.0916318273,0.157048987503,5449153.3605,1,2,4,18.136265554,-0.04482252232,2570540.33646,0,2,1,18.0666666667,1.19492158327,10582702.0448,1,2,4,18.5340555408,-0.000518958569475,-589640.96115,0,8,6
2018-06-01,18.1,18.19,17.6,17.2,35893.0,843228.0,63171680.0,1.01392655367,-2.86975717439,-0.795454545455,5.625,-0.187394901806,9414381.92031,0,3,2,17.8458159137,-1.3587271508,5400384.56687,0,3,1,17.9575103693,-0.985622889834,2535163.37407,0,3,2,17.6633333333,-2.23247232472,10502571.9157,0,3,1,18.532778563,-0.0068898995308,-589888.260314,0,9,7
2018-06-04,17.8,17.85,17.46,17.3,31241.0,843228.0,54546786.0,0.882514124294,-0.795454545455,3.72279495991,3.15005727377,0.0578095048627,9389531.12486,-1,4,3,17.6529079568,-1.08097022721,5366613.976,-1,4,2,17.7916735795,-0.923495442093,2506312.45297,-1,4,3,17.5366666667,-0.717116437064,10480168.4811,-1,4,2,18.5201887271,-0.0679328025454,-592010.548998,0,10,8
2018-06-05,17.61,18.35,18.11,17.37,33420.0,843228.0,60523620.0,0.94406779661,3.72279495991,9.99447818885,5.41137493098,-0.207192972459,9513946.93242,0,1,4,17.8814539784,1.29466500445,5409881.68045,0,1,3,17.8977823864,0.596395872164,2526244.00302,0,1,4,17.9433333333,2.31895076982,10557667.8158,0,1,3,18.519215609,-0.00525436360948,-592186.14983,-1,11,9
2018-06-06,18.12,19.92,19.92,17.91,104971.0,843228.0,209102232.0,2.96528248588,9.99447818885,5.37148594378,10.0903614458,0.226015194091,10563077.3024,0,2,5,18.9007269892,5.7001685211,6008234.07028,0,2,4,18.5718549242,3.76623496323,2921589.45334,0,2,5,19.25,7.2821846554,11322086.0213,0,2,4,18.5798243919,0.32727510763,-557831.754507,0,1,10
2018-06-07,20.1,21.5,20.99,19.65,130426.0,843228.0,273764174.0,3.68435028249,5.37148594378,0.0476417341591,8.81372081944,0.455197488559,11263658.7281,0,3,6,19.9453634946,5.52696468233,6729093.96594,0,3,5,19.3779032828,4.34016075332,3487659.25975,0,3,6,20.7133333333,7.60173160173,12313549.4672,0,3,5,18.864737751,1.53345560818,-357829.273355,0,2,11
2018-06-08,20.86,21.4,21.0,20.31,97442.0,843228.0,204628200.0,2.75259887006,0.0476417341591,-2.71428571429,5.19047619048,0.427667483471,11268301.0339,1,4,7,20.4726817473,2.64381370057,6986712.46055,1,4,6,19.9186021886,2.79028591397,3759550.29978,0,4,7,20.9033333333,0.917283553267,12402931.4112,1,4,6,19.093767283,1.21406157346,-239528.685514,0,3,12
2018-06-11,21.0,21.07,20.43,20.32,56897.0,843228.0,116240571.0,1.60725988701,-2.71428571429,-0.636319138522,3.67107195301,0.357668934102,11113866.3197,0,5,1,20.4513408737,-0.104240733649,6980781.47553,0,5,1,20.0890681257,0.855812749988,3808243.47782,0,5,8,20.6066666667,-1.41923138255,12322181.4032,0,5,1,19.2030856744,0.572534428809,-206953.194118,0,4,13
2018-06-12,20.34,20.47,20.3,19.73,47171.0,843228.0,95757130.0,1.33251412429,-0.636319138522,-2.46305418719,3.64532019704,0.515142280919,11083850.5096,0,6,2,20.3756704368,-0.370002325485,6963328.09583,0,6,2,20.1593787505,0.349994456319,3824753.06632,1,6,9,20.1666666667,-2.13523131673,12221460.4067,-1,6,2,19.3609333428,0.821991169035,-168179.048683,0,5,14
2018-06-13,20.2,21.18,19.8,19.7,84728.0,843228.0,167761440.0,2.39344632768,-2.46305418719,-0.858585858586,7.47474747475,0.327279013685,10875160.8544,0,7,3,20.0878352184,-1.41264170573,6843637.78939,0,7,3,20.0395858336,-0.594229208675,3774405.21393,0,7,1,20.2266666667,0.297520661157,12246668.7373,1,1,3,19.3924729128,0.162903148423,-154376.590724,0,6,15
2018-06-14,19.85,20.24,19.63,19.5,64347.0,843228.0,126313161.0,1.81771186441,-0.858585858586,-4.7376464595,3.76974019358,0.298533852403,10819913.4302,0,8,4,19.8589176092,-1.13958326877,6770309.02479,0,8,4,19.9030572224,-0.681294575389,3730565.95188,0,8,2,19.79,-2.15886618326,12107752.175,0,2,1,19.4074353327,0.0771558115304,-149411.845719,1,7,16
2018-06-15,19.48,20.04,18.7,18.0,56771.0,843228.0,106161770.0,1.60370056497,-4.7376464595,-9.09090909091,10.9090909091,0.221144500426,10550952.503,0,9,5,19.2794588046,-2.91787707672,6604658.22527,0,9,5,19.5020381483,-2.01486168513,3616180.23916,0,9,3,18.9133333333,-4.42984672393,11856265.3467,0,3,2,19.3776697728,-0.153371938869,-158118.924061,0,8,1
2018-06-19,18.88,20.24,17.0,16.83,92407.0,843228.0,157091900.0,2.61036723164,-9.09090909091,2.76470588235,20.0588235294,-0.034422198803,9710888.86664,-1,10,6,18.1397294023,-5.91162549661,6058382.648,0,10,6,18.6680254322,-4.27654130176,3220997.88709,0,10,4,18.0233333333,-4.70567500881,11421428.0361,0,4,3,19.3708195055,-0.0353513473529,-161385.636015,0,9,2
2018-06-20,16.53,17.96,17.47,16.53,72367.0,843228.0,126425149.0,2.04426553672,2.76470588235,4.75100171723,8.18546078993,-0.0600450364002,9910962.33723,0,1,7,17.8048647012,-1.8460291977,5924791.05305,-1,11,7,18.2686836215,-2.13917541617,3066192.17974,-1,11,5,17.32,-3.9023488071,11139026.76,-1,5,4,19.3680032114,-0.0145388484606,-162437.768862,0,10,3
2018-06-21,17.47,18.8,18.3,17.26,80826.0,843228.0,147911580.0,2.28322033898,4.75100171723,-0.273224043716,8.41530054645,-0.226284471854,10294966.802,1,2,8,18.0524323506,1.39044948434,6037175.52307,0,1,8,18.2791224143,0.0571403668852,3070810.60704,1,1,6,18.12,4.61893764434,11512357.014,0,1,5,19.3641557813,-0.0198648771114,-164043.367419,0,11,4
2018-06-22,17.88,18.64,18.25,17.61,44981.0,843228.0,82090325.0,1.27064971751,-0.273224043716,-2.90410958904,5.64383561644,-0.466192641558,10282676.9113,0,3,1,18.1512161753,0.547205067959,6061789.35424,1,2,9,18.2694149429,-0.0531068790706,3068421.80651,0,2,1,18.1666666667,0.257542310522,11523941.5247,1,2,6,19.3186090025,-0.235211796965,-174623.429259,0,12,5
2018-06-25,18.5,19.1,17.72,17.5,47421.0,843228.0,84030012.0,1.33957627119,-2.90410958904,1.58013544018,9.02934537246,-0.518128759108,10144961.1305,-1,4,2,17.9356080876,-1.18784375417,6005460.61557,-1,3,1,18.0862766286,-1.00243119368,3020885.51687,0,3,2,18.1066666667,-0.330275229358,11508279.5431,0,3,1,19.2318480478,-0.449105599306,-195920.465883,0,13,6
2018-06-26,17.81,18.1,18.0,17.5,32765.0,843228.0,58977000.0,0.925564971751,1.58013544018,-3.94444444444,3.33333333333,-0.394814609602,10196734.2682,1,1,3,17.9678040438,0.17950858438,6011342.21434,1,1,2,18.0575177524,-0.159009379234,3015675.57456,0,4,3,17.8666666667,-1.32547864507,11464850.2352,0,4,2,19.2003560292,-0.163749310851,-201285.712053,0,14,7
2018-06-27,17.94,18.5,17.29,16.5,48836.0,843228.0,84437444.0,1.3795480226,-3.94444444444,-7.63447079237,11.5673799884,-0.454813413898,10004103.3793,0,2,1,17.6289020219,-1.88616272241,5919229.57163,0,2,1,17.8016785016,-1.41680187888,2946484.63801,0,5,4,17.43,-2.44402985075,11345493.5935,0,5,3,19.127382831,-0.38006169282,-219846.404884,0,15,8
2018-06-28,17.03,17.44,15.97,15.56,80705.0,843228.0,128885885.0,2.27980225989,-7.63447079237,9.58046336882,11.7720726362,-0.527969694434,9387963.41401,-1,3,2,16.799451011,-4.70506336654,5539507.43263,-1,3,2,17.1911190011,-3.42978613211,2669683.74821,-1,6,5,16.3233333333,-6.34920634921,10833080.895,-1,6,4,18.9473364269,-0.941301827358,-295814.168861,0,16,9
2018-06-29,15.97,17.55,17.5,15.64,83836.0,843228.0,146713000.0,2.36824858757,9.58046336882,2.17142857143,10.9142857143,-0.209654361433,10191151.141,0,1,3,17.1497255055,2.08503536392,5714308.4574,0,1,3,17.294079334,0.598915829582,2719894.4557,0,1,6,16.8966666667,3.51235450276,11127542.6471,0,1,5,18.9436940859,-0.019223498997,-297425.790123,0,17,10
2018-07-02,17.51,18.5,17.88,17.16,55495.0,843228.0,99225060.0,1.56765536723,2.17142857143,2.06935123043,7.49440715884,-0.0671088525587,10311654.5696,0,2,4,17.5148627527,2.12911423652,5832463.65195,0,2,4,17.4893862227,1.12932804852,2782566.51576,0,2,7,17.8466666667,5.6224107319,11439558.3307,0,2,6,18.9424422324,-0.00660828591613,-297792.51695,0,18,11
2018-07-03,18.38,18.46,18.25,17.55,45890.0,843228.0,83749250.0,1.29632768362,2.06935123043,-3.78082191781,4.98630136986,0.216621048376,10406617.0975,1,3,5,17.8824313764,2.09860978541,5928768.85501,1,3,5,17.7429241485,1.44966737277,2849091.75149,1,3,8,18.0866666667,1.34478894285,11501270.6953,1,3,7,18.9140640074,-0.149812915411,-304667.431638,0,19,12
2018-07-04,18.23,18.28,17.56,17.32,46633.0,843228.0,81887548.0,1.31731638418,-3.78082191781,0.740318906606,5.46697038724,0.0417506450501,10230306.029,-1,4,1,17.7212156882,-0.901531144125,5886727.75316,0,4,1,17.6819494323,-0.343656522702,2833066.01687,-1,4,1,17.72,-2.02727607814,11406732.7299,0,4,1,18.9008423264,-0.0699039669416,-307927.263328,0,20,13
2018-07-05,17.78,17.87,17.69,16.65,32737.0,843228.0,57911753.0,0.924774011299,0.740318906606,0.113058224986,6.89655172414,-0.0690731933978,10254541.8491,0,1,2,17.7056078441,-0.0880743418905,5883844.46343,-1,5,2,17.6846329549,0.0151766216398,2833562.85393,0,1,2,17.4033333333,-1.7870579383,11348229.8142,-1,5,2,18.8995123618,-0.00703653602764,-308157.618408,0,21,14
2018-07-06,17.4,18.0,17.71,16.82,51648.0,843228.0,91468608.0,1.45898305085,0.113058224986,9.99435347261,6.66290231508,-0.0582031384969,10260381.0803,0,2,3,17.707803922,0.0124032903765,5884485.06857,0,1,3,17.6930886366,0.0478137246661,2836032.33718,0,2,3,17.51,0.612909404329,11379885.3591,0,1,3,18.8976485867,-0.00986149849025,-308666.945082,-1,22,15
2018-07-09,18.5,19.48,19.48,18.25,82259.0,843228.0,160240532.0,2.32370056497,9.99435347261,1.23203285421,6.31416837782,0.26170809841,11082506.6026,0,3,4,18.593901961,5.00399734986,6296108.88658,0,2,4,18.2887257577,3.36649599951,3112956.93161,0,3,4,19.07,8.90919474586,12112746.8097,0,2,4,18.9282304614,0.161828994715,-295355.053806,0,1,16
2018-07-10,19.5,20.49,19.72,19.27,78065.0,843228.0,153944180.0,2.2052259887,1.23203285421,1.67342799189,6.18661257606,0.255479385678,11178685.2474,0,4,5,19.1569509805,3.02813804584,6532500.48312,0,3,5,18.7658171718,2.60866405026,3316602.29069,0,4,5,19.8266666667,3.9678377906,12422496.0669,0,3,5,18.9684811663,0.212649063614,-278754.604655,0,2,17
2018-07-11,19.75,20.5,20.05,19.2,87765.0,843228.0,175968825.0,2.47923728814,1.67342799189,0.74812967581,6.48379052369,0.414446137916,11325553.6551,0,5,6,19.6034754903,2.33087462717,6737069.69478,0,4,6,19.1938781145,2.281067426,3516800.17333,0,5,6,19.9166666667,0.453934095494,12462335.5927,0,4,6,19.0790016304,0.582653208558,-227618.045806,0,3,18
2018-07-12,20.11,20.54,20.2,19.8,69025.0,843228.0,139430500.0,1.94985875706,0.74812967581,-1.9801980198,3.66336633663,0.764459618525,11377193.3059,1,6,7,19.9017377451,1.52147640871,6842089.60389,1,5,7,19.5292520764,1.74729650682,3637407.31472,0,6,7,20.18,1.32217573222,12553598.7727,1,5,7,19.3904384027,1.63235361223,-114944.837721,0,4,19
2018-07-13,20.08,20.25,19.8,19.7,53884.0,843228.0,106690320.0,1.52214689266,-1.9801980198,0.10101010101,2.77777777778,0.529772556793,11270492.3158,-1,7,1,19.8508688726,-0.2556001552,6828316.84513,0,6,1,19.6195013842,0.462123728684,3662308.38971,0,7,8,19.9166666667,-1.30492236538,12483284.3359,0,6,1,19.4520996922,0.317998428881,-97809.8103796,0,5,20
2018-07-16,19.6,20.12,19.82,19.36,33957.0,843228.0,67302774.0,0.959237288136,0.10101010101,9.98990918264,3.83451059536,0.486373078363,11273922.3158,0,1,2,19.8354344363,-0.077751943157,6825676.62239,-1,7,2,19.6863342562,0.340645109224,3673875.67569,0,8,9,19.7666666667,-0.753138075314,12457710.0263,-1,7,2,19.5003894703,0.248249694731,-89379.9954956,0,6,21
2018-07-17,19.71,21.8,21.8,19.71,91672.0,843228.0,199844960.0,2.58960451977,9.98990918264,5.2752293578,9.5871559633,0.620401902683,12189717.2704,0,2,3,20.8177172181,4.95216167316,7279651.1873,0,1,3,20.3908895041,3.57890523842,4001961.0767,0,9,10,21.1033333333,6.76222596965,13077616.8054,0,1,3,19.9490808434,2.30093544441,121551.358564,0,7,22
2018-07-18,22.08,23.93,22.95,21.51,124371.0,843228.0,285431445.0,3.51330508475,5.2752293578,-0.740740740741,10.5446623094,0.875645649595,12845802.8209,1,3,4,21.8838586091,5.12131748048,7916594.56366,0,2,4,21.2439263361,4.1834213843,4522257.37769,0,10,11,22.7966666667,8.02400884536,14075570.8095,0,2,4,21.0042627994,5.28937630936,779396.379536,0,8,23
2018-07-19,22.73,23.35,22.78,22.5,64708.0,843228.0,147404824.0,1.82790960452,-0.740740740741,-2.10711150132,3.73134328358,0.829130174345,12797870.969,0,4,1,22.3319293045,2.04749401588,8049083.80644,1,3,5,21.7559508907,2.41021620271,4678217.64773,0,11,12,22.8766666667,0.350928498318,14098278.6908,1,3,5,21.571946456,2.70270688381,954283.136573,0,9,24
2018-07-20,22.8,24.2,22.3,21.5,117654.0,843228.0,262368420.0,3.32355932203,-2.10711150132,6.86098654709,12.1076233184,0.714672308049,12549960.8725,-1,5,2,22.3159646523,-0.0714880118503,8040672.95589,-1,4,1,21.9373005938,0.833563671872,4776289.74799,0,12,13,22.6666666667,-0.917965904124,13990276.3303,-1,4,1,21.7522048172,0.835614725813,1052596.55152,0,10,25
2018-07-23,22.57,24.15,23.83,22.34,93034.0,843228.0,221700022.0,2.62807909605,6.86098654709,-2.1821233739,7.59546789761,0.685558925161,13188265.8949,1,1,3,23.0729823261,3.3922695508,8356269.36128,0,1,2,22.5682003959,2.87592267501,5043848.33813,0,13,14,23.44,3.41176470588,14307686.4479,1,1,2,22.2315897242,2.20384513179,1257629.07952,0,11,26
2018-07-24,23.6,23.75,23.31,22.84,55172.0,843228.0,128605932.0,1.55853107345,-2.1821233739,2.5311025311,3.9039039039,0.557143106338,13067873.7841,-1,2,1,23.1914911631,0.513626003167,8384607.13513,0,2,3,22.8154669306,1.09564134655,5104297.0625,0,14,15,23.3,-0.597269624573,14274733.8882,-1,2,1,22.4078065782,0.792641714836,1301360.70821,0,12,27
2018-07-25,23.82,24.5,23.9,23.26,68453.0,843228.0,163602670.0,1.93370056497,2.5311025311,-3.34728033473,5.18828451883,0.56882414836,13241135.3457,1,1,2,23.5457455815,1.52751893346,8489170.38868,1,3,4,23.1769779537,1.5844997792,5212760.82589,1,15,16,23.8866666667,2.51788268956,14447090.5119,1,1,2,22.6600596018,1.12573724149,1378420.7996,0,13,28
2018-07-26,23.76,23.76,23.1,23.0,40498.0,843228.0,93550380.0,1.14401129944,-3.34728033473,-4.58874458874,3.29004329004,0.410095403395,13105577.1867,0,2,1,23.3228727908,-0.94655227627,8450836.9146,0,4,1,23.1513186358,-0.110710369395,5208277.27735,0,16,1,23.2866666667,-2.51186156852,14345365.1421,0,2,1,22.7042948758,0.195212522453,1386326.51633,1,14,29
2018-07-27,23.0,23.36,22.04,22.0,64538.0,843228.0,142241752.0,1.82310734463,-4.58874458874,-0.362976406534,6.17059891107,0.312590465028,12809428.7884,0,3,2,22.6814363954,-2.75024608305,8273341.53289,0,5,2,22.7808790905,-1.60007968055,5105011.33493,0,17,2,22.4666666667,-3.52132837103,14118105.6517,0,3,2,22.6596255868,-0.196743784612,1373629.06596,0,15,1
2018-07-30,22.44,22.85,21.96,21.41,54311.0,843228.0,119266956.0,1.53420903955,-0.362976406534,0.63752276867,6.55737704918,0.298220124977,12789715.1768,-1,4,3,22.3207181977,-1.59036752084,8186967.08246,0,6,3,22.507252727,-1.20112293484,5039777.14721,0,18,3,22.0733333333,-1.75074183976,14023021.1117,-1,4,3,22.6156197034,-0.194203929791,1363081.65633,0,16,2
2018-07-31,22.35,22.9,22.1,21.95,51833.0,843228.0,114550930.0,1.46420903955,0.63752276867,1.40271493213,4.29864253394,0.0690045682452,12822759.8944,0,1,4,22.2103590988,-0.494424497762,8161339.57747,-1,7,4,22.371501818,-0.603142954211,5008514.43847,-1,19,4,22.3166666667,1.10238598611,14080161.0845,1,1,4,22.6088047035,-0.030134040108,1361519.71863,0,17,3
2018-08-01,22.3,22.75,22.41,21.64,48201.0,843228.0,108018441.0,1.36161016949,1.40271493213,-4.99776885319,4.953145917,-0.0765973467329,12890372.1569,1,2,5,22.3101795494,0.449431952598,8183002.64702,1,1,5,22.3843345453,0.0573619394504,5011279.34131,1,1,5,22.2666666667,-0.224047796863,14069361.7566,0,2,1,22.6086411434,-0.000723435518274,1361484.84831,0,18,4
2018-08-02,22.6,22.64,21.29,20.17,86944.0,843228.0,185103776.0,2.45604519774,-4.99776885319,-0.422733677783,11.6016909347,-0.212061751651,12455846.1417,0,3,1,21.8000897747,-2.28635441316,7984217.84892,0,2,1,22.0195563636,-1.62961369722,4869594.20802,0,2,1,21.3666666667,-4.04191616766,13717941.3974,-1,3,2,22.6051312505,-0.0155245635741,1360135.08066,0,19,5
2018-08-03,21.08,22.06,21.2,21.05,50438.0,843228.0,106928560.0,1.42480225989,-0.422733677783,-8.01886792453,4.7641509434,-0.163507279394,12434524.3005,0,4,2,21.5000448874,-1.37634702635,7914797.65761,0,3,2,21.746370909,-1.24064922113,4807018.3426,0,3,2,21.4366666667,0.327613104524,13734465.5471,1,1,3,22.6043995809,-0.00323674114709,1359971.82591,0,20,6
2018-08-06,21.21,21.86,19.5,19.08,111963.0,843228.0,218327850.0,3.16279661017,-8.01886792453,-0.102564102564,14.2564102564,-0.679112267138,11536707.791,0,5,3,20.5000224437,-4.65125746908,7394028.9176,0,4,3,20.997580606,-3.44328856592,4421497.4249,0,4,3,20.1466666667,-6.0177266366,13060702.8197,0,2,1,22.2696765597,-1.48078704769,1194178.46569,0,21,7
2018-08-07,19.69,19.72,19.48,17.62,101531.0,843228.0,197782388.0,2.86810734463,-0.102564102564,-6.05749486653,10.7802874743,-0.653847308643,11526294.3551,0,6,4,19.9900112218,-2.48785689499,7141434.31919,0,5,4,20.491720404,-2.40913565949,4176895.47225,0,5,4,18.94,-5.9894109861,12452591.9329,0,3,2,21.9956914964,-1.23030553501,1069264.31441,0,22,8
2018-08-08,19.46,19.5,18.3,17.61,107981.0,843228.0,197605230.0,3.05031073446,-6.05749486653,0.546448087432,10.3278688525,-0.863705514904,10872200.002,-1,7,5,19.1450056109,-4.22713925241,6684983.59558,0,6,5,19.761146936,-3.5652129426,3791920.2135,0,6,5,18.47,-2.48152059134,12184634.8579,0,4,3,21.2874998,-3.21968371147,721599.647564,0,23,9
2018-08-09,18.29,18.76,18.4,17.7,92191.0,843228.0,169631440.0,2.60426553672,0.546448087432,3.85869565217,5.76086956522,-0.809366836148,10922577.5976,0,1,6,18.7725028055,-1.94569180616,6505608.32228,-1,7,6,19.3074312907,-2.29599854101,3580249.81201,0,7,6,18.2866666667,-0.992600613608,12093126.0147,-1,5,4,20.8125887098,-2.23093878907,515927.169661,0,24,10
2018-08-10,18.64,19.56,19.11,18.54,101196.0,843228.0,193385556.0,2.8586440678,3.85869565217,0.627943485086,5.33751962323,-0.511857515806,11313062.1628,0,2,7,18.9412514027,0.898913687849,6596574.79183,0,1,7,19.2416208605,-0.340855441795,3545756.60472,0,8,7,19.07,4.28363106088,12526612.3436,0,1,5,20.7231090625,-0.429930406715,472419.932223,0,25,11
2018-08-13,19.28,19.62,19.23,18.81,62224.0,843228.0,119656752.0,1.75774011299,0.627943485086,-0.0520020800832,4.21216848674,-0.469621709655,11352135.3182,1,3,8,19.0856257014,0.762221542629,6644003.2651,0,2,8,19.2377472403,-0.0201314649016,3544503.94445,0,9,8,19.22,0.786575773466,12575556.2345,1,2,6,20.6608375759,-0.300492973365,453722.057448,0,26,12
2018-08-14,19.13,19.42,19.22,18.53,63840.0,843228.0,122700480.0,1.80338983051,-0.0520020800832,-2.34131113424,4.63059313215,-0.506593743106,11348815.5054,0,4,1,19.1528128507,0.352030110874,6666476.86738,1,3,9,19.2318314935,-0.0307507250864,3542540.81816,0,10,9,19.0566666667,-0.8498092265,12521304.4135,0,3,1,20.5871609119,-0.356600567205,430956.677238,0,27,13
2018-08-15,19.22,19.3,18.77,18.18,63995.0,843228.0,120118615.0,1.80776836158,-2.34131113424,-5.00799147576,5.96696856686,-0.62753504702,11198983.2994,0,5,2,18.9614064253,-0.999364567667,6602522.53187,0,4,1,19.0778876624,-0.800463706379,3491315.14327,0,11,10,18.75,-1.60923561308,12418321.3804,0,4,2,20.4260078604,-0.782784241929,380862.399676,0,28,14
2018-08-16,18.16,18.49,17.83,17.68,62541.0,843228.0,111510603.0,1.76669491525,-5.00799147576,-2.24340998317,4.54290521593,-0.62767588003,10885778.5045,0,6,3,18.3957032127,-2.98344542583,6415934.87149,0,5,2,18.6619251082,-2.18033862805,3354954.58513,0,12,11,18.0,-4.0,12168157.3804,0,5,3,20.1956545097,-1.12774533491,310332.078685,0,29,15
2018-08-17,18.11,18.15,17.43,17.06,76411.0,843228.0,133184373.0,2.15850282486,-2.24340998317,-4.30292598967,6.25358577166,-0.651167167211,10714357.3043,0,7,4,17.9128516063,-2.62480646025,6215370.78506,0,6,3,18.2512834055,-2.20042519924,3186817.89523,0,13,12,17.5466666667,-2.51851851852,11975714.8619,0,6,4,19.9267749101,-1.33137353592,208600.495432,0,30,16
