date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-09-08,8.276,8.276,8.052,7.868,267495.0,1070104.0,215386974.0,3.44710051546,-2.47093023256,-1.8132141083,5.06706408346,-0.531015285554,4279753.51292,0,3,6,8.18954808861,-1.65181337752,4242217.86962,0,8,5,8.25344762387,-1.20567087602,3540669.45127,0,7,5,8.06533333333,-2.72964824121,4663287.71403,0,8,5,9.40172051137,-0.87441475498,2118023.62212,0,46,38
2017-09-11,7.965,8.013,7.906,7.877,204808.0,1070104.0,161921204.8,2.63927835052,-1.8132141083,1.23956488743,1.72021249684,-0.622742844812,3908392.75782,-1,4,7,8.04777404431,-1.73115833466,3887662.79341,0,9,6,8.13763174925,-1.40324237702,3253274.18652,0,8,6,7.932,-1.65316581253,4324706.1303,-1,9,6,9.27159185738,-1.38409404786,1834550.08837,0,47,39
2017-09-12,7.926,8.013,8.004,7.906,131586.0,1070104.0,105321434.4,1.69569587629,1.23956488743,0.237381309345,1.33683158421,-0.383793231757,4071502.1431,0,1,8,8.02588702215,-0.271963676329,3851876.1811,0,10,7,8.09308783283,-0.547381815593,3181246.40294,0,9,7,7.97433333333,0.533703143385,4394933.99213,0,1,7,9.24177940479,-0.321546213957,1792239.10826,0,48,40
2017-09-13,7.984,8.033,8.023,7.926,69957.0,1070104.0,56126501.1,0.901507731959,0.237381309345,-0.236819144958,1.33366571108,-0.454622616228,4088108.62736,1,2,9,8.02444351108,-0.0179856889685,3850617.95626,0,11,8,8.06972522189,-0.288673636393,3161051.66136,0,10,8,7.994,0.246624587217,4412187.10837,0,2,8,9.19527741377,-0.503171402196,1757038.74648,0,49,41
2017-09-14,8.013,8.062,8.004,7.984,60999.0,1070104.0,48823599.6,0.786069587629,-0.236819144958,0.849575212394,0.974512743628,-0.649364851518,4073662.89634,-1,3,1,8.01422175554,-0.127382734071,3842847.73686,-1,12,9,8.04781681459,-0.271488888324,3144491.11066,-1,11,9,8.01666666667,0.283545992828,4429483.13039,0,3,9,9.08025234787,-1.2509145806,1680734.20797,0,50,42
2017-09-15,8.023,8.072,8.072,7.984,71450.0,1070104.0,57674440.0,0.92074742268,0.849575212394,1.68483647175,1.09018830525,-0.479012018155,4134365.04526,0,1,2,8.04311087777,0.360473207655,3868603.54755,0,1,10,8.05587787639,0.10016457865,3151647.8698,0,1,10,8.04266666667,0.324324324324,4452656.10336,0,4,10,9.03587946036,-0.488674607359,1645818.40728,0,51,43
2017-09-18,8.062,8.217,8.208,8.062,100873.0,1070104.0,82796558.4,1.29990979381,1.68483647175,0.109649122807,1.88840155945,-0.227892204121,4304319.55468,0,2,3,8.12555543888,1.02503325353,3972001.72693,0,2,11,8.10658525093,0.629445670767,3215141.94295,0,2,11,8.16233333333,1.48789787798,4602744.82601,0,5,11,9.03280163137,-0.0340623068848,1642382.4402,0,52,44
2017-09-19,8.208,8.334,8.217,8.169,113857.0,1070104.0,93556296.9,1.46722938144,0.109649122807,0.0,2.00803212851,-0.196885301543,4316803.87485,1,3,4,8.17127771944,0.562697293762,4036068.75271,0,3,12,8.14339016729,0.454012573946,3266834.45258,0,3,12,8.24,0.951525299138,4711082.64199,1,6,12,9.03132123775,-0.0163890858927,1640516.42804,0,53,45
2017-09-20,8.237,8.295,8.217,8.178,68659.0,1070104.0,56417100.3,0.884780927835,0.0,-1.53340635268,1.42387732749,-0.196885301543,4316803.87485,0,4,1,8.19413885972,0.279774364105,4055277.78077,1,4,13,8.16792677819,0.30130707728,3287521.8952,1,4,13,8.23,-0.121359223301,4702750.23908,0,7,1,9.02984353053,-0.0163620270409,1639393.02763,0,54,46
2017-09-21,8.208,8.217,8.091,8.062,74904.0,1070104.0,60604826.4,0.965257731959,-1.53340635268,-0.12359411692,1.91570881226,-0.190004052405,4201945.60541,0,5,2,8.14256942986,-0.62934532528,4008137.29853,0,5,1,8.14228451879,-0.31393840926,3264006.65259,0,5,1,8.12333333333,-1.29607128392,4605669.31563,0,8,2,9.02845041697,-0.0154278814681,1638237.4176,0,55,47
2017-09-22,8.101,8.12,8.081,8.033,54062.0,1070104.0,43687502.2,0.696675257732,-0.12359411692,-3.47729241431,1.07659943076,0.052883383637,4195263.86026,0,6,3,8.11178471493,-0.378071261111,3987698.01001,0,6,2,8.12185634586,-0.250889942302,3250443.04053,0,6,2,8.078,-0.55806319245,4575499.30332,0,9,3,9.01792256689,-0.11660749738,1631933.38307,0,56,48
2017-09-25,8.091,8.11,7.8,7.741,142838.0,1070104.0,111413640.0,1.84069587629,-3.47729241431,-0.384615384615,4.73076923077,-0.131699257125,3698574.36639,0,7,4,7.95589235747,-1.92180097159,3713191.80283,0,7,3,8.01457089724,-1.32094738016,3061761.55864,0,7,3,7.88366666667,-2.40571098457,4231872.35771,0,10,4,9.01790337201,-0.000212852573988,1631902.97964,0,57,49
2017-09-26,7.751,7.829,7.77,7.664,66908.0,1070104.0,51987516.0,0.862216494845,-0.384615384615,-0.617760617761,2.12355212355,-0.332780928668,3672840.52023,0,8,5,7.86294617873,-1.16826842994,3635025.29872,0,8,4,7.93304726483,-1.01719272883,2993703.22754,0,8,4,7.75433333333,-1.64052259947,4122108.27162,0,11,5,8.99898408519,-0.209796956554,1617865.88487,0,58,50
2017-09-27,7.761,7.829,7.722,7.693,58092.0,1070104.0,44858642.4,0.748608247423,-0.617760617761,-0.259000259,1.7612017612,-0.413574386034,3636953.57043,0,9,6,7.79247308937,-0.896268240483,3582959.28409,0,9,5,7.86269817655,-0.886785190199,2942188.10227,0,9,5,7.748,-0.0816747624984,4117363.62132,0,12,6,8.96164071736,-0.414973151141,1593759.26457,0,59,51
2017-09-28,7.77,7.78,7.702,7.673,65959.0,1070104.0,50801621.8,0.849987113402,-0.259000259,1.0127239678,1.38924954557,-0.415013319884,3619870.17234,-1,10,7,7.74723654468,-0.580515892251,3544669.03636,-1,10,6,7.8091321177,-0.681268155636,2897252.336,0,10,6,7.71833333333,-0.382894510411,4092108.28231,-1,13,7,8.92443625634,-0.415152338645,1566376.23147,0,60,52
2017-09-29,7.702,7.78,7.78,7.702,60234.0,1070104.0,46862052.0,0.776211340206,1.0127239678,3.3676092545,1.00257069409,-0.38992794504,3680870.58782,0,1,8,7.76361827234,0.211452529737,3557405.66803,0,1,7,7.7994214118,-0.124350641711,2889762.19944,-1,11,7,7.754,0.462103217448,4119942.60751,0,1,8,8.89622908175,-0.316066738347,1547338.26755,0,61,53
2017-10-09,7.838,8.052,8.042,7.838,80010.0,1070104.0,64344042.0,1.03105670103,3.3676092545,0.484953991544,2.66102959463,-0.175064101755,3950313.00427,0,2,9,7.90280913617,1.79286073769,3700852.45566,0,2,8,7.8802809412,1.03673753642,2972711.56973,0,1,8,7.97733333333,2.88023385779,4350390.11847,0,2,9,8.89547721714,-0.00845149792151,1546662.0632,0,62,54
2017-10-10,8.033,8.12,8.081,7.994,63583.0,1070104.0,51381422.3,0.819368556701,0.484953991544,2.64818710556,1.55921296869,-0.13590159509,3981147.83392,0,3,10,7.99190456809,1.12738939255,3772535.2554,0,3,9,7.94718729413,0.849035122382,3026695.76992,0,2,9,8.065,1.09894701655,4420264.46662,0,3,10,8.89544322555,-0.000382122156874,1546637.76673,0,63,55
2017-10-11,8.101,8.402,8.295,8.042,169809.0,1070104.0,140856565.5,2.18826030928,2.64818710556,-1.51898734177,4.33996383363,0.0803647742187,4430833.83812,1,4,11,8.14345228404,1.89626533533,4094538.17573,0,4,10,8.06312486276,1.458850337,3274421.68679,0,3,10,8.24633333333,2.24839842943,4802062.75552,1,4,11,8.8865504713,-0.0999697712137,1529661.99985,0,64,56
2017-10-12,8.295,8.373,8.169,8.101,92471.0,1070104.0,75539559.9,1.19163659794,-1.51898734177,0.35500061207,3.32966091321,0.0814859041497,4290371.55964,-1,5,1,8.15622614202,0.156860475547,4109043.22076,0,5,11,8.09841657517,0.43769274339,3314895.57247,0,4,11,8.21433333333,-0.388051255103,4766179.26791,0,5,1,8.87580697323,-0.120896157757,1518482.61124,0,65,57
2017-10-13,8.169,8.227,8.198,8.072,74013.0,1070104.0,60675857.4,0.953775773196,0.35500061207,-0.353744815809,1.89070505001,0.114031146946,4316646.21994,1,1,2,8.17711307101,0.256085702206,4127996.89184,1,6,12,8.13161105011,0.409888459491,3345232.64702,0,5,12,8.16566666667,-0.592460333563,4722329.50125,-1,6,2,8.86220733172,-0.153221465334,1507142.23093,0,66,58
2017-10-16,8.178,8.324,8.169,8.12,94815.0,1070104.0,77454373.5,1.22184278351,-0.353744815809,1.30982984453,2.49724568491,0.430295900674,4283105.90523,-1,2,1,8.17305653551,-0.0496084066603,4123293.27076,-1,7,1,8.14407403341,0.153265856158,3359764.54917,0,6,13,8.20433333333,0.473527370698,4767226.9989,0,1,3,8.78714457342,-0.846998445116,1426834.07336,0,67,59
2017-10-17,8.14,8.305,8.276,8.072,73415.0,1070104.0,60758254.0,0.946069587629,1.30982984453,-1.41372643789,2.81536974384,0.538977256647,4379267.06327,1,1,2,8.22452826775,0.629773353747,4169528.08153,1,1,2,8.18804935561,0.53996712231,3399406.23546,1,7,14,8.21766666667,0.162515743713,4779158.09222,1,2,4,8.70801066815,-0.900564507679,1360719.13002,0,68,60
2017-10-18,8.314,8.334,8.159,8.159,59477.0,1070104.0,48527284.3,0.766456185567,-1.41372643789,-2.62287044981,2.14487069494,0.442702810671,4295182.85592,0,2,1,8.19176413388,-0.398370980191,4145834.17074,0,2,1,8.17836623707,-0.118259161796,3392372.53529,0,8,1,8.21733333333,-0.00405630146431,4778916.83558,0,3,1,8.64587581027,-0.713536768096,1318280.10367,0,69,61
2017-10-19,8.101,8.246,7.945,7.926,66349.0,1070104.0,52714280.5,0.855012886598,-2.62287044981,0.251730648206,4.0276903713,0.216665898009,4121158.02445,-1,3,2,8.06838206694,-1.50617211289,4045901.15722,0,3,2,8.10057749138,-0.951152631655,3329264.50933,0,9,2,8.039,-2.17020931365,4634925.61783,0,4,2,8.61714441113,-0.332313345335,1296231.44552,0,70,62
2017-10-20,7.955,7.965,7.965,7.79,58974.0,1070104.0,46972791.0,0.759974226804,0.251730648206,1.70747018205,2.1971123666,0.175057258597,4136003.5877,0,1,3,8.01669103347,-0.640661696983,4008118.7743,-1,4,3,8.05538499425,-0.557892288234,3296363.36953,-1,10,3,7.90666666667,-1.64614172575,4537846.05569,-1,5,3,8.59652555881,-0.239277089158,1282120.31846,0,71,63
2017-10-23,7.897,8.101,8.101,7.897,38746.0,1070104.0,31388134.6,0.499304123711,1.70747018205,2.27132452784,2.51820762869,0.0669358736041,4202161.22737,0,2,4,8.05884551673,0.525833951807,4028492.7366,0,1,4,8.07058999617,0.188755744465,3303676.8996,0,1,4,8.033,1.59780775717,4599754.71505,0,1,4,8.59011507505,-0.0745706357562,1279231.00461,0,72,64
2017-10-24,8.101,8.412,8.285,8.023,111476.0,1070104.0,92357866.0,1.43654639175,2.27132452784,-0.108630054315,4.69523234762,0.182262313072,4455359.40043,1,3,5,8.17192275837,1.40314442556,4184909.66458,0,2,5,8.14205999745,0.885561047097,3402395.70289,0,2,5,8.24,2.57687040956,4887013.92083,0,2,5,8.5799994041,-0.11775943468,1266103.65387,0,73,65
2017-10-25,8.246,8.353,8.276,8.169,72795.0,1070104.0,60245142.0,0.938079896907,-0.108630054315,0.10874818753,2.2232962784,-0.0102912821316,4447451.67563,-1,4,1,8.22396137918,0.636797756845,4231265.35729,0,3,6,8.18670666496,0.548346088484,3442312.5564,0,3,6,8.266,0.315533980583,4909983.21695,0,3,6,8.57859472209,-0.0163715863367,1264911.88424,0,74,66
2017-10-26,8.256,8.392,8.285,8.227,67473.0,1070104.0,55901380.5,0.86949742268,0.10874818753,-2.22088111044,1.99155099578,0.143303950079,4454789.24209,1,1,2,8.25448068959,0.371102307039,4256304.74326,1,4,7,8.21947110998,0.400215206833,3469316.27705,1,4,7,8.30133333333,0.427453826922,4938824.80901,1,4,7,8.57117282695,-0.0865164444958,1259074.36018,0,75,67
2017-10-27,8.305,8.314,8.101,8.091,74923.0,1070104.0,60695122.3,0.96550257732,-2.22088111044,-1.92568818664,2.7527465745,-0.086567488456,4288394.16665,0,2,1,8.1777403448,-0.929681074821,4186650.24809,0,5,1,8.17998073998,-0.480449039404,3433319.59367,0,5,1,8.16866666667,-1.59813684549,4819087.60214,0,5,1,8.57092895183,-0.00284529462475,1258861.18217,0,76,68
2017-10-30,8.12,8.217,7.945,7.848,87465.0,1070104.0,69490942.5,1.12712628866,-1.92568818664,0.742605412209,4.64443045941,-0.189564010877,4119963.84941,-1,3,2,8.0613701724,-1.42301133921,4062186.5613,0,6,2,8.10165382666,-0.957543982288,3349568.00926,0,6,2,8.00333333333,-2.02399412389,4642058.95609,0,6,2,8.57001269235,-0.010690317058,1257926.15359,0,77,69
2017-10-31,7.936,8.013,8.004,7.868,42205.0,1070104.0,33780882.0,0.543878865979,0.742605412209,1.44927536232,1.8115942029,-0.240017589332,4151305.51083,0,1,3,8.0326850862,-0.355833879173,4047168.59243,-1,7,3,8.0691025511,-0.401785564386,3332610.64951,-1,7,3,7.96166666667,-0.520616409829,4620086.34051,-1,7,3,8.56738322896,-0.030682141162,1256631.21382,0,78,70
2017-11-01,8.033,8.12,8.12,7.955,66026.0,1070104.0,53613112.0,0.850850515464,1.44927536232,-2.38916256158,2.03201970443,-0.0258714059757,4246995.3659,1,2,4,8.0763425431,0.543497677701,4083053.5701,1,1,4,8.0860683674,0.210256545771,3346493.04821,1,1,4,8.065,1.29788570232,4705780.5419,1,1,4,8.56583943254,-0.0180194626435,1255441.46078,0,79,71
2017-11-02,8.11,8.11,7.926,7.897,70090.0,1070104.0,55553334.0,0.903221649485,-2.38916256158,-1.11026999748,2.68735806207,-0.00859226999729,4079538.96196,0,3,1,8.00117127155,-0.930758832338,4017816.68354,0,2,1,8.03271224494,-0.65985247766,3300243.98805,0,2,1,7.97766666667,-1.08286836123,4629882.29846,0,2,1,8.5627947145,-0.0355448880034,1252950.11958,0,80,72
2017-11-03,7.916,7.945,7.838,7.761,61680.0,1070104.0,48344784.0,0.794845360825,-1.11026999748,-0.242408777749,2.34753763715,-0.105116317222,4011057.50851,0,4,2,7.91958563577,-1.01967115821,3954923.3665,0,3,2,7.96780816329,-0.8079970957,3250406.72718,0,3,2,7.848,-1.62537082689,4529629.42585,0,3,2,8.56269408598,-0.0011751831991,1252877.63428,0,81,73
2017-11-06,7.79,7.868,7.819,7.741,59425.0,1070104.0,46464407.5,0.765786082474,-0.242408777749,-1.73935285842,1.62424862514,-0.272502886848,3996652.3669,0,5,3,7.86929281789,-0.635043551524,3917185.90345,0,4,3,7.91820544219,-0.622539098334,3213412.34126,0,4,3,7.80933333333,-0.492694529392,4500351.05344,0,4,3,8.55701199994,-0.0663586247207,1248934.27301,0,82,74
2017-11-07,7.829,7.838,7.683,7.664,84560.0,1070104.0,64967448.0,1.08969072165,-1.73935285842,-0.507614213198,2.26474033581,-0.617741188006,3849572.68919,0,6,4,7.77614640894,-1.18366937283,3817094.82129,0,5,4,7.83980362813,-0.990146247617,3129685.57457,0,5,4,7.72833333333,-1.03722042001,4412643.69473,0,5,4,8.48249290615,-0.870854146263,1175294.8464,0,83,75
2017-11-08,7.683,7.732,7.644,7.596,77404.0,1070104.0,59167617.6,0.997474226804,-0.507614213198,-1.51753008896,1.77917320774,-0.630005190001,3810281.31863,0,7,5,7.71007320447,-0.849690849389,3751325.35078,0,6,5,7.77453575209,-0.832519271386,3065245.25288,0,6,5,7.65733333333,-0.918697433686,4341532.83857,0,6,5,8.40739920454,-0.885278684406,1106770.73511,0,84,76
2017-11-09,7.644,7.673,7.528,7.45,107715.0,1070104.0,81087852.0,1.38807989691,-1.51753008896,-0.265674814028,2.96227417641,-0.683363777842,3646820.5651,0,8,6,7.61903660224,-1.18074886997,3624140.98625,0,7,6,7.69235716806,-1.05702239528,2951388.08558,0,7,6,7.55033333333,-1.39735329967,4191016.9279,0,7,6,8.31111989227,-1.14517355401,983418.365743,0,85,77
2017-11-10,7.508,7.547,7.508,7.46,61487.0,1070104.0,46164439.6,0.792358247423,-0.265674814028,-2.45071923282,1.15876398508,-0.631293896745,3630485.01781,0,9,7,7.56351830112,-0.728678755811,3579336.71559,0,8,7,7.6309047787,-0.798875923334,2902267.60168,0,8,7,7.505,-0.600414992716,4154099.21124,0,8,7,8.23882656654,-0.869838561645,929934.602103,0,86,78
2017-11-13,7.508,7.508,7.324,7.304,99328.0,1070104.0,72747827.2,1.28,-2.45071923282,0.928454396505,2.78536318951,-0.646886984194,3387059.97785,-1,10,8,7.44375915056,-1.58337886935,3422062.85926,0,9,8,7.5286031858,-1.3406220608,2769106.29362,0,9,8,7.37866666667,-1.68332222962,3986898.18082,0,9,8,8.15132735563,-1.06203486876,824444.802659,0,87,79
2017-11-14,7.324,7.43,7.392,7.285,65618.0,1070104.0,48504825.6,0.845592783505,0.928454396505,-0.527597402597,1.96158008658,-0.622596425173,3447983.29844,1,1,9,7.41787957528,-0.347668090222,3399249.57452,0,10,9,7.48306879054,-0.604818638252,2729419.30422,0,10,9,7.369,-0.131008312252,3978301.67738,0,10,9,8.08530424433,-0.809967609268,771296.348074,0,88,80
2017-11-15,7.382,7.392,7.353,7.314,41390.0,1070104.0,30434067.0,0.53337628866,-0.527597402597,3.30477356181,1.06079151367,-0.841001534199,3426146.04195,-1,2,1,7.38543978764,-0.437318876783,3381148.94621,-1,11,10,7.43971252702,-0.579391486641,2705438.29059,-1,11,10,7.353,-0.217125797259,3969314.84063,-1,11,10,7.95346888901,-1.63055528068,703807.665007,0,89,81
2017-11-16,7.353,7.625,7.596,7.333,109262.0,1070104.0,82995415.2,1.40801546392,3.30477356181,-3.71248025276,3.84412848868,-0.327760032485,3787232.21086,1,1,2,7.49071989382,1.42550896368,3536902.9066,1,1,11,7.49180835135,0.700239748999,2781947.88604,1,1,11,7.518,2.24398204814,4214496.80718,1,1,11,7.94830810846,-0.0648871658196,696717.963495,0,90,82
2017-11-17,7.615,7.644,7.314,7.304,98882.0,1070104.0,72322294.8,1.27425257732,-3.71248025276,-0.792999726552,4.64861908668,-0.442871905732,3420134.7385,0,2,1,7.40235994691,-1.1795921909,3420262.47157,0,2,1,7.4325389009,-0.791123420009,2703720.02002,0,2,1,7.42066666667,-1.29467056841,4086477.19203,0,2,1,7.92580114057,-0.28316677693,668717.866259,0,91,83
2017-11-20,7.217,7.285,7.256,6.993,83485.0,1070104.0,60576716.0,1.07583762887,-0.792999726552,-2.01212789416,4.02425578831,-0.46235154359,3353931.15633,0,3,2,7.32917997345,-0.988603283005,3337728.92649,0,3,2,7.3736926006,-0.791738880676,2637621.69957,0,3,2,7.178,-3.27014643788,3813469.01667,0,3,2,7.89903265985,-0.337738485392,640521.768806,0,92,84
2017-11-21,7.246,7.304,7.11,7.071,70749.0,1070104.0,50302539.0,0.911713917526,-2.01212789416,-2.32067510549,3.2770745429,-0.471506183855,3211575.11995,0,4,3,7.21958998673,-1.49525577383,3231941.07575,0,4,3,7.28579506707,-1.19204228186,2553285.90017,0,4,3,7.16166666667,-0.227547134764,3797370.28443,0,4,3,7.86576445276,-0.421168116592,610724.545725,0,93,85
2017-11-22,7.12,7.129,6.945,6.906,101797.0,1070104.0,70698016.5,1.31181701031,-2.32067510549,-2.10223182145,3.21094312455,-0.525237453126,2975337.35624,0,5,4,7.08229499336,-1.90170070068,3038353.64952,0,5,4,7.17219671138,-1.55917582972,2394566.47823,0,5,4,6.99333333333,-2.35047707703,3558098.76942,0,5,4,7.8139684275,-0.658499572141,543691.26478,0,94,86
2017-11-23,6.955,6.964,6.799,6.78,88057.0,1070104.0,59869954.3,1.13475515464,-2.10223182145,-0.57361376673,2.70628033534,-0.540309583093,2790221.12873,0,6,5,6.94064749668,-2.00002254657,2862237.66414,0,6,5,7.04779780759,-1.73446028879,2241835.10858,0,6,5,6.84766666667,-2.08293612965,3374681.66265,0,6,5,7.75249196422,-0.786750853206,474412.344899,0,95,87
2017-11-24,6.789,6.857,6.76,6.721,54769.0,1070104.0,37023844.0,0.705786082474,-0.57361376673,1.58284023669,2.01183431953,-0.547869075579,2758804.87634,-1,7,6,6.85032374834,-1.30137351571,2790962.73806,-1,7,6,6.95186520506,-1.36117132113,2167285.1165,0,7,6,6.77933333333,-0.997906829577,3320027.3035,-1,7,6,7.69016854256,-0.803914689008,430382.741297,0,96,88
2017-11-27,6.77,6.945,6.867,6.741,66027.0,1070104.0,45340740.9,0.850863402062,1.58284023669,0.422309596622,2.97072957623,-0.348624119939,2863315.06865,0,1,7,6.85866187417,0.12171871193,2798999.45945,0,1,7,6.92357680337,-0.406918155792,2140417.53142,0,8,7,6.851,1.05713442816,3389826.71839,0,1,7,7.67571286371,-0.187976099245,417971.243392,0,97,89
2017-11-28,6.867,6.906,6.896,6.819,30637.0,1070104.0,21127275.2,0.394806701031,0.422309596622,-0.986078886311,1.26160092807,-0.387963266953,2876253.36776,1,2,8,6.87733093709,0.272196869554,2807338.75494,1,2,8,6.91438453558,-0.13276761494,2136349.93001,0,9,8,6.87366666667,0.330851943755,3399963.02939,1,2,8,7.65677908445,-0.246671281124,410413.975352,0,98,90
2017-11-29,6.896,6.916,6.828,6.789,38797.0,1070104.0,26490591.6,0.499961340206,-0.986078886311,-0.571177504394,1.85998828354,-0.403718766553,2837996.46521,0,3,1,6.85266546854,-0.358648853287,2793424.25538,0,3,1,6.88558969039,-0.416448420614,2120192.98063,0,10,9,6.84433333333,-0.426749430193,3383406.43175,0,3,1,7.63416996532,-0.295282375025,398957.905049,0,99,91
2017-11-30,6.809,6.838,6.789,6.77,39674.0,1070104.0,26934678.6,0.511262886598,-0.571177504394,0.721755781411,1.00162026808,-0.734003886028,2815335.5689,-1,4,2,6.82083273427,-0.464530691268,2774994.46474,-1,4,2,6.85339312692,-0.467593407538,2101641.67978,0,11,10,6.799,-0.662348414747,3357128.42074,-1,4,2,7.52409295646,-1.441898849,341752.010113,0,100,92
2017-12-01,6.789,6.867,6.838,6.78,32606.0,1070104.0,22295982.8,0.420180412371,0.721755781411,3.97777127815,1.27230184264,-0.548742609298,2838869.13791,0,1,3,6.82941636714,0.125844353597,2779097.74573,0,1,3,6.84826208462,-0.0748686411714,2099200.51287,-1,12,11,6.82833333333,0.43143599549,3371195.82281,0,1,3,7.480831646,-0.574970441147,323004.523909,0,101,93
2017-12-04,6.848,7.129,7.11,6.828,121825.0,1070104.0,86617575.0,1.56990979381,3.97777127815,-1.91279887482,4.23347398031,-0.121883245926,3323461.12387,1,2,4,6.96970818357,2.05422848587,3029354.13102,0,2,4,6.93550805641,1.27398704542,2254403.98467,0,1,12,7.02233333333,2.84110324628,3717313.22579,1,2,4,7.48083038098,-1.69100314962e-05,323002.463845,0,102,94
2017-12-05,7.042,7.129,6.974,6.925,81986.0,1070104.0,57177036.4,1.05652061856,-1.91279887482,4.45942070548,2.92515055922,-0.116134051914,3166638.39532,-1,3,1,6.97185409178,0.030789068345,3031878.40358,0,3,5,6.94833870427,0.184999393824,2269571.34498,0,2,13,7.00933333333,-0.185123653107,3702135.67796,-1,3,1,7.48081639074,-0.000187014653586,322987.131261,0,103,95
2017-12-06,7.042,7.411,7.285,7.023,125858.0,1070104.0,91687553.0,1.6218814433,4.45942070548,0.535346602608,5.32601235415,0.289901628734,3727892.16647,0,1,2,7.12842704589,2.24578644428,3314528.59388,0,4,6,7.06055913618,1.61506853199,2472840.64028,0,3,14,7.23966666667,3.28609473084,4115716.9886,0,1,2,7.46897911517,-0.158235076839,303071.98096,0,104,96
2017-12-07,7.188,7.333,7.324,7.139,94134.0,1070104.0,68943741.6,1.21306701031,0.535346602608,0.0,2.64882577826,0.486293597415,3778286.48356,1,2,3,7.22621352295,1.37178197132,3443659.91797,0,5,7,7.14837275746,1.24372049832,2589917.02566,0,4,15,7.26533333333,0.354528293199,4149090.15495,0,2,3,7.44995442573,-0.254716061533,279094.539224,0,105,97
