date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-05-18,21.226,21.453,21.374,21.067,9897.0,362912.0,21153847.8,0.562329545455,0.323867636705,1.43632450641,1.80593244128,0.493767759743,2908897.21711,0,2,3,21.3872500182,-0.0619145261554,6115592.12393,-1,9,3,21.3961259089,-0.0516786885131,7366107.08199,-1,8,3,21.298,-0.156264649811,4125778.42253,-1,4,3,21.9038068499,-0.374322533068,6393296.14339,0,47,45
2018-05-21,21.384,21.76,21.681,21.374,18595.0,362912.0,40315819.5,1.05653409091,1.43632450641,1.3237396799,1.78036068447,0.507467568093,2935605.6713,0,3,4,21.5341250091,0.686740888982,6128362.07076,0,1,4,21.4910839393,0.443809457701,7374359.71886,0,1,4,21.605,1.4414499014,4152582.18345,0,1,4,21.8725087843,-0.142888703396,6390639.12795,-1,48,46
2018-05-22,21.632,21.998,21.968,21.384,23672.0,362912.0,52002649.6,1.345,1.3237396799,-2.34431900947,2.79497450838,0.550010072096,2966941.23701,1,4,5,21.7510625045,1.00741263163,6152209.54257,1,2,5,21.6500559595,0.739711504049,7391870.16958,1,2,5,21.7833333333,0.825426213068,4172121.67277,1,2,5,21.8877878348,0.0698550432845,6392292.73653,1,1,47
2018-05-23,21.869,21.869,21.453,21.404,14922.0,362912.0,32012166.6,0.847840909091,-2.34431900947,1.47764881369,2.16752901692,0.200549345223,2931959.30875,-1,5,1,21.6020312523,-0.685167688902,6141985.47032,-1,3,1,21.5843706397,-0.303395612282,7387342.90026,-1,3,1,21.5753333333,-0.954858454476,4157873.27491,-1,3,1,21.8716061598,-0.0739301527014,6391189.55079,0,2,1
2018-05-24,21.542,21.948,21.77,21.453,18263.0,362912.0,39758551.0,1.03767045455,1.47764881369,-2.82039503904,2.27377124483,0.129549037227,2958945.60903,1,1,2,21.6860156261,0.388779985003,6149085.75919,1,1,2,21.6462470931,0.286672493141,7392578.4,1,1,2,21.7236666667,0.687513518524,4170429.3343,1,1,2,21.869294226,-0.010570480152,6390996.50212,0,3,2
2018-05-25,21.968,21.968,21.156,21.117,25389.0,362912.0,53712968.4,1.44255681818,-2.82039503904,-0.0472679145396,4.02249952732,-0.10067283335,2887338.59939,0,2,1,21.4210078131,-1.22202168272,6118059.85068,0,2,1,21.4828313954,-0.754937782067,7373411.28465,0,2,1,21.4136666667,-1.4270150834,4134198.84834,0,2,1,21.8691459864,-0.000677843503981,6390979.29235,0,4,3
2018-05-28,21.156,21.533,21.146,20.79,20476.0,362912.0,43298549.6,1.16340909091,-0.0472679145396,-0.794476496737,3.51366688735,-0.239626449433,2886370.74157,0,3,2,21.2835039065,-0.641911471833,6104916.07139,0,3,2,21.3705542636,-0.522636563762,7362709.77837,0,3,2,21.1563333333,-1.20172475522,4109592.33226,0,3,2,21.8658093561,-0.0152572504053,6390666.88489,0,5,4
2018-05-29,21.067,21.295,20.978,20.82,12728.0,362912.0,26700798.4,0.723181818182,-0.794476496737,-5.5677376299,2.26427686147,-0.294561966351,2876258.64472,0,4,3,21.1307519533,-0.717701154556,6095781.17109,0,4,3,21.2397028424,-0.61229774197,7354916.45271,0,4,3,21.031,-0.59241519482,4102052.07166,0,4,3,21.8568456204,-0.0409943010183,6390145.10942,0,6,5
2018-05-30,20.731,20.731,19.81,19.691,28781.0,362912.0,57015161.0,1.63528409091,-5.5677376299,1.100454316,5.24987380111,-0.430437475282,2716013.58799,-1,5,4,20.4703759766,-3.1251891939,6005835.1009,0,5,4,20.7631352283,-2.2437583881,7290338.84254,0,5,4,20.0773333333,-4.53457594345,3971542.44143,0,5,4,21.7897889218,-0.306799524871,6381315.1123,0,7,6
2018-05-31,19.958,20.196,20.028,19.81,15901.0,362912.0,31846522.8,0.903465909091,1.100454316,-2.62133013781,1.92730177751,-0.343007767907,2733511.91207,1,1,5,20.2491879883,-1.08052723882,5988653.63728,0,6,5,20.5180901522,-1.18019303634,7271572.59307,0,6,5,20.0113333333,-0.328728914863,3966315.32295,0,6,5,21.7603846622,-0.134945132878,6379169.34974,0,8,7
2018-06-01,19.949,20.186,19.503,19.335,23593.0,362912.0,46013427.9,1.34051136364,-2.62133013781,0.153822488848,4.36343126698,-0.453440046644,2671666.87013,-1,2,1,19.8760939942,-1.8425133609,5945183.21955,0,7,6,20.1797267681,-1.64909785243,7232665.42744,0,7,6,19.6746666667,-1.68237998468,3926622.93198,0,7,6,21.6748720414,-0.392973847535,6369897.91776,0,9,8
2018-06-04,19.681,19.741,19.533,19.434,9885.0,362912.0,19308370.5,0.561647727273,0.153822488848,1.36691752419,1.57169917575,-0.555572545203,2673187.40543,0,1,2,19.7045469971,-0.863082037797,5936651.65361,-1,8,7,19.9641511787,-1.0682780389,7222105.49903,0,8,7,19.5693333333,-0.535375440499,3921330.74575,-1,8,7,21.5354284282,-0.643342267,6363538.47945,0,10,9
2018-06-05,19.483,19.83,19.8,19.483,12896.0,362912.0,25534080.0,0.732727272727,1.36691752419,0.10101010101,1.75252525253,-0.551901127634,2690815.17382,0,2,3,19.7522734985,0.242210599754,5939775.2015,0,1,8,19.9094341192,-0.274076563999,7218571.00766,0,9,8,19.7043333333,0.689854874974,3930227.11421,0,1,8,21.4243643163,-0.515727431651,6356887.65849,0,11,10
2018-06-06,19.86,20.05,19.82,19.59,13807.0,362912.0,27365474.0,0.784488636364,0.10101010101,-1.21089808274,2.32088799193,-0.47668837785,2692209.82029,1,3,4,19.7861367493,0.171439762277,5942142.2703,1,2,9,19.8796227461,-0.14973490897,7216503.61777,0,10,9,19.82,0.587011317308,3938331.97947,1,2,9,21.3546805743,-0.325254653819,6352396.86748,0,12,11
2018-06-07,19.88,20.04,19.58,19.54,15450.0,362912.0,30251100.0,0.877840909091,-1.21089808274,1.99182839632,2.55362614913,-0.655074630887,2673501.44491,-1,4,1,19.6830683746,-0.520912070613,5934094.17881,-1,3,1,19.7797484974,-0.502395090585,7208741.61362,-1,11,10,19.72,-0.50454086781,3930536.82306,-1,3,1,21.1795722985,-0.819999508634,6339727.87507,0,13,12
2018-06-08,19.6,20.13,19.97,19.48,23844.0,362912.0,47616468.0,1.35477272727,1.99182839632,-0.150225338007,3.25488232349,-0.369602326196,2720994.60119,1,1,2,19.8265341873,0.728879308611,5951473.57704,0,1,2,19.8431656649,0.320616652631,7216386.39708,0,1,11,19.86,0.709939148073,3947464.61211,0,1,2,21.1541587427,-0.11999088299,6336866.81246,0,14,13
2018-06-11,19.86,20.09,19.94,19.75,11090.0,362912.0,22113460.0,0.630113636364,-0.150225338007,0.25075225677,1.70511534604,-0.373912400642,2719328.60219,-1,2,1,19.8832670937,0.28614636227,5954646.9402,0,2,3,19.8754437766,0.162666140234,7218190.36458,0,2,12,19.9266666667,0.335683115139,3951187.33786,1,2,3,21.1277418961,-0.124877793417,6335481.91773,0,15,14
2018-06-12,19.94,20.11,19.99,19.58,13605.0,362912.0,27196395.0,0.773011363636,0.25075225677,-2.35117558779,2.65132566283,-0.315908618761,2722740.08665,1,1,2,19.9366335468,0.268398814537,5958298.50607,1,3,4,19.9136291844,0.192123548137,7220804.20545,1,3,13,19.8933333333,-0.167280026765,3948911.49309,0,3,1,21.1131803577,-0.0689214135442,6334544.2419,0,16,15
2018-06-13,19.99,19.99,19.52,19.49,12594.0,362912.0,24583488.0,0.715568181818,-2.35117558779,-0.204918032787,2.56147540984,-0.121153644698,2693129.38129,0,2,1,19.7283167734,-1.04489442977,5945139.10563,0,4,1,19.7824194563,-0.658894101742,7212506.09313,0,4,1,19.6666666667,-1.13941018767,3934561.76119,0,4,2,21.1131720806,-3.92032905155e-05,6334543.74817,0,17,16
2018-06-14,19.42,19.73,19.48,19.41,8960.0,362912.0,17454080.0,0.509090909091,-0.204918032787,-4.15811088296,1.64271047228,-0.257065056978,2691293.31572,0,3,2,19.6041583867,-0.629341003256,5939500.21024,0,5,2,19.6816129709,-0.509576119588,7207940.2911,0,5,2,19.54,-0.64406779661,3928790.91373,0,5,3,21.1031693118,-0.0473769111797,6334119.25105,0,18,17
2018-06-15,19.58,19.63,18.67,18.6,21556.0,362912.0,40245052.0,1.22477272727,-4.15811088296,-8.24852704874,5.51687198715,-0.352689910656,2601661.07753,0,4,3,19.1370791934,-2.38255162063,5888141.9275,0,6,3,19.3444086472,-1.71329618216,7171008.4786,0,6,3,18.9666666667,-2.9341521665,3865542.32963,0,6,4,21.0588725132,-0.209905905572,6329594.51935,0,19,18
2018-06-19,18.62,18.7,17.13,16.8,29989.0,362912.0,51371157.0,1.70392045455,-8.24852704874,1.40105078809,11.0916520724,-0.629585604319,2354295.99986,-1,5,4,18.1335395967,-5.24395382669,5730880.99619,0,7,4,18.6062724315,-3.81576004315,7056577.65067,0,7,4,17.5433333333,-7.50439367311,3640493.06777,0,7,5,20.7075952133,-1.66807268365,6279570.68764,0,20,19
2018-06-20,16.88,17.52,17.37,16.88,15717.0,362912.0,27300429.0,0.893011363636,1.40105078809,-4.02993667242,3.68451352907,-0.626813943002,2376316.3151,1,1,5,17.7517697983,-2.10532420492,5697791.61566,0,8,5,18.194181621,-2.2147951021,7021767.71605,0,8,5,17.2566666667,-1.63404902147,3614810.7193,0,8,6,20.412452851,-1.42528555013,6257169.47465,0,21,20
2018-06-21,17.4,17.49,16.67,16.65,16420.0,362912.0,27372140.0,0.932954545455,-4.02993667242,0.839832033593,5.03899220156,-0.696331441253,2310144.75494,-1,2,1,17.2108848992,-3.04693506796,5647760.94185,0,9,6,17.6861210807,-2.79243414689,6975915.94735,0,9,6,16.9366666667,-1.85435580452,3584362.19699,0,9,7,19.9834649696,-2.1015988844,6222661.22097,0,22,21
2018-06-22,16.58,16.9,16.81,16.12,11126.0,362912.0,18702806.0,0.632159090909,0.839832033593,-1.54669839381,4.64009518144,-0.620469337049,2319488.72614,1,1,2,17.0104424496,-1.16462605356,5634803.31238,0,10,7,17.3940807204,-1.65124030809,6957544.24769,0,10,7,16.61,-1.92875418225,3562902.87796,-1,10,8,19.7098878889,-1.36901724047,6207429.53515,0,23,22
2018-06-25,16.99,17.06,16.55,16.5,9324.0,362912.0,15431220.0,0.529772727273,-1.54669839381,1.32930513595,3.3836858006,-0.785029923162,2305067.31032,-1,2,1,16.7802212248,-1.35341115009,5622184.10681,0,11,8,17.1127204803,-1.61756315076,6942462.08887,0,11,8,16.7033333333,0.561910495685,3568142.13142,1,1,9,19.22648264,-2.45260273229,6184561.46727,0,24,23
2018-06-26,16.42,16.85,16.77,16.27,12575.0,362912.0,21088275.0,0.714488636364,1.32930513595,-1.90816935003,3.45855694693,-0.686297858183,2321783.3224,1,1,2,16.7751106124,-0.0304561681738,5621801.1205,0,12,9,16.9984803202,-0.667574511193,6934067.33939,0,12,9,16.63,-0.439034124925,3562621.2773,0,2,1,18.9547055111,-1.41355615579,6166785.99861,0,25,24
2018-06-27,16.78,16.8,16.45,16.36,10973.0,362912.0,18050585.0,0.623465909091,-1.90816935003,-0.121580547112,2.67477203647,-0.725557241843,2300844.98013,0,2,1,16.6125553062,-0.969026732247,5611167.99017,0,13,10,16.8156535468,-1.07554775459,6922265.35388,0,13,10,16.5366666667,-0.561234716376,3556462.84875,0,3,2,18.6374728276,-1.67363551648,6148421.19609,0,26,25
2018-06-28,16.45,16.73,16.43,16.36,9898.0,362912.0,16262414.0,0.562386363636,-0.121580547112,2.61716372489,2.25197808886,-0.699834486788,2299641.57587,-1,3,2,16.5212776531,-0.549449807189,5605729.53597,-1,14,11,16.6871023645,-0.764473304044,6914698.59712,-1,14,11,16.5066666667,-0.181415037291,3554667.20272,-1,4,3,18.3813233737,-1.37437868459,6134817.59587,0,27,26
2018-06-29,16.45,16.88,16.86,16.45,16110.0,362912.0,27161460.0,0.915340909091,2.61716372489,-2.25385527877,2.55041518387,-0.52768983022,2341804.08348,1,1,3,16.6906388265,1.02510941954,5622244.04872,1,1,12,16.7447349097,0.345371796116,6920262.53675,1,1,12,16.73,1.35298869144,3576463.85053,1,1,4,18.2946919806,-0.471301175543,6127224.93393,0,28,27
2018-07-02,16.88,16.88,16.48,16.36,13590.0,362912.0,22396320.0,0.772159090909,-2.25385527877,3.27669902913,3.15533980583,-0.490671601559,2311174.19024,-1,2,1,16.5853194133,-0.631008880902,5613668.63803,-1,2,1,16.6564899398,-0.527001295463,6913100.58915,-1,2,1,16.5733333333,-0.936441522216,3563737.61025,-1,2,1,18.2094805562,-0.465771298219,6120895.10199,0,29,28
2018-07-03,16.46,17.12,17.02,16.46,18900.0,362912.0,32167800.0,1.07386363636,3.27669902913,-0.822561692127,3.87779083431,-0.0205021509683,2373103.80189,1,1,2,16.8026597066,1.31043779108,5638435.91228,0,1,2,16.7776599599,0.727464312754,6926849.66466,0,1,2,16.8666666667,1.76991150442,3597188.93768,0,1,2,18.2049192998,-0.0250488002291,6120421.67967,0,30,29
2018-07-04,16.96,17.14,16.88,16.8,17484.0,362912.0,29512992.0,0.993409090909,-0.822561692127,-1.18483412322,2.01421800948,-0.139754064967,2358722.13326,0,2,1,16.8413298533,0.230143009241,5642459.73266,1,2,3,16.8117733066,0.203326010865,6930404.61663,1,2,3,16.94,0.434782608696,3604790.67681,1,2,3,18.2048180195,-0.000556335134834,6120411.9527,0,31,30
2018-07-05,16.89,17.0,16.68,16.65,8020.0,362912.0,13377360.0,0.455681818182,-1.18483412322,0.659472422062,2.09832134293,0.0141692220021,2349219.7636,-1,3,2,16.7606649267,-0.478970053802,5638618.39282,-1,3,1,16.767848871,-0.261271876106,6928309.21618,-1,3,1,16.7766666667,-0.964187327824,3597057.89444,0,3,1,18.1944471098,-0.0569679392234,6119955.06983,0,32,31
2018-07-06,16.78,17.02,16.79,16.49,11850.0,362912.0,19896150.0,0.673295454545,0.659472422062,1.54854079809,3.15664085765,0.00285877581707,2357034.5118,0,1,3,16.7753324633,0.0875116633768,5639655.40604,0,1,2,16.7752325807,0.0440349248551,6928831.03004,0,1,2,16.7666666667,-0.0596065964634,3596351.55627,-1,4,2,18.1863844394,-0.0443139074975,6119429.95003,0,33,32
2018-07-09,16.8,17.06,17.05,16.8,10135.0,362912.0,17280175.0,0.575852272727,1.54854079809,-0.410557184751,1.52492668622,0.199729280492,2372728.97279,1,2,4,16.9126662317,0.818664957224,5647952.57538,0,2,3,16.8668217205,0.545978360218,6934364.52072,0,2,3,16.97,1.21272365805,3608642.51055,1,1,3,18.1443039661,-0.231384492211,6117084.8682,0,34,33
2018-07-10,17.05,17.08,16.98,16.82,8197.0,362912.0,13918506.0,0.465738636364,-0.410557184751,-4.06360424028,1.53121319199,0.0945941180918,2369363.63554,0,3,1,16.9463331158,0.19906313828,5649584.29592,1,3,4,16.9045478136,0.223670433014,6936197.94726,1,3,4,16.96,-0.0589275191514,3608159.48167,0,2,1,18.124587902,-0.108662553723,6116194.16124,0,35,34
2018-07-11,16.85,16.85,16.29,16.12,17945.0,362912.0,29232405.0,1.01960227273,-4.06360424028,2.70104358502,4.48127685697,-0.0445263826429,2296442.25745,-1,4,2,16.6181665579,-1.93650482186,5614833.71689,-1,4,1,16.6996985424,-1.21179976816,6914452.20042,-1,4,1,16.42,-3.18396226415,3551023.27884,-1,3,2,18.1204157703,-0.0230191810527,6115781.08204,0,36,35
2018-07-12,16.19,16.8,16.73,16.19,13951.0,362912.0,23340023.0,0.792670454545,2.70104358502,0.418410041841,3.64614465033,0.105817990592,2334124.51651,0,1,3,16.674083279,0.336479483745,5619527.94217,0,1,2,16.7097990283,0.0604830430392,6915295.99936,0,1,2,16.5733333333,0.933820544052,3564051.00925,0,1,3,18.0944024114,-0.143558289649,6113778.30034,0,37,36
2018-07-13,16.8,16.85,16.8,16.58,12007.0,362912.0,20171760.0,0.682215909091,0.418410041841,-0.238095238095,1.60714285714,-0.00756919459125,2339148.36588,1,2,4,16.7370416395,0.377582140305,5624061.57093,0,2,3,16.7398660189,0.179936278829,6917456.49426,0,2,3,16.7433333333,1.02574416734,3576367.11947,0,2,4,18.0881341683,-0.0346418905152,6113362.35516,0,38,37
2018-07-16,16.79,16.92,16.76,16.71,8903.0,362912.0,14921428.0,0.505852272727,-0.238095238095,0.178997613365,1.25298329356,0.122979361544,2337028.60397,-1,3,1,16.7485208197,0.0685854794876,5624672.18745,0,3,4,16.7465773459,0.0400918803049,6917813.43227,0,3,4,16.7966666667,0.318534740195,3579203.03426,1,3,5,18.0594537513,-0.158559289486,6111950.70181,0,39,38
2018-07-17,16.8,16.87,16.79,16.61,7997.0,362912.0,13426963.0,0.454375,0.178997613365,0.297796307326,1.54854079809,-0.0992292175971,2338460.04789,0,1,2,16.7692604099,0.123829383821,5625662.45104,0,4,5,16.7610515639,0.0864309030597,6918504.6202,0,4,5,16.7566666667,-0.238142488589,3577298.60878,-1,4,1,18.059157688,-0.0016393810786,6111937.59168,0,40,39
2018-07-18,16.8,17.19,16.84,16.71,17747.0,362912.0,29885948.0,1.00835227273,0.297796307326,-2.67220902613,2.85035629454,-0.00793327319606,2343745.03895,1,2,3,16.8046302049,0.210920423445,5629405.65579,1,5,6,16.7873677093,0.15700772266,6921291.03625,1,5,6,16.9133333333,0.934951263179,3593891.18885,1,1,2,18.0532903748,-0.0324894066325,6111361.00218,0,41,40
2018-07-19,16.81,16.85,16.39,16.3,16744.0,362912.0,27443416.0,0.951363636364,-2.67220902613,0.854179377669,3.35570469799,-0.11981482266,2299001.57102,-1,3,1,16.5973151025,-1.23367845611,5608748.94372,0,6,1,16.6549118062,-0.789021277134,6908079.66399,0,6,1,16.5133333333,-2.36499802917,3554291.66185,0,2,1,18.0532746709,-8.69864030373e-05,6111359.54568,0,42,41
2018-07-20,16.29,16.62,16.53,16.27,12854.0,362912.0,21247662.0,0.730340909091,0.854179377669,0.96793708409,2.11736237145,-0.103523357813,2309981.19274,0,1,2,16.5636575512,-0.202789132013,5606142.29222,-1,7,2,16.6132745375,-0.24999993525,6904866.16482,-1,7,2,16.4733333333,-0.24222850222,3551178.05668,-1,3,2,18.0530279401,-0.00136668186331,6111341.97835,0,43,42
2018-07-23,16.53,16.72,16.69,16.45,15313.0,362912.0,25557397.0,0.870056818182,0.96793708409,1.8573996405,1.61773517076,-0.153567744494,2324803.21331,0,2,3,16.6268287756,0.381384511167,5611982.43324,0,1,3,16.6388496916,0.153944089237,6907223.51066,0,1,3,16.62,0.890327802509,3564811.64632,0,1,3,18.0526373069,-0.00216380961802,6111308.84393,0,44,43
2018-07-24,16.78,17.12,17.0,16.65,25936.0,362912.0,44091200.0,1.47363636364,1.8573996405,-0.647058823529,2.76470588235,0.0211833045729,2372976.73039,1,3,4,16.8134143878,1.12219602854,5641087.70943,0,2,4,16.7592331278,0.72350816523,6925988.41843,0,2,4,16.9233333333,1.82511030886,3612147.70729,1,2,4,18.0447380408,-0.0437568538567,6110173.96617,0,45,44
2018-07-25,17.0,17.07,16.89,16.78,21658.0,362912.0,36580362.0,1.23056818182,-0.647058823529,0.947306098283,1.71699230314,0.343243520743,2358962.73039,-1,4,1,16.8517071939,0.22775151562,5646020.35176,0,3,5,16.8028220852,0.260089212201,6931621.43059,0,3,5,16.9133333333,-0.0590900137877,3610867.93577,-1,3,1,17.9558303228,-0.49270716923,6099502.9143,0,46,45
2018-07-26,16.9,17.1,17.05,16.77,22467.0,362912.0,38306235.0,1.27653409091,0.947306098283,-1.40762463343,1.93548387097,0.216387140263,2380245.8565,1,1,2,16.950853597,0.588346343234,5659238.72905,1,4,6,16.8852147234,0.490350001075,6942638.12407,1,4,6,16.9733333333,0.354749704375,3618838.09738,1,1,2,17.9187576749,-0.206465795625,6094864.24727,0,47,46
2018-07-27,17.02,17.13,16.81,16.77,18567.0,362912.0,31211127.0,1.05494318182,-1.40762463343,-1.60618679358,2.14158239143,0.0137683836033,2354110.48993,0,2,1,16.8804267985,-0.415476412874,5651524.5785,0,5,1,16.860143149,-0.148482414312,6939881.25108,0,5,1,16.9033333333,-0.41241162608,3611180.85072,0,2,1,17.911259939,-0.0418429445537,6094087.34932,0,48,47
2018-07-30,16.82,16.88,16.54,16.46,13865.0,362912.0,22932710.0,0.787784090909,-1.60618679358,0.604594921403,2.53929866989,-0.10750160887,2331840.71003,-1,3,2,16.7102133992,-1.0083477229,5637543.83732,0,6,2,16.753428766,-0.632938771907,6931105.55501,0,6,2,16.6266666667,-1.63675803589,3588487.20055,0,3,2,17.9111124946,-0.000823194250213,6094075.93573,0,49,48
2018-07-31,16.52,16.69,16.64,16.51,8841.0,362912.0,14711424.0,0.502329545455,0.604594921403,-1.20192307692,1.08173076923,-0.0677664821901,2337185.93373,1,1,3,16.6751066996,-0.210091270412,5635686.4204,0,7,3,16.7156191773,-0.225682689719,6929110.29435,0,7,3,16.6133333333,-0.0801924619086,3587778.219,0,4,3,17.9096503265,-0.00816346892042,6094003.7625,0,50,49
2018-08-01,16.66,16.83,16.44,16.4,10287.0,362912.0,16911828.0,0.584488636364,-1.20192307692,-4.3795620438,2.61557177616,-0.180440979247,2324821.75104,0,2,1,16.5575533498,-0.704963104147,5628434.46494,0,8,4,16.6237461182,-0.549624026077,6923456.31199,0,8,4,16.5566666667,-0.341091492777,3584269.41081,0,5,4,17.9080640158,-0.00885729543771,6093912.6475,0,51,50
2018-08-02,16.36,16.54,15.72,15.51,20799.0,362912.0,32696028.0,1.18176136364,-4.3795620438,-0.127226463104,6.55216284987,-0.277117679664,2233731.24009,0,3,2,16.1387766749,-2.52921833351,5575829.25282,0,9,5,16.3224974121,-1.81215896783,6885765.21762,0,9,5,15.9233333333,-3.82524662774,3504708.1062,0,6,5,17.8902840122,-0.0992849010352,6091847.62085,0,52,51
2018-08-03,15.7,15.81,15.7,15.61,9110.0,362912.0,14302700.0,0.517613636364,-0.127226463104,-2.42038216561,1.27388535032,-0.363163571146,2232572.20701,0,4,3,15.9193883375,-1.35938641368,5563445.2426,0,10,6,16.1149982748,-1.27124625688,6874184.16422,0,10,6,15.7066666667,-1.3606866234,3492312.25106,0,7,6,17.8466561897,-0.243863219094,6089626.02692,0,53,52
2018-08-06,15.65,15.8,15.32,15.2,9234.0,362912.0,14146488.0,0.524659090909,-2.42038216561,2.61096605744,3.91644908616,-0.551386104997,2210222.3981,-1,5,4,15.6196941687,-1.88257339022,5546061.55991,-1,11,7,15.8499988498,-1.64442726212,6858999.52288,0,11,7,15.44,-1.69779286927,3476634.83171,-1,8,7,17.6853449332,-0.903873839527,6081279.65589,0,54,53
2018-08-07,15.32,15.75,15.72,15.32,8341.0,362912.0,13112052.0,0.473920454545,2.61096605744,-1.27226463104,2.73536895674,-0.478103032996,2232000.46598,1,1,5,15.6698470844,0.321087692852,5548739.75236,1,1,8,15.8066658999,-0.273394025813,6856719.14331,0,12,8,15.5966666667,1.01468048359,3485098.28162,1,1,8,17.5992942909,-0.486564681835,6077221.21987,0,55,54
2018-08-08,15.72,15.75,15.52,15.51,7311.0,362912.0,11346672.0,0.415397727273,-1.27226463104,2.12628865979,1.54639175258,-0.497785279873,2222698.93926,-1,2,1,15.5949235422,-0.478138310975,5545244.08317,-1,2,1,15.7111105999,-0.604525334879,6852299.45859,-1,13,9,15.5933333333,-0.021372088053,3484942.03028,-1,2,1,17.4978223638,-0.576568158994,6073005.93006,0,56,55
2018-08-09,15.56,15.97,15.85,15.47,11287.0,362912.0,17889895.0,0.641306818182,2.12628865979,0.441640378549,3.15457413249,-0.39833938293,2246698.35937,0,1,2,15.7224617711,0.8178188791,5554474.80485,0,1,2,15.7574070666,0.294673418507,6855625.43746,0,1,10,15.7633333333,1.09020949124,3497247.22481,0,1,2,17.4545881815,-0.247083216152,6070217.1018,0,57,56
