date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-03-30,7.696,7.746,7.746,7.667,13308.0,927369.0,10308376.8,0.138193146417,0.649688149688,0.374386780274,1.01988122902,0.0666618355273,1867271.59831,0,2,3,7.72300704336,0.298609280226,1416522.63287,0,1,3,7.71638720013,0.192251439287,1135396.73225,0,1,3,7.71966666667,0.346635469474,1515242.42801,0,1,3,7.91713513408,-0.0282404069511,-33971.3622685,0,39,37
2018-04-02,7.815,7.854,7.775,7.736,16070.0,927369.0,12494425.0,0.166874350987,0.374386780274,-0.372990353698,1.51768488746,0.118877820852,1873287.99387,1,3,4,7.74900352168,0.336610832735,1421931.96895,1,2,4,7.73592480009,0.253196210231,1139465.59535,0,2,4,7.78833333333,0.889503000993,1529536.74123,1,2,4,7.91416648754,-0.0374964743218,-34573.9306108,0,40,38
2018-04-03,7.775,7.805,7.746,7.687,33745.0,927369.0,26138877.0,0.35041536864,-0.372990353698,-0.890782339272,1.52336689904,0.0598799334756,1860701.43438,0,4,1,7.74750176084,-0.0193800510656,1421277.98913,0,3,1,7.73928320006,0.0434130379812,1140930.56832,1,3,5,7.746,-0.543548041943,1511194.71256,0,3,1,7.91214797504,-0.0255050547723,-35434.5986841,0,41,39
2018-04-04,7.736,7.785,7.677,7.657,37571.0,927369.0,28843256.7,0.390145379024,-0.890782339272,-0.260518431679,1.66731796275,-0.0440436195248,1827233.85111,0,5,2,7.71225088042,-0.454996739697,1404183.30662,0,4,2,7.71852213337,-0.268255678839,1130851.93421,0,4,1,7.70633333333,-0.512092262673,1491954.89416,0,4,2,7.91160677746,-0.00684008415337,-35691.5874858,0,42,40
2018-04-09,7.677,7.706,7.657,7.569,27149.0,927369.0,20787989.3,0.281921079958,-0.260518431679,-0.509337860781,1.78921248531,-0.0700962379325,1820161.03621,0,6,3,7.68462544021,-0.358202042934,1394458.47935,0,5,3,7.69801475558,-0.265690470741,1123638.70362,0,5,2,7.644,-0.808858514642,1469995.19434,0,5,3,7.91133726019,-0.00340660603056,-35784.0734329,0,43,41
2018-04-10,7.637,7.637,7.618,7.578,14605.0,927369.0,11126089.0,0.151661474559,-0.509337860781,0.249409293778,0.774481491205,-0.132542629461,1812722.15675,-1,7,4,7.6513127201,-0.433498292976,1388127.23679,0,6,4,7.67134317039,-0.346473552473,1118578.45738,0,6,3,7.611,-0.431711145997,1463690.05305,-1,6,4,7.91133139981,-7.40756234862e-05,-35785.1553074,0,44,42
2018-04-11,7.618,7.637,7.637,7.578,17018.0,927369.0,12996646.6,0.176718587747,0.249409293778,-0.24878879141,0.772554668063,-0.0196770401427,1816966.60412,1,1,5,7.64415636005,-0.0935311405279,1386535.52384,0,7,5,7.65989544692,-0.149227106755,1116038.91048,0,7,4,7.61733333333,0.0832128936189,1465106.17008,1,1,5,7.91026275332,-0.0135077959108,-36015.0309782,0,45,43
2018-04-12,7.588,7.628,7.618,7.539,22813.0,927369.0,17378943.4,0.236895119418,-0.24878879141,0.131268049357,1.16828563928,-0.411717190003,1811290.98542,-1,2,1,7.63107818003,-0.171087290869,1382632.50947,0,8,6,7.64593029795,-0.182315138264,1111879.75523,0,8,5,7.595,-0.293190967968,1458417.60453,-1,2,1,7.90182564991,-0.106660216787,-38448.2705038,0,46,44
2018-04-13,7.618,7.628,7.628,7.539,16995.0,927369.0,12963786.0,0.176479750779,0.131268049357,-0.773466177242,1.16675406397,-0.238032282715,1813521.88592,1,1,2,7.62953909001,-0.020168709805,1382289.74225,0,9,7,7.63995353197,-0.0781692449497,1110551.26891,0,9,6,7.59833333333,0.0438885231512,1459163.48998,1,1,2,7.90059710352,-0.0155476271756,-38712.5024276,0,47,45
2018-04-16,7.598,7.598,7.569,7.529,11086.0,927369.0,8390993.4,0.115119418484,-0.773466177242,-0.911613158938,0.911613158938,-0.370156093636,1804947.23988,0,2,1,7.59926954501,-0.396741463009,1377891.46639,0,10,8,7.61630235464,-0.30957226668,1107119.35077,0,10,7,7.56533333333,-0.434305768809,1454348.77622,0,2,1,7.89359854577,-0.0885826432788,-39694.529611,0,48,46
2018-04-17,7.549,7.569,7.5,7.332,24043.0,927369.0,18032250.0,0.249667705088,-0.911613158938,-1.32,3.16,-0.680231092576,1783029.3247,0,3,2,7.5496347725,-0.653151887946,1362187.73555,0,11,9,7.5775349031,-0.509006204625,1094881.31459,0,11,8,7.467,-1.29978850899,1423097.9611,0,3,2,7.85098835498,-0.53980691503,-52673.1072691,0,49,47
2018-04-18,7.46,7.5,7.401,7.382,17141.0,927369.0,12686054.1,0.177995846314,-1.32,-0.526955816782,1.59437913795,-0.865679030849,1760403.2047,0,4,3,7.47531738625,-0.984383860823,1345314.41179,0,12,10,7.5186899354,-0.776571384379,1081570.10449,0,12,9,7.42766666667,-0.526762198116,1414068.73026,0,4,3,7.76429739517,-1.10420441206,-71600.2750962,0,50,48
2018-04-19,7.421,7.441,7.362,7.332,19625.0,927369.0,14447925.0,0.203790238837,-0.526955816782,-0.665580005433,1.48057593045,-0.869231125182,1750061.69679,0,5,4,7.41865869313,-0.757943645711,1330439.76774,0,13,11,7.46645995693,-0.694668604699,1067937.23312,0,13,10,7.37833333333,-0.664183458242,1401034.1299,0,5,4,7.68604902224,-1.00779721528,-91378.2954461,0,51,49
2018-04-20,7.362,7.362,7.313,7.116,42956.0,927369.0,31413722.8,0.446064382139,-0.665580005433,-8.61479556953,3.36387255572,-0.863969416372,1721471.04208,0,6,5,7.36582934656,-0.712114531052,1299850.17594,0,14,12,7.41530663795,-0.685108060209,1038507.73129,0,14,11,7.26366666667,-1.55409984188,1334276.21709,0,6,5,7.61451193182,-0.930739450284,-131359.139273,0,52,50
2018-04-23,7.195,7.273,6.683,6.584,49280.0,927369.0,32933824.0,0.511734164071,-8.61479556953,0.0,10.3097411342,-0.945427355154,1296933.91641,-1,7,6,7.02441467328,-4.63511516786,1071431.70047,0,15,13,7.1712044253,-3.29186943399,876284.40558,0,15,12,6.84666666667,-5.74090220733,1051364.55631,0,7,6,7.39433028075,-2.89160556902,-273857.461714,0,53,51
2018-04-24,6.584,6.801,6.683,6.584,22944.0,927369.0,15333475.2,0.238255451713,0.0,-3.09741134221,3.24704474039,-0.943359495548,1296933.91641,0,1,7,6.85370733664,-2.43020016016,1015673.188,0,16,14,7.00846961687,-2.26928140356,824218.013057,0,16,13,6.68933333333,-2.29795520935,998640.271988,0,8,7,7.22703950865,-2.26241952615,-325766.415322,0,54,52
2018-04-25,6.634,6.742,6.476,6.417,37224.0,927369.0,24106262.4,0.386542056075,-3.09741134221,-0.308832612724,5.01852995676,-0.983883483717,1181635.87661,0,2,8,6.66485366832,-2.75549653705,913102.584902,0,17,15,6.83097974458,-2.5325054112,729948.031631,0,17,14,6.545,-2.1576639426,918323.389389,0,9,8,7.03248391418,-2.69205107065,-425975.324376,0,55,53
2018-04-26,6.496,6.525,6.456,6.279,37627.0,927369.0,24291991.2,0.390726895119,-0.308832612724,-0.294299876084,3.81040892193,-0.983942670371,1170015.43189,0,3,9,6.56042683416,-1.56682861105,854147.524754,0,18,16,6.70598649639,-1.82979971932,661098.157592,0,18,15,6.42,-1.90985485103,846461.280909,0,10,9,6.88312608711,-2.1238274967,-505888.581594,0,56,54
2018-04-27,6.427,6.496,6.437,6.319,18250.0,927369.0,11747525.0,0.189511941848,-0.294299876084,-0.15535187199,2.74972813422,-1.0,1164644.45915,0,4,10,6.49871341708,-0.940692101903,836979.893895,0,19,17,6.61632433092,-1.33704661515,636697.056865,0,19,16,6.41733333333,-0.0415368639668,845703.233142,-1,11,10,6.76317997864,-1.74261094377,-537691.231318,0,57,55
2018-05-02,6.456,6.496,6.427,6.397,10809.0,927369.0,6946944.3,0.112242990654,-0.15535187199,0.311187179088,1.54037653649,-1.0,1162965.26077,-1,5,11,6.46285670854,-0.551750881118,831016.018621,0,20,18,6.55321622062,-0.953824316215,626387.169832,0,20,17,6.44,0.353210056098,849521.080638,1,1,11,6.67279414076,-1.33643993157,-552136.810538,0,58,56
2018-05-03,6.447,6.476,6.447,6.338,11830.0,927369.0,7626801.0,0.122845275182,0.311187179088,0.139599813867,2.14053047929,-0.959307081198,1166646.6051,0,1,12,6.45492835427,-0.122675693236,829564.76517,-1,21,19,6.51781081374,-0.540275273699,619995.713344,0,21,18,6.42033333333,-0.305383022774,845908.399479,-1,2,1,6.61760203497,-0.827121362147,-561921.656252,0,59,57
2018-05-04,6.456,6.476,6.456,6.397,10179.0,927369.0,6571562.4,0.105700934579,0.139599813867,0.774473358116,1.22366790582,-0.936122071276,1168067.5916,0,2,13,6.45546417714,0.00830098857154,829649.260932,0,1,20,6.49720720916,-0.316112344622,616778.005788,-1,22,19,6.443,0.353045013239,849502.044668,0,1,2,6.58026569861,-0.564197365809,-567664.621239,0,60,58
2018-05-07,6.476,6.575,6.506,6.466,18892.0,927369.0,12291135.2,0.196178608515,0.774473358116,2.25945281279,1.67537657547,-0.829369125422,1182698.94228,0,3,14,6.48073208857,0.391418970645,837043.948126,0,2,21,6.50013813944,0.0451106172968,617630.23557,0,1,20,6.51566666667,1.1278389984,870809.179026,0,2,3,6.56732668021,-0.196633676967,-571379.424664,-1,61,59
2018-05-08,6.515,6.663,6.653,6.496,25693.0,927369.0,17093552.9,0.266801661475,2.25945281279,-1.03712610852,2.51014579889,-0.563193377172,1240751.0634,1,4,15,6.56686604428,1.32907755697,871191.937797,0,3,22,6.55109209296,0.783890317811,637770.729505,0,2,21,6.604,1.35570675807,905641.352761,0,3,4,6.57310351107,0.08796320232,-569119.386107,0,1,60
2018-05-09,6.653,6.683,6.584,6.555,23935.0,927369.0,15758804.0,0.248546209761,-1.03712610852,0.303766707169,1.94410692588,-0.168101360548,1215927.44999,-1,5,1,6.57543302214,0.130457630784,874314.44119,0,4,23,6.56206139531,0.167442346873,641778.462078,0,3,22,6.60733333333,0.0504744599233,906849.458959,1,4,5,6.57311061962,0.000108146011378,-569116.797632,0,2,61
2018-05-10,6.594,6.634,6.604,6.545,13233.0,927369.0,8739073.2,0.137414330218,0.303766707169,-1.48394912174,1.34766807995,-0.12722936433,1219947.19483,1,1,2,6.58971651107,0.217225069147,877188.98053,1,5,24,6.5760409302,0.213035722395,644597.563792,1,4,23,6.59433333333,-0.196751084653,904245.851856,0,5,1,6.57311067353,8.20186821042e-07,-569116.786779,1,3,62
2018-05-11,6.624,6.624,6.506,6.506,9739.0,927369.0,6336193.4,0.101131879543,-1.48394912174,-0.461112818936,1.81371042115,0.0720030331881,1205495.01433,0,2,1,6.54785825554,-0.635205709762,871002.712122,0,6,1,6.55269395347,-0.355030891425,641139.91794,0,5,1,6.54533333333,-0.743062225143,897009.168846,0,6,2,6.57219603422,-0.0139148623828,-569252.303623,0,4,1
2018-05-14,6.525,6.545,6.476,6.466,8906.0,927369.0,5767525.6,0.092481827622,-0.461112818936,0.0,1.21988882026,0.0493939451624,1201388.34357,-1,3,2,6.51192912777,-0.548715722998,866115.849893,0,7,2,6.52712930231,-0.390139556924,637665.335047,0,6,2,6.49566666667,-0.75881034834,890251.203883,0,7,3,6.57116865114,-0.0156322647275,-569391.524573,0,5,2
2018-05-15,6.476,6.476,6.476,6.397,11487.0,927369.0,7438981.2,0.119283489097,0.0,0.463248919086,1.21988882026,0.0939847082976,1201388.34357,0,1,3,6.49396456388,-0.275871612411,862946.912681,-1,8,3,6.51008620154,-0.261111738128,634665.944511,0,7,3,6.44966666667,-0.708164417304,882116.519222,-1,8,4,6.5695660187,-0.0243888496005,-569671.679288,0,6,3
2018-05-16,6.466,6.555,6.506,6.417,20174.0,927369.0,13125204.4,0.209491173416,0.463248919086,-1.52167230249,2.12111896711,0.175498387542,1210733.92726,1,2,4,6.49998228194,0.0926663211489,864816.363044,1,1,4,6.50872413436,-0.0209224139062,634243.855733,0,8,4,6.49266666667,0.666701121505,895566.547647,1,1,5,6.56755033799,-0.0306820984356,-570290.659942,0,7,4
2018-05-17,6.515,6.515,6.407,6.397,13584.0,927369.0,8703268.8,0.141059190031,-1.52167230249,0.920867800843,1.84173560169,-0.0667091338325,1190063.5307,-1,3,1,6.45349114097,-0.715250272299,855100.403345,-1,2,1,6.47481608957,-0.520963004226,627167.094283,0,9,5,6.43966666667,-0.816305575521,884477.852709,-1,2,1,6.56735876923,-0.00291689817286,-570330.283087,0,8,5
2018-05-18,6.417,6.476,6.466,6.417,8945.0,927369.0,5783837.0,0.0928868120457,0.920867800843,1.06712032168,0.912465202598,0.0236242188911,1198300.69318,0,1,2,6.45974557049,0.0969154427874,855967.311981,0,1,2,6.47187739305,-0.0453865636354,626761.111471,-1,10,6,6.453,0.207050054351,886329.915445,0,1,2,6.56657253321,-0.0119718755507,-570437.371514,0,9,6
2018-05-21,6.466,6.555,6.535,6.447,16193.0,927369.0,10582125.5,0.168151609553,1.06712032168,1.0558530987,1.65263963275,0.0536435395594,1215580.57255,0,2,3,6.49737278524,0.582487566216,865399.533141,0,2,3,6.49291826203,0.325112292858,632025.65483,0,1,7,6.51233333333,0.919468980836,901218.876652,0,2,3,6.56621870171,-0.00538837422615,-570524.625458,-1,10,7
2018-05-22,6.545,6.624,6.604,6.486,21076.0,927369.0,13918590.4,0.218857736241,1.0558530987,-1.48394912174,2.08964264082,-0.0833466115098,1237833.73246,1,3,4,6.55068639262,0.820540996196,882693.255177,1,3,4,6.52994550802,0.570271247761,644044.691647,1,2,8,6.57133333333,0.905973281466,920313.169532,1,3,4,6.5662417209,0.000350569916087,-570517.236846,1,1,8
2018-05-23,6.604,6.604,6.506,6.496,13151.0,927369.0,8556040.6,0.136562824507,-1.48394912174,0.445742391638,1.66000614817,-0.130094308741,1218318.31756,-1,4,1,6.52834319631,-0.341081758025,878207.688977,-1,4,1,6.52196367201,-0.122234343266,642437.187799,-1,3,1,6.53533333333,-0.54783402658,913108.604248,0,4,1,6.56624117189,-8.36110089301e-06,-570517.346803,0,2,1
2018-05-24,6.515,6.575,6.535,6.466,14866.0,927369.0,9714931.0,0.154371754933,0.445742391638,-0.306044376435,1.66794185157,-0.112073796972,1224944.72395,1,1,2,6.53167159816,0.0509838674924,878965.615151,1,1,2,6.52630911468,0.0666278268372,643427.677073,1,1,2,6.52533333333,-0.153014383352,910833.892426,-1,5,2,6.56623933881,-2.7916750769e-05,-570517.761813,0,3,2
2018-05-25,6.515,6.575,6.515,6.506,11463.0,927369.0,7468144.5,0.119034267913,-0.306044376435,-0.598618572525,1.05909439754,0.0233061059911,1221436.53727,0,2,1,6.52333579908,-0.127621221496,877502.693089,0,2,1,6.52253940978,-0.0577616662943,642765.555092,0,2,1,6.532,0.10216591745,912005.020337,1,1,3,6.56584357688,-0.00602722368142,-570586.851878,0,4,3
2018-05-28,6.545,6.575,6.476,6.427,11028.0,927369.0,7141732.8,0.114517133956,-0.598618572525,-0.756639901174,2.28536133416,0.00541110596071,1214834.97165,0,3,2,6.49966789954,-0.362818966673,873501.525525,0,3,2,6.50702627319,-0.237838909359,640142.6676,0,3,2,6.49266666667,-0.602163706879,905364.358978,0,2,1,6.56530700411,-0.00817218321812,-570676.974715,0,5,4
2018-05-29,6.447,6.545,6.427,6.348,16458.0,927369.0,10577556.6,0.170903426791,-0.756639901174,-0.155593589544,3.06519371402,-0.0828436066659,1202382.19216,0,4,3,6.46333394977,-0.55901240388,864301.299382,0,4,3,6.48035084879,-0.409948005073,633395.743332,0,4,3,6.44,-0.811171578191,892014.097144,0,3,2,6.56522068966,-0.0013147054639,-570698.612137,0,6,5
2018-05-30,6.388,6.427,6.417,6.004,39356.0,927369.0,25254745.2,0.408681204569,-0.155593589544,0.311672120929,6.59186535764,-0.160360680722,1196258.65085,-1,5,4,6.44016697488,-0.358436916068,850194.656113,0,5,4,6.4592338992,-0.325861208604,620571.149606,0,5,4,6.28266666667,-2.44306418219,795864.86319,-1,4,3,6.56515560742,-0.000991318408779,-570737.626465,0,7,6
2018-05-31,6.427,6.437,6.437,6.348,12909.0,927369.0,8309523.3,0.134049844237,0.311672120929,-0.15535187199,1.38263166071,0.0704594529942,1200282.02625,1,1,5,6.43858348744,-0.0245876768185,849877.253793,0,6,5,6.45182259946,-0.114739609177,619089.975992,0,6,5,6.40733333333,1.98429541596,821480.132714,1,1,4,6.56343626092,-0.026188967955,-571075.699852,0,8,7
2018-06-01,6.388,6.427,6.427,6.269,17888.0,927369.0,11496617.6,0.185752855659,-0.15535187199,0.0,2.4583787148,-0.090870629396,1197503.09197,-1,2,1,6.43279174372,-0.0899536945117,848268.162105,0,7,6,6.44354839964,-0.128245928862,616795.912816,0,7,6,6.37433333333,-0.515034855894,812267.189212,-1,2,1,6.56338045262,-0.000850290902547,-571090.909856,0,9,8
2018-06-04,6.407,6.427,6.427,6.299,17034.0,927369.0,10947751.8,0.176884735202,0.0,0.155593589544,1.99159794616,-0.311783038357,1197503.09197,0,1,2,6.42989587186,-0.0450173420182,847501.336701,-1,8,7,6.43803226643,-0.0856070734943,615337.681926,0,8,7,6.38433333333,0.156879150761,814939.468666,0,1,2,6.56170959503,-0.025457271631,-571524.549021,0,10,9
2018-06-05,6.427,6.466,6.437,6.328,17095.0,927369.0,11004051.5,0.177518172378,0.155593589544,-0.31070374398,2.14385583346,-0.582071342404,1200162.96438,1,2,3,6.43344793593,0.0552429485717,848445.714907,1,1,8,6.43768817762,-0.00534462697882,615246.315528,0,9,8,6.41033333333,0.40724690649,821901.354532,1,2,3,6.55256045465,-0.139432266023,-573908.143608,0,11,10
2018-06-06,6.407,6.466,6.417,6.348,39512.0,927369.0,25354850.4,0.410301142264,-0.31070374398,0.0,1.83886551348,-0.428648633247,1187886.43805,-1,3,1,6.42522396797,-0.127831421767,843394.83977,0,2,1,6.43079211841,-0.107120118527,611013.785405,0,10,9,6.41033333333,-1.38554170823e-14,821901.354532,0,3,1,6.54817122691,-0.0669849254795,-576554.851984,0,12,11
2018-06-07,6.427,6.437,6.417,6.338,36467.0,927369.0,23400873.9,0.378681204569,0.0,0.0,1.5427769986,-0.660197300571,1187886.43805,0,1,2,6.42111198398,-0.063997519823,841061.042215,0,3,2,6.42619474561,-0.0714899925162,608406.759848,0,11,10,6.39733333333,-0.202797566429,814505.935677,0,4,2,6.53497715502,-0.201492469256,-583902.67786,0,13,12
2018-06-08,6.407,6.427,6.417,6.289,60156.0,927369.0,38602105.2,0.624672897196,0.0,-0.311672120929,2.15053763441,-0.617649294076,1187886.43805,0,2,3,6.41905599199,-0.0320192514383,839134.892125,0,4,3,6.42312983041,-0.0476940915133,605537.674079,0,12,11,6.37766666667,-0.307419758233,796012.792701,-1,5,3,6.52492206216,-0.153865769098,-593158.627066,0,14,13
2018-06-11,6.378,6.417,6.397,6.328,19357.0,927369.0,12382672.9,0.201007268951,-0.311672120929,-0.140690948882,1.39127716117,-0.566790399079,1181853.4008,0,3,4,6.408027996,-0.171800900466,835809.342095,0,5,4,6.41441988694,-0.135602793319,602912.810808,0,13,12,6.38066666667,0.0470391470235,796923.32947,1,1,4,6.51615426617,-0.13437395736,-595759.703759,0,15,14
2018-06-12,6.368,6.397,6.388,6.338,11068.0,927369.0,7070238.4,0.114932502596,-0.140690948882,0.140889167188,0.92360676268,-0.393664589025,1180296.23338,-1,4,5,6.398013998,-0.156272694253,834079.715915,0,6,5,6.40561325796,-0.13729423914,601393.23817,0,14,13,6.37433333333,-0.0992581757392,795824.739981,-1,2,1,6.51290588965,-0.0498511297445,-596311.456063,0,16,15
2018-06-13,6.397,6.407,6.397,6.328,18460.0,927369.0,11808862.0,0.191692627207,0.140889167188,0.0,1.23495388463,-0.203241963276,1182897.04741,1,1,6,6.397506999,-0.00792431837551,833933.432998,0,7,6,6.40274217197,-0.0448214069503,600565.834997,0,15,14,6.37733333333,0.0470637452283,796693.536718,1,1,2,6.51265671869,-0.00382580312735,-596382.080389,0,17,16
2018-06-14,6.348,6.397,6.397,6.328,13459.0,927369.0,8609722.3,0.139761163032,0.0,-0.140690948882,1.0786306081,-0.511922948879,1182897.04741,0,2,1,6.3972534995,-0.00396247318674,833880.102071,0,8,7,6.40082811465,-0.0298943370293,600163.487115,0,16,15,6.374,-0.0522684507631,795990.055639,0,2,1,6.50657631685,-0.0933628487255,-597638.65097,0,18,17
2018-06-15,6.378,6.397,6.388,6.26,20981.0,927369.0,13402662.8,0.217871235722,-0.140690948882,-4.00751408892,2.14464621165,-0.505961093733,1179945.21061,0,3,2,6.39262674975,-0.0723240020126,832362.672185,0,9,8,6.39655207643,-0.0668044531022,598761.862885,0,17,16,6.34833333333,-0.40267754419,787541.478084,0,3,2,6.50053305179,-0.0928793388277,-599587.352378,0,19,18
2018-06-19,6.388,6.388,6.132,5.945,49560.0,927369.0,30390192.0,0.514641744548,-4.00751408892,1.1252446184,7.22439660796,-0.886137969612,981332.812363,-1,4,3,6.26231337487,-2.03849497204,731334.861371,0,10,9,6.30836805095,-1.37861811213,530437.549248,0,18,17,6.155,-3.04541874508,636610.525078,0,4,3,6.4255581932,-1.15336477786,-656748.110768,0,20,19
2018-06-20,6.132,6.24,6.201,6.014,26593.0,927369.0,16490319.3,0.276147455867,1.1252446184,0.145137880987,3.64457345589,-0.590075879763,1011256.4425,0,1,4,6.23165668744,-0.489542531685,718316.456826,0,11,10,6.27257870064,-0.567331360966,515350.506365,0,19,18,6.15166666667,-0.0541565123206,635170.340946,-1,5,4,6.40850173026,-0.265447178628,-663807.147589,0,21,20
2018-06-21,6.201,6.24,6.21,6.112,19685.0,927369.0,12224385.0,0.204413291796,0.145137880987,0.0,2.06119162641,-0.530502568405,1014113.48169,1,2,5,6.22082834372,-0.173763483161,714895.92266,0,12,11,6.25171913376,-0.332551696429,508804.226221,0,20,19,6.18733333333,0.579788675156,646583.481017,1,1,5,6.39703963662,-0.178857619581,-667327.959831,0,22,21
2018-06-22,6.122,6.21,6.21,6.122,11425.0,927369.0,7094925.0,0.118639667705,0.0,0.0,1.41706924316,-0.530502568405,1014113.48169,0,3,1,6.21541417186,-0.087032973106,713901.570942,0,13,12,6.23781275584,-0.222440861812,506262.839375,0,21,20,6.18066666667,-0.10774701002,645352.471427,-1,2,1,6.38623939912,-0.168831805182,-669256.863205,0,23,22
2018-06-25,6.22,6.22,6.21,6.151,12595.0,927369.0,7821495.0,0.130789200415,0.0,0.0,1.11111111111,-0.530502568405,1014113.48169,0,4,2,6.21270708593,-0.0435543932363,713353.003359,0,14,13,6.22854183723,-0.148624509515,504390.913678,0,22,21,6.19366666667,0.210333297379,648001.619308,1,1,2,6.37606280018,-0.159351980075,-671263.901394,0,24,23
2018-06-26,6.191,6.21,6.21,6.132,10061.0,927369.0,6247881.0,0.104475597092,0.0,0.0,1.25603864734,-0.504831523415,1014113.48169,0,5,3,6.21135354296,-0.0217866856769,713133.807515,0,15,14,6.22236122482,-0.099230487168,503392.555746,0,23,22,6.184,-0.15607340832,646431.364747,-1,2,1,6.36764949187,-0.131951465677,-672591.46509,0,25,24
2018-06-27,6.181,6.21,6.21,6.161,16559.0,927369.0,10283139.0,0.171952232606,0.0,0.0,0.789049919485,-0.492300537761,1014113.48169,0,6,4,6.21067677148,-0.010895716654,712953.385342,0,16,15,6.21824081654,-0.0662193679133,502296.029233,0,24,23,6.19366666667,0.15631737818,649019.824212,1,1,2,6.36018073812,-0.117292161872,-674533.705999,0,26,25
