date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-25,8.053,8.163,8.123,8.044,26666.0,614040.0,21660791.8,0.653578431373,0.619348445435,0.726332635726,1.46497599409,0.0905622384537,7053286.80442,0,1,2,8.12678112131,-0.0465050411293,5059086.16419,-1,7,4,8.14854829687,-0.156520570291,4158704.88945,-1,7,4,8.11,0.0905051834787,7323496.13244,0,1,2,8.42396085117,-0.0592296668604,1742001.32466,0,14,13
2017-08-28,8.143,8.202,8.182,8.103,30471.0,614040.0,24931372.2,0.746838235294,0.726332635726,1.94329014911,1.20997311171,0.0204811890538,7075418.88617,0,2,3,8.15439056066,0.339734009448,5069438.19919,0,1,5,8.15969886458,0.136841156289,4162874.57632,0,1,5,8.16233333333,0.645293875873,7343158.88213,0,2,3,8.42216251357,-0.021347886479,1741350.83321,0,15,14
2017-08-29,8.163,8.381,8.341,8.143,75805.0,614040.0,63228950.5,1.85796568627,1.94329014911,-0.359669104424,2.8533748951,0.136131156742,7222729.99592,1,3,4,8.24769528033,1.14422676934,5156176.30944,0,2,6,8.22013257639,0.740636545659,4219018.52967,0,2,6,8.28833333333,1.54367623637,7460177.25923,0,3,4,8.42021901014,-0.0230760617972,1739601.55235,0,16,15
2017-08-30,8.341,8.341,8.311,8.242,43709.0,614040.0,36326549.9,1.07129901961,-0.359669104424,-0.240644928408,1.19119239562,0.199967214015,7207009.21903,0,4,1,8.27934764016,0.383772178285,5172950.60758,0,3,7,8.25042171759,0.368475093596,4235124.20753,0,3,7,8.298,0.116629800925,7465275.0312,1,4,5,8.41616868612,-0.0481023595104,1737499.04632,0,17,16
2017-08-31,8.321,8.331,8.291,8.222,31211.0,614040.0,25877040.1,0.764975490196,-0.240644928408,0.0,1.31467856712,0.0655709671133,7199498.45017,-1,5,2,8.28517382008,0.0703700360346,5175146.92677,0,4,8,8.26394781173,0.163944275812,4240241.07232,0,4,8,8.28133333333,-0.20085161083,7459006.25157,-1,5,1,8.41457236005,-0.0189673725667,1736907.05565,0,18,17
2017-09-01,8.331,8.331,8.291,8.222,38872.0,614040.0,32228775.2,0.952745098039,0.0,-0.832227716801,1.31467856712,-0.0264388992811,7199498.45017,0,1,3,8.28808691004,0.0351602757186,5176513.67701,1,5,9,8.27296520782,0.10911729232,4244482.67971,1,5,9,8.28133333333,0.0,7459006.25157,0,1,2,8.41415081416,-0.00500971268041,1736712.3181,0,19,18
2017-09-04,8.282,8.282,8.222,8.172,35526.0,614040.0,29209477.2,0.870735294118,-0.832227716801,-1.81221114084,1.33787399659,-0.113367215464,7169932.72831,0,2,4,8.25504345502,-0.39868615495,5162349.95267,0,6,1,8.25597680521,-0.205348411112,4237187.47206,0,6,1,8.22533333333,-0.676219610369,7434982.87369,0,2,3,8.41414168308,-0.000108520489031,1736708.4628,0,20,19
2017-09-05,8.192,8.212,8.073,8.044,43350.0,614040.0,34996455.0,1.0625,-1.81221114084,0.123869689087,2.08101077666,-0.103111038312,7091373.37535,-1,3,5,8.16402172751,-1.10261960468,5114551.39281,0,7,2,8.19498453681,-0.738765016461,4205162.00859,0,7,2,8.10966666667,-1.40622467175,7374023.03417,0,3,4,8.41408428497,-0.000682162318942,1736678.89106,0,21,20
2017-09-06,8.053,8.083,8.083,7.964,38566.0,614040.0,31172897.8,0.945245098039,0.123869689087,-2.325869108,1.47222565879,-0.120416519648,7096150.53378,1,1,6,8.12351086376,-0.496212101183,5095414.47691,0,8,3,8.15765635787,-0.455500297388,4187595.18412,0,8,3,8.04333333333,-0.817953882198,7342477.82475,0,4,5,8.41408184243,-2.90291884272e-05,1736677.77152,0,22,21
2017-09-07,8.073,8.073,7.895,7.865,62649.0,614040.0,49461385.5,1.53551470588,-2.325869108,-0.886637112096,2.63457884737,-0.24019480003,6950437.16003,0,2,1,8.00925543188,-1.40647847703,5007300.00681,0,9,4,8.07010423858,-1.07325088788,4120357.08925,0,9,4,7.94433333333,-1.23083298798,7265367.36889,0,5,6,8.4116629641,-0.0287479772701,1734876.7395,0,23,22
2017-09-08,7.885,7.905,7.825,7.796,41727.0,614040.0,32651377.5,1.02272058824,-0.886637112096,1.02236421725,1.39297124601,-0.396050699577,6913440.45326,-1,3,2,7.91712771594,-1.15026567354,4959302.87105,0,10,5,7.98840282572,-1.01239600438,4078112.84118,0,10,5,7.842,-1.28812990391,7211617.57239,-1,6,7,8.39652727584,-0.179936931885,1727368.51114,0,24,23
2017-09-11,7.815,7.925,7.905,7.815,29761.0,614040.0,23526070.5,0.72943627451,1.02236421725,-0.506008855155,1.39152435168,-0.352761238688,6943867.03473,1,1,3,7.91106385797,-0.0765916401372,4957023.42724,0,11,6,7.96060188381,-0.348016274511,4067755.52883,0,11,6,7.88166666667,0.505823344385,7226671.38094,0,1,8,8.3875732222,-0.106639963741,1724194.79918,0,25,24
2017-09-12,7.905,7.974,7.865,7.825,35808.0,614040.0,28162992.0,0.877647058824,-0.506008855155,0.0,1.8944691672,-0.717310896669,6925747.86964,-1,2,1,7.88803192898,-0.291135672751,4946598.44108,0,12,7,7.92873458921,-0.400312627987,4053421.13425,0,12,7,7.888,0.0803552548108,7229548.74191,1,2,9,8.3231920272,-0.767578336355,1696709.35411,0,26,25
2017-09-13,7.865,7.885,7.865,7.815,25903.0,614040.0,20372709.5,0.63487745098,0.0,-0.381436745073,0.890019071837,-0.704191318521,6925747.86964,0,1,2,7.87651596449,-0.145992873711,4942816.78767,0,13,8,7.90748972614,-0.267947713859,4046480.48461,0,13,8,7.855,-0.418356997972,7218712.04059,0,3,1,8.26921561022,-0.648506207735,1679911.09781,0,27,26
2017-09-14,7.885,7.895,7.835,7.806,28328.0,614040.0,22194988.0,0.69431372549,-0.381436745073,0.127632418634,1.13592852585,-0.709469410414,6914942.52953,-1,2,3,7.85575798225,-0.263542692477,4935351.15027,0,14,9,7.88332648409,-0.305574118758,4037824.18098,0,14,9,7.84533333333,-0.123063865903,7215225.88739,0,4,2,8.2171271593,-0.629908003099,1662067.0639,0,28,27
2017-09-15,7.806,7.865,7.845,7.786,25992.0,614040.0,20390724.0,0.637058823529,0.127632418634,0.50987890376,1.00701083493,-0.682258544592,6918259.95135,0,1,4,7.85037899112,-0.0684719556693,4933571.4272,-1,15,10,7.8705509894,-0.162057155992,4033611.99138,-1,15,10,7.832,-0.169952413324,7210808.48427,-1,5,3,8.17654667017,-0.493852514883,1649230.84933,0,29,28
2017-09-18,7.855,7.885,7.885,7.825,24358.0,614040.0,19206283.0,0.597009803922,0.50987890376,-0.887761572606,0.760938490805,-0.536443215091,6930679.58169,1,2,5,7.86768949556,0.220505334303,4938942.49614,1,1,11,7.87536732626,0.0611944052546,4035102.5647,1,1,11,7.865,0.421348314607,7221071.68651,1,1,4,8.15921500331,-0.21196805393,1644067.73148,0,30,29
2017-09-19,7.875,7.885,7.815,7.786,32119.0,614040.0,25100998.5,0.787230392157,-0.887761572606,5.7197696737,1.26679462572,-0.473157755694,6902165.56774,-1,3,1,7.84134474778,-0.334847324562,4928187.53492,-1,2,1,7.85524488418,-0.255511155915,4026895.80189,-1,2,1,7.82866666667,-0.461962280144,7206233.92004,-1,2,1,8.14456308863,-0.179575053255,1638299.96034,-1,31,30
2017-09-20,7.835,8.46,8.262,7.835,202899.0,614040.0,167635153.8,4.97301470588,5.7197696737,-1.9244734931,7.56475429678,0.193406845921,8062701.11476,1,1,2,8.05167237389,2.68229025601,5472421.54557,0,1,2,7.99082992278,1.7260447078,4377108.54705,0,1,2,8.18566666667,4.56016350166,8131486.53436,1,1,2,8.14874410484,0.051335058275,1648715.79233,1,1,31
2017-09-21,8.163,8.212,8.103,8.063,86512.0,614040.0,70100673.6,2.12039215686,-1.9244734931,-1.96223620881,1.8388251265,0.2334394179,7896211.06393,0,2,1,8.07733618695,0.318738913645,5499996.28647,1,2,3,8.02821994852,0.467911670002,4417588.52145,1,2,3,8.126,-0.728916398583,8068426.51889,0,2,1,8.14668025024,-0.0253272721589,1646524.67936,0,2,1
2017-09-22,8.103,8.103,7.944,7.934,51147.0,614040.0,40631176.8,1.25360294118,-1.96223620881,-0.742698892246,2.1273917422,0.131711855298,7795848.56856,0,3,2,8.01066809347,-0.825372275334,5457780.9707,0,3,1,8.00014663235,-0.349682947829,4399703.28772,0,3,1,7.99366666667,-1.62851751579,7985132.73351,0,3,2,8.14198978718,-0.0575751461025,1643579.88336,0,3,2
2017-09-25,7.915,8.024,7.885,7.855,32360.0,614040.0,25515860.0,0.793137254902,-0.742698892246,0.0,2.14331008243,-0.00370907019326,7771814.8324,-1,4,3,7.94783404674,-0.784379604836,5432398.44669,0,4,2,7.96176442157,-0.479768841081,4384177.96802,0,4,2,7.92133333333,-0.904883032401,7955850.71858,0,4,3,8.14066213305,-0.0163062613639,1643052.21274,0,4,3
2017-09-26,7.845,7.915,7.885,7.835,24574.0,614040.0,19376599.0,0.602303921569,0.0,0.0,1.01458465441,0.037424794328,7771814.8324,0,1,4,7.91641702337,-0.395290379535,5422684.5809,0,5,3,7.93617628104,-0.321387812638,4376280.18391,0,5,3,7.87833333333,-0.542837906076,7942511.01987,0,5,4,8.13829357793,-0.0290953620479,1642337.22332,0,5,4
2017-09-27,7.845,7.895,7.885,7.835,21476.0,614040.0,16933826.0,0.52637254902,0.0,0.253646163602,0.760938490805,0.037424794328,7771814.8324,0,2,5,7.90070851168,-0.198429562739,5418423.10761,-1,6,4,7.9191175207,-0.214949362814,4371663.9314,0,6,4,7.87166666667,-0.0846202665539,7940693.71503,-1,6,5,8.13594696604,-0.028834200521,1641717.98003,0,6,5
2017-09-28,7.895,8.014,7.905,7.895,27324.0,614040.0,21599622.0,0.669705882353,0.253646163602,-0.126502213789,1.50537634409,0.0901837249071,7778745.46018,1,3,6,7.90285425584,0.0271588827102,5419165.19693,1,1,5,7.91441168046,-0.0594237958919,4370040.2356,0,7,5,7.938,0.842684734279,7963719.23271,1,1,6,8.13219167552,-0.0461567722943,1640456.79238,0,7,6
2017-09-29,7.905,7.964,7.895,7.845,26408.0,614040.0,20849116.0,0.647254901961,-0.126502213789,0.620645978467,1.50728309056,0.0692359723658,7775404.78972,-1,4,1,7.89892712792,-0.0496925261922,5417852.91669,-1,2,1,7.90794112031,-0.0817566790289,4367881.20522,-1,8,6,7.90133333333,-0.461913160326,7951521.02997,-1,2,1,8.12904920503,-0.0386423563967,1639436.32503,0,8,7
2017-10-09,7.954,7.984,7.944,7.905,22495.0,614040.0,17870028.0,0.551348039216,0.620645978467,-0.365055387714,0.9944612286,0.0776605717998,7789366.221,1,1,2,7.92146356396,0.285310089263,5424270.96715,1,1,2,7.91996074687,0.151994386158,4371300.31893,1,1,7,7.94433333333,0.544211947351,7963763.07773,1,1,2,8.12638026886,-0.0328320829013,1638697.76733,0,9,8
2017-10-10,7.944,7.944,7.915,7.835,34677.0,614040.0,27446845.5,0.849926470588,-0.365055387714,2.62792166772,1.3771320278,0.125744097127,7776707.19532,-1,2,1,7.91823178198,-0.0407977888702,5422856.22223,-1,2,1,7.91830716458,-0.0208786677585,4370576.30937,-1,2,1,7.898,-0.583224940209,7943538.58648,-1,2,1,8.12171326329,-0.0574303122748,1636706.25639,-1,10,9
2017-10-11,7.915,8.202,8.123,7.885,93725.0,614040.0,76132817.5,2.29718137255,2.62792166772,1.58808322049,3.9024990767,-0.187721047786,8023009.15363,0,1,2,8.02061589099,1.29301732797,5544044.27129,0,1,2,7.98653810972,0.861686010926,4451337.83075,0,1,2,8.07,2.17776652317,8147649.75386,0,1,2,8.12171504087,2.18867402897e-05,1636708.30772,0,1,10
2017-10-12,8.103,8.321,8.252,8.014,123199.0,614040.0,101663814.8,3.01958333333,1.58808322049,-0.969461948619,3.72031022782,0.228532928766,8218659.41831,1,2,3,8.1363079455,1.44243354971,5721750.64218,0,2,3,8.07502540648,1.1079556066,4587836.85352,0,2,3,8.19566666667,1.55720776539,8339496.19335,1,2,3,8.12743333461,0.070407465734,1645382.43709,0,2,11
2017-10-13,8.133,8.311,8.172,8.103,85729.0,614040.0,70057738.8,2.10120098039,-0.969461948619,-3.51199216838,2.54527655409,0.395746156385,8135548.41492,0,3,1,8.15415397275,0.219338149097,5740554.28237,1,3,4,8.10735027099,0.400306660094,4622154.74319,1,3,4,8.19533333333,-0.00406718997845,8339147.51722,0,3,1,8.13167732824,0.0522181290846,1649859.04508,1,3,12
2017-10-16,8.103,8.133,7.885,7.875,67077.0,614040.0,52890214.5,1.64404411765,-3.51199216838,0.0,3.27203551046,0.0116547464358,7899974.51624,-1,4,2,8.01957698637,-1.65041016914,5629849.71945,0,4,1,8.03323351399,-0.914192116023,4560833.47862,0,4,1,7.96433333333,-2.81867729602,8150079.10023,0,4,2,8.13005965383,-0.0198934898701,1648524.64946,0,4,1
2017-10-17,7.845,7.925,7.885,7.815,27619.0,614040.0,21777581.5,0.67693627451,0.0,-1.76284083703,1.39505389981,0.0116547464358,7899974.51624,0,1,3,7.95228849319,-0.83905289894,5606675.91743,0,5,2,7.98382234266,-0.615084464362,4543845.4608,0,5,2,7.875,-1.12166743398,8119099.76737,0,5,3,8.1284525879,-0.0197669635664,1647978.7057,0,5,2
2017-10-18,7.835,7.885,7.746,7.736,33756.0,614040.0,26147397.6,0.827352941176,-1.76284083703,-3.71804802479,1.92357345727,-0.139145502373,7840468.06094,0,2,4,7.84914424659,-1.29703854031,5562893.08447,0,6,3,7.90454822844,-0.992934346707,4510327.96899,0,6,3,7.789,-1.09206349206,8082236.07214,0,6,4,8.12842571424,-0.000330612230699,1647967.54555,0,6,3
2017-10-19,7.736,7.796,7.458,7.448,45280.0,614040.0,33769824.0,1.10980392157,-3.71804802479,1.07267363905,4.66613032985,-0.367367372794,7672114.84638,-1,3,5,7.6535721233,-2.49163624916,5450071.79511,0,7,4,7.75569881896,-1.88308560057,4425061.853,0,7,4,7.56733333333,-2.84589378183,7953374.00169,0,7,5,8.11459605718,-0.170139428521,1640263.63223,0,7,4
2017-10-20,7.439,7.587,7.538,7.409,16724.0,614040.0,12606551.2,0.409901960784,1.07267363905,0.650039798355,2.36136906341,-0.272103791854,7690054.24032,0,1,6,7.59578606165,-0.75502080228,5437444.82721,0,8,5,7.68313254597,-0.935650992653,4409414.0258,0,8,5,7.51133333333,-0.740022905471,7940997.85862,-1,8,6,8.11021446614,-0.0539964160291,1639360.59616,0,8,5
2017-10-23,7.617,7.627,7.587,7.548,16865.0,614040.0,12795475.5,0.413357843137,0.650039798355,0.131804402267,1.04125477791,-0.269805026239,7701017.16152,0,2,7,7.59139303082,-0.0578351047347,5436469.43817,-1,9,6,7.65108836398,-0.417071836253,4402380.10928,0,9,6,7.58733333333,1.01180438449,7958061.93957,0,1,7,8.10636181705,-0.0475036646721,1638559.44686,0,9,6
2017-10-24,7.587,7.677,7.597,7.558,16114.0,614040.0,12241805.8,0.394950980392,0.131804402267,0.658154534685,1.56640779255,-0.24274015152,7703141.05766,0,3,8,7.59419651541,0.0369297779278,5437064.52461,0,1,7,7.63305890932,-0.235645620637,4398582.91575,-1,10,7,7.61066666667,0.307530094016,7963017.4795,0,2,8,8.10388218065,-0.0305887704123,1638066.53941,0,10,7
2017-10-25,7.637,7.726,7.647,7.577,14890.0,614040.0,11386383.0,0.364950980392,0.658154534685,0.130770236694,1.94847652674,-0.416806250293,7712940.97868,0,4,9,7.62059825771,0.347656822422,5442241.13469,0,2,8,7.63770593955,0.0608803139257,4399489.42362,0,1,8,7.65,0.51681850035,7970712.90697,1,3,9,8.09022044628,-0.168582588742,1635556.34467,0,11,8
2017-10-26,7.647,7.677,7.657,7.597,16243.0,614040.0,12437265.1,0.398112745098,0.130770236694,-1.29293456967,1.04479561186,-0.580598512929,7715065.07963,1,5,10,7.63879912885,0.238837825214,5446120.57749,1,3,9,7.64413729303,0.0842053037259,4400857.17037,1,2,9,7.64366666667,-0.082788671024,7969368.17059,0,4,1,8.05864234756,-0.390324329641,1629216.30658,0,12,9
2017-10-27,7.657,7.686,7.558,7.548,17581.0,614040.0,13287719.8,0.430906862745,-1.29293456967,-5.12040222281,1.8258798624,-0.591091373082,7692333.99696,0,6,1,7.59839956443,-0.528873239694,5436822.45706,0,4,1,7.61542486202,-0.37561375352,4394253.50497,0,3,1,7.59733333333,-0.606166325062,7958711.16043,0,5,2,8.02044949041,-0.473936619858,1620884.02687,0,13,10
2017-10-30,7.567,7.577,7.171,7.002,54307.0,614040.0,38943549.7,1.33105392157,-5.12040222281,0.27890112955,8.01840747455,-0.636331967026,7414260.31345,-1,7,2,7.38469978221,-2.81243149168,5284087.74004,0,5,2,7.46728324135,-1.94528372819,4288610.98154,0,4,2,7.25,-4.57177957178,7710431.52722,0,6,3,7.94245644368,-0.972427378591,1568074.41322,0,14,11
2017-10-31,7.171,7.23,7.191,7.111,21033.0,614040.0,15124830.3,0.515514705882,0.27890112955,0.0,1.6548463357,-0.605530313704,7420126.44091,1,1,3,7.28784989111,-1.31149395321,5256503.08773,0,6,3,7.37518882756,-1.23330548482,4262670.86728,0,5,3,7.17733333333,-1.00229885057,7689350.1755,-1,7,4,7.88152270447,-0.767190095954,1551938.10393,0,15,12
2017-11-01,7.191,7.23,7.191,7.161,16347.0,614040.0,11755127.7,0.400661764706,0.0,-1.79390905298,0.95953274927,-0.552259152986,7420126.44091,0,2,1,7.23942494555,-0.664461346994,5245641.13809,0,7,4,7.31379255171,-0.832470561642,4249062.47101,0,6,4,7.194,0.232212520899,7693146.15358,1,1,5,7.83725641189,-0.561646451325,1542756.86939,0,16,13
2017-11-02,7.191,7.191,7.062,7.052,21346.0,614040.0,15074545.2,0.52318627451,-1.79390905298,0.141602945341,1.96828094024,-0.47485148163,7381833.65826,-1,3,2,7.15071247278,-1.22540772843,5219483.58472,0,8,5,7.22986170114,-1.14756947202,4224566.45306,0,7,5,7.10166666667,-1.28347697155,7665749.05414,0,2,1,7.80393485853,-0.425168599929,1533681.22046,0,17,14
2017-11-03,7.062,7.131,7.072,7.042,16390.0,614040.0,11591008.0,0.401715686275,0.141602945341,1.11708144796,1.2584841629,-0.609497600993,7384154.53054,0,1,3,7.11135623639,-0.550382028898,5210462.82326,-1,9,6,7.17724113409,-0.727822594979,4212637.44073,0,8,6,7.08166666667,-0.281624031917,7661133.23626,-1,3,2,7.74360002345,-0.773133504689,1521009.56231,0,18,15
2017-11-06,7.091,7.161,7.151,6.992,20248.0,614040.0,14479344.8,0.496274509804,1.11708144796,-0.139840581737,2.36330583135,-0.539018190966,7406773.19569,1,2,4,7.13117811819,0.278735604671,5216106.66179,0,1,7,7.1684940894,-0.121871963535,4210169.77721,0,9,7,7.10133333333,0.277712402918,7666756.357,0,1,3,7.70792921535,-0.460648897047,1511682.34345,0,19,16
2017-11-07,7.181,7.191,7.141,7.072,20580.0,614040.0,14696178.0,0.504411764706,-0.139840581737,0.560145637866,1.66643327265,-0.564062545185,7403895.27652,-1,3,1,7.1360890591,0.0688657725487,5217523.91938,0,2,8,7.15932939293,-0.127846885983,4207538.6883,-1,10,8,7.13466666667,0.469395418701,7676416.51471,0,2,4,7.66955017987,-0.497916293865,1501435.22612,0,20,17
2017-11-08,7.151,7.191,7.181,7.091,21144.0,614040.0,15183506.4,0.518235294118,0.560145637866,1.10012533073,1.39256370979,-0.578557441086,7415738.99589,0,1,2,7.15854452955,0.31467475063,5224177.40231,0,3,9,7.16655292862,0.100896819987,4209672.05066,0,1,9,7.15433333333,0.275649411325,7682244.84587,0,3,5,7.63425737237,-0.460167893414,1491705.43618,0,21,18
2017-11-09,7.141,7.29,7.26,7.042,65625.0,614040.0,47643750.0,1.60845588235,1.10012533073,-1.77685950413,3.41597796143,-0.446016058462,7487934.72072,1,2,3,7.20927226477,0.708631971434,5270681.37544,1,4,10,7.19770195241,0.434644439293,4238195.59199,1,2,10,7.19733333333,0.601034338163,7721687.72431,1,4,6,7.62071370381,-0.177406496781,1480063.13483,0,22,19
2017-11-10,7.21,7.26,7.131,7.121,51021.0,614040.0,36383075.1,1.25051470588,-1.77685950413,-1.80900294489,1.94923573131,-0.468302997339,7397277.57196,0,3,1,7.17013613239,-0.542858293456,5242984.20245,0,5,1,7.17546796828,-0.308903929127,4222435.00462,0,3,1,7.17066666667,-0.370507595406,7702784.05628,0,5,1,7.60044575099,-0.265958722575,1466493.65484,0,23,20
2017-11-13,7.131,7.141,7.002,6.843,51374.0,614040.0,35972074.8,1.25916666667,-1.80900294489,1.41388174807,4.25592687803,-0.266333692202,7304341.85467,-1,4,2,7.08606806619,-1.17247517539,5182749.46279,-1,6,2,7.11764531218,-0.805838118817,4181035.8771,0,4,2,6.99533333333,-2.44514689476,7577167.07971,-1,6,2,7.59624788439,-0.0552318474904,1463656.17391,0,24,21
2017-11-14,6.962,7.22,7.101,6.903,51389.0,614040.0,36491328.9,1.25953431373,1.41388174807,-0.971694127588,4.46415997747,-0.120454817927,7376999.82382,1,1,3,7.0935340331,0.105361207844,5188163.8699,1,1,3,7.11209687479,-0.0779532717807,4177029.93642,0,5,3,7.07466666667,1.13408939293,7635446.79952,1,1,3,7.59624429155,-4.72975350522e-05,1463653.74334,0,25,22
2017-11-15,7.052,7.111,7.032,7.012,20364.0,614040.0,14319964.8,0.499117647059,-0.971694127588,-0.42662116041,1.40784982935,-0.199412465013,7357212.24461,0,2,1,7.06276701655,-0.433733261937,5179331.32575,0,2,1,7.08539791653,-0.375402061208,4169385.24884,0,6,4,7.05166666667,-0.325103656238,7628826.38867,0,2,1,7.59514712895,-0.0144434875281,1463359.61616,0,26,23
2017-11-16,7.082,7.082,7.002,7.002,11235.0,614040.0,7866747.0,0.275367647059,-0.42662116041,-2.54213081977,1.14253070551,-0.0836621871552,7352419.15587,0,3,2,7.03238350827,-0.430192702138,5174498.11074,0,3,2,7.05759861102,-0.392346426216,4164977.23675,0,7,5,7.02866666667,-0.326164027417,7625161.93582,0,3,2,7.59479119464,-0.00468633863746,1463306.96514,0,27,24
2017-11-17,6.972,7.022,6.824,6.764,48883.0,614040.0,33357759.2,1.1981127451,-2.54213081977,0.146541617819,3.78077373974,-0.293059175456,7228152.17501,-1,4,3,6.92819175414,-1.48159943232,5102073.08569,0,4,3,6.97973240734,-1.1032960071,4111044.81803,0,8,6,6.87,-2.25742198615,7514812.37687,0,4,3,7.58714626243,-0.100660202653,1458386.39246,0,28,25
2017-11-20,6.834,6.883,6.834,6.596,22898.0,614040.0,15648493.2,0.561225490196,0.146541617819,-0.146327187591,4.19959028387,-0.408332756418,7231507.68497,1,1,4,6.88109587707,-0.679771558581,5086507.67654,0,5,4,6.93115493823,-0.695978961369,4095108.29177,0,9,7,6.771,-1.44104803493,7481815.25897,-1,5,4,7.56591453473,-0.279838123081,1451978.65912,0,29,26
2017-11-21,6.824,6.913,6.824,6.774,19961.0,614040.0,13621386.4,0.489240196078,-0.146327187591,2.75498241501,2.03692848769,-0.408685074046,7228586.84798,-1,2,1,6.85254793853,-0.414874883947,5078226.35898,-1,6,5,6.89543662549,-0.515329884581,4084821.79195,-1,10,8,6.837,0.97474523704,7501272.14864,0,1,5,7.54494739021,-0.277126372871,1446446.93959,0,30,27
2017-11-22,6.834,7.022,7.012,6.824,31938.0,614040.0,22394925.6,0.782794117647,2.75498241501,-1.12664004564,2.82373074729,-0.17245383999,7316575.47635,1,1,2,6.93227396927,1.16345090101,5115384.65386,0,1,6,6.93429108366,0.563480752292,4102818.24021,1,1,9,6.95266666667,1.69177514504,7555304.06323,1,2,6,7.54452594657,-0.00558577302051,1446268.54117,0,31,28
2017-11-23,7.022,7.032,6.933,6.883,19855.0,614040.0,13765471.5,0.486642156863,-1.12664004564,1.57219097072,2.14914178566,-0.34189697896,7294206.03824,-1,2,1,6.93263698463,0.00523659866937,5115488.62653,0,2,7,6.93386072244,-0.00620627565329,4102695.01461,-1,2,1,6.94933333333,-0.0479432352095,7554352.15029,-1,3,1,7.53442331927,-0.133906720864,1443609.82323,0,32,29
