date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-04-06,26.965,27.903,27.01,26.698,13512.0,375552.0,36495912.0,0.414478527607,1.08532934132,-3.30618289522,4.46131062569,0.102444456658,5271355.113,1,2,4,26.9862168,0.0882086549625,7208125.60029,1,1,4,27.1065004339,-0.177686098435,8697532.36423,0,17,4,27.2036666667,1.96913850191,5985488.85795,1,1,4,27.7541664115,-0.0495851499446,9671330.02232,0,14,4
2016-04-07,27.229,27.457,26.117,26.117,13458.0,375552.0,35148258.6,0.41282208589,-3.30618289522,1.14484818318,5.130757744,-0.00175745353029,5226860.5036,-1,3,1,26.5516084,-1.61048287431,7186451.72177,0,2,1,26.776666956,-1.21680583145,8681156.59135,0,18,5,26.5636666667,-2.35262403352,5953827.2437,0,2,1,27.7454341528,-0.031462874756,9670906.59495,0,15,5
2016-04-08,26.028,26.586,26.416,25.84,10851.0,375552.0,28664001.6,0.332852760736,1.14484818318,7.74152029073,2.82404603271,-0.115961661458,5239283.25124,0,1,2,26.4838042,-0.255367580648,7183680.72815,-1,3,2,26.6564446373,-0.448981640813,8676284.69156,-1,19,6,26.2806666667,-1.06536497221,5942266.96839,-1,3,2,27.745396015,-0.000137456395818,9670905.10341,-1,16,6
2016-04-11,26.51,28.796,28.461,26.51,29260.0,375552.0,83276886.0,0.89754601227,7.74152029073,0.126488879519,8.03204384948,0.10005354015,5465800.13494,0,2,3,27.4724021,3.73283948385,7292903.61145,0,1,3,27.2579630915,2.25655920141,8742311.61379,0,1,7,27.9223333333,6.2466705563,6125044.54887,0,1,3,27.7581239188,0.0458739310205,9672247.37463,0,1,7
2016-04-12,28.573,29.461,28.497,27.903,22331.0,375552.0,63636650.7,0.685,0.126488879519,-0.519352914342,5.46724216584,-0.0343714965032,5468624.75811,1,3,4,27.98470105,1.86477668803,7334545.93967,0,2,4,27.6709753944,1.51519870151,8776147.516,0,2,8,28.6203333333,2.49979108718,6180867.38364,1,2,4,27.760255067,0.0076775658874,9672418.82236,0,2,8
2016-04-13,28.573,29.242,28.349,28.26,21089.0,375552.0,59785206.1,0.646901840491,-0.519352914342,2.20466330382,3.46396698296,0.112087528979,5457672.1245,-1,4,1,28.166850525,0.650889479488,7348272.5479,0,3,5,27.8969835962,0.816769913815,8793372.37671,0,3,9,28.617,-0.0116467313448,6180621.76572,-1,3,1,27.7718764293,0.0418633123248,9673301.67775,0,3,9
2016-04-14,28.394,29.22,28.974,28.376,13777.0,375552.0,39917479.8,0.422607361963,2.20466330382,-2.27790432802,2.91295644371,0.048148729582,5488045.77084,1,1,2,28.5704252625,1.43280036631,7368012.23855,1,4,6,28.2559890642,1.28689708219,8811101.95781,0,4,10,28.8566666667,0.837497524781,6192159.96912,1,1,2,27.7845325372,0.0455716700476,9673929.51865,0,4,10
2016-04-15,28.925,28.983,28.314,28.135,8757.0,375552.0,24794569.8,0.268619631902,-2.27790432802,-4.2735042735,2.99498481317,0.160984788104,5468098.16264,0,2,1,28.4422126312,-0.448759967945,7364082.44751,0,5,1,28.2753260428,0.0684349734478,8811701.24287,1,5,11,28.4773333333,-1.31454314428,6180648.5148,0,2,1,27.7997393283,0.0547311388966,9674408.79923,1,5,11
2016-04-18,27.93,28.296,27.104,25.894,19193.0,375552.0,52020707.2,0.588742331288,-4.2735042735,6.98420897285,8.86216056671,0.11450986926,5386076.79512,-1,3,2,27.7731063156,-2.35251147405,7318930.69479,-1,6,2,27.8848840285,-1.38085769079,8785198.44122,-1,6,1,27.098,-4.84361831632,6087684.94846,-1,3,2,27.785723918,-0.0504156178959,9673441.17228,-1,6,1
2016-04-19,27.233,29.242,28.997,26.84,25658.0,375552.0,74400502.6,0.787055214724,6.98420897285,-7.19039900679,8.28361554644,0.300367905351,5565277.62894,1,1,3,28.3850531578,2.20337917996,7375464.99779,1,1,3,28.2555893523,1.32941318117,8819308.52462,1,1,2,28.3596666667,4.65594016779,6207147.06128,1,1,3,27.8626874545,0.276989495802,9680548.16876,1,1,2
2016-04-20,28.662,28.921,26.912,26.729,21668.0,375552.0,58312921.6,0.664662576687,-7.19039900679,-0.631688466112,8.14506539834,0.017735606717,5409476.06326,0,2,1,27.6485265789,-2.5947690667,7319241.54165,0,2,1,27.8077262349,-1.58504256225,8784963.82238,0,2,1,27.5206666667,-2.95842687385,6143043.86778,0,2,1,27.8558857956,-0.0244113528035,9680019.22357,0,2,1
2016-04-21,26.912,27.367,26.742,26.577,8185.0,375552.0,21888327.0,0.251073619632,-0.631688466112,2.67369680652,2.9541545135,0.0999825584556,5404305.69317,-1,3,2,27.1952632895,-1.63937592898,7305823.24967,-1,3,2,27.4524841566,-1.27749415863,8774507.53269,-1,3,2,26.8953333333,-2.27223177733,6124445.65068,-1,3,2,27.8360864514,-0.0710777762458,9679437.45197,0,3,2
2016-04-22,26.385,27.657,27.457,26.028,8672.0,375552.0,23810710.4,0.266012269939,2.67369680652,9.75343264013,5.93291328259,0.139724159334,5427491.99187,0,1,3,27.3261316447,0.481217460116,7309996.36749,0,1,3,27.4539894377,0.0054832237611,8774555.08321,0,1,3,27.0473333333,0.565153806113,6129346.66449,0,1,3,27.8267573921,-0.0335142634309,9679146.81628,-1,4,3
2016-04-25,27.189,30.135,30.135,26.809,21401.0,375552.0,64491913.5,0.656472392638,9.75343264013,0.577401692384,11.0370001659,0.186968148526,5636225.2038,0,2,4,28.7305658224,5.13952796501,7419987.40547,0,2,4,28.3476596252,3.25515601093,8844218.677,0,2,4,29.0263333333,7.31680264228,6285933.55784,0,2,4,27.9056460198,0.283499175208,9685213.98213,0,1,4
2016-04-26,29.224,31.689,30.309,29.019,23892.0,375552.0,72414262.8,0.732883435583,0.577401692384,-1.16137120987,8.80926457488,0.196853387808,5650020.48504,1,3,5,29.5197829112,2.74695978387,7485617.76862,0,3,5,29.0014397501,2.3062931247,8899320.63233,0,3,5,30.339,4.52233029778,6393981.07331,0,3,5,27.9930731751,0.313295579171,9692699.24011,0,2,5
2016-04-27,30.033,31.899,29.957,29.662,18157.0,375552.0,54392924.9,0.556963190184,-1.16137120987,0.370531094569,7.46736989685,0.17648665067,5628933.46798,-1,4,1,29.7383914556,0.740549295592,7499063.92218,0,4,6,29.3199598334,1.09829058848,8919262.29455,0,4,6,30.506,0.550446619862,6403975.53259,1,4,6,28.0557596593,0.223935699569,9696765.2406,0,3,6
2016-04-28,30.608,30.76,30.068,28.577,17830.0,375552.0,53611244.0,0.546932515337,0.370531094569,0.535452973261,7.26021019024,0.134406455343,5635540.0374,0,1,2,29.9031957278,0.55418018305,7508944.95485,0,5,7,29.5693065556,0.850433368996,8934425.52152,0,5,7,29.8016666667,-2.30883542035,6362808.99704,-1,5,1,28.1033100235,0.169485213383,9699787.16196,0,4,7
2016-04-29,29.412,31.229,30.229,29.412,15659.0,375552.0,47335591.1,0.480337423313,0.535452973261,0.724469879917,6.01078434616,0.223642281361,5643924.69551,0,2,3,30.0660978639,0.544764972898,7517475.42956,0,6,8,29.7892043704,0.743669163787,8946070.63695,0,6,8,30.29,1.63861081595,6388468.00381,0,1,2,28.1940445278,0.322860560801,9704842.83548,0,5,8
2016-05-03,29.894,31.095,30.448,29.733,20686.0,375552.0,62984732.8,0.634539877301,0.724469879917,3.26786652654,4.47320021019,0.412896734254,5658911.07944,0,3,4,30.2570489319,0.635104259008,7530613.19626,0,7,9,30.0088029136,0.737174919039,8961319.83733,0,7,9,30.4253333333,0.446792120612,6397710.34562,0,2,3,28.4230551276,0.8122658655,9721645.36717,0,6,9
2016-05-04,30.358,31.988,31.443,30.358,23652.0,375552.0,74368983.6,0.725521472393,3.26786652654,-1.00817352034,5.18398371657,0.331744773913,5736202.65853,1,4,5,30.850024466,1.9597930233,7576966.22085,0,8,10,30.4868686091,1.59308485861,8998999.4804,0,8,10,31.263,2.7531881327,6462828.75133,0,3,4,28.6442925683,0.778373189354,9740055.44985,0,7,10
2016-05-05,31.622,32.586,31.126,30.751,19247.0,375552.0,59908212.2,0.590398773006,-1.00817352034,-7.48570327058,5.8953929191,0.729402847595,5716798.34278,0,5,1,30.988012233,0.44728576201,7585575.12991,1,9,11,30.699912406,0.698805114128,9012449.38243,1,9,11,31.4876666667,0.718634381431,6476660.30727,1,4,5,29.280484845,2.22100886282,9782803.20743,1,8,11
2016-05-06,31.108,31.631,28.796,28.564,33240.0,375552.0,95717904.0,1.01963190184,-7.48570327058,-6.85164606195,10.6507848312,0.299280564626,5467973.56607,0,6,2,29.8920061165,-3.53687131738,7468009.52732,0,10,1,30.0652749374,-2.06722892329,8943734.69302,0,10,1,29.6636666667,-5.79274424907,6284109.48843,0,5,1,29.2498582363,-0.10459734141,9779326.3918,0,9,1
2016-05-09,28.055,28.166,26.823,26.43,28406.0,375552.0,76193413.8,0.871349693252,-6.85164606195,-2.24807068561,6.47205756254,-0.0402614472015,5273345.70803,0,7,3,28.3575030582,-5.13348971048,7322187.6186,0,11,2,28.9845166249,-3.59470623404,8841623.46774,0,11,2,27.1396666667,-8.50872560147,6042410.629,0,6,2,29.2437386941,-0.0209216130152,9778732.09246,0,10,2
2016-05-10,27.43,27.657,26.22,26.175,10896.0,375552.0,28569312.0,0.334233128834,-2.24807068561,-9.99618611747,5.65217391304,-0.548034095288,5248850.72984,0,8,4,27.2887515291,-3.76884920696,7281122.23764,0,12,3,28.0630110833,-3.1793027759,8806981.78469,0,12,3,26.684,-1.67896928235,6024116.5797,0,7,3,29.0537151395,-0.649792273767,9771651.95585,0,11,3
2016-05-11,26.34,26.564,23.599,23.599,39850.0,375552.0,94042015.0,1.22239263804,-9.99618611747,-0.224585787533,12.5640916988,-0.708861965481,4850502.71306,0,9,5,25.4438757646,-6.76057225481,7011713.43329,0,13,4,26.5750073888,-5.30236648522,8595682.48026,0,13,4,24.5873333333,-7.85739269475,5710999.48081,0,8,4,28.4007276177,-2.24751815296,9682088.35745,0,12,4
2016-05-12,22.715,23.863,23.546,21.889,33357.0,375552.0,78542392.2,1.0232208589,-0.224585787533,0.301537416122,8.38358956935,-0.700524714687,4843011.20495,-1,10,6,24.4949378823,-3.72953354694,6887307.38276,0,14,5,25.5653382592,-3.79931834013,8468948.61839,0,14,5,23.0993333333,-6.05189664055,5509126.36457,-1,9,5,27.8360439048,-1.98827199232,9615765.5686,0,13,5
2016-05-13,23.113,24.354,23.617,23.113,18826.0,375552.0,44461364.2,0.577484662577,0.301537416122,10.0012702714,5.25468941864,-0.704118838002,4848687.94834,0,1,7,24.0559689411,-1.79208023817,6853569.6802,-1,15,6,24.9158921728,-2.54033832772,8421124.20903,-1,15,6,23.6946666667,2.57727495743,5557646.14292,0,1,6,27.3391520631,-1.78506630959,9582159.91026,0,14,6
2016-05-16,24.153,25.979,25.979,24.153,27588.0,375552.0,71670865.2,0.846257668712,10.0012702714,10.0003849263,7.02875399361,-0.321049128759,5124602.99259,0,2,8,25.0174844706,3.99699356024,6963838.73854,0,1,7,25.2702614485,1.42226203769,8460361.57412,0,1,7,25.3703333333,7.07191491756,5752746.13167,0,2,7,27.3207938785,-0.0671497954854,9580307.3817,-1,15,7
2016-05-17,26.983,28.577,28.577,26.34,41424.0,375552.0,118377364.8,1.27067484663,10.0003849263,-2.09259194457,7.82797354516,-0.0825780138528,5538858.93778,1,3,9,26.7972422353,7.114055639,7258531.37933,0,2,8,26.3725076324,4.36183134101,8641046.07559,0,2,8,27.8313333333,9.70030613183,6154571.61287,0,3,8,27.3215877593,0.00290577526951,9580427.75054,0,1,8
2016-05-18,28.573,28.858,27.979,26.854,39703.0,375552.0,111085023.7,1.21788343558,-2.09259194457,-1.468958862,7.1625147432,-0.191271381859,5455776.7598,0,4,1,27.3881211176,2.20499884716,7346076.44856,0,3,9,26.9080050882,2.03051398579,8721663.57237,0,3,9,27.897,0.235945097851,6163939.34109,0,4,9,27.322601676,0.00371104603476,9580575.0902,0,2,9
2016-05-19,28.372,29.22,27.568,27.546,23627.0,375552.0,65134913.6,0.724754601227,-1.468958862,2.78583865351,6.07225769008,-0.198625702242,5421069.66877,-1,5,2,27.4780605588,0.328388503879,7353835.28374,0,4,10,27.1280033922,0.817594255677,8740980.87185,0,4,10,28.1113333333,0.768302445902,6182092.02298,1,5,10,27.3230688116,0.00170970380686,9580615.48537,0,3,10
2016-05-20,27.305,28.416,28.336,26.434,18853.0,375552.0,53421860.8,0.578312883436,2.78583865351,-1.41869000565,6.99463579898,0.00450265362388,5473591.0849,1,1,3,27.9070302794,1.56113536351,7383267.36875,0,5,11,27.5306689281,1.48431688881,8768964.69816,0,5,11,27.7286666667,-1.36125406123,6156428.30017,-1,6,1,27.3290343509,0.0218333431067,9581027.10939,0,4,11
2016-05-23,28.349,28.997,27.934,27.858,19397.0,375552.0,54183579.8,0.595,-1.41869000565,-0.766091501396,4.07746831818,0.139127039094,5446072.75486,0,2,1,27.9205151397,0.0483206566936,7384204.64453,1,6,12,27.6651126187,0.488341532789,8778437.05887,0,6,12,28.263,1.92700694828,6193806.45394,1,1,2,27.3438550565,0.0542306227506,9582079.02078,0,5,12
2016-05-24,28.037,28.287,27.72,27.461,8267.0,375552.0,22916124.0,0.253588957055,-0.766091501396,4.13780663781,2.9797979798,0.182351043187,5439739.47642,-1,3,2,27.8202575699,-0.359082091971,7381236.11287,-1,7,1,27.6834084125,0.0661330897361,8778983.78112,0,7,13,27.8226666667,-1.55798511599,6180926.59099,-1,2,1,27.3563328285,0.0456328196624,9582456.2673,0,6,13
2016-05-25,28.028,28.992,28.867,27.724,19802.0,375552.0,57162433.4,0.607423312883,4.13780663781,-0.973429868015,4.39255897738,0.640281825072,5521676.32346,1,1,3,28.3436287849,1.88125941595,7418488.81183,0,1,2,28.0779389417,1.42515156837,8807204.63248,0,8,14,28.5276666667,2.53390520918,6231102.98194,1,1,2,27.6670205049,1.13570659622,9604945.52931,0,7,14
2016-05-26,28.84,28.997,28.586,27.01,18142.0,375552.0,51860721.2,0.556503067485,-0.973429868015,-0.202896522773,6.95095501294,0.604098073771,5504016.3588,0,2,1,28.4648143925,0.427558547483,7426245.57899,0,2,3,28.2472926278,0.603155689115,8818147.08299,0,9,15,28.1976666667,-1.15677178879,6210116.82815,-1,2,1,27.8385702828,0.620051507836,9616194.50377,0,8,15
2016-05-27,28.582,29.104,28.528,28.126,11195.0,375552.0,31937096.0,0.343404907975,-0.202896522773,-2.97251822771,3.42821088054,0.590955622178,5501744.93222,0,3,2,28.4964071962,0.110988968109,7427488.10049,1,3,4,28.3408617518,0.331249884044,8821855.42544,1,10,16,28.586,1.37718250919,6225534.38634,1,1,2,27.9626711007,0.445787325623,9621185.09288,1,9,16
2016-05-30,28.175,28.323,27.68,27.327,8134.0,375552.0,22514912.0,0.249509202454,-2.97251822771,3.28757225434,3.59826589595,0.26208281424,5477566.46896,-1,4,3,28.0882035981,-1.4324739091,7415836.35772,-1,4,1,28.1205745012,-0.777277884298,8815533.04713,-1,11,1,27.7766666667,-2.83122274307,6202505.22055,-1,2,1,27.9477979963,-0.0531891404755,9620752.45241,-1,10,1
2016-05-31,27.323,28.93,28.59,27.323,20620.0,375552.0,58952580.0,0.632515337423,3.28757225434,-0.528156698146,5.62084644981,0.0157184130596,5545356.20884,1,1,4,28.3391017991,0.893251147464,7434255.19638,0,1,2,28.2770496675,0.556443703697,8827006.9163,0,1,2,28.281,1.81567262691,6239944.39011,0,1,2,27.9522636594,0.0159785863947,9621081.93086,0,1,2
2016-06-01,28.573,29.22,28.439,28.376,20506.0,375552.0,58317013.4,0.629018404908,-0.528156698146,7.20489468687,2.96775554696,0.101417322544,5534525.82759,-1,2,1,28.3890508995,0.176255058559,7437869.48261,0,2,3,28.3310331117,0.190909040389,8830921.69708,0,2,3,28.6783333333,1.40494796271,6268754.25304,0,2,3,27.9610261085,0.0313479053195,9621724.75101,0,2,3
2016-06-02,28.193,30.76,30.488,28.175,30931.0,375552.0,94302432.8,0.948803680982,7.20489468687,-2.18118604041,8.47874573603,0.434730003751,5757380.42515,1,1,2,29.4385254498,3.69675814084,7552213.90866,0,3,4,29.0500220744,2.53781413458,8909418.82608,0,3,4,29.8076666667,3.93793223688,6390558.43505,0,3,4,28.2390424773,0.994299593117,9652479.43172,0,3,4
2016-06-03,30.135,30.783,29.823,29.599,23272.0,375552.0,69404085.6,0.713865030675,-2.18118604041,-0.526439325353,3.97009019884,0.236017720359,5706619.86362,0,2,1,29.6307627249,0.653012581917,7567410.81747,0,4,5,29.307681383,0.886950474117,8930059.93751,0,4,5,30.0683333333,0.87449537591,6410909.69144,1,4,5,28.3115383041,0.256721972069,9658453.86546,0,4,5
2016-06-06,29.912,30.26,29.666,29.555,11824.0,375552.0,35077078.4,0.362699386503,-0.526439325353,0.45169554372,2.37645789793,0.284428152324,5700395.24504,-1,3,2,29.6483813624,0.05946062787,7568113.87993,0,5,6,29.427120922,0.407536636736,8934878.65071,0,5,6,29.827,-0.802616262957,6401419.55675,0,5,1,28.3912706547,0.281624932316,9661783.79866,0,5,6
2016-06-07,29.64,30.247,29.8,29.309,14614.0,375552.0,43549720.0,0.448282208589,0.45169554372,-2.84563758389,3.14765100671,0.342612761946,5706996.32371,1,1,3,29.7241906812,0.255694629169,7571850.60124,1,6,7,29.551413948,0.422375761253,8941051.25008,1,6,7,29.7853333333,-0.139694460276,6399378.06191,0,6,2,28.499442119,0.381002547244,9667351.76988,0,6,7
2016-06-08,29.47,29.733,28.952,28.89,14038.0,375552.0,40642817.6,0.430613496933,-2.84563758389,-7.77148383531,2.91171594363,0.0337151143226,5667049.26331,0,2,1,29.3380953406,-1.29892633495,7553616.27335,0,7,1,29.3516092987,-0.676125513585,8931559.80012,0,7,1,29.1916666667,-1.99315099154,6371398.20829,0,7,3,28.5034454652,0.0140471035219,9667548.96312,1,7,8
2016-06-13,28.202,28.707,26.702,26.394,14041.0,375552.0,37492278.2,0.430705521472,-7.77148383531,-0.602951089806,8.66227248895,-0.217505047546,5557929.85878,0,3,2,28.0200476703,-4.49261499427,7490535.46622,0,8,2,28.4684061991,-3.00904488938,8889309.80083,0,8,2,27.2676666667,-6.5909220668,6278855.07155,0,8,4,28.4980321362,-0.0189918406421,9667282.29869,0,8,1
2016-06-14,26.296,26.921,26.541,26.296,6155.0,375552.0,16335985.5,0.188803680982,-0.602951089806,2.33977619532,2.35484721751,-0.228538276556,5554218.69482,-1,4,3,27.2805238352,-2.63926687011,7474290.77863,0,9,3,27.8259374661,-2.2567780175,8875419.33213,0,9,3,26.586,-2.49990831632,6263468.13586,-1,9,5,28.49066477,-0.0258521927732,9667123.17844,0,9,2
2016-06-15,26.238,27.523,27.162,26.028,13788.0,375552.0,37450965.6,0.422944785276,2.33977619532,-4.99595022458,5.50401295928,-0.0422467421432,5586479.529,1,1,4,27.2212619176,-0.217231596924,7471295.58937,0,10,4,27.6046249774,-0.795346029076,8864453.10108,0,10,4,26.9043333333,1.19737205045,6279977.50169,1,1,6,28.48746957,-0.0112149017814,9666968.54738,0,10,3
2016-06-16,26.965,27.501,25.805,25.443,20796.0,375552.0,53664078.0,0.637914110429,-4.99595022458,0.554156171285,7.97519860492,-0.321087455647,5482583.74813,-1,2,1,26.5131309588,-2.60138916753,7417197.10025,0,11,5,27.0047499849,-2.17309596834,8819261.39732,0,11,5,26.2496666667,-2.43331309702,6229374.32253,0,2,1,28.4512497019,-0.12714315656,9664324.47829,0,11,4
2016-06-17,25.889,26.559,25.948,25.671,8878.0,375552.0,23036634.4,0.272331288344,0.554156171285,4.35100971173,3.42222907353,-0.284083497662,5487503.54662,0,1,2,26.2305654794,-1.06575673704,7407735.31193,-1,12,6,26.6524999899,-1.30440013394,8807680.93294,-1,12,6,26.0593333333,-0.725088572553,6222936.98618,-1,3,2,28.4290029367,-0.0781925767022,9663630.2846,0,12,5
2016-06-20,26.139,27.412,27.077,26.073,13652.0,375552.0,36965520.4,0.418773006135,4.35100971173,-1.732097352,4.94515640581,-0.421746430327,5546903.5312,1,2,3,26.6537827397,1.61345076848,7429762.14183,1,1,7,26.7939999933,0.530907057141,8814928.87608,1,1,7,26.854,3.04945125227,6264568.09468,0,1,3,28.3871947744,-0.147061655403,9661622.59888,0,13,6
2016-06-21,27.099,27.903,26.608,26.367,11745.0,375552.0,31251096.0,0.36027607362,-1.732097352,-0.383343355382,5.77269993987,-0.411823799091,5526560.04781,0,3,1,26.6308913698,-0.0858841316149,7428753.4327,0,2,1,26.7319999955,-0.231395080172,8812211.14086,0,2,1,26.9593333333,0.39224448251,6269175.00612,1,2,4,28.335794398,-0.181068882606,9659495.94485,0,14,7
2016-06-22,26.126,26.742,26.506,26.126,7441.0,375552.0,19723114.6,0.228251533742,-0.383343355382,-0.203727457934,2.32400211273,-0.408590153894,5523707.5899,0,4,2,26.5684456849,-0.234485898564,7427008.62313,0,3,2,26.6566666637,-0.281809561037,8810114.19592,0,3,2,26.458,-1.8595909889,6255337.78957,0,3,1,28.2841174297,-0.182373458705,9658138.90394,0,15,8
2016-06-23,26.34,26.992,26.452,25.903,10925.0,375552.0,28898810.0,0.335122699387,-0.203727457934,-4.2038409194,4.11689097233,-0.437943777502,5521481.86742,0,5,3,26.5102228425,-0.219142825111,7424614.48776,0,4,3,26.5884444425,-0.255929303127,8807318.16828,0,4,3,26.449,-0.0340161765818,6254966.16285,0,4,2,28.2211090394,-0.222769511656,9655705.14703,0,16,9
2016-06-24,26.349,26.912,25.34,24.845,17262.0,375552.0,43741908.0,0.529509202454,-4.2038409194,0.883977900552,8.15706393054,-0.466073233463,5448915.16547,-1,6,4,25.9251114212,-2.20711619328,7386515.24804,0,5,4,26.172296295,-1.56514665003,8780300.60681,0,5,4,25.699,-2.83564596015,6206017.24228,0,5,3,28.1034114931,-0.417054999936,9648505.94362,0,17,10
2016-06-27,25.014,25.8,25.564,24.997,8102.0,375552.0,20711952.8,0.248527607362,0.883977900552,2.5661085902,3.14113597246,-0.197176626621,5456077.15442,0,1,5,25.7445557106,-0.696451049648,7380872.60163,-1,6,5,25.9695308633,-0.77473305885,8774023.71957,-1,6,5,25.4536666667,-0.954641555443,6198282.7364,-1,6,4,28.0987659266,-0.0165302581468,9648372.01547,0,18,11
2016-06-28,25.403,26.273,26.22,25.273,8544.0,375552.0,22402368.0,0.262085889571,2.5661085902,-0.392829900839,3.81388253242,-0.0370906270728,5478001.98621,1,2,6,25.9822778553,0.923388025664,7388762.02892,0,1,6,26.0530205755,0.321491029883,8776770.53893,0,1,6,25.922,1.83994447427,6214003.22199,0,1,5,28.0936672734,-0.0181454703494,9648216.98057,0,19,12
2016-06-29,26.247,26.68,26.117,25.952,7461.0,375552.0,19485893.7,0.228865030675,-0.392829900839,4.44538040357,2.78745644599,-0.175483768642,5475071.08232,-1,3,1,26.0496389277,0.259257763008,7390696.35109,0,2,7,26.0743470504,0.0818579740383,8777381.28127,0,2,7,26.2496666667,1.26404855592,6223434.28826,0,2,6,28.091898185,-0.00629710753739,9648169.99785,0,20,13
2016-06-30,26.153,27.323,27.278,25.894,18070.0,375552.0,49291346.0,0.554294478528,4.44538040357,0.769851162109,5.23865386025,0.298470936512,5555399.10622,0,1,2,26.6638194638,2.3577314752,7433300.55885,0,3,8,26.4755647002,1.5387447636,8805186.39915,0,3,8,26.8316666667,2.2171710117,6263498.56844,0,3,7,28.0406439523,-0.182452009087,9644873.09005,0,21,14
