date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-04-13,5.626,5.675,5.635,5.616,83973.0,1824350.0,47318785.5,0.313917757009,0.0,-0.159716060337,1.04702750665,0.0238104558368,10525093.5867,0,1,5,5.66829617218,-0.583980231558,6290252.10966,0,8,4,5.69739049754,-0.544554103763,4310579.43125,0,8,4,5.642,-0.406001765225,8806274.84388,0,10,4,6.05266521352,-0.0540526046003,579504.669765,0,43,42
2018-04-16,5.616,5.685,5.626,5.566,104038.0,1824350.0,58531778.8,0.388927102804,-0.159716060337,-1.58194098827,2.11517952364,-0.088474437016,10508477.0472,0,2,6,5.64714808609,-0.37309423229,6251436.13192,0,9,5,5.67359366503,-0.417679506487,4267124.89076,0,9,5,5.62566666667,-0.289495450786,8776156.31618,0,11,5,6.05246532239,-0.00330253065285,579161.081081,0,44,43
2018-04-17,5.645,5.655,5.537,5.527,142229.0,1824350.0,78752197.3,0.531697196262,-1.58194098827,0.0,2.31172114864,-0.211280599555,10283479.1624,-1,3,7,5.59207404304,-0.975254096478,6112726.71703,0,10,6,5.62806244335,-0.802511148372,4152984.53264,0,10,6,5.573,-0.936185340997,8643003.61131,0,12,6,6.05111779315,-0.0222641382186,575994.474966,0,45,44
2018-04-18,5.566,5.586,5.537,5.448,118731.0,1824350.0,65741354.7,0.443854205607,0.0,0.523749322738,2.49232436337,-0.345592740373,10283479.1624,0,1,8,5.56453702152,-0.492429486983,6054260.07161,-1,11,7,5.59770829557,-0.539335661055,4088948.67026,0,11,7,5.52366666667,-0.885220407919,8537900.50706,-1,13,7,6.0423324748,-0.145185049253,558756.508884,0,46,45
2018-04-19,5.557,5.566,5.566,5.478,150872.0,1824350.0,83975355.2,0.564007476636,0.523749322738,-2.12001437298,1.58102766798,-0.394944150174,10362498.2702,1,2,9,5.56526851076,0.0131455543603,6056243.36769,1,1,8,5.58713886371,-0.188817124751,4060461.45302,0,12,8,5.53666666667,0.235350914248,8573408.37019,1,1,8,6.03014340766,-0.201727845897,528321.425317,0,47,46
2018-04-20,5.547,5.547,5.448,5.438,102697.0,1824350.0,55949325.6,0.383914018692,-2.12001437298,-1.26651982379,2.00073421439,-0.883130919115,10144779.1541,0,3,1,5.50663425538,-1.05357459873,5948044.41712,0,2,1,5.54075924247,-0.830113988008,3975211.23679,0,13,9,5.47766666667,-1.0656231186,8463972.07278,0,2,1,5.91264530906,-1.94851250875,328215.036206,0,48,47
2018-04-23,5.468,5.468,5.379,5.33,126813.0,1824350.0,68212712.7,0.47406728972,-1.26651982379,3.47648261759,2.56553262688,-0.88650781511,9984167.97572,-1,4,2,5.44281712769,-1.15891349835,5801079.11966,-1,3,2,5.48683949498,-0.973147273357,3851803.51161,-1,14,10,5.39233333333,-1.55784092984,8266417.59095,-1,3,2,5.80397425924,-1.83794298731,95139.9721567,0,49,48
2018-04-24,5.409,5.793,5.566,5.33,221719.0,1824350.0,123408795.4,0.828856074766,3.47648261759,-1.06000718649,8.31836148042,-0.285663150412,10754970.2252,1,1,3,5.50440856385,1.13160950864,6051978.4483,0,1,3,5.51322632999,0.480911370378,3958430.69974,1,1,11,5.563,3.16498732769,8968155.41625,1,1,3,5.8018171359,-0.0371663147409,86899.4940187,0,50,49
2018-04-25,5.537,5.557,5.507,5.488,98836.0,1824350.0,54428985.2,0.369480373832,-1.06000718649,-1.4163791538,1.2529507899,-0.338042165615,10650203.3549,0,2,1,5.50570428192,0.0235396421325,6054305.01237,1,2,4,5.51115088666,-0.0376448055147,3954710.03775,0,2,1,5.51733333333,-0.820899994008,8887020.94445,0,2,1,5.79711823489,-0.0809901605054,78894.7505149,0,51,50
2018-04-26,5.537,5.537,5.429,5.419,77450.0,1824350.0,42047605.0,0.28953271028,-1.4163791538,1.43672867931,2.17351261742,-0.310590676846,10540504.7895,-1,3,2,5.46735214096,-0.696589191817,6000354.17947,-1,3,1,5.48376725777,-0.49687677673,3916226.93139,-1,3,2,5.46166666667,-1.00894151764,8808878.42391,-1,3,2,5.79266565132,-0.0768068441447,72946.0604359,0,52,51
2018-04-27,5.468,5.517,5.507,5.429,71296.0,1824350.0,39262707.2,0.266527102804,1.43672867931,-2.85091701471,1.5979662248,-0.166208688876,10642937.7974,1,1,3,5.48717607048,0.362587391634,6026205.21014,1,1,2,5.49151150518,0.141221299976,3926295.44519,1,1,3,5.48433333333,0.415013732072,8838467.24295,1,1,3,5.792495299,-0.00294082778127,72736.3911784,0,53,52
2018-05-02,5.507,5.507,5.35,5.271,239593.0,1824350.0,128182255.0,0.895674766355,-2.85091701471,-0.934579439252,4.41121495327,-0.308834836139,9959878.03708,0,2,1,5.41858803524,-1.24996964485,5726721.23302,0,2,1,5.44434100345,-0.85897119004,3720491.96086,0,2,1,5.376,-1.97532364918,8365193.52387,0,2,1,5.78724387938,-0.0906590226477,51015.1239652,0,54,53
2018-05-03,5.35,5.35,5.3,5.202,204809.0,1824350.0,108548770.0,0.765641121495,-0.934579439252,0.377358490566,2.79245283019,-0.279174739942,9768467.75671,-1,3,2,5.35929401762,-1.0942706335,5502604.75884,0,3,2,5.39622733564,-0.88373721976,3539494.62461,0,3,2,5.284,-1.71130952381,8014701.93161,-1,3,2,5.78317677537,-0.070277045336,36621.752587,0,55,54
2018-05-04,5.31,5.34,5.32,5.281,162803.0,1824350.0,86611196.0,0.608609345794,0.377358490566,0.563909774436,1.10902255639,-0.247957273261,9829902.85105,0,1,3,5.33964700881,-0.366596957463,5442921.67438,-1,4,3,5.37081822376,-0.470868076869,3462835.8891,0,4,3,5.31366666667,0.561443350997,8106106.59348,0,1,3,5.78071772367,-0.0425207769328,29699.24254,0,56,55
2018-05-07,5.35,5.37,5.35,5.27,157503.0,1824350.0,84264105.0,0.588796261682,0.563909774436,0.747663551402,1.8691588785,-0.244724423992,9918720.33225,0,2,4,5.34482350441,0.0969445281012,5458190.72839,0,1,4,5.36387881584,-0.129205786345,3442485.59013,-1,5,4,5.33,0.30738347657,8154520.41319,0,2,4,5.77854966669,-0.0375049792511,23792.095793,0,57,56
2018-05-08,5.35,5.4,5.39,5.34,138280.0,1824350.0,74532920.0,0.516934579439,0.747663551402,0.0,1.11317254174,-0.065550157959,10022107.2481,1,3,5,5.3674117522,0.42261915251,5516630.5048,0,2,5,5.37258587723,0.162327705121,3464932.26519,0,1,5,5.37666666667,0.875547217011,8275591.08236,0,3,5,5.77806742985,-0.00834529200486,22638.1088146,0,58,57
2018-05-09,5.4,5.42,5.39,5.36,111999.0,1824350.0,60367461.0,0.418687850467,0.0,0.371057513915,1.11317254174,0.0264505312331,10022107.2481,0,4,1,5.3787058761,0.210420299767,5540197.36795,0,3,6,5.37839058482,0.108043086218,3477032.98281,0,2,6,5.39,0.247985120893,8303365.16791,0,4,6,5.77494162951,-0.05409767838,16579.2229337,0,59,58
2018-05-10,5.41,5.42,5.41,5.37,123676.0,1824350.0,66908716.0,0.462340186916,0.371057513915,-0.184842883549,0.924214417745,-0.283356686086,10067998.1572,1,5,2,5.39435293805,0.290907558617,5576175.65117,0,4,7,5.38892705654,0.195903803591,3501261.58162,0,3,7,5.4,0.185528756957,8326310.62246,0,5,7,5.77172790494,-0.0556494728094,9696.71873453,0,60,59
2018-05-11,5.42,5.44,5.4,5.37,139140.0,1824350.0,75135600.0,0.52014953271,-0.184842883549,0.37037037037,1.2962962963,-0.212755557095,10042279.1184,-1,6,1,5.39717646903,0.0523423477683,5583458.56544,0,5,8,5.3926180377,0.0684919486391,3510791.55135,0,4,8,5.40333333333,0.0617283950617,8334899.51135,0,6,8,5.77072262537,-0.0174173070104,7273.2746371,0,61,60
2018-05-14,5.41,5.45,5.42,5.37,135079.0,1824350.0,73212818.0,0.504968224299,0.37037037037,1.29151291513,1.47601476015,-0.0131740873699,10092308.3777,0,1,2,5.40858823451,0.211439547194,5612019.60803,0,6,9,5.40174535846,0.169255836479,3533654.46049,0,5,9,5.41333333333,0.185070943862,8359898.70937,0,7,9,5.7691824821,-0.0266889152612,3668.16265252,0,62,61
2018-05-15,5.45,5.55,5.49,5.43,238221.0,1824350.0,130783329.0,0.890545794393,1.29151291513,-1.09289617486,2.18579234973,-0.0323010758413,10399973.8758,1,2,3,5.44929411726,0.75261567305,5791308.46628,1,7,10,5.43116357231,0.544605713395,3663390.97814,1,6,10,5.49,1.41625615764,8697280.6675,1,8,10,5.76834002075,-0.0146027857268,189.472433908,0,63,62
2018-05-16,5.49,5.5,5.43,5.43,176093.0,1824350.0,95618499.0,0.658291588785,-1.09289617486,-0.73664825046,1.28913443831,0.254382457404,10207522.5097,0,3,1,5.43964705863,-0.177033179355,5760134.16263,0,8,1,5.43077571487,-0.00714133226425,3662133.43952,0,7,1,5.45333333333,-0.66788099575,8579671.49932,0,9,1,5.7512390683,-0.296462281689,-52015.4601356,0,64,63
2018-05-17,5.44,5.46,5.39,5.36,133518.0,1824350.0,71966202.0,0.49913271028,-0.73664825046,0.556586270872,1.85528756957,0.297665260878,10109166.7086,-1,4,2,5.41482352931,-0.456344484238,5699203.95979,-1,9,2,5.41718380992,-0.250275571507,3628717.14576,-1,8,2,5.40333333333,-0.916870415648,8457252.79516,-1,10,2,5.72857696269,-0.394038664459,-104626.714537,0,65,64
2018-05-18,5.39,5.44,5.42,5.38,101241.0,1824350.0,54872622.0,0.378471028037,0.556586270872,0.553505535055,1.10701107011,0.318944638437,10165516.0592,0,1,3,5.41741176466,0.0477990709937,5704043.18553,0,1,3,5.41812253994,0.0173287461005,3630471.52534,0,1,3,5.41333333333,0.185070943862,8475989.56259,0,1,3,5.70722029119,-0.372809366861,-142370.307647,0,66,65
2018-05-21,5.41,5.47,5.45,5.39,143357.0,1824350.0,78129565.0,0.535914018692,0.553505535055,0.366972477064,1.46788990826,0.317744678597,10244864.9522,0,2,4,5.43370588233,0.300773106777,5747161.1158,0,2,4,5.42874835996,0.196116273496,3658586.16596,0,2,4,5.43666666667,0.431034482759,8537781.37293,0,2,4,5.68951413207,-0.310241382161,-186845.58147,0,67,66
2018-05-22,5.45,5.48,5.47,5.42,100308.0,1824350.0,54868476.0,0.37498317757,0.366972477064,-0.73126142596,1.09689213894,0.270729822866,10281675.2275,1,3,5,5.45185294116,0.333972048335,5780661.18402,1,3,5,5.44249890664,0.253291288663,3683993.30855,1,3,5,5.45666666667,0.367872470877,8574681.92474,1,3,5,5.67744231952,-0.212176510527,-208128.582888,0,68,67
2018-05-23,5.46,5.48,5.43,5.43,118343.0,1824350.0,64260249.0,0.442403738318,-0.73126142596,-0.73664825046,0.920810313076,0.122186484403,10195135.5565,0,4,1,5.44092647058,-0.200417558948,5756943.16885,0,4,1,5.43833260443,-0.0765512733274,3674934.00121,0,4,1,5.44666666667,-0.183262064753,8552994.14221,0,4,1,5.67213303674,-0.093515397897,-219195.475621,0,69,68
2018-05-24,5.45,5.45,5.39,5.34,120936.0,1824350.0,65184504.0,0.452097196262,-0.73664825046,-0.371057513915,2.04081632653,-0.051855721989,10106048.2637,0,5,2,5.41546323529,-0.467994475366,5700345.78897,0,5,2,5.42222173629,-0.296246465865,3639107.13861,0,5,2,5.39333333333,-0.979192166463,8434574.55837,0,5,2,5.67160297423,-0.00934502971983,-220325.626135,0,70,69
2018-05-25,5.4,5.43,5.37,5.35,104165.0,1824350.0,55936605.0,0.389401869159,-0.371057513915,0.558659217877,1.48975791434,-0.0777917329862,10067397.0578,-1,6,3,5.39273161765,-0.419753890995,5656622.12492,-1,6,3,5.40481449086,-0.321035292819,3605666.49734,0,6,3,5.38333333333,-0.185414091471,8415260.89953,0,6,3,5.671366935,-0.00416177264663,-220759.137183,0,71,70
2018-05-28,5.36,5.4,5.4,5.34,107082.0,1824350.0,57824280.0,0.400306542056,0.558659217877,-0.555555555556,1.11111111111,-0.0487832320599,10127219.4041,1,1,4,5.39636580882,0.0673905440675,5663838.43916,1,1,4,5.40320966057,-0.0296926062551,3602486.95367,0,7,4,5.38,-0.061919504644,8408630.43513,0,7,4,5.67081336771,-0.00976073845499,-221804.336578,0,72,71
2018-05-29,5.41,5.42,5.37,5.34,79320.0,1824350.0,42594840.0,0.296523364486,-0.555555555556,0.186219739292,1.48975791434,-0.349587356029,10083152.7375,-1,2,1,5.38318290441,-0.244292267767,5644461.17648,0,2,1,5.39213977371,-0.204876130161,3586236.17903,0,8,5,5.37666666667,-0.0619578686493,8403715.93699,0,8,5,5.66548517194,-0.0939582283253,-229257.103249,0,73,72
2018-05-30,5.32,5.38,5.38,5.23,217876.0,1824350.0,117217288.0,0.814489719626,0.186219739292,1.67286245353,2.78810408922,-0.169850243432,10123725.5494,0,1,2,5.38159145221,-0.0295634057759,5638020.01988,-1,3,2,5.38809318248,-0.0750461117081,3569885.43239,-1,9,6,5.33,-0.867947923125,8214610.91529,-1,9,6,5.66528350923,-0.0035594958827,-230032.631974,0,74,73
2018-05-31,5.34,5.49,5.47,5.31,231019.0,1824350.0,126367393.0,0.863622429907,1.67286245353,0.0,3.29067641682,0.238544220136,10510188.5606,1,2,3,5.4257957261,0.821397801928,5827778.51868,0,1,3,5.41539545498,0.506714928331,3686946.20842,0,1,7,5.42333333333,1.75109443402,8619147.00035,0,1,7,5.65622008108,-0.159981899196,-266991.490344,0,75,74
2018-06-01,5.53,5.58,5.47,5.44,222049.0,1824350.0,121460803.0,0.830089719626,0.0,-1.64533820841,2.55941499086,0.164615231098,10510188.5606,0,3,1,5.44789786305,0.40735291309,5918230.82568,1,2,4,5.43359696999,0.336106848643,3761578.39806,1,2,8,5.49666666667,1.35218192993,8919397.64571,1,2,8,5.65073501651,-0.0969740302048,-288524.476777,0,76,75
2018-06-04,5.44,5.46,5.38,5.35,134942.0,1824350.0,72598796.0,0.504456074766,-1.64533820841,0.371747211896,2.04460966543,-0.18391578898,10288163.332,-1,4,2,5.41394893153,-0.623156534486,5834140.83661,0,3,1,5.41573131333,-0.328799812754,3717209.49372,0,3,1,5.39666666667,-1.8192844148,8673899.7682,0,3,1,5.6504050117,-0.00584003327074,-289312.542547,0,77,76
2018-06-05,5.35,5.41,5.4,5.3,138925.0,1824350.0,75019500.0,0.519345794393,0.371747211896,0.555555555556,2.03703703704,-0.18308805511,10339808.3134,0,1,3,5.40697446576,-0.128824003534,5816243.96192,-1,4,2,5.41048754222,-0.0968248017741,3703758.10814,-1,4,2,5.37,-0.494132180358,8605252.45505,-1,4,2,5.65010830379,-0.00525109102792,-290042.050368,0,78,77
2018-06-06,5.41,5.46,5.43,5.38,116493.0,1824350.0,63255699.0,0.435487850467,0.555555555556,-0.73664825046,1.47329650092,0.00547739726082,10404526.6468,1,2,4,5.41848723288,0.212924384819,5841048.16228,1,1,3,5.41699169481,0.120213798542,3717762.17417,1,1,3,5.42333333333,0.993171942893,8720950.03419,1,1,3,5.64879241425,-0.0232896338694,-292755.129686,0,79,78
2018-06-07,5.45,5.47,5.39,5.37,83468.0,1824350.0,44989252.0,0.312029906542,-0.73664825046,-0.185528756957,1.85528756957,0.00547739726082,10343040.0906,0,3,1,5.40424361644,-0.262870720711,5819106.86896,0,2,1,5.40799446321,-0.166092770873,3703898.74277,0,2,1,5.41,-0.245851259988,8700429.32122,0,2,1,5.64724525667,-0.0273891739095,-295041.249254,0,80,79
2018-06-08,5.38,5.38,5.38,5.26,155213.0,1824350.0,83504594.0,0.580235514019,-0.185528756957,-0.371747211896,2.23048327138,0.0343180986271,10314243.6157,0,4,2,5.39212180822,-0.224301661448,5784292.33518,0,3,2,5.39866297547,-0.172549875918,3677116.75888,0,3,2,5.34,-1.29390018484,8499599.19183,-1,3,2,5.64486319681,-0.0421809175666,-301588.276012,0,81,80
2018-06-11,5.34,5.38,5.36,5.28,110797.0,1824350.0,59387192.0,0.414194392523,-0.371747211896,0.0,1.86567164179,-0.112786201842,10273055.1398,-1,5,3,5.37606090411,-0.29785870352,5751290.48441,0,4,3,5.38577531698,-0.23871944867,3650667.36013,0,4,3,5.34,0.0,8499599.19183,0,1,3,5.64484827401,-0.000264360665708,-301617.566381,0,82,81
2018-06-12,5.35,5.41,5.36,5.33,77971.0,1824350.0,41792456.0,0.291480373832,0.0,0.0,1.49253731343,-0.0267004684515,10273055.1398,0,1,4,5.36803045206,-0.149374276042,5739643.62273,0,5,4,5.37718354465,-0.159527121378,3638228.87094,0,5,4,5.36666666667,0.499375780275,8538536.0208,1,2,4,5.64388171377,-0.0171228736675,-302952.653964,0,83,82
2018-06-13,5.35,5.37,5.36,5.32,84718.0,1824350.0,45408848.0,0.316702803738,0.0,-0.186567164179,0.932835820896,-0.0612152063795,10273055.1398,0,2,5,5.36401522603,-0.074798868289,5733306.81221,0,6,5,5.37145569644,-0.106521344687,3629204.59567,0,6,5,5.35,-0.310559006211,8512226.08291,0,3,1,5.64347612664,-0.00718631519471,-303561.464214,0,84,83
2018-06-14,5.32,5.35,5.35,5.26,133361.0,1824350.0,71348135.0,0.498545794393,-0.186567164179,-2.61682242991,1.68224299065,-0.542426604791,10248174.3562,0,3,6,5.35700761301,-0.130641184234,5715884.37324,0,7,6,5.36430379762,-0.13314637998,3611448.06128,0,7,6,5.32,-0.560747663551,8437444.21375,0,4,2,5.62551864354,-0.318198973492,-345996.797518,0,85,84
2018-06-15,5.32,5.33,5.21,5.18,140654.0,1824350.0,73280734.0,0.525809345794,-2.61682242991,0.767754318618,2.87907869482,-0.721946310957,9880107.81418,-1,4,7,5.28350380651,-1.37210569439,5522892.2189,0,8,7,5.31286919842,-0.958830840841,3476584.6682,0,8,7,5.24,-1.5037593985,8225934.43931,0,5,3,5.5735222171,-0.924295691303,-476002.683683,0,86,85
2018-06-19,5.25,5.29,5.25,4.76,368236.0,1824350.0,193323900.0,1.37658317757,0.767754318618,-0.380952380952,10.0952380952,-0.414727711506,10162822.5935,1,1,8,5.26675190325,-0.317060493698,5406139.13094,0,9,8,5.29191279894,-0.39444598934,3331335.45487,0,9,8,5.1,-2.67175572519,7242097.79809,-1,6,4,5.56398555008,-0.171106647632,-539010.31118,0,87,86
2018-06-20,5.14,5.23,5.23,4.92,220886.0,1824350.0,115523378.0,0.825742056075,-0.380952380952,-1.14722753346,5.92734225621,-0.543810213451,10078675.5458,0,2,1,5.24837595163,-0.348904827193,5329070.93928,0,10,9,5.2712751993,-0.389983743725,3245193.50565,0,10,9,5.12666666667,0.522875816993,7357593.74581,1,1,5,5.5434136388,-0.369733370103,-620679.236369,0,88,87
2018-06-21,5.18,5.18,5.17,5.01,159972.0,1824350.0,82705524.0,0.598026168224,-1.14722753346,-1.35396518375,3.28820116054,-0.759823390852,9895151.26285,0,3,2,5.20918797581,-0.74666861091,5209624.86826,0,11,10,5.23751679953,-0.640421880646,3142743.93656,0,11,10,5.12,-0.130039011704,7336791.14502,0,2,1,5.49056808489,-0.953303457859,-773181.097129,0,89,88
2018-06-22,5.12,5.12,5.1,5.05,104579.0,1824350.0,53335290.0,0.39094953271,-1.35396518375,-1.96078431373,1.37254901961,-0.78097219815,9753554.9379,0,4,3,5.15459398791,-1.04803259472,5100022.66753,0,12,11,5.19167786635,-0.875203554116,3051216.02407,0,12,11,5.09,-0.5859375,7275514.38721,0,3,2,5.43155068723,-1.07488691059,-885591.695352,0,90,89
2018-06-25,5.11,5.12,5.0,5.0,97697.0,1824350.0,48848500.0,0.365222429907,-1.96078431373,-3.4,2.4,-0.825228772787,9561992.1928,0,5,4,5.07729699395,-1.49957482849,4953518.70552,0,13,12,5.12778524424,-1.23067385463,2930982.8805,0,13,12,5.04,-0.98231827112,7179544.83908,0,4,3,5.35724464092,-1.36804479226,-1019245.56742,0,91,90
2018-06-26,4.88,4.89,4.83,4.8,136704.0,1824350.0,66028032.0,0.511042990654,-3.4,-9.93788819876,1.86335403727,-0.870027162093,9097198.5928,0,6,5,4.95364849698,-2.43532133582,4620600.53762,0,14,13,5.02852349616,-1.93576258269,2666356.39239,0,14,13,4.84,-3.96825396825,6637068.6486,0,5,4,5.254474057,-1.91834778519,-1281491.38305,0,92,91
2018-06-27,4.84,4.84,4.35,4.35,505051.0,1824350.0,219697185.0,1.8880411215,-9.93788819876,-5.97701149425,11.2643678161,-0.92940826805,4078058.22013,0,7,6,4.65182424849,-6.09296862045,1543340.64289,0,15,14,4.80234899744,-4.49783120019,394722.246906,0,15,14,4.51333333333,-6.74931129477,3228322.22987,0,6,5,5.04895050214,-3.911401077,-3256948.40839,0,93,92
2018-06-28,4.27,4.27,4.09,4.03,322851.0,1824350.0,132046059.0,1.20691962617,-5.97701149425,0.977995110024,5.86797066015,-0.944624395708,2148374.0822,-1,8,7,4.37091212424,-6.03875187966,-406276.440206,0,16,15,4.56489933163,-4.94444835099,-1201597.84766,0,16,15,4.13,-8.49335302806,486234.711406,0,7,6,4.82272665648,-4.48061127894,-4703518.2404,0,94,93
2018-06-29,4.09,4.18,4.13,4.05,163035.0,1824350.0,67333455.0,0.609476635514,0.977995110024,-0.968523002421,3.14769975787,-0.877578900039,2307821.51496,1,1,8,4.25045606212,-2.7558564139,-855577.490647,0,17,16,4.41993288775,-3.17567668734,-1719344.29638,0,17,16,4.12,-0.242130750605,446758.924481,-1,8,7,4.68494912079,-2.85683899378,-5169282.98575,0,95,94
2018-07-02,4.14,4.2,4.09,4.07,126391.0,1824350.0,51693919.0,0.472489719626,-0.968523002421,0.733496332518,3.17848410758,-0.870069750495,2185408.92416,-1,2,1,4.17022803106,-1.88751583097,-1094142.50404,0,18,17,4.3099552585,-2.48821943779,-2033832.83934,0,18,17,4.12,0.0,446758.924481,0,1,8,4.56896831353,-2.47560441469,-5482177.10333,0,96,95
2018-07-03,4.13,4.15,4.12,4.04,117319.0,1824350.0,48335428.0,0.438575700935,0.733496332518,1.69902912621,2.66990291262,-0.872456858215,2271461.9804,0,1,2,4.14511401553,-0.602221637365,-1164794.54431,-1,19,18,4.246636839,-1.46912011152,-2206188.54171,0,19,18,4.10333333333,-0.404530744337,399299.782086,-1,2,9,4.48088363162,-1.92788997139,-5708355.22689,0,97,96
2018-07-04,4.14,4.22,4.19,4.12,171947.0,1824350.0,72045793.0,0.642792523364,1.69902912621,-2.86396181384,2.38663484487,-0.757740430218,2563604.94156,1,2,3,4.16755700777,0.541432446747,-1071696.85939,1,1,19,4.22775789267,-0.444562298334,-2282629.69522,0,20,19,4.17666666667,1.78716490658,706597.426278,1,1,10,4.43998743769,-0.912681455071,-5865288.06504,0,98,97
2018-07-05,4.17,4.19,4.07,4.07,115829.0,1824350.0,47142403.0,0.433005607477,-2.86396181384,2.9484029484,2.9484029484,-0.771662705091,2231875.10863,-1,3,1,4.11877850388,-1.17043399267,-1207267.05833,-1,2,1,4.17517192844,-1.24382629179,-2426700.85077,-1,21,20,4.11,-1.59616919393,521714.744714,-1,2,1,4.38565551865,-1.22369533248,-6007027.47171,0,99,98
2018-07-06,4.1,4.26,4.19,4.04,186749.0,1824350.0,78247831.0,0.698127102804,2.9484029484,0.238663484487,5.25059665871,-0.595836599809,2782486.41084,0,1,2,4.15438925194,0.864594879893,-1045804.8291,0,1,2,4.18011461896,0.118382921786,-2404592.95851,0,1,21,4.16333333333,1.29764801298,764049.213489,0,1,2,4.3704239382,-0.347304533654,-6071886.24606,0,100,99
2018-07-09,4.19,4.21,4.2,4.15,122790.0,1824350.0,51571800.0,0.459028037383,0.238663484487,3.80952380952,1.42857142857,-0.556389758234,2811791.9001,0,2,3,4.17719462597,0.548946491201,-978399.689449,0,2,3,4.18674307931,0.158571258204,-2385121.99371,0,2,22,4.18666666667,0.560448358687,832866.667452,0,2,3,4.35928656701,-0.254835030815,-6103177.4395,-1,101,100
2018-07-10,4.29,4.44,4.36,4.27,262043.0,1824350.0,114250748.0,0.9796,3.80952380952,-1.83486238532,3.89908256881,-0.309747306292,3810050.94772,1,3,4,4.26859731299,2.18813570348,-405014.045302,0,3,4,4.24449538621,1.37940890576,-2023657.54582,0,3,23,4.35666666667,4.06050955414,1896894.77255,1,3,4,4.35929511811,0.000196158184165,-6103126.03762,1,1,101
