date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-01-29,3.12,3.16,3.1,3.03,118580.0,607158.0,36759800.0,0.740199750312,-1.89873417722,-0.322580645161,4.1935483871,-0.455037158429,22312802.1231,0,5,4,3.15732788749,-1.78332896269,29011786.5744,0,5,4,3.19329512031,-1.43976498214,26486476.9323,0,5,4,3.09666666667,-3.02713987474,35660814.6815,-1,8,6,3.27388684412,-0.210796212913,10918276.1391,0,5,3
2019-01-30,3.09,3.16,3.09,3.07,98187.0,607158.0,30339783.0,0.612902621723,-0.322580645161,-3.88349514563,2.91262135922,-0.467790550856,22281128.8973,0,6,5,3.12366394374,-1.06621627346,28907097.9971,0,6,5,3.15886341354,-1.07825006686,26380606.793,0,6,5,3.10666666667,0.32292787944,35692522.0012,1,1,7,3.26629895842,-0.231769943872,10895519.3436,0,6,4
2019-01-31,3.08,3.09,2.97,2.91,209588.0,607158.0,62247636.0,1.30828963795,-3.88349514563,3.367003367,6.06060606061,-0.554189007243,21467194.9167,-1,7,6,3.04683197187,-2.4596747043,28391579.6952,-1,7,6,3.09590894236,-1.9929469223,25962909.0335,0,7,6,2.99,-3.75536480687,34905442.602,-1,2,1,3.24713259399,-0.586791493251,10772534.8881,0,7,5
2019-02-01,2.98,3.08,3.07,2.98,109285.0,607158.0,33550495.0,0.682178526841,3.367003367,2.60586319218,3.25732899023,-0.472489552846,21835157.8796,0,1,7,3.05841598594,0.380198651294,28433129.7048,0,1,7,3.08727262824,-0.278958919034,25932423.008,-1,8,7,3.04333333333,1.78372352285,35100376.8272,0,1,2,3.23962165172,-0.231309995947,10747256.1752,0,8,6
2019-02-11,3.1,3.15,3.15,3.07,100424.0,607158.0,31633560.0,0.626866416979,2.60586319218,3.49206349206,2.53968253968,-0.299872335437,22096849.0849,0,2,8,3.10420799297,1.49724586985,28583489.124,0,2,8,3.10818175216,0.677268464366,26000437.0163,0,1,8,3.12333333333,2.6286966046,35364361.055,0,2,3,3.23865922516,-0.0297079926657,10744272.7798,-1,9,7
2019-02-12,3.15,3.32,3.26,3.13,209440.0,607158.0,68277440.0,1.30736579276,3.49206349206,10.1226993865,5.8282208589,-0.0151046411199,22828226.8626,0,3,9,3.18210399648,2.50936804791,29109051.168,0,3,9,3.15878783477,1.62815712364,26341438.2442,0,2,9,3.23666666667,3.62860192102,36124335.4414,0,3,4,3.23874973198,0.00279457693631,10744858.076,0,1,8
2019-02-13,3.26,3.59,3.59,3.23,603590.0,607158.0,216688810.0,3.7677278402,10.1226993865,-3.06406685237,10.0278551532,0.293529217736,28938186.9853,1,4,10,3.38605199824,6.4092186171,32977591.4331,0,4,10,3.30252522318,4.55039704872,29088012.3989,0,3,10,3.47,7.20906282183,40475653.67,0,4,5,3.26035604505,0.667118945962,11147524.4006,0,2,9
2019-02-14,3.74,3.74,3.48,3.47,695323.0,607158.0,241972404.0,4.34034332085,-3.06406685237,10.0574712644,7.75862068966,0.196359189141,26807670.8293,-1,5,1,3.43302599912,1.38727937147,33942198.6875,0,5,11,3.36168348212,1.79130377337,30333547.1125,0,4,11,3.56333333333,2.68972142171,42345878.8381,0,5,6,3.26832154681,0.244313861721,11317401.4478,0,3,10
2019-02-15,3.47,3.83,3.83,3.47,516669.0,607158.0,197884227.0,3.22514981273,10.0574712644,3.91644908616,9.39947780679,0.436185322011,32004054.45,0,1,2,3.63151299956,5.78169231722,36929419.8753,0,6,12,3.51778898808,4.64367055345,32732787.7337,0,5,12,3.71,4.11599625819,44472486.5088,0,6,7,3.33043888077,1.90058820928,12299376.4573,0,4,11
2019-02-18,3.96,4.09,3.98,3.8,1270129.0,607158.0,505511342.0,7.92839575531,3.91644908616,1.25628140704,7.2864321608,0.57085020918,36978450.0114,0,2,3,3.80575649978,4.79809655757,43023621.4579,0,7,13,3.67185932539,4.37974926377,38295634.2863,0,6,13,3.95666666667,6.64869721473,52917189.6535,0,7,8,3.44088843889,3.31636646314,16511589.6768,0,5,12
2019-02-19,4.1,4.28,4.03,3.94,1213721.0,607158.0,489129563.0,7.57628589263,1.25628140704,-3.22580645161,8.43672456576,0.654526365605,38503225.137,1,3,4,3.91787824989,2.94610940338,46599376.3091,1,8,14,3.79123955026,3.25122000305,42241708.2796,0,7,14,4.08333333333,3.20134793597,56802732.8717,1,8,9,3.56659895233,3.65343182927,20945836.61,0,6,13
2019-02-20,3.91,3.95,3.9,3.86,685481.0,607158.0,267337590.0,4.27890761548,-3.22580645161,1.53846153846,2.30769230769,0.547761849877,36291996.1048,-1,4,1,3.90893912495,-0.228162397474,46442975.3207,-1,9,1,3.82749303351,0.956243538998,42897195.057,0,8,15,3.90333333333,-4.40816326531,53781020.7084,-1,9,1,3.61958995161,1.48575715946,21964294.9135,0,7,14
2019-02-21,3.88,4.11,3.96,3.8,927075.0,607158.0,367121700.0,5.78698501873,1.53846153846,0.0,7.82828282828,0.705020456075,37718265.3355,1,1,2,3.93446956247,0.653129575862,47048475.4223,0,1,2,3.87166202234,1.15399266425,43967032.8062,0,9,16,3.95666666667,1.36635354398,55047732.9202,1,1,2,3.70194541211,2.27527044775,24073641.2638,0,8,15
2019-02-22,3.9,3.98,3.96,3.87,532238.0,607158.0,210766248.0,3.32233458177,0.0,4.54545454545,2.77777777778,0.679734858062,37718265.3355,0,2,1,3.94723478124,0.324445736866,47221157.7724,0,2,3,3.90110801489,0.760551731645,44371827.3388,0,10,17,3.93666666667,-0.505475989891,54778699.3903,-1,2,1,3.76063075536,1.58525685066,24917375.1995,0,9,16
2019-02-25,4.03,4.15,4.14,3.97,941644.0,607158.0,389840616.0,5.87792759051,4.54545454545,-1.69082125604,4.34782608696,0.694805267509,41998465.3355,1,3,2,4.04361739062,2.44177543834,49520440.9632,0,3,4,3.98073867659,2.04123191152,46293941.1208,0,11,18,4.08666666667,3.81033022862,58366673.9881,0,1,2,3.8501664002,2.38086774975,27159305.0308,0,10,17
2019-02-26,4.13,4.24,4.07,4.03,831626.0,607158.0,338471782.0,5.19117353308,-1.69082125604,-1.4742014742,5.15970515971,0.595068577492,40592334.4177,0,4,1,4.05680869531,0.326225342723,49791738.4401,1,4,5,4.01049245106,0.747443549699,46915534.6103,1,12,19,4.11333333333,0.652528548124,58909333.6945,1,2,3,3.89019350955,1.03962024445,28023880.2563,0,11,18
2019-02-27,4.08,4.11,4.01,3.93,549108.0,607158.0,220192308.0,3.42764044944,-1.4742014742,-0.997506234414,4.48877805486,0.385427425629,39782838.5946,0,5,2,4.03340434765,-0.576915240829,49474949.666,0,5,1,4.01032830071,-0.00409302239743,46913287.099,0,13,1,4.01666666667,-2.35008103728,57618885.3962,0,3,1,3.90115477728,0.281766645099,28178600.5752,0,12,19
2019-02-28,3.97,4.07,3.97,3.95,340914.0,607158.0,135342858.0,2.12805243446,-0.997506234414,-0.251889168766,3.02267002519,0.485177427175,39442774.7542,0,6,3,4.00170217383,-0.785990470946,49206994.5106,0,6,2,3.99688553381,-0.335203651543,46799011.4813,0,14,2,3.99666666667,-0.497925311203,57449135.6867,0,4,2,3.9101559381,0.230730676689,28257259.8931,0,13,20
2019-03-01,4.0,4.03,3.96,3.88,335703.0,607158.0,132938388.0,2.09552434457,-0.251889168766,2.27272727273,3.78787878788,0.19137676079,39358214.8045,-1,7,4,3.98085108691,-0.521055441107,49032074.6359,-1,7,3,3.98459035587,-0.307618965598,46695742.8717,-1,15,3,3.95666666667,-1.00083402836,57113152.7009,-1,5,3,3.91190794178,0.0448064913032,28272301.5667,0,14,21
2019-03-04,4.0,4.13,4.05,3.99,577992.0,607158.0,234086760.0,3.60794007491,2.27272727273,10.1234567901,3.45679012346,0.114338555749,40671832.9864,0,1,5,4.01542554346,0.868519213312,49534071.793,0,1,4,4.00639357058,0.54718836223,47012013.3676,0,1,4,4.05666666667,2.52737994945,58573958.0926,0,1,4,3.91468577695,0.0710097274356,28313344.6211,0,15,22
2019-03-05,4.02,4.46,4.46,4.0,947497.0,607158.0,422583662.0,5.91446317104,10.1234567901,10.0896860987,10.3139013453,0.414997733491,50263777.9246,0,2,6,4.23771277173,5.53583240097,54779256.3854,0,2,5,4.15759571372,3.77402121075,50587887.1427,0,2,5,4.30666666667,6.16269515201,64413093.2611,0,2,5,3.97052548464,1.42641608737,29664869.5846,0,16,23
2019-03-06,4.69,4.91,4.91,4.62,1905157.0,607158.0,935432087.0,11.8923657928,10.0896860987,3.25865580448,5.90631364562,0.732331386095,69486214.0233,0,3,7,4.57385638586,7.93219437566,69891332.0256,0,3,6,4.40839714248,6.03236692621,62080493.2187,0,3,6,4.81333333333,11.7647058824,86826705.0258,0,3,6,4.21301607284,6.10726688788,41300171.8469,0,17,24
2019-03-07,4.98,5.37,5.07,4.82,1850338.0,607158.0,938121366.0,11.5501747815,3.25865580448,-4.3392504931,10.8481262327,0.745598926603,75515828.6872,1,4,8,4.82192819293,5.42369034224,79926992.3661,0,4,7,4.62893142832,5.0025956989,71336986.139,0,4,7,5.08666666667,5.67867036011,97334164.5826,1,4,7,4.44111401567,5.41412467654,51318132.4726,0,18,25
2019-03-08,4.93,5.35,4.85,4.72,1509286.0,607158.0,732003710.0,9.42126092385,-4.3392504931,1.23711340206,12.9896907216,0.551595774484,68966658.6675,-1,5,1,4.83596409647,0.291084872531,80366322.689,0,5,8,4.70262095221,1.59193379799,73739669.5333,0,5,8,4.97333333333,-2.22804718218,93971404.1632,0,5,1,4.50684546731,1.4800667448,53551976.4896,0,19,26
2019-03-11,5.02,5.14,4.91,4.82,794039.0,607158.0,389873149.0,4.95654806492,1.23711340206,0.61099796334,6.51731160896,0.510082933784,69948974.9562,0,1,2,4.87298204823,0.76547201403,80974137.3215,0,6,9,4.77174730148,1.46995366977,74906870.0752,0,6,9,4.95666666667,-0.335120643432,93705305.3026,0,6,2,4.56394661912,1.26698712489,54558013.6793,0,20,27
2019-03-12,4.96,5.09,4.94,4.82,848540.0,607158.0,419178760.0,5.29675405743,0.61099796334,-3.84615384615,5.46558704453,0.592396561108,70467431.168,1,2,3,4.90649102412,0.687648252175,81557634.3694,1,7,10,4.82783153432,1.17533954122,75904192.6896,1,7,10,4.95,-0.134498991258,93591177.5285,0,7,3,4.63191086706,1.48915518983,55821621.4241,0,21,28
2019-03-13,4.93,4.95,4.75,4.68,667998.0,607158.0,317299050.0,4.1697752809,-3.84615384615,-2.73684210526,5.68421052632,0.490388723172,67898208.0911,0,3,1,4.82824551206,-1.5947346418,80492354.8182,0,8,1,4.80188768954,-0.537380904614,75545223.32,0,8,1,4.79333333333,-3.16498316498,91476975.1043,0,8,4,4.6476152703,0.339048045054,56048104.8401,1,22,29
2019-03-14,4.75,4.83,4.62,4.51,512641.0,607158.0,236840142.0,3.2000062422,-2.73684210526,1.2987012987,6.92640692641,0.423519949456,66495190.6174,-1,4,2,4.72412275603,-2.15653399913,79386827.0723,0,9,2,4.7412584597,-1.26261240929,74897956.4319,0,9,2,4.65333333333,-2.9207232267,89979692.6286,-1,9,5,4.6446975303,-0.0627792929546,56015921.6006,-1,23,1
2019-03-15,4.68,4.79,4.68,4.62,390496.0,607158.0,182752128.0,2.43755305868,1.2987012987,1.92307692308,3.63247863248,0.451330673987,67002328.2797,0,1,3,4.70206137801,-0.466994173392,79204467.7156,-1,10,3,4.72083897313,-0.430676512134,74729778.9766,-1,10,3,4.69666666667,0.931232091691,90343335.0355,0,1,6,4.64881528996,0.0886550660808,56050541.0492,0,1,2
2019-03-18,4.68,4.8,4.77,4.68,352008.0,607158.0,167907816.0,2.19730337079,1.92307692308,-1.67714884696,2.51572327044,0.446469465316,67679266.7413,1,2,4,4.73603068901,0.722434444424,79458770.4195,1,1,4,4.73722598209,0.347120692945,74851968.2375,1,1,4,4.75,1.13555713272,90743060.2307,1,2,7,4.66271309853,0.298953770034,56155775.1679,0,2,3
2019-03-19,4.78,4.81,4.69,4.68,333471.0,607158.0,156397899.0,2.0815917603,-1.67714884696,1.70575692964,2.77185501066,0.187597724345,67119986.2381,-1,3,1,4.7130153445,-0.485962740002,79296715.9386,-1,2,1,4.72148398806,-0.332304054918,74741154.472,-1,2,1,4.72666666667,-0.491228070175,90579249.9149,-1,3,1,4.66364944868,0.0200816590915,56162471.8189,0,3,4
2019-03-20,4.7,4.79,4.77,4.63,366224.0,607158.0,174688848.0,2.28604244694,1.70575692964,3.35429769392,3.35429769392,-0.113330707782,67744675.3639,0,1,2,4.74150767225,0.604545618155,79518115.0531,0,1,2,4.73765599204,0.342519513388,74866593.3383,0,1,2,4.73,0.0705218617771,90605076.7132,0,1,2,4.66365453427,0.000109047399936,56162511.7546,0,4,5
2019-03-21,4.81,5.05,4.93,4.79,728273.0,607158.0,359038589.0,4.54602372035,3.35429769392,-1.62271805274,5.2738336714,-0.108645967495,70187519.8084,1,2,3,4.83575383613,1.98768346249,80965691.2514,0,2,3,4.80177066136,1.35329938324,75852164.74,0,2,3,4.92333333333,4.08738548273,93581809.2009,1,2,3,4.66367954967,0.000536390510427,56162902.3934,0,5,6
2019-03-22,4.94,4.96,4.85,4.75,393018.0,607158.0,190613730.0,2.45329588015,-1.62271805274,-3.09278350515,4.32989690722,0.0123461620781,69549762.4047,0,3,1,4.84287691806,0.147300341962,81023582.9372,1,3,4,4.81784710757,0.334802458247,75983748.1326,1,3,4,4.85333333333,-1.42180094787,93023015.8359,0,3,1,4.66491380786,0.0264653302123,56173303.7445,0,6,7
2019-03-25,4.72,4.78,4.7,4.67,298535.0,607158.0,140311450.0,1.86351435705,-3.09278350515,-4.25531914894,2.34042553191,-0.186698667529,68626458.281,0,4,2,4.77143845903,-1.47512439899,80583206.6747,0,4,1,4.77856473838,-0.815351095911,75740337.2931,0,4,1,4.71666666667,-2.81593406593,92182360.9596,0,4,2,4.66496071082,0.00100544106794,56173603.9039,1,7,8
2019-03-26,4.71,4.76,4.5,4.48,365079.0,607158.0,164285550.0,2.27889513109,-4.25531914894,-2.88888888889,6.22222222222,-0.350770328559,67072930.6214,0,5,3,4.63571922952,-2.84440909552,79544772.6465,0,5,2,4.68570982559,-1.94315485669,75030932.2612,0,5,2,4.58,-2.89752650177,91124534.8818,0,5,3,4.66200796077,-0.0632963542134,56150495.7342,0,8,1
2019-03-27,4.53,4.56,4.37,4.32,395645.0,607158.0,172896865.0,2.46969413233,-2.88888888889,-0.91533180778,5.49199084668,-0.325460969412,65929956.177,0,6,4,4.50285961476,-2.86599787821,78410854.916,0,6,3,4.58047321706,-2.24590536859,74142351.0317,0,6,3,4.41666666667,-3.56622998544,89713573.8192,0,6,4,4.65788730078,-0.0883880942496,56115525.4266,0,9,2
2019-03-28,4.33,4.46,4.33,4.33,270231.0,607158.0,117010023.0,1.68683520599,-0.91533180778,3.23325635104,3.00230946882,-0.271415111136,65682605.1472,-1,7,5,4.41642980738,-1.91944263809,77892162.0125,-1,7,4,4.49698214471,-1.8227608458,73649784.5455,0,7,4,4.37333333333,-0.981132075472,89448441.5174,-1,7,5,4.65541893886,-0.0529931652099,56101205.0306,0,10,3
2019-03-29,4.36,4.48,4.47,4.27,285080.0,607158.0,127430760.0,1.77952559301,3.23325635104,4.25055928412,4.69798657718,-0.171708410892,66604341.8678,0,1,6,4.44321490369,0.606487535832,78065059.4792,0,1,5,4.48798809647,-0.200001866715,73592768.0134,-1,8,5,4.40666666667,0.762195121951,89665728.1027,0,1,6,4.6552768838,-0.00305139157883,56100335.1399,-1,11,4
2019-04-01,4.5,4.66,4.66,4.5,362265.0,607158.0,168815490.0,2.26132958801,4.25055928412,4.07725321888,3.43347639485,-0.070688832213,68144170.7268,0,2,7,4.55160745184,2.43950721504,78948807.5605,0,2,6,4.54532539765,1.27757248781,74055587.8107,0,1,6,4.60666666667,4.53857791225,91309896.0301,0,2,7,4.65528177617,0.000105093010326,56100373.2114,0,1,5
2019-04-02,4.67,5.05,4.85,4.59,769329.0,607158.0,373124565.0,4.80230337079,4.07725321888,-1.03092783505,9.48453608247,0.130836185253,71280919.8685,1,3,8,4.70080372592,3.27788096087,81470576.4422,0,3,7,4.64688359843,2.23434390059,75774533.3694,0,2,7,4.83,4.8480463097,95039638.6495,1,3,8,4.65975729077,0.0961384253654,56174335.29,0,2,6
2019-04-03,4.79,4.85,4.8,4.7,473563.0,607158.0,227310240.0,2.95607365793,-1.03092783505,1.04166666667,3.125,0.0386262434887,70792710.5901,-1,4,1,4.75040186296,1.0550990837,81970232.3296,0,4,8,4.69792239895,1.09834471731,76294668.7887,0,3,8,4.78333333333,-0.966183574879,94582089.8572,-1,4,1,4.66107584698,0.0282966715271,56187735.5467,0,3,7
2019-04-04,4.82,4.96,4.85,4.79,551913.0,607158.0,267677805.0,3.44514981273,1.04166666667,-3.9175257732,3.50515463918,-0.0455620117992,71367619.9651,1,1,2,4.80020093148,1.04831275239,82548809.7657,1,5,9,4.74861493264,1.07904152894,76890205.8361,1,4,9,4.86666666667,1.74216027875,95543610.7631,1,1,2,4.66149450209,0.00898194155353,56192692.797,1,4,8
2019-04-08,4.83,4.87,4.66,4.61,514499.0,607158.0,239756534.0,3.21160424469,-3.9175257732,0.214592274678,5.57939914163,-0.121868061993,69352056.8723,-1,2,1,4.73010046574,-1.46036523764,81797453.3113,0,6,1,4.71907662176,-0.622040559147,76570166.5905,0,5,1,4.71333333333,-3.15068493151,93922586.5166,0,2,1,4.66149449694,-1.10435851982e-07,56192692.7402,-1,5,1
2019-04-09,4.63,4.7,4.67,4.61,241087.0,607158.0,112587629.0,1.50491260924,0.214592274678,-1.07066381156,1.92719486081,-0.00738289590391,69403792.2801,1,1,2,4.70005023287,-0.635297983368,81644291.2264,0,7,2,4.70271774784,-0.346654128134,76486592.7867,0,6,2,4.66,-1.1315417256,93649786.5166,0,3,2,4.66153581629,0.000886396904132,56192906.439,1,1,2
2019-04-10,4.66,4.66,4.62,4.54,295850.0,607158.0,136682700.0,1.84675405743,-1.07066381156,0.0,2.5974025974,0.132239470807,69087036.3914,-1,2,1,4.66002511644,-0.851589120371,81392348.5851,0,8,3,4.67514516523,-0.586311662558,76313132.4813,0,7,3,4.60666666667,-1.14449213162,93311188.5194,-1,4,3,4.66057063165,-0.0207052928035,56186780.7781,0,2,1
2019-04-11,4.61,4.75,4.62,4.58,343094.0,607158.0,158509428.0,2.14166042447,0.0,-1.94805194805,3.67965367965,0.297840470807,69087036.3914,0,1,2,4.64001255822,-0.429451724347,81245006.2752,0,9,4,4.65676344348,-0.393179700142,76178234.8853,0,8,4,4.65,0.940665701881,93633925.2778,1,1,4,4.65802334803,-0.0546560456728,56168028.6168,0,3,2
2019-04-12,4.53,4.6,4.53,4.51,200158.0,607158.0,90671574.0,1.24942571785,-1.94805194805,-0.883002207506,1.98675496689,0.233354619524,68697118.2096,0,2,3,4.58500627911,-1.1854769447,81007723.5809,0,10,5,4.61450896232,-0.907378733621,75996615.7727,0,9,5,4.54666666667,-2.22222222222,93189129.7222,-1,2,1,4.65225000142,-0.123944132199,56143220.2071,0,4,3
2019-04-15,4.6,4.66,4.49,4.49,199976.0,607158.0,89789224.0,1.24828963795,-0.883002207506,3.34075723831,3.78619153675,0.039811771397,68520538.9601,-1,3,4,4.53750313955,-1.03605396945,80800537.6523,-1,11,6,4.57300597488,-0.899402033449,75816756.9517,-1,10,6,4.54666666667,1.95347159758e-14,93189129.7222,0,1,2,4.65070234839,-0.0332667639031,56136567.6528,0,5,4
2019-04-16,4.48,4.65,4.64,4.45,226308.0,607158.0,105006912.0,1.41265917603,3.34075723831,0.646551724138,4.31034482759,-0.0100375342696,69276579.0492,0,1,5,4.58875156978,1.12944120691,81056139.233,0,1,7,4.59533731659,0.488329598273,75927269.8464,0,1,7,4.58,0.733137829912,93355044.6782,0,2,3,4.65065267731,-0.0010680340941,56136325.9481,-1,6,5
2019-04-17,4.65,4.71,4.67,4.62,253977.0,607158.0,118607259.0,1.58537453184,0.646551724138,4.06852248394,1.92719486081,-0.255901116727,69440788.3165,0,2,6,4.62937578489,0.885299944738,81280985.057,0,2,8,4.62022487773,0.541582900728,76064819.4468,0,2,8,4.66666666667,1.8922852984,93835641.6214,0,3,4,4.65076909528,0.00250326085978,56136961.7188,0,1,6
2019-04-18,4.7,5.03,4.86,4.66,901762.0,607158.0,438256332.0,5.62897627965,4.06852248394,10.0823045267,7.61316872428,0.0871412953746,73109627.2886,0,3,7,4.74468789244,2.49087809921,83527164.2735,0,3,9,4.70014991848,1.72989503484,77624773.0532,0,3,9,4.85,3.92857142857,97378278.05,0,4,5,4.65407574889,0.0710990707936,56201076.1591,0,2,7
2019-04-19,4.76,5.35,5.35,4.71,1856887.0,607158.0,993434545.0,11.5910549313,10.0823045267,7.28971962617,11.9626168224,0.402471946412,91831327.4944,0,4,8,5.04734394622,6.37884009736,95371949.5254,0,4,10,4.91676661232,4.60871881952,86182643.1158,0,4,10,5.13666666667,5.91065292096,108353692.62,0,5,6,4.72207014814,1.46096460226,58913922.3365,0,3,8
2019-04-22,5.69,5.89,5.74,5.59,3066542.0,607158.0,1760195108.0,19.1419600499,7.28971962617,-9.93031358885,5.22648083624,0.735872186197,114185558.896,1,5,9,5.39367197311,6.86158959205,116413302.196,1,5,11,5.19117774155,5.58112985347,103297412.219,1,5,11,5.74,11.7456197274,144372128.831,1,6,7,4.98698581368,5.61015946878,76117711.9742,0,4,9
2019-04-23,5.4,5.45,5.17,5.17,1820871.0,607158.0,941390307.0,11.3662359551,-9.93031358885,-0.193423597679,5.41586073501,0.295360605533,96103738.8614,0,6,1,5.28183598656,-2.07346659406,112637787.006,0,6,1,5.18411849437,-0.135985464844,103049800.23,0,6,1,5.26333333333,-8.30429732869,129251074.65,0,7,1,4.99834222752,0.227720997471,76532362.5346,0,5,10
2019-04-24,5.03,5.27,5.16,4.95,953147.0,607158.0,491823852.0,5.94973158552,-0.193423597679,-8.33333333333,6.2015503876,0.324966234774,95919377.7396,0,7,2,5.22091799328,-1.15334882478,111538476.033,0,7,2,5.17607899624,-0.155079366541,102901986.797,0,7,2,5.12666666667,-2.596580114,126776152.104,0,8,2,5.00983616628,0.229955017784,76751543.4699,1,6,11
2019-04-25,5.1,5.13,4.73,4.7,1027815.0,607158.0,486156495.0,6.41582397004,-8.33333333333,-0.845665961945,9.09090909091,0.0886148786676,87354252.7396,0,8,3,4.97545899664,-4.70145282793,106706252.295,0,8,3,5.0273859975,-2.87269569989,99949387.0658,0,8,3,4.85333333333,-5.33159947984,121296254.184,0,9,3,5.0053520251,-0.0895067428401,76659547.097,0,7,1
2019-04-26,4.69,4.85,4.69,4.64,508634.0,607158.0,238549346.0,3.1749937578,-0.845665961945,-8.9552238806,4.4776119403,0.11492444285,86924118.2787,0,9,4,4.83272949832,-2.86866997429,105247149.211,0,9,4,4.91492399833,-2.23698755618,98811579.1371,0,9,4,4.72666666667,-2.60989010989,119968775.338,0,10,4,4.99897736473,-0.127356883908,76594769.0557,0,8,2
2019-04-29,4.69,4.74,4.27,4.23,675559.0,607158.0,288463693.0,4.21697253433,-8.9552238806,-0.936768149883,11.943793911,-0.0527160612613,80874336.1891,0,10,5,4.55136474916,-5.82206699666,101313999.453,0,10,5,4.69994933222,-4.37391638575,95856740.5575,0,10,5,4.41333333333,-6.62905500705,115490457.567,0,11,5,4.99763981451,-0.0267564769195,76576693.4769,0,9,3
2019-04-30,4.21,4.37,4.23,4.13,386737.0,607158.0,163589751.0,2.4140886392,-0.936768149883,-9.92907801418,5.67375886525,-0.138599394457,80512053.2851,0,11,6,4.39068237458,-3.53042182808,99948654.7065,0,11,6,4.54329955481,-3.33300991849,94567742.3007,0,11,6,4.24333333333,-3.85196374622,114000760.663,0,12,6,4.99758995947,-0.000997571694407,76576307.679,0,10,4
2019-05-06,4.08,4.08,3.81,3.81,517158.0,607158.0,197037198.0,3.22820224719,-9.92907801418,1.57480314961,7.08661417323,-0.291974717239,75377151.1575,-1,12,7,4.10034118729,-6.61266660897,96528861.2684,0,12,7,4.29886636988,-5.38008075384,91785390.4982,0,12,7,3.9,-8.09112333071,109816371.504,0,13,7,4.98596261905,-0.232658951803,76455986.2409,0,11,5
