date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-08,6.218,6.694,6.646,6.121,488082.0,735317.0,324379297.2,4.3078729038,7.21084045814,0.285886247367,8.6217273548,0.773923267641,19945479.331,0,4,5,6.27784121497,6.22975581837,19604980.0842,0,3,5,6.09048792434,4.77840786835,17996652.1176,0,3,5,6.487,8.09264607865,18618448.0292,0,3,5,6.09927808017,3.68208193015,15825794.5319,0,2,21
2017-08-09,6.539,6.724,6.665,6.374,361821.0,735317.0,241153696.5,3.19347749338,0.285886247367,1.32033008252,5.25131282821,0.846762884915,20048918.9789,0,5,6,6.47142060749,3.08353438522,20720667.579,0,4,6,6.28199194956,3.14431335551,19134330.7202,0,4,6,6.58766666667,1.5518215919,19179929.6694,0,4,6,6.28687947329,3.07579668691,16938682.365,0,3,22
2017-08-10,6.519,6.85,6.753,6.519,347048.0,735317.0,234361514.4,3.06308914387,1.32033008252,-6.61928031986,4.90152524804,0.846201614853,20507136.8934,1,6,7,6.61221030374,2.17556089762,21475691.6374,1,5,7,6.43899463304,2.49924999492,20001690.4324,1,5,7,6.70733333333,1.8165258311,19810351.3261,1,5,7,6.44127313139,2.45580750768,17790965.4489,1,4,23
2017-08-11,6.646,6.675,6.306,6.102,316611.0,735317.0,199654896.6,2.79444836717,-6.61928031986,1.37963843958,9.08658420552,0.436889773575,18411399.9321,-1,7,1,6.45910515187,-2.31549126296,20742581.6331,0,6,1,6.39466308869,-0.688485499256,19783708.35,0,6,1,6.361,-5.16350263393,18175529.5936,-1,6,1,6.42627537703,-0.232838354477,17717246.2647,0,5,1
2017-08-14,6.364,6.471,6.393,6.277,122321.0,735317.0,78199815.3,1.07962047661,1.37963843958,-1.81448459252,3.03456905991,0.463032001689,18580158.6856,1,1,2,6.42605257594,-0.511720666542,20679987.4494,0,7,2,6.3941087258,-0.00866914941218,19782647.931,0,7,2,6.38033333333,0.30393543992,18212707.2806,1,1,2,6.42223485624,-0.0628750022422,17709555.3315,0,6,2
2017-08-15,6.335,6.374,6.277,6.247,111173.0,735317.0,69783292.1,0.981226831421,-1.81448459252,-2.1666401147,2.02325951888,0.365246904983,18378436.99,0,2,1,6.35152628797,-1.15975222872,20551054.3149,0,8,3,6.35507248386,-0.610503255508,19714776.4526,0,8,3,6.29933333333,-1.26952614806,18071570.2501,0,2,1,6.40997704251,-0.190865236141,17688336.2706,0,7,3
2017-08-16,6.073,6.17,6.141,6.024,168635.0,735317.0,103558753.5,1.48839364519,-2.1666401147,-0.325679856701,2.37746295392,0.330444097448,18013065.6343,0,3,2,6.24626314398,-1.65728896035,20271577.3911,0,9,4,6.28371498924,-1.12284312732,19525425.8018,0,9,4,6.11166666667,-2.97915123293,17569181.0819,-1,3,2,6.39038418379,-0.305661917316,17636790.9732,0,8,4
2017-08-17,6.131,6.189,6.121,6.073,126715.0,735317.0,77562251.5,1.11840247132,-0.325679856701,0.16337199804,1.89511517726,0.313441880193,17971797.1113,-1,4,3,6.18363157199,-1.00270466595,20144519.6693,0,10,5,6.22947665949,-0.863157062984,19416050.8546,0,10,5,6.12766666667,0.261794382329,17602354.3571,1,1,3,6.37219938108,-0.284565093172,17600732.3074,0,9,5
2017-08-18,6.131,6.15,6.131,6.092,61933.0,735317.0,37971122.3,0.546628420124,0.16337199804,3.0011417387,0.946012069809,0.301736630304,17981915.2292,0,1,4,6.157315786,-0.425571699892,20118162.7373,-1,11,6,6.19665110633,-0.526939178991,19383415.9304,-1,11,6,6.12433333333,-0.0543980851874,17598985.3205,-1,2,1,6.3567749742,-0.242057819639,17585740.9405,0,10,6
2017-08-21,6.131,6.345,6.315,6.102,138813.0,735317.0,87660409.5,1.22518093557,3.0011417387,0.475059382423,3.84798099762,0.100263293877,18398512.7174,0,2,5,6.236157893,1.28046229465,20295907.5498,0,1,7,6.23610073755,0.636628245587,19471788.207,0,1,7,6.254,2.11723725031,17892885.3749,0,1,2,6.35603056884,-0.0117104248064,17584115.3813,0,11,7
2017-08-22,6.315,6.422,6.345,6.228,119296.0,735317.0,75693312.0,1.05292144748,0.475059382423,0.141843971631,3.05752561072,-0.245030559526,18455185.4015,0,3,6,6.2905789465,0.87266958975,20400013.5411,0,2,8,6.2724004917,0.582090567112,19541229.2833,0,2,8,6.33166666667,1.24187186867,18041035.7214,1,2,3,6.35597476116,-0.000878027322065,17584010.6361,0,12,8
2017-08-23,6.286,6.403,6.354,6.228,89745.0,735317.0,57023973.0,0.792100617829,0.141843971631,-0.456405413912,2.7541706012,-0.255332862505,18467915.1887,1,4,7,6.32228947325,0.504095521576,20445253.5937,0,3,9,6.2996003278,0.433643166364,19580146.5893,0,3,9,6.32833333333,-0.0526454330087,18036311.057,-1,3,1,6.35596298144,-0.000185332983321,17583994.0034,0,13,9
2017-08-24,6.383,6.393,6.325,6.267,83726.0,735317.0,52956695.0,0.738976169462,-0.456405413912,0.158102766798,1.99209486166,-0.376064166169,18429702.189,-1,5,1,6.32364473662,0.0214362752763,20447048.3673,0,4,10,6.3080668852,0.134398326226,19591399.2236,0,4,10,6.32833333333,0.0,18036311.057,0,1,2,6.3552776121,-0.0107830920555,17583091.1782,0,14,10
2017-08-25,6.277,6.383,6.335,6.218,61672.0,735317.0,39069212.0,0.544324801412,0.158102766798,1.23125493291,2.6045777427,0.0551406479284,18439452.7028,0,1,2,6.32932236831,0.0897841660007,20452585.5364,0,5,11,6.31704459013,0.142321016825,19600176.4453,0,5,11,6.312,-0.258098498815,18020393.6064,-1,2,3,6.35504653724,-0.00363595217957,17582866.9418,-1,15,11
2017-08-28,6.325,6.422,6.413,6.286,69298.0,735317.0,44440807.4,0.611632833186,1.23125493291,1.06034617184,2.12069234368,0.0410273240973,18524776.2072,0,2,3,6.37116118416,0.661031519792,20498393.6987,0,6,12,6.34902972676,0.506330708382,19635264.1507,0,6,12,6.37366666667,0.976975073933,18088096.025,0,1,4,6.35560752188,0.00882738826157,17583478.6622,0,1,12
2017-08-29,6.403,6.714,6.481,6.374,223900.0,735317.0,145109590.0,1.97616946161,1.06034617184,-1.65097978707,5.2461039963,0.357565415881,18762187.7151,1,3,4,6.42608059208,0.861999976684,20691395.4934,1,7,13,6.39301981784,0.692863208625,19790396.2231,1,7,13,6.523,2.34297369384,18612687.8351,1,2,5,6.36586159265,0.161338955145,17619602.4542,0,2,13
2017-08-30,6.413,6.5,6.374,6.199,230610.0,735317.0,146990814.0,2.03539276258,-1.65097978707,0.0,4.72230938186,0.438362691646,18381455.2664,-1,4,1,6.40004029604,-0.405228282869,20597945.7991,0,8,1,6.38667987856,-0.0991697110248,19767526.6961,0,8,1,6.35766666667,-2.53462108437,18028178.8668,0,3,1,6.36676863596,0.0142485553716,17622888.3136,0,3,14
2017-08-31,6.315,6.413,6.374,6.179,118061.0,735317.0,75252081.4,1.0420211827,0.0,0.0,3.67116410417,0.494541309989,18381455.2664,0,1,2,6.38702014802,-0.203438531904,20573927.6426,0,9,2,6.38245325237,-0.0661787699782,19759713.5643,0,9,2,6.322,-0.561002464216,17961946.3549,-1,4,2,6.36774334098,0.015309257698,17624695.7398,0,4,15
2017-09-01,6.335,6.442,6.374,6.277,58783.0,735317.0,37468284.2,0.518826125331,0.0,0.29808597427,2.58864135551,0.484440216301,18381455.2664,0,2,3,6.38051007401,-0.101926623979,20567936.0899,-1,10,3,6.37963550158,-0.0441483968514,19757118.3891,-1,10,3,6.36433333333,0.669619318781,18001308.5873,0,1,3,6.36855939168,0.0128153830839,17625449.0665,0,5,16
2017-09-04,6.315,6.403,6.393,6.315,53387.0,735317.0,34130309.1,0.471200353045,0.29808597427,1.83012670108,1.37650555295,0.229767906596,18397369.1823,0,3,4,6.386755037,0.0978756074778,20573161.3749,0,1,4,6.38409033439,0.0698289550412,19760846.3475,0,1,4,6.37033333333,0.094275388886,18006341.6675,0,2,4,6.36963961388,0.0169617983381,17626354.606,0,6,17
2017-09-05,6.364,6.607,6.51,6.335,89196.0,735317.0,58066596.0,0.787255075022,1.83012670108,0.291858678955,4.17818740399,0.382645313997,18560609.1635,0,4,5,6.4483775185,0.964848051014,20659221.9617,0,2,5,6.42606022293,0.657413763577,19819485.0256,0,2,5,6.484,1.78431269949,18165495.223,0,3,5,6.38234177902,0.199417328214,17644141.834,0,7,18
2017-09-06,6.481,6.549,6.529,6.413,69095.0,735317.0,45112125.5,0.609841129744,0.291858678955,0.444172155001,2.08301424414,0.39591894924,18580775.1389,0,5,6,6.48868875925,0.62513772857,20702415.853,0,3,6,6.46037348195,0.533970392972,19856379.7099,0,3,6,6.497,0.200493522517,18179348.323,0,4,6,6.39631701536,0.218967219686,17659271.3741,0,8,19
2017-09-07,6.442,6.578,6.558,6.442,58296.0,735317.0,38230516.8,0.514527802295,0.444172155001,2.37877401647,2.07380298872,0.525916137451,18606668.5989,0,6,7,6.52334437963,0.534092813821,20733551.3277,0,4,7,6.49291565463,0.503719680824,19885744.5524,0,4,7,6.526,0.446359858396,18205369.3173,0,5,7,6.42037320462,0.37609438687,17681196.1725,0,9,20
2017-09-08,6.558,6.869,6.714,6.51,201229.0,735317.0,135105150.6,1.77607237423,2.37877401647,-0.148942508192,5.34703604409,0.64052863798,19085346.9154,1,7,8,6.61867218981,1.46133339955,21027613.9864,0,5,8,6.56661043642,1.13500291254,20114140.0535,0,5,8,6.69766666667,2.63050362652,18734702.9315,0,6,8,6.48080020084,0.941175758752,17870588.0292,0,10,21
2017-09-11,6.704,6.889,6.704,6.636,207851.0,735317.0,139343310.4,1.83451897617,-0.148942508192,-2.75954653938,3.77386634845,0.555754962408,19054389.0662,0,8,1,6.66133609491,0.644599156297,21161594.5656,1,6,9,6.61240695761,0.697414924122,20259098.4429,1,6,9,6.743,0.676852635246,18875387.4286,1,7,9,6.51712371584,0.560478858571,17987084.1204,0,11,22
2017-09-12,6.646,6.675,6.519,6.5,148331.0,735317.0,96696978.9,1.30918799647,-2.75954653938,-0.889707010278,2.68446080687,0.0697321746749,18645062.7684,0,9,2,6.59016804745,-1.06837496921,21003121.438,0,7,1,6.58127130508,-0.470867155301,20189254.2469,0,7,1,6.56466666667,-2.64471797914,18483093.7661,0,8,1,6.51714870125,0.00038338093503,17987140.9877,1,12,23
2017-09-13,6.481,6.49,6.461,6.442,72182.0,735317.0,46636790.2,0.637087378641,-0.889707010278,5.26234329051,0.742919052778,0.159803930585,18580841.937,-1,10,3,6.52558402373,-0.980005718542,20932382.6653,-1,8,2,6.54118087005,-0.609159433901,20145283.9006,-1,8,2,6.46433333333,-1.52838427948,18372771.932,-1,9,2,6.51554934906,-0.0245406736039,17985369.5928,-1,13,1
2017-09-14,6.422,6.869,6.801,6.413,184093.0,735317.0,125201649.3,1.62482789056,5.26234329051,2.29378032642,6.70489633877,0.468915865995,19549602.5004,0,1,4,6.66329201186,2.11027836951,21320870.1412,0,1,3,6.6277872467,1.32401745755,20389026.2464,0,1,3,6.69433333333,3.55798483989,19027772.0351,0,1,3,6.55090780806,0.542678093681,18085272.8311,0,1,2
2017-09-15,6.821,6.976,6.957,6.724,199189.0,735317.0,138575787.3,1.75806707855,2.29378032642,-0.704326577548,3.62225097025,0.542312599672,20006498.3098,1,2,5,6.81014600593,2.20392553421,21759867.8644,0,2,4,6.73752483113,1.6557197802,20718827.4137,0,2,4,6.88566666667,2.85813872429,19597081.8295,0,2,4,6.61441102497,0.969380409177,18278362.7454,0,2,3
2017-09-18,6.928,7.015,6.908,6.879,90144.0,735317.0,62271475.2,0.795622241836,-0.704326577548,0.419803126809,1.96873190504,0.470402913159,19943007.4948,-1,3,1,6.85907300297,0.718442702867,21824631.1634,0,3,5,6.79434988742,0.84341145618,20794855.896,0,3,5,6.934,0.701941230576,19660357.6198,1,3,5,6.65095990641,0.552564412835,18328173.1119,0,3,4
2017-09-19,6.908,6.976,6.937,6.83,64312.0,735317.0,44613234.4,0.567625772286,0.419803126809,0.28830906732,2.10465619144,0.422503786687,19970005.8735,0,1,2,6.89803650148,0.568057790028,21861164.096,0,4,6,6.84189992495,0.699846759641,20839864.4408,0,4,6,6.91433333333,-0.283626574368,19642117.0275,-1,4,1,6.68107010383,0.452719574862,18357288.4132,0,4,5
2017-09-20,6.869,7.064,6.957,6.869,79544.0,735317.0,55338760.8,0.702065313327,0.28830906732,0.0,2.8029322984,0.422372296879,19992939.13,1,2,3,6.92751825074,0.427393349574,21895160.6726,0,5,7,6.88026661663,0.560760784354,20884469.5967,0,5,7,6.96333333333,0.708672805284,19698487.6972,1,1,2,6.71010209489,0.434541033302,18391853.5451,0,5,6
2017-09-21,6.918,7.034,6.957,6.889,67570.0,735317.0,47008449.0,0.596381288614,0.0,0.416846341814,2.08423170907,0.405432242621,19992939.13,0,3,1,6.94225912537,0.21278723629,21909538.7061,0,6,8,6.90584441109,0.371755861816,20909589.1403,0,6,8,6.96,-0.0478697941599,19695253.1352,-1,2,1,6.73449646857,0.363546982292,18416418.4147,0,6,7
2017-09-22,6.908,7.054,6.986,6.898,69266.0,735317.0,48389227.6,0.611350397176,0.416846341814,0.0,2.23303750358,0.316951212099,20021812.4087,1,4,2,6.96412956269,0.315033433925,21931359.812,0,7,9,6.93256294073,0.386897358915,20936387.9727,0,7,9,6.97933333333,0.277777777778,19714493.6907,1,1,2,6.75174710742,0.256153358047,18434161.1332,0,7,8
2017-09-25,6.947,7.034,6.986,6.84,69813.0,735317.0,48771361.8,0.616178287732,0.0,0.415115946178,2.7769825365,0.331999551096,20021812.4087,0,5,1,6.97506478134,0.157022045022,21942321.992,0,8,10,6.95037529382,0.256937488254,20954325.5496,0,8,10,6.95333333333,-0.372528417232,19688486.3643,-1,2,1,6.76892733633,0.254456048825,18451925.4734,0,8,9
2017-09-26,6.908,7.2,7.015,6.898,76459.0,735317.0,53635988.5,0.674836716681,0.415115946178,-0.270848182466,4.30506058446,0.701777541495,20053551.7588,1,6,2,6.99503239067,0.286271310083,21964210.0101,0,9,11,6.97191686254,0.309933893021,20978022.7851,0,9,11,7.03766666667,1.21284755513,19781219.4755,1,1,2,6.82799545645,0.872636345184,18518646.3757,0,9,10
2017-09-27,6.966,7.044,6.996,6.947,75964.0,735317.0,53144414.4,0.670467784643,-0.270848182466,1.243567753,1.38650657519,0.806347203373,20032977.0475,-1,7,1,6.99551619534,0.00691640348907,21964735.4078,0,10,12,6.97994457503,0.115143548659,20986769.5496,0,10,12,6.99566666667,-0.596788708379,19735885.0181,-1,2,1,6.87917032004,0.749485905672,18575580.323,0,10,11
2017-09-28,6.947,7.209,7.083,6.947,91325.0,735317.0,64685497.5,0.806045895852,1.243567753,2.32952138924,3.69899759989,0.677766516355,20146545.8725,0,1,2,7.03925809767,0.625284841186,22021839.5459,0,11,13,7.01429638335,0.49215015899,21031715.1629,0,11,13,7.07966666667,1.20074331729,19845542.9016,0,1,2,6.92529765448,0.670536304573,18636817.051,0,11,12
2017-09-29,7.054,7.258,7.248,7.054,88512.0,735317.0,64153497.6,0.781218005296,2.32952138924,0.137969094923,2.81456953642,0.679658160093,20352736.4697,0,2,3,7.14362904883,1.48269817242,22153076.1265,0,12,14,7.0921975889,1.11060612913,21130017.1326,0,12,14,7.18666666667,1.51137059184,19979317.3354,0,2,3,6.99867084409,1.05949510433,18730595.0817,0,12,13
2017-10-09,7.287,7.423,7.258,7.141,99314.0,735317.0,72082101.2,0.876557811121,0.137969094923,-0.675117112152,3.88536786994,0.901901803978,20366438.7324,1,3,4,7.20081452442,0.800510149563,22232577.9915,0,13,15,7.14746505927,0.779271441231,21207409.6965,0,13,15,7.274,1.21521335807,20100005.0348,1,3,4,7.09470409196,1.3721640866,18866870.1858,0,13,14
2017-10-10,7.219,7.258,7.209,7.141,56481.0,735317.0,40717152.9,0.498508384819,-0.675117112152,2.16396171452,1.62297128589,0.672523105327,20328307.4428,-1,4,1,7.20490726221,0.0568371505424,22235788.2106,0,14,16,7.16797670618,0.286977924908,21223618.4967,0,14,16,7.20266666667,-0.980661717533,20044616.2804,-1,4,1,7.12023284883,0.359828352886,18887193.651,0,14,15
2017-10-11,7.248,7.413,7.365,7.2,100503.0,735317.0,74020459.5,0.887052074139,2.16396171452,-0.393754243041,2.89205702648,0.752784063819,20545792.087,1,1,2,7.2849536311,1.11099790716,22347446.8333,0,15,17,7.23365113745,0.91621993159,21315701.3485,0,15,17,7.326,1.71232876712,20216710.4584,1,1,2,7.18646074421,0.93013665123,18980675.1749,0,15,16
2017-10-12,7.306,7.374,7.336,7.17,60308.0,735317.0,44241948.8,0.532285966461,-0.393754243041,0.258996728462,2.78080697928,0.667013995366,20522045.5561,-1,2,1,7.31047681555,0.350354796205,22368576.0303,0,16,18,7.26776742497,0.471633022765,21344144.5928,0,16,18,7.29333333333,-0.4459004459,20189819.0943,-1,2,1,7.21940148517,0.458372238106,19008318.6878,0,16,17
2017-10-13,7.297,7.394,7.355,7.238,42472.0,735317.0,31238156.0,0.374863195057,0.258996728462,-0.924541128484,2.12100611829,0.660351212113,20533045.6652,1,1,2,7.33273840778,0.304516282393,22381509.4459,1,17,19,7.29684494998,0.400088821096,21361137.1652,1,17,19,7.329,0.489031078611,20210589.2223,1,1,2,7.24877089412,0.406812240766,19025596.8173,0,17,18
2017-10-16,7.287,7.345,7.287,7.17,57476.0,735317.0,41882761.2,0.507290379523,-0.924541128484,2.14079868259,2.40153698367,0.486177323307,20479906.7393,-1,2,1,7.30986920389,-0.311878081779,22363583.9413,-1,18,1,7.29356329999,-0.0449735469981,21358552.2657,-1,18,1,7.26733333333,-0.841406285532,20162228.5546,-1,2,1,7.25378554891,0.0691793804555,19029572.9714,0,18,19
2017-10-17,7.287,7.501,7.443,7.151,89789.0,735317.0,66829952.7,0.792488967343,2.14079868259,2.99610372162,4.70240494424,0.570311351785,20672126.9122,0,1,2,7.37643460194,0.910623654122,22445347.9285,0,1,2,7.34337553332,0.682961555131,21419874.7007,0,1,2,7.365,1.34391340244,20282897.1951,0,1,2,7.28590923541,0.442854097035,19069336.3979,0,19,20
2017-10-18,7.52,7.744,7.666,7.52,119863.0,735317.0,91886975.8,1.05792586055,2.99610372162,-4.4351682755,2.9219932168,0.699432651626,21031248.8926,1,2,3,7.52121730097,1.96277343786,22680611.8411,1,2,3,7.45091702222,1.46446941742,21595410.3985,1,2,3,7.64333333333,3.77913555103,20735875.7197,1,2,3,7.37663071438,1.24516345235,19218585.4248,1,20,21
2017-10-19,7.666,7.676,7.326,7.287,89310.0,735317.0,65428506.0,0.78826125331,-4.4351682755,-0.668850668851,5.30985530986,0.218691384503,20635144.0139,0,3,1,7.42360865049,-1.29777729562,22564707.3508,0,3,1,7.40927801481,-0.558844062834,21545500.0353,0,3,1,7.42966666667,-2.79546445704,20486212.789,0,3,1,7.37453049924,-0.0284711979432,19216042.6621,0,21,1
2017-10-20,7.248,7.365,7.277,7.209,66856.0,735317.0,48651111.2,0.590079435128,-0.668850668851,0.398515871925,2.14374055243,0.0405804601258,20590427.3336,-1,4,2,7.35030432524,-0.987448674819,22498690.4822,0,4,2,7.36518534321,-0.595100784657,21505713.9772,0,4,2,7.28366666667,-1.96509488986,20354834.4051,-1,4,2,7.37359148743,-0.0127331741356,19215191.373,0,22,2
2017-10-23,7.277,7.355,7.306,7.219,32172.0,735317.0,23504863.2,0.283954104148,0.398515871925,0.136873802354,1.86148371202,0.0571835986929,20603248.3862,0,1,3,7.32815216262,-0.301377489166,22488994.5657,0,5,3,7.34545689547,-0.267860845537,21497096.3581,0,5,3,7.29333333333,0.132717038122,20359104.1776,1,1,3,7.3728036747,-0.010684247026,19214847.6394,0,23,3
2017-10-24,7.19,7.404,7.316,7.112,76359.0,735317.0,55864244.4,0.673954104148,0.136873802354,0.792782941498,3.9912520503,0.115235318343,20613699.9329,0,2,4,7.32207608131,-0.0829142350747,22482663.3176,-1,6,4,7.33563793031,-0.133673987838,21486889.146,-1,6,4,7.27733333333,-0.219378427788,20342352.6603,-1,2,1,7.37165244343,-0.0156145657526,19213655.3268,-1,24,4
2017-10-25,7.268,7.394,7.374,7.248,35502.0,735317.0,26179174.8,0.3133451015,0.792782941498,0.271223216707,1.97992948196,0.0229536414866,20641845.3129,0,3,5,7.34803804066,0.354571013143,22495251.2977,0,1,5,7.34842528688,0.174318262207,21493077.793,0,1,5,7.33866666667,0.842799560278,20372273.7302,0,1,2,7.37167048938,0.000244802004812,19213664.0177,0,1,5
2017-10-26,7.316,7.472,7.394,7.316,33024.0,735317.0,24417945.6,0.29147396293,0.271223216707,1.05490938599,2.10981877198,0.0742280138633,20650802.1884,0,4,6,7.37101902033,0.312749873438,22505579.5495,0,2,6,7.36361685792,0.206732333095,21499904.9215,0,2,6,7.394,0.753997093023,20397173.7302,0,2,3,7.37198172726,0.0042220807839,19213803.4477,0,2,6
2017-10-27,7.394,7.579,7.472,7.394,59894.0,735317.0,44752796.8,0.528631950574,1.05490938599,-0.388115631692,2.47591006424,0.127545381997,20713984.9311,1,5,7,7.42150951016,0.684986562874,22546606.1347,0,3,7,7.39974457194,0.490624576544,21529290.3899,0,3,7,7.48166666667,1.18564601929,20468186.8129,1,3,4,7.374221844,0.030386900244,19215623.4407,0,3,7
2017-10-30,7.472,7.549,7.443,7.238,54402.0,735317.0,40491408.6,0.480158870256,-0.388115631692,1.55851135295,4.17842267903,0.173079411208,20692870.6645,-1,6,1,7.43225475508,0.144785166729,22554482.7374,0,4,8,7.41416304796,0.194850996249,21539890.6738,0,4,8,7.41,-0.957897081755,20416075.2959,-1,4,1,7.37636783019,0.0291011884696,19217206.6036,0,4,8
2017-10-31,7.365,7.569,7.559,7.345,36317.0,735317.0,27452020.3,0.320538393645,1.55851135295,-2.950125678,2.96335494113,0.135168750524,20749471.1213,1,1,2,7.49562737754,0.85267021311,22585449.1615,1,5,9,7.46244203198,0.651172407457,21563539.3022,1,5,9,7.491,1.09311740891,20455774.0408,1,1,2,7.38070893207,0.0588514832855,19219343.9129,1,5,9
2017-11-01,7.676,7.676,7.336,7.316,80684.0,735317.0,59189782.4,0.712127096205,-2.950125678,-2.78080697928,4.90730643402,-0.334209245898,20511443.1811,0,2,1,7.41581368877,-1.06480331466,22499536.5708,0,6,1,7.42029468798,-0.564792916464,21517969.5505,0,6,1,7.44266666667,-0.645218706893,20403715.2147,0,2,1,7.38002175529,-0.00931044422461,19218592.709,0,6,1
2017-11-02,7.365,7.365,7.132,7.132,91750.0,735317.0,65436100.0,0.809796999117,-2.78080697928,-1.0936623668,3.266965788,-0.234083172095,20256304.1408,0,3,2,7.27390684439,-1.91357078725,22323966.4511,0,7,2,7.32419645866,-1.29507295018,21399146.6073,0,7,2,7.20966666667,-3.13059835185,20116482.8159,0,3,2,7.37898537837,-0.014043006239,19217304.2632,0,7,2
2017-11-03,7.102,7.229,7.054,6.957,54420.0,735317.0,38387868.0,0.480317740512,-1.0936623668,1.10575559966,3.85596824497,-0.262560670041,20196787.0348,-1,4,3,7.16395342219,-1.51161438474,22241704.3963,0,8,3,7.23413097244,-1.22969784777,21332226.4504,0,8,3,7.08,-1.79851125803,20018607.8332,-1,4,3,7.37682582061,-0.0292663238554,19215711.5898,0,8,3
2017-11-06,6.986,7.17,7.132,6.986,35242.0,735317.0,25134594.4,0.311050308914,1.10575559966,2.1733034212,2.57992148065,-0.188963850137,20235756.0736,0,1,4,7.1479767111,-0.223015284365,22233844.8916,-1,9,4,7.20008731496,-0.470597748489,21315641.6446,-1,9,4,7.096,0.225988700565,20026572.127,0,1,4,7.37647406677,-0.00476836312565,19215543.5432,0,9,4
