date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-12-26,28.83,29.7,28.75,28.65,93729.0,7140080.0,269470875.0,0.786317114094,-0.27748872702,-1.32173913043,3.65217391304,0.0341671060468,17525452.6215,0,3,2,28.6410472988,0.381860156765,14735562.969,1,3,4,28.4531955111,0.524300753816,13138683.3851,1,3,4,29.0333333333,0.299401197605,16518582.3909,1,3,4,28.5127529131,0.0074695466322,10615469.3166,1,3,9
2018-12-27,29.19,29.19,28.37,28.12,70003.0,7140080.0,198598511.0,0.587273489933,-1.32173913043,1.33944307367,3.77158970744,-0.0677872036807,17432926.9172,-1,4,3,28.5055236494,-0.473179796836,14702438.9637,-1,4,1,28.425463674,-0.0974647540517,13131860.5599,-1,4,1,28.56,-1.63030998852,16404455.8008,-1,4,1,28.5125888225,-0.000575499055889,10615429.0299,-1,4,1
2018-12-28,28.12,28.97,28.75,28.11,64103.0,7140080.0,184296125.0,0.537776845638,1.33944307367,0.904347826087,2.99130434783,0.137012683805,17518789.2365,0,1,4,28.6277618247,0.4288227671,14729927.7895,0,1,2,28.5336424494,0.380569958532,13156256.236,0,1,2,28.61,0.175070028011,16415678.3148,0,1,2,28.5183122769,0.0200734295941,10616715.797,0,1,2
2019-01-02,28.71,29.5,29.01,28.12,82931.0,7140080.0,240582831.0,0.695729865772,0.904347826087,-1.41330575664,4.7569803516,0.242827814851,17593787.7061,1,2,5,28.8188809124,0.66760052293,14785292.5685,1,2,3,28.6924282996,0.556486436995,13202406.2127,1,2,3,28.8766666667,0.93207503204,16492976.2293,0,2,3,28.5416732504,0.0819156941081,10623509.1474,0,2,3
2019-01-03,29.33,29.67,28.6,28.45,72692.0,7140080.0,207899120.0,0.609832214765,-1.41330575664,4.1958041958,4.26573426573,0.140055213976,17491051.684,-1,3,1,28.7094404562,-0.379752622978,14757687.5908,-1,3,1,28.6616188664,-0.107378270221,13194600.6714,-1,3,1,28.9066666667,0.103890107353,16500528.209,0,3,4,28.5431122243,0.00504165920214,10623875.6357,0,3,4
2019-01-04,28.45,30.28,29.8,28.44,118397.0,7140080.0,352823060.0,0.993263422819,4.1958041958,5.77181208054,6.1744966443,0.494426314888,17987822.3134,0,1,2,29.2547202281,1.89930476961,14982559.5776,0,1,2,29.0410792443,1.32393211856,13351350.2625,0,1,2,29.5066666667,2.07564575646,16746278.4396,0,4,5,28.7124634102,0.593317170764,10694122.6087,0,4,5
2019-01-07,29.79,31.73,31.52,29.4,121909.0,7140080.0,384257168.0,1.02272651007,5.77181208054,-1.42766497462,7.3921319797,0.53789871712,18691458.1523,1,2,3,30.387360114,3.87164832589,15454548.3534,0,2,3,29.8673861628,2.84530375621,13698218.3981,0,2,3,30.8833333333,4.66561229101,17315058.5684,0,5,6,29.1457070732,1.50890453682,10878071.6519,0,5,6
2019-01-08,31.01,31.65,31.07,30.52,105032.0,7140080.0,326334424.0,0.881140939597,-1.42766497462,-1.51271322819,3.63694882523,0.559079482702,18541507.6447,0,3,1,30.728680057,1.12322999332,15572523.4461,1,3,4,30.2682574419,1.34217061,13839189.2616,0,3,4,31.08,0.636805180788,17381943.4901,1,6,7,29.4619324732,1.08498105452,10992029.382,0,6,7
2019-01-09,31.08,31.65,30.6,30.53,112249.0,7140080.0,343481940.0,0.941686241611,-1.51271322819,-1.86274509804,3.66013071895,0.270159422591,18371707.0976,0,4,2,30.6643400285,-0.20938103554,15549020.6342,0,4,1,30.3788382946,0.365336038637,13880197.8666,1,4,5,30.9266666667,-0.49335049335,17326565.3906,0,7,1,29.5243383016,0.211818516994,11015805.7988,0,7,8
2019-01-10,30.7,30.7,30.03,29.95,89917.0,7140080.0,270020751.0,0.754337248322,-1.86274509804,0.632700632701,2.4975024975,0.219490497517,18204214.6466,-1,5,3,30.3471700143,-1.03432851958,15456016.9167,0,5,2,30.2625588631,-0.382764575801,13845780.8243,0,5,1,30.2266666667,-2.26341884027,17123045.5587,-1,8,2,29.5454113318,0.0713751142656,11022223.6349,0,8,9
2019-01-11,30.2,31.1,30.22,30.05,104503.0,7140080.0,315808066.0,0.876703020134,0.632700632701,0.264725347452,3.47452018531,0.260321252726,18270333.7608,0,1,4,30.2835850071,-0.209525326737,15434120.8915,-1,6,3,30.2483725754,-0.0468773567757,13840881.9998,-1,6,2,30.4566666667,0.760917512131,17202563.7215,0,1,3,29.5805833594,0.119043959955,11034664.0858,0,9,10
2019-01-14,30.3,31.39,30.3,30.26,129827.0,7140080.0,393375810.0,1.08915268456,0.264725347452,-0.858085808581,3.72937293729,0.356652552629,18304702.2585,1,2,5,30.2917925036,0.0271021295338,15437639.4797,1,1,4,30.2655817169,0.0568927848884,13848268.2194,1,1,3,30.65,0.634781656999,17284975.5197,1,2,4,29.6391918651,0.198131676413,11060386.927,0,10,11
2019-01-15,30.44,30.45,30.04,29.44,102653.0,7140080.0,308369612.0,0.861182885906,-0.858085808581,-0.632490013316,3.36218375499,0.249145558169,18216617.176,0,3,1,30.1658962518,-0.415611759413,15394975.6857,0,2,1,30.1903878113,-0.248446920143,13822764.3977,0,2,1,29.9766666667,-2.19684611202,17059462.6758,-1,3,1,29.6588947651,0.0664758338512,11067210.8708,0,11,12
2019-01-16,29.99,30.6,29.85,29.64,99698.0,7140080.0,297598530.0,0.83639261745,-0.632490013316,-0.134003350084,3.21608040201,0.1700425028,18153559.1866,0,4,2,30.0079481259,-0.523598319681,15342773.9804,0,3,2,30.0769252075,-0.375823604747,13785295.536,0,3,2,30.03,0.177916157011,17077200.5608,1,1,2,29.664736666,0.0196969609811,11069174.6184,0,12,13
2019-01-17,29.95,30.15,29.81,29.5,74506.0,7140080.0,222102386.0,0.62505033557,-0.134003350084,9.996645421,2.18047635022,0.256601242493,18143575.133,-1,5,3,29.9089740629,-0.329826159824,15318199.9526,-1,4,3,29.9879501383,-0.295825017215,13763254.7973,-1,4,3,29.82,-0.699300699301,17025098.4629,-1,2,1,29.6721649416,0.0250407600867,11071040.3053,0,13,14
2019-01-18,29.77,32.79,32.79,29.77,204303.0,7140080.0,669909537.0,1.71395134228,9.996645421,-4.14760597743,9.21012503812,0.443334397223,20185919.7825,1,1,4,31.3494870315,4.81632357397,16302189.3077,0,1,4,30.9219667589,3.11463976778,14399585.0457,0,1,4,31.7833333333,6.58394813324,18370218.8183,0,1,2,30.0258147737,1.19185719299,11314540.3054,0,14,15
2019-01-21,33.0,33.0,31.43,31.36,188815.0,7140080.0,593445545.0,1.58401845638,-4.14760597743,0.604517976456,5.21794463888,0.0148473292239,19402789.5598,-1,2,1,31.3897435157,0.128411939319,16326435.408,0,2,5,31.0913111726,0.547650849706,14502989.7409,0,2,5,31.93,0.4614577871,18457348.9704,1,2,3,30.035458507,0.0321181401389,11320604.692,0,15,16
2019-01-22,31.21,32.31,31.62,30.94,95959.0,7140080.0,303422358.0,0.805025167785,0.604517976456,2.18216318786,4.33270082226,0.113868031939,19460798.5003,0,1,2,31.5048717579,0.366770254348,16361630.3149,0,3,6,31.2675407817,0.566813049973,14557380.5544,0,3,6,31.6233333333,-0.960434283328,18365186.657,-1,3,1,30.067207658,0.105705564502,11330748.0923,0,16,17
2019-01-23,31.65,32.68,32.31,31.35,110286.0,7140080.0,356334066.0,0.925218120805,2.18216318786,0.8356545961,4.11637264005,0.283632589726,19701460.5497,0,2,3,31.9074358789,1.27778371599,16502551.9698,0,4,7,31.6150271878,1.11133270287,14679944.9928,0,4,7,32.1133333333,1.54948877411,18536073.576,0,1,2,30.1987202997,0.43739559458,11378986.7028,0,17,18
2019-01-24,32.2,32.8,32.58,32.0,68091.0,7140080.0,221840478.0,0.571233221477,0.8356545961,-1.197053407,2.4554941682,0.430992051007,19758361.1068,1,3,4,32.2437179395,1.05393006761,16574315.122,1,5,8,31.9366847919,1.01741998243,14749222.1369,0,5,8,32.46,1.07951006851,18609578.496,1,2,3,30.4572199809,0.855995481384,11437272.2911,0,18,19
2019-01-25,32.58,32.68,32.19,31.6,64574.0,7140080.0,207863706.0,0.541728187919,-1.197053407,0.217458838148,3.35507921715,0.331582322985,19681062.5801,-1,4,1,32.2168589697,-0.0832998532736,16568936.1173,-1,6,1,32.0211231946,0.264393136785,14766295.0593,0,6,9,32.1566666667,-0.934483466831,18549235.1607,0,3,1,30.5840710276,0.416489248801,11464166.6679,0,19,20
2019-01-28,32.38,32.65,32.26,31.55,64431.0,7140080.0,207854406.0,0.54052852349,0.217458838148,4.46373217607,3.40979541228,0.330063806286,19695073.6705,0,1,2,32.2384294849,0.0669541222299,16573250.0383,0,1,2,32.1007487964,0.248665861345,14782316.8494,0,7,10,32.1533333333,-0.0103659168654,18548567.2743,-1,4,2,30.7059454684,0.398489922003,11489841.772,0,20,21
2019-01-29,32.19,33.85,33.7,32.06,95757.0,7140080.0,322701090.0,0.803330536913,4.46373217607,-1.21661721068,5.3115727003,0.499318225292,20122507.2725,1,2,3,32.9692147424,2.26681407638,16790313.3538,0,2,3,32.6338325309,1.66065825417,14941336.5018,0,8,11,33.2033333333,3.26560232221,18861271.5558,0,1,3,31.1157569949,1.33463249628,11617642.176,0,21,22
2019-01-30,33.5,34.8,33.29,33.05,96011.0,7140080.0,319620619.0,0.805461409396,-1.21661721068,3.78492039652,5.25683388405,0.464280149247,20005698.6374,-1,3,1,33.1296073712,0.486492111008,16837021.9479,0,3,4,32.8525550206,0.670232310237,15005686.1762,0,9,12,33.7133333333,1.53599036241,19008743.5265,0,2,4,31.380890212,0.852086668367,11699451.8691,0,22,23
2019-01-31,33.43,34.77,34.55,33.2,108466.0,7140080.0,374750030.0,0.90994966443,3.78492039652,0.0,4.54413892909,0.541912166793,20416233.8132,1,1,2,33.8398036856,2.14369070673,17069539.5041,0,4,5,33.4183700137,1.72228611373,15192495.6618,0,10,13,34.1733333333,1.36444532331,19156739.453,0,3,5,31.8758694729,1.57732702151,11870538.2218,0,23,24
2019-02-01,34.57,35.2,34.55,34.3,70731.0,7140080.0,244375605.0,0.593380872483,0.0,10.01447178,2.60492040521,0.296367423202,20416233.8132,0,2,1,34.1949018428,1.04935052371,17143761.116,0,5,6,33.7955800092,1.12875043057,15272333.3085,0,11,14,34.6833333333,1.49239172844,19262297.8123,0,4,6,32.0426007019,0.523064097668,11907535.0685,0,24,25
2019-02-11,34.77,38.01,38.01,34.75,120625.0,7140080.0,458495625.0,1.01195469799,10.01447178,1.55222309918,8.57669034465,0.80309899051,21624229.4716,0,3,2,36.1024509214,5.57846045989,17816662.909,0,6,7,35.2003866728,4.15677630989,15773744.4509,0,12,15,36.9233333333,6.45843344546,20041346.3467,0,5,7,33.8476378177,5.63324161044,12587044.8378,0,25,26
2019-02-12,38.5,38.88,38.6,37.8,91883.0,7140080.0,354668380.0,0.770830536913,1.55222309918,0.673575129534,2.79792746114,0.810427058993,21766852.3867,0,4,3,37.3512254607,3.45897441151,18134483.8548,0,7,8,36.3335911152,3.21929543826,16069542.9736,0,13,16,38.4266666667,4.07149950348,20415447.9355,0,6,8,35.3079369439,4.31433098529,12983458.5117,0,26,27
2019-02-13,38.46,39.66,38.86,37.93,111604.0,7140080.0,433693144.0,0.936275167785,0.673575129534,-1.00360267627,4.45187853834,0.798488881615,21842026.0654,1,5,4,38.1056127304,2.01971223258,18359891.8188,0,8,9,37.1757274101,2.31778987183,16328217.5945,0,14,17,38.8166666667,1.01492019431,20528717.0889,1,7,9,36.3717282726,3.01289574198,13319709.7281,0,27,28
2019-02-14,38.5,38.97,38.47,38.01,91907.0,7140080.0,353566229.0,0.771031879195,-1.00360267627,10.0077982844,2.49545100078,0.716686933672,21749787.9542,-1,6,1,38.2878063652,0.4781280808,18403835.1364,0,9,10,37.6071516067,1.16049967729,16434875.6383,0,15,18,38.4833333333,-0.858737655646,20449793.0872,-1,8,1,36.8937340821,1.43519660541,13451614.3425,0,28,29
2019-02-15,38.42,42.32,42.32,38.12,199243.0,7140080.0,843196376.0,1.67150167785,10.0077982844,3.02457466919,9.92438563327,0.865173197961,23743771.7078,0,1,2,40.3039031826,5.26563678834,19452976.407,0,10,11,39.1781010712,4.17726256124,17267165.9628,0,16,19,40.92,6.3317453443,21711349.0248,0,1,2,38.7619877483,5.06387795269,14460556.5774,0,29,30
2019-02-18,42.35,45.98,43.6,42.32,185464.0,7140080.0,808623040.0,1.55590604027,3.02457466919,3.94495412844,8.39449541284,0.875762409022,24304721.4243,0,2,3,41.9519515913,4.08905410784,20211348.738,0,11,12,40.6520673808,3.7622198864,17964922.3118,0,17,20,43.9666666667,7.44542196155,23092206.7635,0,2,3,40.4635246358,4.38970493091,15274688.8127,0,30,31
2019-02-19,43.6,47.41,45.32,42.46,162301.0,7140080.0,735548132.0,1.36158557047,3.94495412844,0.94880847308,10.9223300971,0.873932575804,24944991.4243,0,3,4,43.6359757956,4.0141736927,20862853.1425,0,12,13,42.2080449205,3.82754836345,18586137.2388,0,18,21,45.0633333333,2.49431387415,23497036.3996,0,3,4,42.1653146812,4.20573852809,15957284.3816,0,31,32
2019-02-20,45.6,47.46,45.75,43.85,164044.0,7140080.0,750501300.0,1.37620805369,0.94880847308,3.34426229508,7.89071038251,0.942577329411,25100637.7614,0,4,5,44.6929878978,2.42234093063,21260223.6382,0,13,14,43.3886966137,2.79721957125,19045004.3261,0,19,22,45.6866666667,1.38323840521,23723948.3605,0,4,5,43.6000181873,3.40256800407,16515455.2472,0,32,33
2019-02-21,45.66,50.22,47.28,44.82,204642.0,7140080.0,967547376.0,1.71679530201,3.34426229508,0.634517766497,11.421319797,0.941844190202,25785014.286,0,5,6,45.9864939489,2.89420356957,21852499.245,0,14,15,44.6857977425,2.98949088128,19656779.719,0,20,23,47.44,3.83773529841,24509310.1875,1,5,6,45.0708401365,3.3734434304,17205803.4577,0,33,34
2019-02-22,47.0,48.36,47.58,45.85,137048.0,7140080.0,652074384.0,1.14973154362,0.634517766497,-3.50987810004,5.27532576713,0.942894038471,25871973.6769,1,6,7,46.7832469745,1.73258049729,22089945.937,1,15,16,45.6505318283,2.1589277457,19952656.4487,0,21,24,47.2633333333,-0.372400224845,24458273.4815,0,6,1,46.0756805489,2.22946900772,17511347.7263,1,34,35
2019-02-25,47.1,47.45,45.91,44.04,284108.0,7140080.0,1304339828.0,2.38345637584,-3.50987810004,4.59594859508,7.42757569157,0.684858950588,24874789.2296,-1,7,1,46.3466234872,-0.933290259794,21824790.7079,-1,16,1,45.7370212189,0.189459765532,20006483.4838,0,22,25,45.8,-3.09612807673,23578638.7258,-1,7,2,46.0375210437,-0.0828191894801,17487818.132,-1,35,1
2019-02-26,45.33,49.6,48.02,44.35,268044.0,7140080.0,1287147288.0,2.24869127517,4.59594859508,-4.06080799667,10.9329446064,0.715129250543,26106705.6749,1,1,2,47.1833117436,1.80528416836,22308686.2975,1,1,2,46.4980141459,1.66384453286,20452467.0278,1,23,26,47.3233333333,3.32605531295,24470167.8961,1,1,3,46.5288962446,1.06733635905,17773911.239,1,1,2
2019-02-27,47.35,48.6,46.07,45.28,188930.0,7140080.0,870400510.0,1.58498322148,-4.06080799667,-2.77838072498,7.20642500543,0.511090441902,25339497.22,0,2,1,46.6266558718,-1.17977278668,22085791.8249,0,2,1,46.3553427639,-0.306833280068,20394497.0162,0,24,1,46.65,-1.42283581038,24201351.5265,0,2,1,46.4636936797,-0.140133487321,17747435.8193,0,2,1
2019-02-28,45.5,47.47,44.79,43.9,199208.0,7140080.0,892252632.0,1.67120805369,-2.77838072498,2.70149586961,7.97052913597,0.438312825481,24786021.5526,-1,3,2,45.7083279359,-1.9695342047,21693444.8551,-1,3,2,45.8335618426,-1.12561118137,20170266.2639,-1,25,2,45.3866666667,-2.7081100393,23661874.3418,-1,3,2,46.2771898768,-0.401396850264,17667474.3555,0,3,2
2019-03-01,45.51,46.85,46.0,44.93,165017.0,7140080.0,759078200.0,1.38437080537,2.70149586961,10.0,4.17391304348,0.299404487155,25231814.2965,0,1,3,45.854163968,0.319057901774,21746094.8329,0,1,3,45.8890412284,0.121045329144,20190240.801,0,1,3,45.9266666667,1.18977673326,23858207.729,0,1,3,46.259657139,-0.0378863491448,17661222.4638,-1,4,3
2019-03-04,48.87,50.6,50.6,47.38,238846.0,7140080.0,1208560760.0,2.00374161074,10.0,5.33596837945,6.36363636364,0.43322371735,27620274.2965,0,2,4,48.227081984,5.17492373797,22982104.668,0,2,4,47.4593608189,3.42199259015,21007570.0432,0,2,4,49.5266666667,7.83858324866,25730421.9836,0,2,4,46.7346127728,1.02671671849,17906449.6452,0,1,4
2019-03-05,52.59,55.66,53.3,50.9,261489.0,7140080.0,1393736370.0,2.19369966443,5.33596837945,0.0,8.93058161351,0.45402014225,29015571.3321,1,3,5,50.763540992,5.25940799996,24357382.0065,0,3,5,49.406240546,4.10220385067,22080251.2259,0,3,5,53.2866666667,7.59186969982,27715612.3995,1,3,5,47.5075783012,1.65394657734,18338938.4818,0,2,5
2019-03-06,52.89,54.84,53.3,51.7,191429.0,7140080.0,1020316570.0,1.60594798658,0.0,-3.30206378987,5.89118198874,0.440004648217,29015571.3321,0,4,1,52.031770496,2.4983077997,24835630.5703,1,4,6,50.704160364,2.62703618747,22583142.1362,0,4,6,53.28,-0.0125109470787,27713217.4414,0,4,1,48.1569250198,1.36682765526,18600588.933,0,3,6
2019-03-07,53.98,54.24,51.54,50.5,204769.0,7140080.0,1055379426.0,1.71786073826,-3.30206378987,5.93713620489,7.25649980598,0.260483329768,28339411.0319,-1,5,2,51.785885248,-0.472567521061,24738863.3916,-1,5,1,50.982773576,0.549487872411,22695660.2184,0,5,7,52.0933333333,-2.22722722723,27257150.3493,-1,5,2,48.3334618253,0.366586540749,18675654.4923,0,4,7
2019-03-08,50.45,56.29,54.6,49.01,240379.0,7140080.0,1312469340.0,2.01660234899,5.93713620489,0.164835164835,13.3333333333,0.35335918792,29766573.8957,0,1,3,53.192942624,2.71706734231,25391989.3222,0,1,2,52.1885157173,2.36499911003,23264156.3395,0,6,8,53.3,2.31635525979,27813953.5103,0,1,3,48.8370185111,1.04183864922,18926090.625,0,5,8
2019-03-11,56.9,57.97,54.69,52.7,233981.0,7140080.0,1279642089.0,1.96292785235,0.164835164835,3.03528981532,9.63613091973,0.478285501745,29805142.1924,0,2,4,53.941471312,1.40719548699,25721246.3295,0,2,3,53.0223438115,1.5977233358,23637993.2433,0,7,9,55.12,3.41463414634,28612913.0225,0,2,4,49.5850766706,1.53174412011,19284489.646,0,6,9
2019-03-12,53.4,58.74,56.35,52.5,331630.0,7140080.0,1868735050.0,2.78213087248,3.03528981532,-9.28127772848,11.07364685,0.456465939266,30811735.3538,1,3,5,55.145735656,2.23253892545,26461623.2133,1,3,4,54.131562541,2.09198358606,24331757.7599,1,8,10,55.8633333333,1.34857281084,29060140.2238,1,3,5,50.3882769962,1.61984286301,19821678.1346,0,7,10
2019-03-13,56.0,57.33,51.12,50.85,271393.0,7140080.0,1387361016.0,2.27678691275,-9.28127772848,-2.64084507042,12.676056338,0.277714850106,28292861.5473,0,4,1,53.132867828,-3.65008790626,25471014.9062,0,4,1,53.1277083607,-1.85447109454,23828467.2862,0,9,1,53.1,-4.94659585894,27717668.7338,0,4,1,50.4299499644,0.0827036975229,19844123.3392,1,8,11
2019-03-14,50.6,50.61,49.77,47.5,244951.0,7140080.0,1219121127.0,2.05495805369,-2.64084507042,6.44966847498,6.24874422343,0.281859563729,27645983.9064,-1,5,2,51.451433914,-3.16458339769,24695847.0383,-1,5,2,52.0084722405,-2.10669000182,23312431.4635,-1,10,2,49.2933333333,-7.16886377903,25961648.3823,-1,5,2,50.3915869694,-0.076071848174,19825489.4639,-1,9,1
2019-03-15,52.0,53.48,52.98,50.65,164200.0,7140080.0,869931600.0,1.37751677852,6.44966847498,10.0037750094,5.3416383541,0.340188585632,28705019.47,0,1,3,52.215716957,1.4854455646,24939757.2,0,1,3,52.332314827,0.622672754194,23414674.3298,0,1,3,52.37,6.24154720043,26986510.4326,0,1,3,50.5882868581,0.39034271502,19889583.7377,0,1,2
2019-03-18,55.8,58.28,58.28,54.62,253395.0,7140080.0,1476786060.0,2.12579697987,10.0037750094,-0.154426904598,6.28002745367,0.340242556334,31239926.0385,1,2,4,55.2478584785,5.80695181107,26411209.7542,0,2,4,54.3148765513,3.78840823475,24374638.0344,0,2,4,57.06,8.95550887913,29255791.605,0,2,4,51.1729347429,1.15569812919,20182431.8652,0,2,3
2019-03-19,59.0,59.59,58.19,57.28,143020.0,7140080.0,832233380.0,1.19983221477,-0.154426904598,-4.02130950335,3.96975425331,0.249261926584,31217839.9026,0,3,1,56.7189292392,2.66267471946,26792025.4926,1,3,5,55.6065843675,2.37818420706,24714765.9397,0,3,5,58.3533333333,2.26661993224,29579963.5877,1,3,5,51.5180937811,0.674495297025,20278898.1826,0,3,4
2019-03-20,57.99,58.3,55.85,52.84,221185.0,7140080.0,1235318225.0,1.85557885906,-4.02130950335,-0.179051029543,9.77618621307,0.137601584905,30328386.5601,0,4,2,56.2844646196,-0.765995806783,26622598.7101,0,4,1,55.6877229117,0.145915353505,24747040.2272,0,4,6,55.6633333333,-4.6098480521,28560334.3463,0,4,1,51.6229963609,0.203622789878,20323936.4893,0,4,5
2019-03-21,54.97,56.66,55.75,53.82,158788.0,7140080.0,885243100.0,1.33211409396,-0.179051029543,-1.9730941704,5.09417040359,0.222458204367,30299955.4053,0,5,3,56.0172323098,-0.474788756753,26547207.9529,0,5,2,55.7084819411,0.0372775691829,24752959.4578,1,5,7,55.41,-0.455117072879,28488067.2166,0,5,2,51.7979618644,0.338929383706,20377754.4083,0,5,6
2019-03-22,55.9,56.66,54.65,51.6,201739.0,7140080.0,1102503635.0,1.69244127517,-1.9730941704,-2.28728270814,9.25892040256,0.0370298616054,29901905.3604,0,6,4,55.3336161549,-1.22036760246,26301012.2132,0,6,3,55.3556546274,-0.63334576965,24625188.9156,0,6,1,54.3033333333,-1.9972327498,28085147.4788,0,6,3,51.8242559388,0.0507627587123,20387995.2365,0,6,7
2019-03-25,52.5,54.8,53.4,52.2,111065.0,7140080.0,593087100.0,0.931753355705,-2.28728270814,3.18352059925,4.86891385768,-0.0261968040873,29647868.3064,-1,7,5,54.3668080775,-1.74723458295,26106955.6042,-1,7,4,54.7037697516,-1.17763014491,24494395.4236,-1,7,2,53.4666666667,-1.54072800933,27914026.5225,-1,7,4,51.8296577587,0.010423342915,20389152.9051,0,7,8
2019-03-26,54.6,57.11,55.1,54.16,181121.0,7140080.0,997976710.0,1.51947147651,3.18352059925,1.19782214156,5.35390199637,-0.0224104495892,30224470.7409,0,1,6,54.7334040387,0.67430105654,26229085.6859,0,1,5,54.8358465011,0.24143994109,24538125.2671,0,1,3,55.4566666667,3.72194513716,28588148.9477,1,1,5,51.8417445742,0.0233202688522,20393376.6955,0,8,9
2019-03-27,54.58,56.84,55.76,52.8,180950.0,7140080.0,1008977200.0,1.51803691275,1.19782214156,7.29913916786,7.24533715925,0.298489852189,30441216.6574,0,2,7,55.2467020194,0.937814831092,26398783.2796,0,2,6,55.1438976674,0.561769692572,24639777.493,0,2,4,55.1333333333,-0.583037807297,28482648.2564,-1,2,1,52.0885139126,0.476005081366,20479509.815,0,9,10
2019-03-28,55.24,61.3,59.83,55.05,214665.0,7140080.0,1284340695.0,1.80088087248,7.29913916786,5.81648002674,10.4462644158,0.531135906537,32008086.3669,0,3,8,57.5383510097,4.1480285819,27289219.8351,0,3,7,56.7059317783,2.83265089511,25247848.4974,0,3,5,58.7266666667,6.51753325272,29881734.5321,0,1,2,53.2588871554,2.246893134,20961839.1296,0,10,11
2019-03-29,59.94,65.4,63.31,59.6,197315.0,7140080.0,1249201265.0,1.65532718121,5.81648002674,9.9984204707,9.16126994156,0.522915723254,33155765.1234,0,4,9,60.4241755048,5.0154800138,28278849.274,0,4,8,58.9072878522,3.88205608282,26013836.3934,0,4,6,62.77,6.88500397321,31240249.0911,0,2,3,54.7405985628,2.78209231651,21510787.675,0,11,12
