date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-01-30,3.73,3.75,3.7,3.67,50813.0,354460.0,18800810.0,0.686662162162,-1.85676392573,-2.7027027027,2.16216216216,-0.238484515723,4710592.51949,0,5,9,3.7796420012,-2.06364706895,11300560.3695,0,19,8,3.83413710334,-1.71917498333,10831668.7343,0,19,8,3.70666666667,-1.94003527337,9907022.04423,0,3,4,4.0546608129,-0.0397228467808,5120200.55171,0,14,8
2019-01-31,3.7,3.71,3.6,3.53,110777.0,354460.0,39879720.0,1.49698648649,-2.7027027027,1.94444444444,5.0,-1.0,4411195.22219,-1,6,10,3.6898210006,-2.37644201674,11037305.2522,0,20,9,3.75609140223,-2.0355479997,10606176.8335,0,20,9,3.61333333333,-2.51798561151,9628087.15214,-1,4,5,3.93242004565,-3.01482103918,4786227.72145,0,15,9
2019-02-01,3.6,3.69,3.67,3.59,55235.0,354460.0,20271245.0,0.746418918919,1.94444444444,3.54223433243,2.72479564033,-0.77008508851,4518596.61108,0,1,11,3.6799105003,-0.26859027302,11022469.6685,-1,21,10,3.72739426815,-0.764015861225,10563976.4174,-1,21,10,3.65,1.0147601476,9684137.4289,0,1,6,3.89407198109,-0.975177221959,4732363.8076,0,16,10
2019-02-11,3.66,3.8,3.8,3.66,61161.0,354460.0,23241180.0,0.8265,3.54223433243,10.0,3.68421052632,-0.367678487095,4735243.20509,0,2,12,3.73995525015,1.63169049479,11122265.4908,0,1,11,3.75159617877,0.649298380464,10603688.1556,0,1,11,3.75333333333,2.83105022831,9857287.29191,0,2,7,3.89212646295,-0.0499610215244,4729308.14156,-1,17,11
2019-02-12,3.8,4.18,4.18,3.78,288670.0,354460.0,120664060.0,3.90094594595,10.0,10.04784689,9.56937799043,0.196980305652,7621943.20509,0,3,13,3.95997762507,5.88302159274,12820517.334,0,2,12,3.89439745251,3.80641377536,11702485.6202,0,2,12,4.04666666667,7.81527531083,12113322.8159,0,3,8,3.90260674082,0.269268688229,4807037.93379,0,1,12
2019-02-13,4.36,4.6,4.6,4.31,347723.0,354460.0,159952580.0,4.69895945946,10.04784689,10.0,6.30434782609,0.462287098772,11115810.6692,0,4,14,4.27998881254,8.0811362528,15630514.2752,0,3,13,4.12959830167,6.03946700436,13802547.2053,0,3,13,4.50333333333,11.2850082372,16037379.7352,0,4,9,3.98707452536,2.16439395891,5559647.49436,0,2,13
2019-02-14,5.06,5.06,5.06,5.06,211331.0,354460.0,106933486.0,2.85582432432,10.0,10.0790513834,0.0,0.581980755241,13229120.6692,0,5,15,4.66999440627,9.11230404596,17556226.6016,0,4,14,4.43973220112,7.51002583753,15389648.4756,0,4,14,5.06,12.3612139156,18649687.4332,0,5,10,4.17539484296,4.72327056859,6557820.9869,0,3,14
2019-02-15,5.4,5.57,5.57,5.3,353645.0,354460.0,196980265.0,4.77898648649,10.0790513834,10.0538599641,4.8473967684,0.666230533044,16793526.7957,0,6,16,5.11999720313,9.63604573619,20963965.996,0,5,15,4.81648813408,8.4860058196,18390682.0037,0,5,15,5.48,8.30039525692,21585080.7138,0,6,11,4.48199316937,7.34297804023,9154628.45593,0,4,15
2019-02-18,6.13,6.13,6.13,6.13,44669.0,354460.0,27382097.0,0.603635135135,10.0538599641,9.95106035889,0.0,0.731540848819,17242622.6664,0,7,17,5.62499860157,9.8633139511,21404550.3668,0,6,16,5.25432542272,9.09038445549,18796740.3869,0,6,16,6.13,11.8613138686,22114913.743,0,7,12,4.90658105962,9.47319360373,9577786.54102,0,5,16
2019-02-19,6.74,6.74,6.74,6.66,744974.0,354460.0,502112476.0,10.0672162162,9.95106035889,-2.81899109792,1.18694362018,0.870059877248,24655903.9062,1,8,18,6.18249930078,9.91112600563,28788081.5518,0,7,17,5.74955028181,9.42508922178,25818186.8048,0,7,17,6.71333333333,9.51604132681,29204117.1144,0,8,13,5.54406989114,12.9925262372,19256880.7821,0,6,17
2019-02-20,7.35,7.35,6.55,6.4,1876364.0,354460.0,1229018420.0,25.3562702703,-2.81899109792,-5.03816793893,14.5038167939,0.844765843062,19366450.4938,0,9,1,6.36624965039,2.97210465652,34364831.7335,1,8,18,6.01636685454,4.64065117533,34525737.6068,0,8,18,6.76666666667,0.794438927507,30694773.7182,1,9,14,5.87628089318,5.99218640036,30500403.625,0,7,18
2019-02-21,6.41,6.55,6.22,5.91,1410915.0,354460.0,877589130.0,19.0664189189,-5.03816793893,-3.05466237942,10.2893890675,0.786128918862,12258023.7762,0,10,2,6.2931248252,-1.14863269918,32744208.6287,0,9,1,6.08424456969,1.12821769008,36117556.869,1,9,19,6.22666666667,-7.9802955665,19435254.999,0,10,1,5.97648275104,1.70519176471,32906284.2637,0,8,19
2019-02-22,6.0,6.31,6.03,5.93,966084.0,354460.0,582548652.0,13.0551891892,-3.05466237942,4.4776119403,6.30182421227,0.707402466966,9306963.32605,-1,11,3,6.1615624126,-2.0905737015,30724538.8249,-1,10,2,6.06616304646,-0.297186002704,35830450.2267,-1,10,1,6.09,-2.1948608137,17314835.0846,-1,11,2,5.98950460843,0.217884965657,33116779.4429,0,9,20
2019-02-25,6.08,6.46,6.3,6.08,1230955.0,354460.0,775501650.0,16.634527027,4.4776119403,-6.34920634921,6.03174603175,0.71102646913,14818702.132,1,1,4,6.2307812063,1.12339677935,32107389.7074,1,1,3,6.14410869764,1.28492509321,37412135.1948,1,1,2,6.28,3.11986863711,21155252.9828,1,1,3,6.06571385202,1.27237974705,34683021.6544,1,10,21
2019-02-26,6.2,6.26,5.9,5.72,1080806.0,354460.0,637675540.0,14.6054864865,-6.34920634921,-4.06779661017,9.15254237288,0.519662788488,7956441.81456,0,2,1,6.06539060315,-2.65441198581,29238485.3067,0,2,1,6.06273913176,-1.32435101469,35980768.6721,0,2,1,5.96,-5.09554140127,15647961.2631,0,2,1,6.0415293887,-0.398707619777,34252096.0667,0,11,1
2019-02-27,5.75,5.97,5.66,5.52,663139.0,354460.0,375336674.0,8.96133783784,-4.06779661017,2.82685512367,7.95053003534,0.35259698594,5258927.23828,-1,3,2,5.86269530157,-3.34183426653,27022384.673,0,3,2,5.92849275451,-2.21428589184,34512389.34,0,3,2,5.71666666667,-4.08277404922,12940514.5628,-1,3,2,6.01096866824,-0.505844108234,33916651.1106,0,12,2
2019-02-28,5.71,5.94,5.82,5.65,559634.0,354460.0,325706988.0,7.56262162162,2.82685512367,5.3264604811,4.98281786942,0.27350754334,6840931.47857,0,1,3,5.84134765079,-0.364126902206,26818606.8782,-1,4,3,5.89232850301,-0.610007517931,34171008.3927,-1,4,3,5.80333333333,1.51603498542,13788939.2859,0,1,3,6.00031871626,-0.177175303479,33817497.7868,-1,13,3
2019-03-01,5.89,6.27,6.13,5.66,901211.0,354460.0,552442343.0,12.178527027,5.3264604811,2.1207177814,9.95106035889,0.209526399815,11641196.2552,0,2,4,5.98567382539,2.4707684465,29045290.5807,0,1,4,5.97155233534,1.34452504288,35382709.1512,0,1,4,6.02,3.73348650201,17153598.3898,0,2,4,6.00541496399,0.0849329506502,33894040.2962,0,1,4
2019-03-04,6.15,6.41,6.26,5.83,1057375.0,354460.0,661916750.0,14.2888513514,2.1207177814,4.15335463259,9.26517571885,0.0732950068191,13883590.2193,0,3,5,6.1228369127,2.29152291462,31468289.6225,0,2,5,6.06770155689,1.61012105655,37085210.9033,0,2,5,6.16666666667,2.43632336656,19729705.8095,0,3,5,6.00893031639,0.0585363778583,33955935.1987,0,2,5
2019-03-05,6.1,6.64,6.52,6.03,1008730.0,354460.0,657691960.0,13.6314864865,4.15335463259,0.460122699387,9.35582822086,-0.0602434507946,18073203.6378,0,4,6,6.32141845635,3.24329304345,34739896.6142,0,3,6,6.21846770459,2.48473241951,39591635.0369,0,3,6,6.39666666667,3.72972972973,23491996.0798,0,4,6,6.009682909,0.0125245688446,33968569.1071,0,3,6
2019-03-06,6.41,6.83,6.55,6.08,1093430.0,354460.0,716196650.0,14.7760810811,0.460122699387,10.0763358779,11.4503816794,0.0225819241127,18576315.601,0,5,7,6.43570922817,1.80799250382,36716809.8577,0,4,7,6.32897846973,1.77713820165,41534811.2607,0,4,7,6.48666666667,1.40698280354,25030433.2867,0,5,7,6.01381554808,0.0687663416681,34043760.2881,0,4,7
2019-03-07,6.41,7.21,7.21,6.37,1184655.0,354460.0,854136255.0,16.0088513514,10.0763358779,-9.98613037448,11.6504854369,0.372142406691,30513297.2804,1,6,8,6.82285461409,6.01558231093,43843199.5202,1,5,8,6.62265231315,4.64014603349,47031783.46,1,5,8,6.93,6.8345323741,33126996.2363,1,6,8,6.11763344118,1.72632320144,36088857.7003,0,5,8
2019-03-08,6.52,6.92,6.49,6.49,915572.0,354460.0,594206228.0,12.3725945946,-9.98613037448,-3.69799691834,6.62557781202,0.181330107507,21370275.9212,0,7,1,6.65642730704,-2.43926210446,41609879.4367,0,6,1,6.57843487544,-0.667669622786,46420483.8481,0,6,1,6.63333333333,-4.2809042809,29207520.1421,0,7,1,6.12990394726,0.200576026623,36272499.4941,0,6,9
2019-03-11,6.32,6.47,6.25,5.9,608598.0,354460.0,380373750.0,8.2242972973,-3.69799691834,-0.16,9.12,0.0175831397311,19119682.3927,0,8,2,6.45321365352,-3.05289375438,39751894.4036,0,7,2,6.46895658362,-1.66419967492,45407655.2544,0,7,2,6.20666666667,-6.43216080402,25292919.941,-1,8,2,6.13076133549,0.0139869766113,36281011.9401,0,7,10
2019-03-12,6.3,6.41,6.24,6.08,553185.0,354460.0,345187440.0,7.47547297297,-0.16,-6.57051282051,5.28846153846,0.164473375311,19031172.7927,0,9,3,6.34660682676,-1.65199592768,38838035.0364,0,8,3,6.39263772242,-1.17977080571,44755023.7412,0,8,3,6.24333333333,0.590762620838,25619720.9615,1,1,3,6.13397578101,0.0524314247788,36310016.2178,1,8,11
2019-03-13,6.17,6.18,5.83,5.75,457108.0,354460.0,266493964.0,6.17713513514,-6.57051282051,2.74442538593,7.3756432247,0.100250290668,16027738.8183,-1,10,4,6.08830341338,-4.06994509714,36977630.5729,0,9,4,6.20509181494,-2.93377969495,43413969.5724,0,9,4,5.92,-5.17885744794,23252423.7911,0,2,1,6.12855973756,-0.0882958076019,36269655.4978,0,9,1
2019-03-14,5.8,6.05,5.99,5.71,366465.0,354460.0,219512535.0,4.95222972973,2.74442538593,-1.6694490818,5.67612687813,0.0986129266781,17033474.6674,1,1,5,6.03915170669,-0.807313685816,36681778.363,0,10,5,6.1333945433,-1.15545867468,42990534.4092,0,10,5,5.91666666667,-0.0563063063063,23231789.5006,-1,3,2,6.12612673088,-0.0396994853619,36255107.0259,0,10,2
2019-03-15,6.19,6.19,5.89,5.82,340745.0,354460.0,200698805.0,4.60466216216,-1.6694490818,1.18845500849,6.2818336163,-0.0607394521943,16464618.24,-1,2,1,5.96457585335,-1.23487299156,36261001.5655,0,11,6,6.05226302886,-1.32278322973,42539802.6376,0,11,6,5.96666666667,0.845070422535,23519743.0217,1,1,3,6.12578432088,-0.00558933913823,36253202.4865,0,11,3
2019-03-18,5.83,5.96,5.96,5.66,306875.0,354460.0,182897500.0,4.14695945946,1.18845500849,-0.671140939597,5.03355704698,-0.0850324037625,16829325.3707,1,1,2,5.96228792667,-0.0383585812103,36249230.2759,0,12,7,6.02150868591,-0.508146172894,42383865.2808,0,12,7,5.86,-1.78770949721,22971139.6698,-1,2,1,6.12569132324,-0.00151813449493,36252736.609,0,12,4
2019-03-19,5.9,6.07,5.92,5.86,234091.0,354460.0,138581872.0,3.16339189189,-0.671140939597,0.844594594595,3.5472972973,-0.222591996683,16672217.317,-1,2,1,5.94114396334,-0.354628350665,36166214.9707,-1,13,8,5.98767245727,-0.561922773866,42252324.2167,0,13,8,5.95,1.53583617747,23330665.0964,1,1,2,6.12500337333,-0.0112305676282,36250107.6342,0,13,5
2019-03-20,5.92,5.98,5.97,5.75,252984.0,354460.0,151031448.0,3.4187027027,0.844594594595,0.0,3.85259631491,-0.210093611999,16885886.236,1,1,2,5.95557198167,0.242849162062,36227651.9231,0,1,9,5.98178163818,-0.098382453833,42227435.03,0,14,9,5.9,-0.840336134454,23118073.4998,-1,2,1,6.12460923606,-0.00643489066132,36248479.7098,0,14,6
2019-03-21,5.95,6.04,5.97,5.9,324050.0,354460.0,193457850.0,4.37905405405,0.0,-2.68006700168,2.34505862647,-0.652960000295,16885886.236,0,2,1,5.96278599083,0.121130416829,36266904.2347,1,2,10,5.97785442545,-0.065652893483,42206160.2099,0,15,10,5.97,1.18644067797,23502539.6014,1,1,2,6.10947536909,-0.247099306875,36168407.1794,0,15,7
2019-03-22,5.93,5.97,5.81,5.7,297380.0,354460.0,172777780.0,4.01864864865,-2.68006700168,-2.5817555938,4.64716006885,-0.527605714498,16088887.911,0,3,2,5.88639299542,-1.28116279092,35885912.0439,0,3,1,5.9219029503,-0.935979218786,41927818.7098,0,16,11,5.82666666667,-2.40089335567,22788561.9353,0,2,1,6.09242894002,-0.279016249916,36085433.327,0,16,8
2019-03-25,5.68,5.79,5.66,5.61,180963.0,354460.0,102425058.0,2.44544594595,-2.5817555938,0.530035335689,3.18021201413,-0.500013094188,15621685.6735,-1,4,3,5.77319649771,-1.92301971337,35537916.6275,0,4,2,5.83460196687,-1.47420489946,41661042.1686,0,17,12,5.68666666667,-2.40274599542,22353753.8118,-1,3,2,6.07107293313,-0.350533540889,36021999.7259,0,17,9
2019-03-26,5.7,5.84,5.69,5.62,237590.0,354460.0,135188710.0,3.21067567568,0.530035335689,-3.86643233743,3.86643233743,-0.455093264902,15747616.7689,1,1,4,5.73159824885,-0.720541018667,35366723.2869,0,5,3,5.78640131125,-0.826117289519,41464764.9618,0,18,13,5.71666666667,0.52754982415,22479094.3745,1,1,3,6.05649171301,-0.24017534105,35964936.4666,0,18,10
2019-03-27,5.77,5.77,5.47,5.4,247016.0,354460.0,135117752.0,3.33805405405,-3.86643233743,-1.27970749543,6.76416819013,-0.367263003622,14792546.1186,0,2,1,5.60079912443,-2.28207070259,34803015.3102,0,6,4,5.6809342075,-1.8226717795,41014535.8695,0,19,14,5.54666666667,-2.97376093294,21744527.8439,0,2,1,6.04440387833,-0.199584763828,35915635.8366,0,19,11
2019-03-28,5.41,5.57,5.4,5.35,180681.0,354460.0,97567740.0,2.44163513514,-1.27970749543,3.14814814815,4.07407407407,-0.665210862335,14561327.2886,-1,3,2,5.50039956221,-1.79259352073,34479127.7203,-1,7,5,5.58728947166,-1.64840380846,40716700.621,0,20,15,5.44,-1.92307692308,21397064.3823,-1,3,2,5.97836537719,-1.09255606462,35718231.7142,0,20,12
2019-03-29,5.44,5.57,5.57,5.33,192873.0,354460.0,107430261.0,2.60639189189,3.14814814815,3.05206463196,4.30879712747,-0.319699983109,15168520.0664,0,1,3,5.53519978111,0.632685289489,34601155.6301,0,1,6,5.58152631444,-0.10314763985,40696806.2262,-1,21,16,5.49,0.919117647059,21574337.3603,0,1,3,5.97292920532,-0.0909307397809,35700693.6297,0,21,13
2019-04-01,5.63,5.77,5.74,5.62,232697.0,354460.0,133568078.0,3.14455405405,3.05206463196,-1.21951219512,2.61324041812,-0.18785626606,15878726.3501,1,2,4,5.63759989055,1.84998037101,35031640.5125,0,2,7,5.6343508763,0.946417859136,40917034.8228,0,1,17,5.71,4.0072859745,22506820.7847,1,2,4,5.97260603346,-0.00541060926198,35699434.5971,0,22,14
2019-04-02,5.8,5.8,5.67,5.64,237426.0,354460.0,134620542.0,3.20845945946,-1.21951219512,2.1164021164,2.82186948854,-0.211049106346,15589182.4477,-1,3,1,5.65379994528,0.287357298102,35099866.6064,0,3,8,5.64623391753,0.210903465115,40967108.7889,0,2,18,5.70333333333,-0.116754232341,22479100.2943,-1,3,1,5.97181920013,-0.0131740370338,35696306.7382,0,23,15
2019-04-03,5.62,5.8,5.79,5.62,249746.0,354460.0,144602934.0,3.37494594595,2.1164021164,-2.0725388601,3.10880829016,-0.135821404376,16117745.4106,1,1,2,5.72189997264,1.20450012418,35400685.6944,1,4,9,5.69415594502,0.848743218752,41179079.0128,1,3,19,5.73666666667,0.584453535944,22625065.2271,1,1,2,5.97181172327,-0.000125202436738,35696275.4694,0,24,16
2019-04-04,5.84,5.84,5.67,5.65,215976.0,354460.0,122458392.0,2.91859459459,-2.0725388601,1.23456790123,3.35097001764,-0.215258599346,15670126.7578,-1,2,1,5.69594998632,-0.453520446762,35302736.1624,-1,5,1,5.68610396335,-0.141407817965,41148538.3179,-1,4,1,5.72,-0.290528762347,22562317.9871,0,2,1,5.97094829608,-0.0144583793244,35693152.8065,0,25,17
2019-04-08,5.71,5.78,5.74,5.61,240518.0,354460.0,138057332.0,3.25024324324,1.23456790123,0.871080139373,2.96167247387,-0.0444870397239,15967062.5602,0,1,2,5.71797499316,0.386678374868,35395739.2717,0,1,2,5.7040693089,0.315951760061,41224530.4033,0,1,2,5.71,-0.174825174825,22520269.3857,-1,3,2,5.97042257088,-0.00880471856608,35691035.1132,0,26,18
2019-04-09,5.73,5.79,5.79,5.65,209522.0,354460.0,121313238.0,2.83137837838,0.871080139373,-2.24525043178,2.41796200345,0.129656728299,16149573.0132,1,2,3,5.75398749658,0.629812188114,35527698.781,1,2,3,5.7327128726,0.502160162325,41329744.0049,1,2,3,5.74333333333,0.583771161705,22642582.2871,1,1,3,5.96631378401,-0.0688190294978,35676616.0125,0,27,19
2019-04-10,5.76,5.76,5.66,5.57,203074.0,354460.0,114939884.0,2.74424324324,-2.24525043178,2.82685512367,3.35689045936,-0.0123747769595,15693621.027,-1,3,1,5.70699374829,-0.816716204507,35361844.9545,-1,3,1,5.7084752484,-0.422795014126,41243885.3302,-1,3,1,5.66333333333,-1.39291932676,22359716.5877,-1,2,1,5.96494935701,-0.0228688441678,35671971.9448,0,28,20
2019-04-11,5.71,5.89,5.82,5.62,379409.0,354460.0,220816038.0,5.12714864865,2.82685512367,4.12371134021,4.63917525773,0.320545617224,16766155.3026,0,1,2,5.76349687414,0.990068122503,35737485.7108,0,1,2,5.7456501656,0.651223235324,41490965.2867,0,1,2,5.77666666667,2.00117716304,23118981.214,0,1,2,5.95484489764,-0.169397236546,35607701.1087,-1,29,21
2019-04-12,5.82,6.26,6.06,5.82,529760.0,354460.0,321034560.0,7.15891891892,4.12371134021,-4.12541254125,7.26072607261,0.516606734892,18950732.6222,1,2,3,5.91174843707,2.57225025301,37100161.0048,1,2,3,5.85043344373,1.82369749486,42457087.2715,1,2,3,6.04666666667,4.67397576457,25595066.615,1,2,3,5.97004619364,0.255276103027,35742936.177,1,1,22
2019-04-15,6.12,6.14,5.81,5.79,300409.0,354460.0,174537629.0,4.05958108108,-4.12541254125,-1.89328743546,6.02409638554,0.190978010407,17711421.5661,0,3,1,5.86087421854,-0.860561288725,36841640.6486,0,3,1,5.83695562916,-0.230372923772,42387881.1719,0,3,1,5.91333333333,-2.20507166483,24932643.2412,0,3,1,5.96443479003,-0.0939926330106,35714699.9441,0,2,1
2019-04-16,5.78,5.78,5.7,5.51,251027.0,354460.0,143085390.0,3.39225675676,-1.89328743546,1.9298245614,4.73684210526,-0.0168679345747,17236155.3011,-1,4,2,5.78043710927,-1.37244216936,36497120.6082,-1,4,2,5.79130375277,-0.782117927316,42191548.4549,-1,4,2,5.66333333333,-4.22773393461,23871367.8748,-1,4,2,5.96334901456,-0.0182041636586,35710130.2075,0,3,2
2019-04-17,5.67,5.86,5.81,5.65,232407.0,354460.0,135028467.0,3.14063513514,1.9298245614,-2.92598967298,3.61445783133,0.118006746063,17684660.0379,1,1,3,5.79521855463,0.255715010587,36556550.5667,1,1,3,5.79753583518,0.107611043661,42216558.0148,1,1,3,5.77333333333,1.94231901118,24322776.4093,1,1,3,5.96016899283,-0.0533261044346,35697736.8476,0,4,3
2019-04-18,5.8,5.8,5.64,5.61,209613.0,354460.0,118221732.0,2.83260810811,-2.92598967298,1.06382978723,3.36879432624,-0.0938795465759,17071334.5646,-1,2,1,5.71760927732,-1.33919500335,36275837.8844,0,2,1,5.74502389012,-0.90576318203,42026698.2769,0,2,1,5.68333333333,-1.55889145497,23996012.4947,0,2,1,5.96006010395,-0.00182694286273,35697353.8966,0,5,4
2019-04-19,5.61,5.7,5.7,5.55,156046.0,354460.0,88946220.0,2.10872972973,1.06382978723,1.05263157895,2.63157894737,0.0370024028201,17237340.9476,0,1,2,5.70880463866,-0.153991611379,36251808.1094,-1,3,2,5.73001592675,-0.261234133407,41985933.7353,-1,3,2,5.65,-0.58651026393,23904489.9141,-1,3,2,5.95766331893,-0.0402141081452,35691078.6459,0,6,5
2019-04-22,5.7,5.89,5.76,5.66,222774.0,354460.0,128317824.0,3.01045945946,1.05263157895,-3.125,3.99305555556,0.0294039463558,17471839.8949,1,2,3,5.73440231933,0.448389501673,36351697.6323,1,1,3,5.74001061783,0.17442693375,42024791.5211,1,1,3,5.77,2.12389380531,24377638.2327,1,1,3,5.95600848159,-0.0277766173412,35684890.7378,0,7,6
2019-04-23,5.71,5.73,5.58,5.53,171161.0,354460.0,95507838.0,2.31298648649,-3.125,5.73476702509,3.58422939068,-0.131088609926,16936961.7699,-1,3,1,5.65720115966,-1.34628083915,36121266.8576,-1,2,1,5.68667374522,-0.92921208969,41865746.6506,-1,2,1,5.61333333333,-2.71519352975,23912902.9929,-1,2,1,5.95600358666,-8.21847187996e-05,35684876.6709,0,8,7
2019-04-24,5.57,5.93,5.9,5.38,396113.0,354460.0,233706670.0,5.35287837838,5.73476702509,-7.45762711864,9.32203389831,0.161865203979,19208577.5405,1,1,2,5.77860057983,2.14592723047,36971296.5306,1,1,2,5.75778249681,1.25044542344,42361064.3386,1,1,2,5.73666666667,2.19714964371,24783222.5297,1,1,2,5.95438519354,-0.0271724672036,35674113.3034,0,9,8
2019-04-25,5.79,5.84,5.46,5.45,287750.0,354460.0,157111500.0,3.88851351351,-7.45762711864,-4.0293040293,7.14285714286,-0.168178357344,17062645.3371,0,2,1,5.61930028992,-2.75672782217,36178048.0998,0,2,1,5.65852166454,-1.72394202675,41865000.0204,0,2,1,5.58333333333,-2.6728646136,24014105.7372,0,2,1,5.95406151782,-0.00543592178053,35672549.1169,0,10,9
2019-04-26,5.35,5.44,5.24,5.23,143257.0,354460.0,75066668.0,1.93590540541,-4.0293040293,-7.63358778626,4.00763358779,-0.413213229817,16485419.3298,0,3,2,5.42965014496,-3.37497793628,35694558.8856,0,3,2,5.51901444303,-2.46543584676,41511809.0773,0,3,2,5.30333333333,-5.01492537313,23295682.573,0,3,2,5.93323215954,-0.34983444868,35622432.8833,0,11,10
2019-04-29,5.25,5.3,4.84,4.78,198769.0,354460.0,96204196.0,2.68606756757,-7.63358778626,2.89256198347,10.7438016529,-0.469082503491,14968098.7191,-1,4,3,5.13482507248,-5.42990919503,34615261.2648,0,4,3,5.29267629535,-4.10106097769,40696645.2878,0,4,3,4.97333333333,-6.22250157134,22058842.1582,0,4,3,5.88778047176,-0.76605274409,35470165.3454,0,12,11
2019-04-30,4.83,5.0,4.98,4.82,102173.0,354460.0,50882154.0,1.38071621622,2.89256198347,-9.83935742972,3.61445783133,-0.330237888026,15263640.4547,1,1,4,5.05741253624,-1.50759831439,34461225.4222,0,5,4,5.18845086357,-1.96923873609,40495442.2584,0,5,4,4.93333333333,-0.804289544236,21976665.4826,0,5,4,5.87435256408,-0.22806400049,35446863.3623,0,13,12
2019-05-06,4.91,4.92,4.49,4.48,174767.0,354460.0,78470383.0,2.36171621622,-9.83935742972,3.56347438753,9.7995545657,-0.530373902141,13544045.4747,-1,2,1,4.77370626812,-5.60971180593,33480832.919,0,6,5,4.95563390905,-4.48721517549,39711225.1239,0,6,5,4.63,-6.14864864865,20902084.6042,0,6,5,5.79446655646,-1.35991169667,35209195.6748,0,14,13
2019-05-07,4.51,4.72,4.65,4.51,121111.0,354460.0,56316615.0,1.63663513514,3.56347438753,2.58064516129,4.51612903226,-0.38320308505,13975621.4213,0,1,2,4.71185313406,-1.2957046493,33323908.8332,-1,7,6,4.85375593936,-2.05580096415,39462245.0133,0,7,6,4.62666666667,-0.0719942404608,20893365.3097,-1,7,6,5.76767250438,-0.462407571451,35153193.0314,0,15,14
2019-05-08,4.57,4.92,4.77,4.5,155552.0,354460.0,74198304.0,2.10205405405,2.58064516129,-0.83857442348,8.80503144654,-0.33941036114,14377045.9374,1,2,3,4.74092656703,0.617027571592,33419888.7061,1,1,7,4.82583729291,-0.575196750791,39372772.0083,0,8,7,4.73,2.23342939481,21240779.7189,0,1,7,5.75156634557,-0.279248844245,35109755.3152,0,16,15
