date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-05-31,3.95,4.08,3.99,3.93,33900.0,289770.0,13526100.0,0.456258411844,2.04603580563,0.0,3.75939849624,-0.0486985265569,12832903.9361,1,1,6,3.99311975913,-0.0780673708749,9368600.3039,0,9,6,4.0208233925,-0.381833463878,7219298.35381,0,9,5,4.0,1.52284263959,12956585.5826,0,1,2,4.29100469411,-0.0143687491758,4832733.27787,0,34,32
2018-06-01,4.0,4.07,3.99,3.97,38491.0,289770.0,15357909.0,0.518048452221,0.0,0.0,2.50626566416,-0.0646323807799,12832903.9361,0,2,1,3.99155987956,-0.0390641818172,9367096.68448,0,10,7,4.01054892833,-0.255531346778,7209462.69675,0,10,6,4.01,0.25,12966208.3326,1,2,3,4.29061948744,-0.00897707415537,4832387.74131,0,35,33
2018-06-04,3.97,4.05,3.99,3.97,23074.0,289770.0,9206526.0,0.310551816958,0.0,0.501253132832,2.00501253133,-0.151927293603,12832903.9361,0,3,2,3.99077993978,-0.0195397239419,9366645.82489,-1,11,8,4.00369928556,-0.170790654846,7205521.87318,-1,11,7,4.00333333333,-0.166251039069,12962372.2561,-1,3,1,4.29054294276,-0.00178400052344,4832346.57728,0,36,34
2018-06-05,3.99,4.03,4.01,3.97,26787.0,289770.0,10741587.0,0.360524899058,0.501253132832,-1.24688279302,1.49625935162,-0.322195371191,12846331.0038,1,4,3,4.00038996989,0.240805813758,9373096.29023,1,1,9,4.0057995237,0.0524574399441,7206927.05062,1,1,8,4.00333333333,0.0,12962372.2561,0,1,2,4.28671200393,-0.0892879732552,4829954.82034,0,37,35
2018-06-06,4.03,4.03,3.96,3.96,26793.0,289770.0,10610028.0,0.360605652759,-1.24688279302,-2.0202020202,1.76767676768,-0.592031268222,12812923.2731,0,5,1,3.98019498495,-0.504825406957,9359570.5031,0,2,1,3.9905330158,-0.381110133216,7196715.96682,0,2,1,3.98333333333,-0.499583680266,12948986.9106,0,2,3,4.26168727139,-0.583774522599,4814313.74956,0,38,36
2018-06-07,4.0,4.0,3.88,3.86,33273.0,289770.0,12909924.0,0.447819650067,-2.0202020202,1.54639175258,3.60824742268,-0.589151623547,12745705.0913,-1,6,2,3.93009749247,-1.25866930294,9317690.79938,-1,3,2,3.9536886772,-0.923293666657,7165995.21665,0,3,2,3.91333333333,-1.75732217573,12890515.5298,-1,3,4,4.2328110833,-0.677576421083,4791768.7493,0,39,37
2018-06-08,3.89,4.2,3.94,3.85,53212.0,289770.0,20965528.0,0.716177658143,1.54639175258,-1.52284263959,8.88324873096,-0.33283624747,12827991.6892,1,1,3,3.93504874624,0.125982975566,9324394.60548,1,1,3,3.9491257848,-0.115408489971,7159854.10008,0,4,3,3.99666666667,2.12947189097,13003828.9881,1,1,5,4.22836945171,-0.104933376511,4786185.03447,0,40,38
2018-06-11,3.89,3.97,3.88,3.87,23033.0,289770.0,8936804.0,0.31,-1.52284263959,0.257731958763,2.57731958763,-0.349082677509,12792916.0547,-1,2,1,3.90752437312,-0.699467144962,9308283.77873,0,2,1,3.92608385653,-0.583469089683,7146415.05654,0,5,4,3.90666666667,-2.2518765638,12951961.5152,0,2,1,4.22222661357,-0.14527676005,4782838.87485,0,41,39
2018-06-12,3.88,3.92,3.89,3.86,21599.0,289770.0,8402011.0,0.29069986541,0.257731958763,-0.771208226221,1.54241645244,-0.321994499682,12798482.8073,1,1,2,3.89876218656,-0.224238820348,9303440.44445,0,3,2,3.91405590436,-0.306360042667,7139797.98598,0,6,5,3.89,-0.42662116041,12942746.9248,-1,3,2,4.21769914903,-0.107229311669,4780522.82895,0,42,40
2018-06-13,3.89,3.95,3.86,3.86,24736.0,289770.0,9548096.0,0.332920592194,-0.771208226221,-2.59067357513,2.33160621762,-0.122039559264,12779406.2006,0,2,1,3.87938109328,-0.497108886158,9291143.95904,0,4,3,3.89603726957,-0.460357113584,7128410.59242,0,7,6,3.89,0.0,12942746.9248,0,1,3,4.21769804814,-2.61016215653e-05,4780522.1833,0,43,41
2018-06-14,3.86,3.89,3.76,3.76,26430.0,289770.0,9937680.0,0.355720053836,-2.59067357513,-3.1914893617,3.45744680851,-0.559082754674,12710934.698,0,3,2,3.81969054664,-1.53866158556,9250477.13333,0,5,4,3.85069151305,-1.16389432097,7097648.86551,0,8,7,3.80333333333,-2.22793487575,12883862.606,0,2,4,4.18741242163,-0.718060566863,4761543.84252,0,44,42
2018-06-15,3.77,3.8,3.64,3.55,38250.0,289770.0,13923000.0,0.514804845222,-3.1914893617,-9.61538461538,6.86813186813,-0.662183066639,12588860.2299,0,4,3,3.72984527332,-2.35216105134,9160506.97312,0,6,5,3.7804610087,-1.82384135709,7027886.9336,0,9,8,3.66333333333,-3.68098159509,12743065.06,0,3,5,4.13194069127,-1.32472574418,4710873.0828,0,45,43
2018-06-19,3.59,3.59,3.29,3.28,44870.0,289770.0,14762230.0,0.603903095559,-9.61538461538,0.0,9.42249240122,-0.80180786701,12157417.9222,-1,5,4,3.50992263666,-5.89629382841,8895940.26904,0,7,6,3.6169740058,-4.32452556773,6833845.47138,0,10,9,3.38666666667,-7.55232029117,12404192.4485,0,4,6,3.99650761822,-3.27771096364,4563802.19187,0,46,44
2018-06-20,3.29,3.33,3.29,3.15,30019.0,289770.0,9876251.0,0.40402422611,0.0,-6.3829787234,5.47112462006,-0.841484952546,12157417.9222,0,1,5,3.39996131833,-3.1328701431,8801894.64021,0,8,7,3.50798267053,-3.01332923852,6743388.34097,0,11,10,3.25666666667,-3.83858267717,12288962.0351,0,5,7,3.86914457314,-3.1868585587,4468135.88479,0,47,45
2018-06-21,3.29,3.29,3.08,3.07,41122.0,289770.0,12665576.0,0.553458950202,-6.3829787234,0.0,7.14285714286,-0.870667049557,11894937.0712,-1,2,6,3.23998065916,-4.70536703763,8608400.53689,0,9,8,3.36532178035,-4.06675014035,6576155.4417,0,12,11,3.14666666667,-3.37768679632,12150064.7987,0,6,8,3.71506008641,-3.98239155493,4304371.97927,0,48,46
2018-06-22,3.03,3.15,3.08,2.98,38132.0,289770.0,11744656.0,0.513216689098,0.0,-0.649350649351,5.51948051948,-0.860570766546,11894937.0712,0,1,7,3.15999032958,-2.46885207034,8514258.26974,0,10,9,3.27021452024,-2.82609706666,6468390.70835,0,13,12,3.07,-2.43644067797,12057158.4428,-1,7,9,3.59439651456,-3.24795747684,4180520.86476,0,49,47
2018-06-25,3.13,3.13,3.06,3.05,16188.0,289770.0,4953528.0,0.217873485868,-0.649350649351,1.30718954248,2.61437908497,-0.979366306214,11884425.3828,-1,2,8,3.10999516479,-1.58213030981,8488646.74429,0,11,10,3.20014301349,-2.14271896574,6433704.37373,0,14,13,3.08,0.325732899023,12062431.4069,1,1,10,3.45741426966,-3.81099426148,4118828.48966,0,50,48
2018-06-26,3.04,3.13,3.1,3.0,24533.0,289770.0,7605230.0,0.330188425303,1.30718954248,-1.29032258065,4.1935483871,-0.873623428823,11916494.6639,1,1,9,3.1049975824,-0.160694217541,8484704.43305,0,12,11,3.16676200899,-1.04310977217,6408113.76169,0,15,14,3.07666666667,-0.108225108225,12059776.3204,-1,2,1,3.38707284601,-2.03450955437,4068915.86676,0,51,49
2018-06-27,3.09,3.15,3.06,3.04,25750.0,289770.0,7879500.0,0.346567967699,-1.29032258065,0.0,3.59477124183,-0.898661967658,11883268.8574,-1,2,1,3.0824987912,-0.724599314517,8466046.0007,0,13,12,3.13117467266,-1.1237767862,6379176.50945,0,16,15,3.08333333333,0.216684723727,12065355.952,0,1,2,3.31832494818,-2.02971417964,4016650.72664,0,52,50
2018-06-28,3.09,3.15,3.06,3.05,31448.0,289770.0,9623088.0,0.423257065949,0.0,2.94117647059,3.26797385621,-0.895539279789,11883268.8574,0,1,2,3.0712493956,-0.364944039265,8454569.24055,-1,14,13,3.10744978178,-0.757699373807,6355348.37954,-1,17,16,3.08666666667,0.108108108108,12068755.7358,0,2,3,3.26446469963,-1.62311555958,3965606.98852,0,53,51
2018-06-29,3.08,3.17,3.15,3.05,41715.0,289770.0,13140225.0,0.561440107672,2.94117647059,2.22222222222,3.80952380952,-0.665191575209,12005960.0339,0,2,3,3.1106246978,1.28206137401,8508050.43077,0,1,14,3.12163318785,0.456432350352,6374388.45504,0,1,17,3.12333333333,1.1879049676,12118309.1915,0,3,4,3.25273519629,-0.359308628532,3950618.42908,0,54,52
2018-07-02,3.15,3.29,3.22,3.11,65830.0,289770.0,21197260.0,0.88600269179,2.22222222222,-0.310559006211,5.5900621118,-0.469811323888,12152248.9228,1,3,4,3.1653123489,1.75809222948,8623785.64224,0,2,15,3.15442212523,1.05037765202,6443534.81587,0,2,18,3.20666666667,2.66808964781,12293949.533,1,4,5,3.25136844206,-0.0420186134556,3947852.34376,0,55,53
2018-07-03,3.21,3.24,3.21,3.14,67070.0,289770.0,21529470.0,0.90269179004,-0.310559006211,-2.18068535826,3.11526479751,-0.143184022537,12131419.7303,0,4,1,3.18765617445,0.705896388327,8671130.113,1,3,16,3.17294808349,0.587301176572,6482925.10578,1,3,19,3.19666666667,-0.31185031185,12273033.7326,0,5,1,3.25136363852,-0.000147739062358,3947842.4349,0,56,54
2018-07-04,3.19,3.26,3.14,3.07,59115.0,289770.0,18562110.0,0.795625841184,-2.18068535826,-3.82165605096,6.05095541401,-0.251283633551,12002508.5153,0,5,2,3.16382808722,-0.747511209519,8626940.98785,0,4,1,3.16196538899,-0.346135335572,6462463.31542,0,4,1,3.15666666667,-1.25130344108,12199062.9297,0,6,2,3.2507399755,-0.0191815828986,3946708.51562,0,57,55
2018-07-05,3.14,3.14,3.02,3.02,24483.0,289770.0,7393866.0,0.329515477793,-3.82165605096,0.662251655629,3.97350993377,-0.121032793401,11908942.9102,-1,6,3,3.09191404361,-2.27300730728,8571290.94995,0,5,2,3.11464359266,-1.49659438069,6425822.1952,0,5,2,3.06,-3.06230200634,12124088.5897,0,7,3,3.25073870023,-3.92303951385e-05,3946707.55515,0,58,56
2018-07-06,3.02,3.08,3.04,2.98,38460.0,289770.0,11691840.0,0.517631224764,0.662251655629,2.63157894737,3.28947368421,-0.0727789182819,11934413.1089,0,1,4,3.06595702181,-0.839513047261,8539003.27815,-1,6,3,3.08976239511,-0.798845736717,6395098.58816,-1,6,3,3.03333333333,-0.871459694989,12090572.2498,-1,8,4,3.25053688754,-0.0062082100114,3946468.78739,0,59,57
2018-07-09,3.04,3.12,3.12,3.03,29155.0,289770.0,9096360.0,0.392395693136,2.63157894737,0.0,2.88461538462,0.124438070686,12011136.7931,1,2,5,3.0929785109,0.881339461209,8564698.73014,0,1,4,3.09984159674,0.326212839106,6404609.32349,0,1,4,3.09,1.86813186813,12145037.6344,0,1,5,3.24768474538,-0.0877437252781,3943910.61908,0,60,58
2018-07-10,3.1,3.13,3.12,3.07,24624.0,289770.0,7682688.0,0.331413189771,0.0,-2.5641025641,1.92307692308,0.0531744862611,12011136.7931,0,3,1,3.10648925545,0.436819864762,8575454.98249,1,2,5,3.10656106449,0.216768100695,6409947.0212,1,2,5,3.10666666667,0.539374325782,12158319.1878,1,2,6,3.24626129451,-0.0438297119919,3942831.35625,0,61,59
2018-07-11,3.11,3.11,3.04,2.99,27980.0,289770.0,8505920.0,0.376581426649,-2.5641025641,1.97368421053,3.94736842105,-0.0242164566073,11939393.2033,-1,4,2,3.07324462773,-1.0701671563,8545511.70546,-1,3,1,3.08437404299,-0.714198788849,6389963.73909,-1,3,1,3.04666666667,-1.9313304721,12104280.5612,-1,3,1,3.24552557983,-0.0226634461972,3942197.23303,0,62,60
2018-07-12,3.03,3.11,3.1,3.02,35845.0,289770.0,11111950.0,0.482436069987,1.97368421053,0.645161290323,2.90322580645,0.0804804872627,12010139.9139,0,1,3,3.08662231386,0.435295193114,8561114.86165,0,1,2,3.08958269533,0.168872265893,6396016.96546,0,1,2,3.07666666667,0.984682713348,12139576.5131,0,1,2,3.24336787045,-0.0664825873381,3939814.16468,0,63,61
2018-07-13,3.11,3.15,3.12,3.09,30460.0,289770.0,9503520.0,0.409959623149,0.645161290323,-1.28205128205,1.92307692308,-0.043622675686,12029791.5268,1,2,4,3.10331115693,0.540683030561,8577584.06677,1,2,3,3.09972179689,0.328170583426,6406013.04143,1,2,3,3.12,1.40845070423,12182477.9215,1,2,3,3.24308097655,-0.00884555540798,3939544.72906,0,64,62
2018-07-16,3.11,3.11,3.08,3.06,19629.0,289770.0,6045732.0,0.264185733513,-1.28205128205,0.974025974026,1.62337662338,-0.26421412388,12004626.1422,-1,3,1,3.09165557847,-0.375585233846,8570211.70421,-1,3,1,3.09314786459,-0.212081364919,6401850.09632,-1,3,1,3.08333333333,-1.17521367521,12159409.6523,-1,3,1,3.24197108042,-0.0342235096562,3938872.95579,0,65,63
2018-07-17,3.08,3.16,3.11,3.05,35194.0,289770.0,10945334.0,0.473674293405,0.974025974026,1.92926045016,3.53697749196,-0.17697987771,12038906.0123,0,1,2,3.10082778923,0.296676344902,8580652.93149,0,1,2,3.09876524306,0.181607175458,6408241.57925,0,1,2,3.10666666667,0.756756756757,12186042.9496,0,1,2,3.24184586388,-0.0038623584779,3938737.02395,0,66,64
2018-07-18,3.11,3.26,3.17,3.09,74303.0,289770.0,23554051.0,1.00004037685,1.92926045016,-2.20820189274,5.36277602524,0.0696535114239,12182255.8515,1,2,3,3.13541389462,1.11538297946,8663529.23302,1,2,3,3.12251016204,0.766270340515,6465177.76436,1,2,3,3.17333333333,2.14592274678,12345491.4474,1,2,3,3.24088990614,-0.0294880687904,3936545.97197,0,67,65
2018-07-19,3.15,3.2,3.1,3.09,56550.0,289770.0,17530500.0,0.761103633917,-2.20820189274,1.29032258065,3.54838709677,0.185712688832,12057382.0345,-1,3,1,3.11770694731,-0.564740346996,8631593.16639,-1,3,1,3.11500677469,-0.240299853562,6451588.80764,-1,3,1,3.13,-1.36554621849,12268269.8088,0,3,1,3.23611340049,-0.147382533285,3928211.48972,0,68,66
2018-07-20,3.1,3.17,3.14,3.07,35023.0,289770.0,10997222.0,0.471372812921,1.29032258065,1.27388535032,3.1847133758,0.218711613973,12102573.0022,0,1,2,3.12885347365,0.357523222493,8644114.70221,0,1,2,3.1233378498,0.267449662383,6460955.69717,0,1,2,3.12666666667,-0.10649627263,12264539.9898,-1,4,2,3.23212604649,-0.123214285309,3923896.1558,0,69,67
2018-07-23,3.14,3.23,3.18,3.11,49608.0,289770.0,15775344.0,0.667671601615,1.27388535032,1.57232704403,3.77358490566,0.143697606915,12165767.9067,0,2,3,3.15442673683,0.817336554373,8684661.134,0,2,3,3.1422252332,0.604717911085,6490954.5433,0,2,3,3.17333333333,1.49253731343,12338581.7809,0,1,3,3.23080446234,-0.0408890040163,3921867.73409,0,70,68
2018-07-24,3.19,3.25,3.23,3.16,67708.0,289770.0,21869684.0,0.911278600269,1.57232704403,0.61919504644,2.78637770898,0.229383693001,12272227.0262,0,3,4,3.19221336841,1.19789219212,8765768.01855,0,3,4,3.1714834888,0.931131711751,6553999.60924,0,3,4,3.21333333333,1.26050420168,12423927.9993,0,2,4,3.23076898381,-0.00109813299975,3921793.3817,-1,71,69
2018-07-25,3.23,3.29,3.25,3.22,57074.0,289770.0,18549050.0,0.768156123822,0.61919504644,4.30769230769,2.15384615385,0.492994771753,12307566.9643,0,4,5,3.22110668421,0.905118563788,8817426.75546,0,4,5,3.1976556592,0.825234326241,6601099.03317,0,4,5,3.25333333333,1.24481327801,12494974.4724,0,3,5,3.23334817937,0.0798322495888,3926349.72751,0,1,70
2018-07-26,3.26,3.46,3.39,3.23,165784.0,289770.0,56200776.0,2.23127860027,4.30769230769,0.294985250737,6.78466076696,0.566485347622,13021713.4258,0,5,6,3.3055533421,2.62166597309,9252057.02714,0,5,6,3.26177043947,2.00505580026,6933505.20396,0,5,6,3.36,3.27868852459,13038528.5707,0,4,6,3.25965169797,0.813507149279,4061216.19675,0,2,71
2018-07-27,3.34,3.56,3.4,3.31,148895.0,289770.0,50624300.0,2.00397039031,0.294985250737,-6.76470588235,7.35294117647,0.556848034701,13065635.2547,1,6,7,3.35277667105,1.42860586598,9464769.29755,1,6,7,3.30784695964,1.41262302278,7143837.70894,1,6,7,3.42333333333,1.88492063492,13319183.8287,1,5,7,3.28256537493,0.702948629949,4165881.73301,1,3,72
2018-07-30,3.33,3.37,3.17,3.15,77987.0,289770.0,24721879.0,1.04962314939,-6.76470588235,1.57728706625,6.94006309148,0.154878639268,12538076.1371,-1,7,1,3.26138833553,-2.72575075802,9252196.17319,0,7,1,3.2618979731,-1.38909046,7035506.71124,0,7,1,3.23,-5.64751703992,12878750.9173,0,6,1,3.27946897701,-0.0943285986443,4158525.32858,0,4,1
2018-07-31,3.18,3.28,3.22,3.15,41875.0,289770.0,13483750.0,0.563593539704,1.57728706625,-1.55279503106,4.03726708075,0.178224734906,12604125.033,1,1,2,3.24069416776,-0.63452019919,9225625.63985,0,8,2,3.24793198206,-0.428155360688,7017577.70551,0,8,2,3.21666666667,-0.412796697626,12861465.0556,0,7,2,3.27754884028,-0.0585502330334,4156073.53758,0,5,2
2018-08-01,3.22,3.3,3.17,3.17,56382.0,289770.0,17873094.0,0.758842530283,-1.55279503106,-0.946372239748,4.10094637224,0.0191036879524,12516575.3435,0,2,1,3.20534708388,-1.09072569183,9164128.34389,0,9,3,3.22195465471,-0.799811310646,6972482.74419,0,9,3,3.21333333333,-0.103626943005,12855622.3613,0,8,3,3.2767645653,-0.0239287045676,4154724.38936,0,6,3
2018-08-02,3.15,3.17,3.14,3.05,63670.0,289770.0,19992380.0,0.856931359354,-0.946372239748,0.955414012739,3.82165605096,0.0827652110957,12456319.823,-1,3,2,3.17267354194,-1.01934489731,9099226.65428,0,10,4,3.19463643647,-0.847877179044,6918498.4042,0,10,4,3.12,-2.90456431535,12670688.7513,-1,9,4,3.27469141072,-0.0632683410502,4150696.09408,0,7,4
2018-08-03,3.14,3.22,3.17,3.11,54598.0,289770.0,17307566.0,0.734831763122,0.955414012739,1.261829653,3.47003154574,0.0673010752146,12508483.5173,0,1,3,3.17133677097,-0.0421338959932,9096926.22782,-1,11,5,3.18642429098,-0.257060409041,6904463.41999,-1,11,5,3.16666666667,1.49572649573,12752352.4265,0,1,5,3.27333188661,-0.0415160984666,4148429.39814,0,8,5
2018-08-06,3.17,3.27,3.21,3.15,59224.0,289770.0,19010904.0,0.797092866756,1.261829653,3.11526479751,3.73831775701,0.0667346842165,12583214.1167,0,2,4,3.19066838549,0.609573057386,9133027.58258,0,1,6,3.19428286065,0.246626593167,6919069.63334,0,1,6,3.21,1.36842105263,12833395.7949,0,2,6,3.27251429537,-0.0249773400464,4146950.14015,-1,9,6
2018-08-07,3.22,3.32,3.31,3.18,69162.0,289770.0,22892622.0,0.930847913863,3.11526479751,1.51057401813,4.22960725076,0.134037038029,12798672.0606,0,3,5,3.25033419274,1.87000966722,9262361.19118,0,2,7,3.23285524044,1.20754427408,7002585.81043,0,2,7,3.27,1.8691588785,12962670.5613,0,3,7,3.27339758239,0.0269910819852,4148816.89736,0,1,7
2018-08-08,3.32,3.45,3.36,3.28,87174.0,289770.0,29290464.0,1.1732705249,1.51057401813,0.297619047619,5.05952380952,0.168671754965,12930354.84,0,4,6,3.30516709637,1.6869927945,9409423.10105,0,3,8,3.27523682696,1.31096456133,7116867.8351,0,3,8,3.36333333333,2.85423037717,13211485.2402,0,4,8,3.27602039227,0.0801250018975,4155801.71428,0,2,8
2018-08-09,3.37,3.43,3.37,3.31,65791.0,289770.0,22171567.0,0.885477792732,0.297619047619,0.890207715134,3.56083086053,-0.0137277128378,12949935.4948,0,5,7,3.33758354819,0.980781027681,9473949.66564,0,4,9,3.30682455131,0.964440924927,7180319.36799,0,4,9,3.37,0.198216055501,13224526.0727,0,5,9,3.27642901271,0.0124730739829,4156622.33029,0,3,9
2018-08-10,3.31,3.46,3.4,3.31,50883.0,289770.0,17300220.0,0.684831763122,0.890207715134,-1.76470588235,4.41176470588,0.0182451192159,12995231.934,1,6,8,3.36879177409,0.93505452243,9521528.0449,1,5,10,3.3378830342,0.939223790571,7228109.89212,0,5,10,3.39,0.593471810089,13254723.6988,1,6,10,3.27731941982,0.02717614537,4158005.13409,0,4,10
2018-08-13,3.42,3.47,3.34,3.32,48635.0,289770.0,16244090.0,0.654576043069,-1.76470588235,9.88023952096,4.49101796407,0.385257814003,12909405.4634,-1,7,1,3.35439588705,-0.427330865538,9500744.80826,-1,6,1,3.33858868947,0.0211408026677,7229138.07506,0,6,11,3.37666666667,-0.39331366765,13235594.8886,-1,7,1,3.28305034546,0.174866251954,4166509.75426,0,5,11
2018-08-14,3.46,3.67,3.67,3.46,267760.0,289770.0,98267920.0,3.60376850606,9.88023952096,10.0817438692,5.72207084469,0.615434594033,15554938.3975,0,1,2,3.51219794352,4.7043360948,10760377.841,0,1,2,3.44905912631,3.30889627681,8115128.14214,0,7,12,3.6,6.614017769,15006564.2864,0,1,2,3.35754760601,2.26914767393,4774096.73543,0,6,12
2018-08-15,3.53,4.04,4.04,3.47,662504.0,289770.0,267651616.0,8.91660834455,10.0817438692,9.90099009901,14.1089108911,0.823405373617,22234134.0378,0,2,3,3.77609897176,7.51384268432,15738328.6747,0,2,3,3.64603941754,5.71113118144,11898775.3944,0,8,13,3.85,6.94444444444,19607286.5086,0,2,3,3.5731099069,6.42023066218,9027525.23004,0,7,13
2018-08-16,4.02,4.44,4.44,3.98,792627.0,289770.0,351926388.0,10.6679273217,9.90099009901,9.90990990991,10.3603603604,0.91100510916,30081926.117,0,3,4,4.10804948588,8.79083193003,22706179.4149,0,3,4,3.91069294503,7.25865787991,17652183.6137,0,9,14,4.28666666667,11.341991342,28597255.0801,0,3,4,3.89984837698,9.14437223014,16275601.5577,0,8,14
2018-08-17,4.71,4.88,4.88,4.4,1156692.0,289770.0,564465696.0,15.5678600269,9.90990990991,-10.0409836066,9.83606557377,0.927397905315,41544639.6306,1,4,5,4.49402474294,9.39558441022,33573976.7376,1,4,5,4.23379529669,8.26202302761,27208799.5536,0,10,15,4.72,10.1088646967,40290098.0039,1,4,5,4.28105957579,9.77502615374,27582296.1095,0,9,15
2018-08-20,4.8,4.97,4.39,4.39,1048395.0,289770.0,460245405.0,14.1102960969,-10.0409836066,-4.55580865604,13.2118451025,0.588596304853,31017722.6224,0,5,1,4.44201237147,-1.15736726977,32360598.6788,0,5,1,4.28586353112,1.22982408902,28498140.9794,1,11,16,4.58333333333,-2.89548022599,37254491.0123,0,5,1,4.30054037114,0.455046116693,28059364.183,1,10,16
2018-08-21,4.15,4.3,4.19,4.03,825843.0,289770.0,346028217.0,11.1149798116,-4.55580865604,-1.43198090692,6.44391408115,0.443796553609,27255339.9344,0,6,2,4.31600618574,-2.83669146318,30017936.8907,0,6,2,4.25390902075,-0.745579278072,27882409.5517,0,12,1,4.17333333333,-8.94545454545,29866949.9942,0,6,2,4.28798159648,-0.292027828483,27818195.0451,0,11,1
2018-08-22,4.11,4.23,4.13,3.98,631919.0,289770.0,260982547.0,8.50496635262,-1.43198090692,-0.726392251816,6.05326876513,0.394307732266,26350443.9917,0,7,3,4.22300309287,-2.15484151007,28656251.5985,0,7,3,4.21260601383,-0.970942413551,27268852.5926,0,13,2,4.11333333333,-1.43769968051,28958440.2497,0,7,3,4.27302032466,-0.348911754552,27597711.0781,0,12,2
2018-08-23,4.12,4.14,4.1,4.0,471375.0,289770.0,193263750.0,6.34421265141,-0.726392251816,-4.14634146341,3.41463414634,0.374148554007,26008040.844,0,8,4,4.16150154643,-1.45634623232,27969766.3933,0,8,4,4.17507067589,-0.891024174133,26848846.0726,0,14,3,4.08,-0.810372771475,28576450.7846,0,8,4,4.25788230049,-0.354269884491,27430717.1113,0,13,3
2018-08-24,4.05,4.11,3.93,3.91,480194.0,289770.0,188716242.0,6.46290713324,-4.14634146341,1.27226463104,5.08905852417,0.273973706898,24016992.5513,-1,9,5,4.04575077322,-2.78146654339,26634122.8479,0,9,5,4.09338045059,-1.95661898056,25909289.3778,0,15,4,3.98333333333,-2.36928104575,27438736.2421,0,9,5,4.2395541365,-0.430452574844,27224016.3675,0,14,4
2018-08-27,3.93,4.0,3.98,3.88,400264.0,289770.0,159305072.0,5.38713324361,1.27226463104,-1.75879396985,3.01507537688,0.325177221806,24526234.2816,1,1,6,4.01287538661,-0.812590504242,26308872.1224,0,10,6,4.05558696706,-0.923282943937,25539732.4535,0,16,5,3.95333333333,-0.753138075314,27137282.1835,-1,10,6,4.22108241275,-0.435699678634,27049621.4714,0,15,5
2018-08-28,4.05,4.09,3.91,3.9,440788.0,289770.0,172348108.0,5.93254374159,-1.75879396985,1.27877237852,4.85933503836,0.158004172303,23750979.0052,-1,2,1,3.9614376933,-1.2818163623,25743862.8517,0,11,7,4.00705797804,-1.19659594073,25012287.322,0,17,6,3.96666666667,0.337268128162,27285945.9272,1,1,7,4.21233310742,-0.207276344507,26958256.546,0,16,6
