date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-03-11,20.01,20.93,20.9,20.01,67008.0,96558.0,140046720.0,10.1527272727,4.34348477284,0.478468899522,4.4019138756,0.35269068779,12771105.9749,0,1,2,20.798775007,0.489067512652,14838041.1712,0,1,2,20.6720582035,0.55438473696,14464499.6862,0,1,2,20.6133333333,1.19456717395,14977165.621,0,1,2,20.1992617485,0.303120458434,9073199.31037,0,1,2
2019-03-12,21.25,21.39,21.0,20.59,84680.0,96558.0,177828000.0,12.8303030303,0.478468899522,-3.66666666667,3.80952380952,0.379779620569,12811622.7213,1,2,3,20.8993875035,0.483742415035,14879004.4789,1,2,3,20.7813721357,0.528800427505,14509278.5064,1,2,3,20.9933333333,1.84346701164,15133270.4075,1,2,3,20.2709101719,0.354708128688,9103235.99471,1,2,3
2019-03-13,21.0,21.0,20.23,20.05,59759.0,96558.0,120892457.0,9.05439393939,-3.66666666667,-3.5590706871,4.69599604548,0.323417155526,12592506.388,0,3,1,20.5646937517,-1.60145244298,14783303.2823,0,3,1,20.5975814238,-0.884401235381,14456427.573,0,3,1,20.4266666667,-2.6992696094,14971964.7549,0,3,1,20.2680214337,-0.0142506584308,9102384.38961,0,3,1
2019-03-14,20.26,20.47,19.51,19.32,48368.0,96558.0,94365968.0,7.32848484848,-3.5590706871,1.58892875448,5.89441312148,0.183003147489,12420361.257,-1,4,2,20.0373468759,-2.56433128661,14659271.7067,0,4,2,20.2350542825,-1.76004713275,14371297.6133,0,4,2,19.7666666667,-3.23107049608,14815684.3372,0,4,2,20.2427689423,-0.12459278026,9096358.08602,0,4,2
2019-03-15,19.67,19.9,19.82,19.48,38611.0,96558.0,76527002.0,5.85015151515,1.58892875448,3.63269424823,2.1190716448,0.234350875311,12481711.3852,0,1,3,19.9286734379,-0.542354427503,14638330.8599,-1,5,3,20.096702855,-0.683721553588,14344898.4404,-1,5,3,19.7333333333,-0.168634064081,14809173.2073,-1,5,3,20.2235975821,-0.0947072025234,9092701.34622,-1,5,3
2019-03-18,19.88,20.55,20.54,19.75,43651.0,96558.0,89659154.0,6.61378787879,3.63269424823,-1.70399221032,3.89483933788,0.0903047731924,12640282.1218,1,2,4,20.234336719,1.53378639067,14705282.1696,1,1,4,20.24446857,0.735273423006,14376993.8606,1,1,4,20.28,2.77027027027,14930098.2749,1,1,4,20.2287482025,0.0254683688948,9093813.06599,1,1,4
2019-03-19,20.5,20.5,20.19,19.91,40748.0,96558.0,82270212.0,6.17393939394,-1.70399221032,-0.643883110451,2.92223873205,-0.195498418384,12570847.8472,0,3,1,20.2121683595,-0.109558122867,14700817.8952,0,2,1,20.22631238,-0.0896846955581,14373339.3886,0,2,1,20.2,-0.394477317554,14914024.1132,0,2,1,20.2286805751,-0.000334313363705,9093799.44339,0,2,1
2019-03-20,20.35,20.38,20.06,19.52,35296.0,96558.0,70803776.0,5.34787878788,-0.643883110451,1.49551345962,4.28713858425,-0.211918812137,12548121.3489,-1,4,2,20.1360841797,-0.376427597419,14687531.5067,-1,3,2,20.17087492,-0.274085848974,14363665.2545,-1,3,2,19.9866666667,-1.05610561056,14876747.8095,-1,3,2,20.2282330627,-0.00221226688445,9093721.35922,-1,3,2
2019-03-21,20.11,20.51,20.36,19.95,50388.0,96558.0,102589968.0,7.63454545455,1.49551345962,-1.91552062868,2.75049115914,-0.211651839055,12623477.2811,1,1,3,20.2480420899,0.556006367125,14715547.5556,1,1,3,20.2339166133,0.312538219494,14379413.4303,1,1,3,20.2733333333,1.43428952635,14949018.7902,1,1,3,20.2285804984,0.00171757815743,9093807.90455,1,1,3
2019-03-22,20.31,20.38,19.97,19.63,41951.0,96558.0,83776147.0,6.35621212121,-1.91552062868,2.65398097146,3.75563345018,0.00216937409941,12543119.2752,-1,2,1,20.1090210449,-0.686590062972,14686744.4158,-1,2,1,20.1459444089,-0.434775956266,14361174.1441,-1,2,1,19.9933333333,-1.38112463006,14891079.2308,-1,2,1,20.2271120007,-0.00725951930988,9093503.36045,-1,2,1
2019-03-25,19.64,20.89,20.5,19.44,72534.0,96558.0,148694700.0,10.99,2.65398097146,4.24390243902,7.07317073171,-0.0768343648461,12735623.131,0,1,2,20.3045105225,0.972148157264,14757258.2103,0,1,2,20.2639629393,0.585817810147,14403665.8532,0,1,2,20.2766666667,1.41713904635,14993869.9944,0,1,2,20.2273343171,0.0010991009374,9093583.08264,0,1,2
2019-03-26,20.4,21.5,21.37,20.32,130896.0,96558.0,279724752.0,19.8327272727,4.24390243902,0.0467945718297,5.5217594759,0.0846826640474,13291132.9847,0,2,3,20.8372552612,2.62377533394,15100699.9064,0,2,3,20.6326419595,1.819382622,14641815.7608,0,2,3,21.0633333333,3.87966463916,15501702.577,0,2,3,20.2449766768,0.0872203892596,9104999.88271,0,2,3
2019-03-27,21.25,21.38,21.38,20.56,87259.0,96558.0,186559742.0,13.2210606061,0.0467945718297,4.53695042095,3.83536014967,0.271796286132,13295216.2322,0,3,4,21.1086276306,1.30234220381,15214340.9847,0,3,4,20.8817613063,1.20740401215,14747172.6275,0,3,4,21.1066666667,0.20572875455,15519654.2624,0,3,4,20.3077322673,0.309981045928,9132048.5188,0,3,4
2019-03-28,21.25,23.5,22.35,21.02,181256.0,96558.0,405107160.0,27.463030303,4.53695042095,-7.11409395973,11.096196868,0.620393070412,14117565.7177,1,4,5,21.7293138153,2.94043836271,15747313.0806,1,4,5,21.3711742042,2.34373380055,15171988.4413,1,4,5,22.29,5.60644346178,16535855.7785,1,4,5,20.7062024369,1.96215985292,9487701.7651,0,4,5
2019-03-29,21.2,21.4,20.76,20.12,157427.0,96558.0,326818452.0,23.8525757576,-7.11409395973,1.73410404624,6.16570327553,0.186954130528,12997615.2479,-1,5,1,21.2446569077,-2.23042895774,15396183.3411,0,5,1,21.1674494695,-0.953268794662,15021918.1948,0,5,1,20.76,-6.86406460296,15455266.6803,-1,5,1,20.7080409068,0.00887883664835,9489099.53372,0,5,6
2019-04-01,20.31,21.15,21.12,20.2,118064.0,96558.0,249351168.0,17.8884848485,1.73410404624,-2.46212121212,4.49810606061,0.127785264229,13202350.508,1,1,2,21.1823284538,-0.293384139353,15361545.2361,0,6,2,21.1516329797,-0.0747208106044,15013096.357,0,6,2,20.8233333333,0.305073859987,15491284.9205,1,1,2,20.7172851218,0.0446407028532,9494369.99366,1,6,7
2019-04-02,21.06,21.06,20.6,20.52,86813.0,96558.0,178834780.0,13.1534848485,-2.46212121212,0.0970873786408,2.6213592233,0.0959377199312,12988606.3793,-1,2,1,20.8911642269,-1.37456194935,15242215.3895,0,7,3,20.9677553198,-0.869330798535,14937627.1424,0,7,3,20.7266666667,-0.464222826957,15450984.3442,0,2,1,20.7152746634,-0.00970425617562,9493527.53807,0,7,1
2019-04-03,20.45,20.67,20.62,20.17,57391.0,96558.0,118340242.0,8.69560606061,0.0970873786408,-0.436469447139,2.42483026188,0.126106037064,12994178.321,1,1,2,20.7555821135,-0.64899261709,15204969.0543,0,8,4,20.8518368798,-0.552841437511,14905899.0194,0,8,4,20.4866666667,-1.1579285944,15384529.6642,-1,3,2,20.7131650437,-0.010183884664,9492943.07474,0,8,2
2019-04-04,20.61,20.87,20.53,20.43,50096.0,96558.0,102847088.0,7.5903030303,-0.436469447139,-3.31222601072,2.14320506576,0.0548557190651,12972312.9476,0,2,1,20.6427910567,-0.543425166839,15177745.6271,0,9,5,20.7445579199,-0.514482060104,14880125.5261,0,9,5,20.61,0.602017572405,15414688.3366,1,1,3,20.7110843721,-0.0100451648752,9492439.85216,0,9,3
2019-04-08,20.53,20.71,19.85,19.62,54721.0,96558.0,108621185.0,8.29106060606,-3.31222601072,1.00755667506,5.49118387909,-0.000453897586271,12791064.6281,-1,3,2,20.2463955284,-1.92026130224,15072667.0084,0,10,6,20.4463719466,-1.4374178252,14801468.5853,0,10,6,20.06,-2.6686074721,15268659.4671,0,2,1,20.7063938798,-0.0226472559651,9491200.57167,0,10,4
2019-04-09,19.74,20.15,20.05,19.7,29897.0,96558.0,59943485.0,4.52984848485,1.00755667506,-1.94513715711,2.24438902743,-0.0663636821236,12821187.55,1,1,3,20.1481977642,-0.485013562264,15058166.5579,0,11,7,20.3142479644,-0.646197685069,14782149.2131,0,11,7,19.9666666667,-0.465270854104,15254749.2643,0,3,2,20.7056013596,-0.00382741778148,9491086.14336,0,11,5
2019-04-10,19.94,19.94,19.66,19.4,39378.0,96558.0,77417148.0,5.96636363636,-1.94513715711,-2.7975584944,2.74669379451,-0.345820890474,12744591.939,0,2,1,19.9040988821,-1.21151720341,15010459.4335,0,12,8,20.0961653096,-1.0735453027,14739875.1462,0,12,8,19.6666666667,-1.50250417362,15195583.655,0,4,3,20.687696996,-0.0864711115409,9487681.08393,0,12,6
2019-04-11,19.68,19.71,19.11,19.1,32273.0,96558.0,61673703.0,4.88984848485,-2.7975584944,2.30245944532,3.19204604919,-0.420224803479,12654306.3337,-1,3,2,19.507049441,-1.99481244239,14946080.8515,-1,13,9,19.7674435397,-1.63574375908,14687084.7879,0,13,9,19.3066666667,-1.83050847458,15136507.655,-1,5,4,20.6394087178,-0.233415436169,9480148.06756,0,13,7
2019-04-12,19.32,19.62,19.55,19.11,28809.0,96558.0,56321595.0,4.365,2.30245944532,-0.511508951407,2.60869565217,-0.556960766397,12720637.8879,1,1,3,19.5285247205,0.110089839789,14949252.4297,1,1,10,19.6949623598,-0.366669467224,14676521.4072,0,14,10,19.4266666667,0.621546961326,15154413.8014,0,1,5,20.5680261955,-0.345855461401,9470184.31757,0,14,8
2019-04-15,19.68,19.9,19.45,19.4,30865.0,96558.0,60032425.0,4.67651515152,-0.511508951407,2.05655526992,2.5706940874,-0.380809742951,12704850.1641,-1,2,1,19.4892623603,-0.201051338098,14943046.9802,-1,2,1,19.6133082399,-0.41459393752,14663724.9653,-1,15,11,19.5833333333,0.806451612903,15179304.9304,0,2,6,20.5423341562,-0.124912517743,9466328.89271,0,15,9
2019-04-16,19.42,19.85,19.85,19.3,31985.0,96558.0,63490225.0,4.84621212121,2.05655526992,4.03022670025,2.77078085642,-0.354508590695,12770629.0844,0,1,2,19.6696311801,0.925477919765,14972648.3914,0,1,2,19.6922054933,0.402263873121,14676591.3753,0,1,12,19.6666666667,0.425531914894,15192915.5687,0,3,7,20.5295277849,-0.0623413636591,9464334.90419,-1,16,10
2019-04-17,19.94,21.5,20.65,19.84,93581.0,96558.0,193244765.0,14.1789393939,4.03022670025,2.85714285714,8.0387409201,0.0265443640262,13147781.7292,0,2,3,20.1598155901,2.49208744915,15205860.427,0,2,3,20.0114703288,1.62127515728,14828311.9258,0,2,13,20.6633333333,5.06779661017,15667165.0433,0,4,8,20.5304993657,0.00473260165901,9464777.78579,0,1,11
2019-04-18,21.02,21.5,21.24,20.5,145496.0,96558.0,309033504.0,22.0448484848,2.85714285714,-4.14312617702,4.70809792844,0.152940923142,13563484.5864,1,3,4,20.699907795,2.67905330063,15595651.966,1,3,4,20.4209802192,2.04637582176,15126051.4223,1,3,14,21.08,2.01645426682,15960551.0733,1,5,9,20.5497466835,0.093749876313,9478418.01779,1,2,12
2019-04-19,20.71,20.95,20.36,20.21,84835.0,96558.0,172724060.0,12.8537878788,-4.14312617702,-4.07662082515,3.63457760314,-0.0182512822417,13212002.4771,0,4,1,20.5299538975,-0.821036978518,15525999.294,0,4,1,20.4006534795,-0.0995385114875,15117607.0727,0,4,1,20.5066666667,-2.71979759646,15729817.0442,0,6,1,20.548987386,-0.0036949238487,9478104.55893,0,3,1
2019-04-22,20.0,20.27,19.53,19.5,51384.0,96558.0,100352952.0,7.78545454545,-4.07662082515,-3.22580645161,3.94265232975,-0.0474197665001,13002529.3927,0,5,2,20.0299769488,-2.4353534901,15400861.0902,0,5,2,20.110435653,-1.42259083409,15044508.6653,0,5,2,19.7666666667,-3.60858257477,15544393.6372,0,7,2,20.5468336949,-0.0104807650198,9477566.0153,0,4,2
2019-04-23,19.4,19.49,18.9,18.85,39383.0,96558.0,74433870.0,5.96712121212,-3.22580645161,-4.65608465608,3.38624338624,-0.195138696418,12875487.4572,0,6,3,19.4649884744,-2.82071455112,15289772.8891,0,6,3,19.706957102,-2.00631432336,14965493.9883,0,6,3,19.08,-3.47386172007,15407582.5411,0,8,3,20.5439887257,-0.0138462655137,9477020.70783,0,5,3
2019-04-24,18.79,19.02,18.02,17.08,63544.0,96558.0,114506288.0,9.62787878788,-4.65608465608,-6.27081021088,10.7658157603,-0.266311033721,12579621.2138,0,7,4,18.7424942372,-3.71176298481,15053912.622,0,7,4,19.144638068,-2.85340365378,14784177.3065,0,7,4,18.04,-5.45073375262,15061221.1155,0,9,4,20.5262895927,-0.0861523694419,9471546.24166,0,6,4
2019-04-25,17.85,17.86,16.89,16.89,47175.0,96558.0,79678575.0,7.14772727273,-6.27081021088,0.88809946714,5.74304322084,-0.340974407896,12283795.7421,-1,8,5,17.8162471186,-4.94196293659,14820775.5204,0,8,5,18.3930920453,-3.92562147164,14598986.1136,0,8,5,17.2133333333,-4.58240946046,14845045.9492,0,10,5,20.4667267407,-0.290178366924,9457857.0772,0,7,5
2019-04-26,16.9,17.29,17.04,16.89,27489.0,96558.0,46841256.0,4.165,0.88809946714,-7.27699530516,2.34741784038,-0.398946702887,12308208.7083,1,1,6,17.4281235593,-2.17848100508,14760891.2561,0,9,6,17.9420613636,-2.4521743308,14531578.2934,0,9,6,17.0733333333,-0.813323005422,14822688.5131,0,11,6,20.3764191895,-0.441240811944,9445727.80852,0,8,6
2019-04-29,17.04,17.19,15.8,15.69,35523.0,96558.0,56126340.0,5.38227272727,-7.27699530516,2.15189873418,9.49367088608,-0.501942313073,12049708.0041,-1,2,1,16.6140617796,-4.67096630844,14594964.5199,0,10,7,17.228040909,-3.97958985899,14390211.3229,0,10,7,16.2266666667,-4.95900039047,14646529.9422,0,12,7,20.1480760239,-1.12062459765,9405919.86094,0,9,7
2019-04-30,15.84,16.3,16.14,15.84,20681.0,96558.0,33379134.0,3.13348484848,2.15189873418,-9.91325898389,2.85006195787,-0.498324023013,12094211.4218,1,1,2,16.3770308898,-1.42668838583,14565459.1774,0,11,8,16.865360606,-2.10517437779,14346674.2116,0,11,8,16.0933333333,-0.821692686935,14629536.5158,0,13,8,19.9519115934,-0.973613710531,9385784.55579,0,10,8
2019-05-06,15.65,15.7,14.54,14.53,38393.0,96558.0,55823422.0,5.81712121212,-9.91325898389,3.43878954608,8.04676753783,-0.740556034398,11713611.6697,-1,2,1,15.4585154449,-5.60855903058,14350129.7705,0,12,9,16.090240404,-4.59593020342,14170222.6633,0,12,9,14.9233333333,-7.27009113505,14350415.9068,-1,14,9,19.2318024641,-3.60922373738,9247215.62884,0,11,9
2019-05-07,14.78,15.17,15.04,14.6,29647.0,96558.0,44589088.0,4.49196969697,3.43878954608,-0.265957446809,3.78989361702,-0.718567418338,11815561.4633,1,1,2,15.2492577225,-1.35367282325,14309997.4323,0,13,10,15.7401602693,-2.17572967141,14105718.8057,0,13,10,14.9366666667,0.089345543891,14353064.7342,0,1,10,18.7131775767,-2.69670452542,9167266.42978,0,12,10
2019-05-08,14.67,15.24,15.0,14.61,23449.0,96558.0,35173500.0,3.55287878788,-0.265957446809,-0.466666666667,4.2,-0.692688628803,11809325.0272,0,2,1,15.1246288612,-0.817278214431,14290833.0755,0,14,11,15.4934401796,-1.56745602052,14068963.5295,0,14,11,14.95,0.0892657888864,14355157.9277,0,2,11,18.292955808,-2.24559280192,9114609.52417,0,13,11
2019-05-09,14.9,15.27,14.93,14.85,19626.0,96558.0,29301618.0,2.97363636364,-0.466666666667,2.7461486939,2.81312793034,-0.663914198427,11800166.2272,-1,3,2,15.0273144306,-0.643416982373,14278205.3738,-1,15,12,15.3056267864,-1.21221233639,14045172.6502,-1,15,12,15.0166666667,0.445930880713,14363909.7671,0,3,12,17.9499726072,-1.87494686171,9077811.81706,0,14,12
2019-05-10,15.02,15.44,15.34,14.63,32811.0,96558.0,50332074.0,4.97136363636,2.7461486939,-0.782268578879,5.28031290743,-0.515429716398,11890270.112,1,1,3,15.1836572153,1.04039071928,14312341.6337,0,1,13,15.3170845243,0.0748596449848,14047628.87,1,1,13,15.1366666667,0.799112097669,14390129.4342,0,4,13,17.8102604762,-0.778341750317,9052273.64589,0,15,13
2019-05-13,15.25,15.46,15.22,15.11,19721.0,96558.0,30015362.0,2.98803030303,-0.782268578879,-1.11695137976,2.29960578187,-0.460544128459,11874842.9933,0,2,1,15.2018286077,0.119677308891,14314701.7899,1,2,14,15.2847230162,-0.211277205085,14043462.2722,0,2,1,15.2633333333,0.836820083682,14406632.363,1,5,14,17.7078474585,-0.575022571038,9040933.62577,0,16,14
2019-05-14,15.03,15.28,15.05,14.93,15415.0,96558.0,23199575.0,2.33560606061,-1.11695137976,3.45514950166,2.32558139535,-0.364827666298,11857625.1878,-1,3,2,15.1259143038,-0.499376132872,14307003.9068,-1,3,1,15.2064820108,-0.51189024038,14035571.4841,-1,3,2,15.0866666667,-1.15745796025,14388790.1486,-1,6,1,17.6541639302,-0.30316236032,9036260.37798,0,17,15
2019-05-15,15.21,15.66,15.57,15.16,22762.0,96558.0,35440434.0,3.44878787879,3.45514950166,-1.02761721259,3.21130378934,-0.254004249269,11936271.3008,1,1,3,15.3479571519,1.46796315004,14340417.684,0,1,2,15.3276546739,0.796848758235,14053709.3556,0,1,3,15.4633333333,2.49668581529,14445619.7111,0,1,2,17.6419837884,-0.0689930253151,9034689.95874,0,18,16
2019-05-16,15.68,15.68,15.41,15.33,23305.0,96558.0,35913005.0,3.53106060606,-1.02761721259,-5.06164828034,2.27125243348,-0.0702051796111,11912322.6816,0,2,1,15.378978576,0.202120866877,14345128.1108,1,2,3,15.3551031159,0.17907789961,14057882.766,1,2,4,15.4733333333,0.0646691097219,14447126.8247,1,2,3,17.6396304603,-0.0133393623417,9034379.0849,0,19,17
2019-05-17,15.4,15.46,14.63,14.52,27855.0,96558.0,40751865.0,4.22045454545,-5.06164828034,-5.06164828034,6.42515379357,-0.31810623394,11771330.4688,0,3,2,15.004489288,-2.43507256434,14277299.1645,0,3,1,15.1134020773,-1.57407629769,14014036.8708,0,3,1,14.87,-3.89918138733,14338515.1272,0,3,1,17.6002193927,-0.223423430701,9028155.62524,0,20,18
