date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-12-20,3.26,3.31,3.27,3.24,153263.0,161385.0,50117001.0,1.92783647799,0.0,0.917431192661,2.14067278287,0.0167517853386,902988.622299,0,1,3,3.3001014362,-0.903891965567,-22113525.4326,0,8,5,3.3316800323,-0.917169733042,-39353558.5665,0,8,5,3.27333333333,-0.808080808081,4416570.49688,-1,8,6,3.60206900008,-0.0654691524103,-67497999.9432,0,7,6
2018-12-21,3.25,3.33,3.3,3.25,187500.0,161385.0,61875000.0,2.35849056604,0.917431192661,-0.30303030303,2.42424242424,-0.0610632731977,1075006.97092,1,2,4,3.3000507181,-0.00153686489155,-22113813.5948,0,9,6,3.32112002154,-0.316957530902,-39412988.1036,0,9,6,3.29333333333,0.61099796334,4531132.61501,0,1,7,3.60163537,-0.0120383610772,-67500257.1359,0,8,7
2018-12-24,3.31,3.33,3.29,3.27,142846.0,161385.0,46996334.0,1.79680503145,-0.30303030303,-3.95136778116,1.82370820669,0.0722278900014,1031720.30426,0,3,1,3.29502535905,-0.152281267152,-22135566.3647,0,10,7,3.31074668102,-0.312344644117,-39457605.2866,0,10,7,3.29666666667,0.101214574899,4545590.71217,1,2,8,3.59737844658,-0.118194180759,-67517140.7018,0,9,8
2018-12-25,3.25,3.26,3.16,3.01,281771.0,161385.0,89039636.0,3.54428930818,-3.95136778116,-2.53164556962,7.91139240506,-0.169643666799,-81660.5468074,0,4,2,3.22751267953,-2.04892746393,-22712894.7051,0,11,8,3.26049778735,-1.51775108505,-39885263.5276,0,11,8,3.14333333333,-4.6511627907,3235027.92147,0,3,1,3.59707232812,-0.00850948746091,-67519538.4286,0,10,9
2018-12-26,3.13,3.16,3.08,3.08,185366.0,161385.0,57092728.0,2.33164779874,-2.53164556962,-2.27272727273,2.5974025974,-0.826612143352,-550941.559466,0,5,3,3.15375633976,-2.28523780032,-23136500.0952,0,12,9,3.20033185823,-1.8452988789,-40227319.1996,0,12,9,3.10666666667,-1.16648992577,3018800.34989,0,4,2,3.50768871053,-2.48489909093,-67980154.2335,0,11,10
2018-12-27,3.15,3.17,3.01,3.0,195087.0,161385.0,58721187.0,2.4539245283,-2.27272727273,0.664451827243,5.64784053156,-0.822758149257,-994321.10492,-1,6,4,3.08187816988,-2.27912882727,-23581128.5008,0,13,10,3.13688790549,-1.98241793522,-40614063.1673,0,13,10,3.06,-1.50214592275,2725751.20826,0,5,3,3.42259840929,-2.42582247943,-68453400.6636,0,12,11
2018-12-28,3.02,3.08,3.03,3.01,130337.0,161385.0,39492111.0,1.6394591195,0.664451827243,0.660066006601,2.3102310231,-0.690883942993,-907718.447113,0,1,5,3.05593908494,-0.841664839127,-23690828.5709,0,14,11,3.10125860366,-1.13581686382,-40762102.1299,0,14,11,3.04,-0.653594771242,2640563.62656,-1,6,4,3.37844993347,-1.28991107145,-68621523.8029,0,13,12
2019-01-02,3.04,3.08,3.05,3.02,103192.0,161385.0,31473560.0,1.29801257862,0.660066006601,-0.655737704918,1.96721311475,-0.715049517277,-839604.91576,1,2,6,3.05296954247,-0.0971728292934,-23700856.0295,0,15,12,3.08417240244,-0.550944097326,-40818955.1532,0,15,12,3.05,0.328947368421,2674508.36341,1,1,5,3.33829318558,-1.18861456227,-68744179.3168,0,14,13
2019-01-03,3.04,3.08,3.03,3.01,116501.0,161385.0,35299803.0,1.46542138365,-0.655737704918,2.6402640264,2.3102310231,-0.680912812221,-915999.01412,-1,3,1,3.04148477124,-0.376183616489,-23744681.797,-1,16,13,3.06611493496,-0.585488264713,-40887165.1215,-1,16,13,3.04,-0.327868852459,2636311.31423,-1,2,1,3.30483597505,-1.00222504943,-68860939.5373,0,15,14
2019-01-04,2.99,3.12,3.11,2.93,234214.0,161385.0,72840554.0,2.94608805031,2.6402640264,1.6077170418,6.10932475884,-0.331053484682,-297612.215441,0,1,2,3.07574238562,1.12634508995,-23480876.0081,0,1,14,3.08074328997,0.477097412321,-40775422.2282,0,1,14,3.05333333333,0.438596491228,2739036.75282,0,1,2,3.30193100598,-0.0879005522806,-68881527.0772,0,16,15
2019-01-07,3.13,3.18,3.16,3.11,202864.0,161385.0,64105024.0,2.55174842767,1.6077170418,0.632911392405,2.21518987342,-0.198993534502,28535.6945273,0,2,3,3.11787119281,1.36971182594,-23203010.7882,0,2,15,3.10716219332,0.857549651355,-40601456.2757,0,2,15,3.15,3.16593886463,3381291.77466,0,2,3,3.30165812249,-0.00826436081212,-68883203.6185,0,17,16
2019-01-08,3.16,3.24,3.18,3.13,210053.0,161385.0,66796854.0,2.64217610063,0.632911392405,0.62893081761,3.45911949686,-0.220421872331,161480.631236,0,3,4,3.1489355964,0.996333769889,-22993727.8909,0,3,16,3.13144146221,0.781396894797,-40437321.5138,0,3,16,3.18333333333,1.0582010582,3603570.08153,0,3,4,3.30126912266,-0.0117819537423,-68885678.4533,0,18,17
2019-01-09,3.18,3.32,3.2,3.16,297975.0,161385.0,95352000.0,3.74811320755,0.62893081761,-0.625,5.0,-0.158633870443,348886.291614,1,4,5,3.1744677982,0.810820069707,-22752123.7806,0,4,17,3.15429430814,0.729786783681,-40219863.2969,0,4,17,3.22666666667,1.3612565445,4009190.50038,1,4,5,3.30122889329,-0.0012186030156,-68886041.5665,0,19,18
2019-01-10,3.21,3.26,3.18,3.16,218518.0,161385.0,69488724.0,2.74865408805,-0.625,2.20125786164,3.14465408805,0.0579924430659,212312.541614,-1,5,1,3.1772338991,0.0871358941007,-22733083.0193,0,5,18,3.16286287209,0.271647573632,-40160503.4124,0,5,18,3.2,-0.826446280992,3828597.11195,-1,5,1,3.2998033353,-0.0431826460477,-68895477.7519,0,20,19
2019-01-11,3.14,3.29,3.25,3.11,309196.0,161385.0,100488700.0,3.88925786164,2.20125786164,-1.23076923077,5.53846153846,0.435467959909,892932.6674,1,1,2,3.21361694955,1.14511715552,-22379017.3753,1,6,19,3.1919085814,0.918336028996,-39876557.5856,0,6,19,3.21666666667,0.520833333333,3989636.69529,0,1,2,3.29430954035,-0.166488556917,-68946955.3478,0,21,20
2019-01-14,3.23,3.31,3.21,3.2,226941.0,161385.0,72848061.0,2.85460377358,-1.23076923077,0.934579439252,3.42679127726,0.564998025411,613620.6674,-1,2,1,3.21180847478,-0.0562753683362,-22391788.5636,-1,7,1,3.19793905426,0.188929999539,-39833681.6226,0,7,20,3.24,0.725388601036,4154257.10979,1,2,3,3.28021389857,-0.427878485941,-69044058.5193,0,22,21
2019-01-15,3.22,3.25,3.24,3.15,190599.0,161385.0,61754076.0,2.39747169811,0.934579439252,-2.77777777778,3.08641975309,0.574941642451,791750.573942,1,1,2,3.22590423739,0.438873074876,-22308139.7944,1,1,2,3.21195936951,0.43841721207,-39750119.7404,1,8,21,3.21333333333,-0.82304526749,3997385.50486,0,3,1,3.27329539324,-0.210916285983,-69084258.9524,0,23,22
2019-01-16,3.2,3.22,3.15,3.15,233551.0,161385.0,73568565.0,2.93774842767,-2.77777777778,2.53968253968,2.22222222222,0.240860354682,142997.796164,-1,2,1,3.18795211869,-1.17648001618,-22582907.8787,-1,2,1,3.19130624634,-0.64300698713,-39900294.6652,-1,9,1,3.17333333333,-1.24481327801,3706658.11896,-1,4,2,3.26749990553,-0.177053611545,-69125610.0005,0,24,23
2019-01-17,3.08,3.3,3.23,3.05,434165.0,161385.0,140235295.0,5.46119496855,2.53968253968,-2.78637770898,7.7399380805,0.414175460952,1245639.06601,1,1,2,3.20897605935,0.659481067166,-22296584.2812,1,1,2,3.20420416423,0.404157949481,-39724823.4291,1,1,2,3.19333333333,0.63025210084,3980291.52232,1,1,3,3.263671633,-0.117162131343,-69176477.6972,0,25,24
2019-01-18,3.19,3.22,3.14,3.09,267297.0,161385.0,83931258.0,3.36222641509,-2.78637770898,-0.636942675159,4.14012738854,0.0704762985501,500848.663528,0,2,1,3.17448802967,-1.07473627212,-22583858.0625,0,2,1,3.18280277615,-0.667915868607,-39903355.337,0,2,1,3.15,-1.35699373695,3617571.16742,0,2,1,3.26201215787,-0.0508468776418,-69190068.9151,0,26,25
2019-01-21,3.12,3.18,3.12,3.1,149955.0,161385.0,46785960.0,1.88622641509,-0.636942675159,-2.5641025641,2.5641025641,-0.0746624123857,405335.924675,0,3,2,3.14724401484,-0.858217595469,-22712552.082,0,3,2,3.16186851743,-0.657730314734,-40001985.2863,0,3,2,3.13333333333,-0.529100529101,3538229.89758,0,3,2,3.26188579405,-0.00387379991461,-69190649.8108,0,27,26
2019-01-22,3.11,3.12,3.04,3.04,184396.0,161385.0,56056384.0,2.31944654088,-2.5641025641,-1.31578947368,2.63157894737,-0.255031729893,-67474.3317353,0,4,3,3.09362200742,-1.70377661108,-23026721.674,0,4,3,3.12124567829,-1.2847731941,-40238892.3242,0,4,3,3.06666666667,-2.12765957447,3145897.98268,0,4,3,3.26056832441,-0.0403898150221,-69198097.5311,0,28,27
2019-01-23,2.99,3.03,3.0,2.96,184841.0,161385.0,55452300.0,2.32504402516,-1.31578947368,0.0,2.33333333333,-0.355504219161,-310686.173841,-1,5,4,3.04681100371,-1.51314554903,-23306413.0104,0,5,4,3.08083045219,-1.29484283719,-40478232.3691,0,5,4,2.99666666667,-2.28260869565,2723978.30877,0,5,4,3.25570658345,-0.149107164103,-69225658.6484,0,29,28
2019-01-24,3.0,3.02,3.0,2.94,185709.0,161385.0,55712700.0,2.33596226415,0.0,-4.0,2.66666666667,-0.331791777834,-310686.173841,0,1,5,3.02340550185,-0.768196708824,-23449074.053,0,6,5,3.05388696813,-0.874552640348,-40640644.6654,0,6,5,2.98666666667,-0.333704115684,2662006.45115,0,6,5,3.25186667491,-0.117943937595,-69247561.8991,0,30,29
2019-01-25,3.0,3.02,2.88,2.87,239608.0,161385.0,69007104.0,3.01393710692,-4.0,-2.77777777778,5.20833333333,-0.630122642446,-1269118.17384,0,2,6,2.95170275093,-2.37158895435,-24017325.7392,0,7,6,2.99592464542,-1.89798520097,-41095417.1034,0,7,6,2.92333333333,-2.12053571429,2153909.12972,0,7,6,3.21854756658,-1.02461483376,-69493067.8102,0,31,30
2019-01-28,2.9,2.92,2.8,2.77,183039.0,161385.0,51250920.0,2.30237735849,-2.77777777778,-5.35714285714,5.35714285714,-0.658264214789,-1777559.84051,0,3,7,2.87585137546,-2.56974979746,-24487690.1724,0,8,7,2.93061643028,-2.17990179558,-41494424.1482,0,8,7,2.83,-3.19270239453,1569520.07613,0,8,7,3.17675085252,-1.29862036202,-69730765.9826,0,32,31
2019-01-29,2.71,2.73,2.65,2.57,263054.0,161385.0,69709310.0,3.30885534591,-5.35714285714,-3.01886792453,6.03773584906,-0.794819497858,-3186777.69765,0,4,8,2.76292568773,-3.92668719584,-25520620.946,0,9,8,2.83707762019,-3.19177935149,-42334034.4737,0,9,8,2.65,-6.36042402827,-103614.906202,0,9,8,3.09375942119,-2.61246270738,-70417984.7477,0,33,32
2019-01-30,2.62,2.67,2.57,2.57,153087.0,161385.0,39343359.0,1.92562264151,-3.01886792453,-8.56031128405,3.89105058366,-0.796798440278,-3648927.13161,0,5,9,2.66646284387,-3.49132965444,-26055098.1288,0,10,9,2.74805174679,-3.137942817,-42814412.7258,0,10,9,2.60333333333,-1.76100628931,-373202.076013,0,10,9,3.01075097828,-2.68309301446,-70828731.408,0,34,33
2019-01-31,2.57,2.57,2.35,2.31,367255.0,161385.0,86304925.0,4.61955974843,-8.56031128405,5.53191489362,11.0638297872,-1.0,-6792744.25223,-1,6,10,2.50823142193,-5.93413188925,-28234437.7358,0,11,10,2.61536783119,-4.82829028791,-44587626.4754,0,11,10,2.41,-7.42637644046,-3100575.95565,-1,11,10,2.8331005095,-5.90053677852,-72995733.0426,0,35,34
2019-02-01,2.39,2.55,2.48,2.38,231983.0,161385.0,57531784.0,2.91802515723,5.53191489362,5.24193548387,6.85483870968,-0.672307581633,-5509434.03947,0,1,11,2.49411571097,-0.562775461747,-28364992.0758,-1,12,11,2.5702452208,-1.72528735193,-44987863.8112,-1,12,11,2.47,2.48962655602,-2523024.91831,0,1,11,2.79595778904,-1.31102727688,-73299869.0833,0,36,35
2019-02-11,2.53,2.66,2.61,2.52,233795.0,161385.0,61020495.0,2.94081761006,5.24193548387,4.21455938697,5.36398467433,-0.438391645544,-4283895.73302,0,2,12,2.55205785548,2.3231538241,-27821850.3274,0,1,12,2.58349681386,0.515576994787,-44867324.4877,0,1,12,2.59666666667,5.12820512821,-1324076.20036,0,2,12,2.78954419243,-0.229388177007,-73353498.8922,0,37,36
2019-02-12,2.67,2.78,2.72,2.63,313448.0,161385.0,85257856.0,3.94274213836,4.21455938697,2.94117647059,5.51470588235,-0.250922197673,-2962850.52229,0,3,13,2.63602892774,3.29032792411,-26790503.6203,0,2,13,2.62899787591,1.76121997911,-44315273.6077,0,2,13,2.71,4.36456996149,43989.5249276,0,3,13,2.7891569545,-0.0138817637406,-73357850.1033,-1,38,37
2019-02-13,2.71,2.88,2.8,2.71,398097.0,161385.0,111467160.0,5.00750943396,2.94117647059,-0.357142857143,6.07142857143,-0.138904937414,-1791976.99288,1,4,14,2.71801446387,3.11019106302,-25552345.8887,0,3,14,2.68599858394,2.16815344556,-43452138.2255,0,3,14,2.79666666667,3.19803198032,1317116.4622,1,4,14,2.78915769071,2.63954359916e-05,-73357839.5953,0,1,38
2019-02-14,2.83,2.87,2.79,2.72,313561.0,161385.0,87483519.0,3.94416352201,-0.357142857143,10.0358422939,5.37634408602,-0.146227029828,-1903963.06431,-1,5,1,2.75400723194,1.32423018873,-25137118.9465,0,4,15,2.72066572263,1.2906610932,-43047437.2424,0,4,15,2.79333333333,-0.119189511323,1279743.27984,-1,5,1,2.78915782399,4.77847610823e-06,-73357838.097,0,2,39
2019-02-15,2.76,3.07,3.07,2.75,795464.0,161385.0,244207448.0,10.005836478,10.0358422939,10.0977198697,10.4234527687,0.16433665419,6079188.19017,0,1,2,2.91200361597,5.7369632948,-20573571.1761,0,5,16,2.83711048175,4.28000978423,-39642843.5394,0,5,16,2.96333333333,6.08591885442,6120872.63545,0,1,2,2.79741405197,0.29601150235,-73122371.6033,0,3,40
2019-02-18,3.38,3.38,3.38,3.38,171318.0,161385.0,57905484.0,2.15494339623,10.0977198697,10.0591715976,0.0,0.375197871213,7809109.36281,0,2,3,3.14600180798,8.03564222012,-19196921.0223,0,6,17,3.0180736545,6.37843234917,-38550103.2662,0,6,17,3.38,14.0607424072,8529730.90316,0,2,3,2.84860063279,1.82978207286,-72808896.9981,0,4,41
2019-02-19,3.72,3.72,3.72,3.72,86282.0,161385.0,32096904.0,1.0853081761,10.0591715976,-4.83870967742,0.0,0.602511090631,8677034.8066,1,3,4,3.43300090399,9.12266150896,-18409799.5419,0,7,18,3.252049103,7.75247642319,-37881204.0955,0,7,18,3.72,10.0591715976,9397656.34695,1,3,4,3.01056106011,5.68561368179,-72318330.8784,0,5,42
2019-02-20,3.7,3.7,3.54,3.45,1755436.0,161385.0,621424344.0,22.0809559748,-4.83870967742,-3.67231638418,7.06214689266,0.555381354858,182989.645309,0,4,1,3.486500452,1.55839015195,-15674145.3672,1,8,19,3.34803273533,2.95148164413,-32700066.964,0,8,19,3.56333333333,-4.21146953405,2004691.11397,0,4,1,3.09662735845,2.85881258097,-67299868.3565,0,6,43
2019-02-21,3.47,3.6,3.41,3.3,1248945.0,161385.0,425890245.0,15.71,-3.67231638418,2.05278592375,8.79765395894,0.688784248475,-4403531.54113,-1,5,2,3.448250226,-1.09709511083,-17044356.8204,-1,9,1,3.36868849022,0.616951999029,-31929527.8496,0,9,20,3.43666666667,-3.55472404116,-2434963.70361,-1,5,2,3.1695046249,2.35343998528,-64360551.2541,0,7,44
2019-02-22,3.34,3.55,3.48,3.29,957173.0,161385.0,333096204.0,12.0399119497,2.05278592375,10.0574712644,7.47126436782,0.668550045156,-2438660.28013,0,1,3,3.464125113,0.46037514567,-16603698.1611,0,1,2,3.40579232681,1.1014327,-30875266.2079,0,10,21,3.44,0.0969932104753,-2342124.42136,0,1,3,3.23816658768,2.16633104849,-62286997.6655,0,8,45
2019-02-25,3.51,3.83,3.83,3.42,1415576.0,161385.0,542165608.0,17.8059874214,10.0574712644,-1.04438642298,10.7049608355,0.695914935694,11798454.6624,1,2,4,3.6470625565,5.28091329075,-9128164.0486,0,2,3,3.54719488454,4.15182560061,-24998041.5314,0,11,22,3.69333333333,7.36434108527,8082660.07476,0,2,4,3.37822468797,4.32522838174,-56164308.1737,0,9,46
2019-02-26,3.97,4.14,3.79,3.76,1808945.0,161385.0,685590155.0,22.7540251572,-1.04438642298,-1.84696569921,10.0263852243,0.640567646321,9909217.06448,0,3,1,3.71853127825,1.95962423575,-5583311.58546,0,3,4,3.62812992303,2.28166314849,-20870638.3873,0,12,23,3.89666666667,5.50541516245,18041653.3058,1,3,5,3.46297472269,2.50871515507,-51626180.4376,0,10,47
2019-02-27,3.69,3.88,3.72,3.62,921221.0,161385.0,342694212.0,11.5876855346,-1.84696569921,0.268817204301,6.98924731183,0.56496579208,8207753.47609,-1,4,2,3.71926563912,0.0197486808682,-5565118.68592,0,4,5,3.65875328202,0.844053538326,-20093078.5427,0,13,24,3.74,-4.02053036784,14337856.2998,0,4,1,3.50594254982,1.24077796006,-50483149.7244,0,11,48
2019-02-28,3.7,3.8,3.73,3.67,538482.0,161385.0,200853786.0,6.77335849057,0.268817204301,0.536193029491,3.48525469169,0.57748772302,8352506.7019,0,1,3,3.72463281956,0.144307531603,-5487411.67769,0,5,6,3.68250218801,0.64909831746,-19743550.7825,0,14,25,3.73333333333,-0.17825311943,14241870.2036,0,5,2,3.54477093272,1.10750197281,-49886779.8471,0,12,49
2019-03-01,3.73,3.78,3.75,3.64,477168.0,161385.0,178938000.0,6.00211320755,0.536193029491,1.33333333333,3.73333333333,0.487240163284,8608360.8574,0,2,4,3.73731640978,0.340532633235,-5324920.40215,0,6,7,3.70500145868,0.610977794817,-19452011.7301,0,15,26,3.72333333333,-0.267857142857,14114057.3464,-1,6,3,3.57178530874,0.76209088077,-49523134.4657,0,13,50
2019-03-04,3.77,3.98,3.8,3.76,882561.0,161385.0,335373180.0,11.1013962264,1.33333333333,3.15789473684,5.78947368421,0.3613928806,9785108.8574,0,3,5,3.76865820489,0.838617651622,-4584789.16892,0,7,8,3.73666763912,0.854687394723,-18697697.9683,0,16,27,3.84666666667,3.31244404655,17037491.2766,0,1,4,3.5907449648,0.530817348008,-49054655.7762,0,14,51
2019-03-05,3.8,3.94,3.92,3.69,808241.0,161385.0,316830472.0,10.1665534591,3.15789473684,9.94897959184,6.37755102041,0.2084120808,12337448.8574,0,4,6,3.84432910245,2.00790025098,-2961921.86217,0,8,9,3.79777842608,1.6354354431,-17375871.9904,0,17,28,3.85,0.0866551126516,17107529.4915,0,2,5,3.60359805413,0.357950493857,-48765345.5111,0,15,52
2019-03-06,3.9,4.31,4.31,3.8,1404786.0,161385.0,605462766.0,17.6702641509,9.94897959184,4.87238979118,11.8329466357,0.612981472313,26313636.1023,0,5,7,4.07716455122,6.05659511901,5546298.16869,0,9,10,3.96851895072,4.4958000569,-11060235.0116,0,18,29,4.14,7.53246753247,27689034.4266,0,3,6,3.73869802056,3.74902984176,-43498760.8758,0,16,53
2019-03-07,4.41,4.74,4.52,4.2,1627404.0,161385.0,735586608.0,20.470490566,4.87238979118,-9.95575221239,11.9469026549,0.835340741087,34242982.738,1,6,8,4.29858227561,5.43067913024,14384207.108,1,10,11,4.15234596715,4.63213150069,-3521885.67887,1,19,30,4.48666666667,8.37359098229,41316249.8855,1,4,7,3.99173387789,6.76802073718,-32484456.8561,0,17,54
2019-03-08,4.36,4.48,4.07,4.07,1246922.0,161385.0,507497254.0,15.6845534591,-9.95575221239,4.914004914,10.0737100737,0.402768369555,21828936.2778,-1,7,1,4.18429113781,-2.65881005591,11068878.3554,-1,11,1,4.12489731143,-0.661039709418,-4346150.63541,-1,20,1,4.20666666667,-6.24071322437,33534567.2703,0,5,1,3.99938936747,0.191783566149,-32245317.7082,0,18,55
2019-03-11,4.0,4.32,4.27,3.96,817353.0,161385.0,349009731.0,10.2811698113,4.914004914,1.87353629977,8.43091334895,0.321671620693,25845412.9363,0,1,2,4.2271455689,1.02417421938,11905990.2261,0,1,2,4.17326487429,1.17257616868,-3387741.98621,0,1,2,4.18333333333,-0.554675118859,33081201.8979,-1,6,2,4.01834917893,0.47406765671,-31857837.0868,0,19,56
2019-03-12,4.3,4.48,4.35,4.2,927473.0,161385.0,403450755.0,11.666327044,1.87353629977,-5.74712643678,6.4367816092,0.390164383441,27583067.2689,1,2,3,4.28857278445,1.45316063872,13253757.4832,1,2,3,4.23217658286,1.41164556638,-2078478.83783,1,2,3,4.34333333333,3.82470119522,36628508.9896,1,1,3,4.04925819452,0.769196857015,-31144427.7702,0,20,57
2019-03-13,4.25,4.32,4.1,4.01,741598.0,161385.0,304055180.0,9.32827672956,-5.74712643678,-6.09756097561,7.56097560976,0.262914546759,23321009.7976,0,3,1,4.19428639223,-2.19854942342,11623317.6279,0,3,1,4.18811772191,-1.04104495855,-2850515.697,0,3,1,4.14333333333,-4.60475825019,33213629.4807,0,2,1,4.05193952586,0.0662178407721,-31095320.7519,1,21,58
2019-03-14,4.0,4.06,3.85,3.72,612688.0,161385.0,235884880.0,7.7067672956,-6.09756097561,0.0,8.83116883117,0.0998392737535,19585107.3586,-1,4,2,4.02214319611,-4.10423085157,9108704.63592,0,4,2,4.0754118146,-2.69108737589,-4499312.63916,0,4,2,3.87666666667,-6.43604183427,29270343.8814,0,3,2,4.04835461702,-0.0884738979879,-31149527.6475,0,22,1
2019-03-15,3.87,3.95,3.85,3.75,415473.0,161385.0,159957105.0,5.2260754717,0.0,1.81818181818,5.19480519481,0.0897629881626,19585107.3586,0,1,3,3.93607159806,-2.13994365341,8219615.8264,0,5,3,4.00027454307,-1.84367310477,-5265309.03502,0,5,3,3.85,-0.687876182287,28984549.9003,-1,4,3,4.04514189147,-0.079358797626,-31182499.0853,0,23,2
2019-03-18,3.84,3.93,3.92,3.78,352887.0,161385.0,138331704.0,4.43883018868,1.81818181818,0.255102040816,3.82653061224,0.0988840617057,20226720.0859,0,2,4,3.92803579903,-0.20415784693,8147571.17627,-1,6,4,3.97351636205,-0.668908614519,-5501358.18927,0,6,4,3.87666666667,0.692640692641,29228973.7964,0,1,4,4.04293916025,-0.0544537441461,-31201715.1037,0,24,3
2019-03-19,3.92,3.97,3.93,3.87,319770.0,161385.0,125669610.0,4.02226415094,0.255102040816,-1.78117048346,2.54452926209,0.0413730398216,20308294.0655,1,3,5,3.92901789951,0.0250023303285,8155566.17144,1,1,5,3.95901090803,-0.365053335476,-5618091.29435,0,7,5,3.92333333333,1.203783319,29613907.5883,1,2,5,4.04184136109,-0.0271534920006,-31210397.9758,0,25,4
2019-03-20,3.96,3.96,3.86,3.69,403617.0,161385.0,155796162.0,5.07694339623,-1.78117048346,10.103626943,6.99481865285,-0.263927145622,19589383.3784,-1,4,1,3.89450894976,-0.878309812773,7801065.39974,-1,2,1,3.92600727202,-0.833633368963,-5954559.89383,-1,8,6,3.83666666667,-2.20900594732,28722315.2349,-1,3,1,4.04060888264,-0.0304929942818,-31222705.4667,-1,26,5
2019-03-21,3.9,4.25,4.25,3.88,906711.0,161385.0,385352175.0,11.4051698113,10.103626943,2.82352941176,8.70588235294,-0.108521396857,28750453.0675,0,1,2,4.07225447488,4.5640035089,11939297.5853,0,1,2,4.03400484801,2.75082465493,-3460356.92014,0,1,7,4.12666666667,7.55864465682,35575821.4903,0,1,2,4.04062884958,0.000494156675444,-31222257.4094,0,1,6
2019-03-22,4.3,4.64,4.37,4.23,1538486.0,161385.0,672318382.0,19.3520251572,2.82352941176,-3.66132723112,9.38215102975,0.230478357829,33094413.5381,1,2,3,4.22112723744,3.65578240454,17563667.6337,1,2,3,4.14600323201,2.77635719874,811029.76113,0,2,8,4.41333333333,6.94668820679,46263204.0428,1,2,3,4.05524470788,0.361722366809,-30665752.6122,0,2,7
2019-03-25,4.22,4.34,4.21,4.15,732910.0,161385.0,308555110.0,9.21899371069,-3.66132723112,-4.75059382423,4.51306413302,-0.012095859555,30410990.1972,0,3,1,4.21556361872,-0.131804098921,17467067.0916,0,3,1,4.16733548801,0.514525792751,1188130.85989,1,3,9,4.23333333333,-4.07854984894,43273994.073,0,3,1,4.05593745972,0.0170828614147,-30653232.4122,1,3,8
2019-03-26,4.2,4.24,4.01,3.88,625597.0,161385.0,250864397.0,7.86914465409,-4.75059382423,-2.49376558603,8.97755610973,-0.190002081528,27439032.9525,0,4,2,4.11278180936,-2.43815106724,15941767.0984,0,4,2,4.11489032534,-1.25848189616,400828.361104,0,4,1,4.04333333333,-4.48818897638,40466196.514,0,4,2,4.05586929903,-0.00168051615169,-30654283.7381,0,4,1
