date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-25,26.33,26.828,26.569,25.961,30082.0,179449.0,79924865.8,2.16417266187,0.682102391148,-0.974820279273,3.2632014754,0.35581781626,1573393.19129,1,1,2,26.586711711,-0.0665743087694,1720239.66722,0,10,4,26.6756325443,-0.199470141923,1566303.24123,0,10,4,26.4526666667,0.152706437649,1904868.24519,1,1,4,26.723518067,-0.0510633235278,563701.085107,0,10,4
2017-08-28,26.27,26.589,26.31,25.961,30284.0,179449.0,79677204.0,2.17870503597,-0.974820279273,-5.22614975295,2.38692512353,-0.31720863035,1543871.73395,0,2,1,26.4483558555,-0.520394763375,1704480.03221,0,11,5,26.5537550295,-0.45688706559,1552466.87334,0,11,5,26.2866666667,-0.627535976209,1885863.94569,0,2,1,26.7181532774,-0.0200751622015,563093.128895,0,11,5
2017-08-29,26.2,26.429,24.935,24.925,38994.0,179449.0,97231539.0,2.80532374101,-5.22614975295,0.798074994987,6.03168237417,-0.500809100782,1340083.25048,-1,3,2,25.6916779277,-2.86096395512,1592919.60374,0,12,6,26.0141700197,-2.03204785628,1473229.19923,0,12,6,25.4296666667,-3.26020796348,1758735.39636,0,3,2,26.6297159317,-0.33100096666,550186.077201,0,12,6
2017-08-30,24.975,25.782,25.134,24.716,19089.0,179449.0,47978292.6,1.37330935252,0.798074994987,-1.1100501313,4.2412668099,-0.523258522105,1355317.70406,1,1,3,25.4128389639,-1.08532795973,1572201.77832,0,13,7,25.7207800131,-1.1278084457,1451700.46381,0,13,7,25.2106666667,-0.861198862221,1742295.97128,0,4,3,26.5464069719,-0.312842089907,544214.234547,0,13,7
2017-08-31,24.935,25.274,24.855,24.805,16703.0,179449.0,41515306.5,1.20165467626,-1.1100501313,0.0,1.88694427681,-0.555010771222,1336776.53672,-1,2,1,25.1339194819,-1.09755341516,1553869.34363,0,14,8,25.4321866754,-1.12202405043,1432959.2961,0,14,8,24.978,-0.922889782103,1726880.94325,0,5,4,26.4365774174,-0.413726628193,537303.758676,0,14,8
2017-09-01,25.035,25.144,24.855,24.805,11842.0,179449.0,29433291.0,0.851942446043,0.0,-2.40193120097,1.36391068196,-0.572259190444,1336776.53672,0,1,2,24.994459741,-0.554866665618,1547298.61257,0,15,9,25.2397911169,-0.756504192606,1424000.77345,0,15,9,24.9346666667,-0.173486001014,1724826.52202,0,6,5,26.3254755295,-0.420258213494,532327.060912,0,15,9
2017-09-04,24.805,24.925,24.258,24.028,21004.0,179449.0,50951503.2,1.51107913669,-2.40193120097,0.86157144035,3.69774919614,-0.796061529021,1286326.37377,-1,2,3,24.6262298705,-1.47324596851,1516354.55425,0,16,10,24.9125274113,-1.29661812228,1396766.60641,0,16,10,24.4036666667,-2.12956526389,1680097.13322,-1,7,6,25.9985284223,-1.24194188556,506241.313548,0,16,10
2017-09-05,24.267,24.656,24.467,24.118,22483.0,179449.0,55009156.1,1.61748201439,0.86157144035,-0.49045653329,2.19888012425,-0.601294485185,1305697.08447,1,1,4,24.5466149352,-0.323293235143,1509085.95244,0,17,11,24.7640182742,-0.596122322904,1383363.98822,0,17,11,24.4136666667,0.040977448744,1681018.4292,1,1,7,25.8765203392,-0.469288419489,495690.302012,0,17,11
2017-09-06,24.447,24.447,24.347,24.038,14786.0,179449.0,35999474.2,1.06374100719,-0.49045653329,-0.858421982174,1.67987842445,-0.647787074823,1298445.19417,0,2,1,24.4468074676,-0.406603793983,1503073.90875,0,18,12,24.6250121828,-0.561322842923,1375064.26867,0,18,12,24.2773333333,-0.558430387351,1672761.47749,0,2,1,25.7297232727,-0.567298325085,487302.228977,0,18,12
2017-09-07,24.427,24.467,24.138,24.138,12247.0,179449.0,29561808.6,0.881079136691,-0.858421982174,8.16969094374,1.36299610573,-0.650578568937,1287932.10015,-1,3,2,24.2924037338,-0.631590583004,1495338.81888,-1,19,13,24.4626747885,-0.659237823156,1366990.58305,-1,19,13,24.2476666667,-0.122199033392,1671264.90593,-1,3,2,25.5753204273,-0.600095242811,479952.862539,-1,19,13
2017-09-08,24.118,26.26,26.11,24.108,58870.0,179449.0,153709570.0,4.23525179856,8.16969094374,-2.5162772884,8.24205285331,-0.0589958658406,1768881.80601,1,1,3,25.2012018669,3.74107948745,1715576.1683,0,1,14,25.0117831924,2.24467850948,1499134.8069,0,1,14,25.4926666667,5.1345146612,1973533.78404,1,1,3,25.5761384179,0.00319835909465,480141.149939,1,1,14
2017-09-11,25.901,25.901,25.453,24.925,28147.0,179449.0,71642559.1,2.02496402878,-2.5162772884,-3.13126154088,3.83451852434,-0.123656932726,1698056.14917,0,2,1,25.3271009335,0.499575644099,1729637.72396,1,2,15,25.1588554616,0.588011930553,1515685.57871,1,2,15,25.4263333333,-0.260205549308,1966209.77844,0,2,1,25.5761383399,-3.0497663516e-07,480141.141354,0,2,1
2017-09-12,25.403,25.403,24.656,24.417,26756.0,179449.0,65969593.6,1.92489208633,-3.13126154088,0.202790395847,3.9990266061,-0.033389227594,1614276.11538,-1,3,2,24.9915504667,-1.32486725428,1694189.5757,0,3,1,24.9912369744,-0.666240511004,1497859.6476,0,3,1,24.8253333333,-2.3636911863,1902966.85706,0,3,2,25.5734265337,-0.0106028759769,479857.450805,0,3,2
2017-09-13,24.606,24.736,24.706,24.307,13554.0,179449.0,33486512.4,0.975107913669,0.202790395847,-0.0404759977333,1.73642030276,-0.0645485136354,1617024.73641,1,1,3,24.8487752334,-0.571294020166,1686446.25655,0,4,2,24.8961579829,-0.380449321326,1492703.03749,0,4,2,24.583,-0.976153391697,1889736.07399,-1,4,3,25.5723133698,-0.00435281475163,479798.452754,0,4,3
2017-09-14,24.706,25.104,24.696,24.467,14166.0,179449.0,34984353.6,1.01913669065,-0.0404759977333,-0.607385811467,2.57936507937,-0.0109662672739,1616451.35343,0,2,1,24.7723876167,-0.307409986867,1682091.48668,0,5,3,24.8294386553,-0.267990457346,1488906.68468,0,5,3,24.7556666667,0.702382405185,1899686.02314,1,1,4,25.5683117248,-0.0156483495251,479576.778234,0,5,4
2017-09-15,24.616,24.726,24.546,24.507,9859.0,179449.0,24199901.4,0.70928057554,-0.607385811467,0.977756049866,0.892202395502,-0.0421237806397,1610463.13671,-1,3,2,24.6591938083,-0.456935399576,1677586.56057,-1,6,4,24.7349591035,-0.380514247912,1485155.19471,-1,6,4,24.593,-0.657088612708,1893207.78651,-1,2,1,25.5658459374,-0.00964391976928,479481.698829,0,6,5
2017-09-18,24.546,24.885,24.786,24.517,8742.0,179449.0,21667921.2,0.628920863309,0.977756049866,-1.7308157831,1.48470910998,0.143790155951,1619010.6801,1,1,3,24.7225969042,0.257117472381,1679834.28152,1,1,5,24.7519727357,0.0687837488989,1485756.50224,1,1,5,24.7293333333,0.554358286233,1898053.98665,1,1,2,25.5460603945,-0.0773905266467,478805.150845,0,7,6
2017-09-19,24.626,24.626,24.357,24.088,11853.0,179449.0,28870352.1,0.85273381295,-1.7308157831,-0.082111918545,2.20881060886,-0.0013274823195,1598495.32062,0,2,1,24.5397984521,-0.739398263029,1671070.19391,0,2,1,24.6203151571,-0.531907415889,1479451.80364,0,2,1,24.357,-1.50563433439,1880207.70288,-1,2,1,25.5396738969,-0.0249999315968,478508.826656,0,8,7
2017-09-20,24.148,24.606,24.337,24.148,8239.0,179449.0,20051254.3,0.59273381295,-0.082111918545,0.369807289313,1.88190820561,0.0209361426229,1597818.80052,-1,3,2,24.438399226,-0.413203173777,1667665.81296,0,3,2,24.5258767714,-0.383579109788,1476291.49535,0,3,2,24.3636666667,0.027370639515,1880433.20958,0,1,2,25.5306792101,-0.0352184874409,478218.661538,0,9,8
2017-09-21,24.337,24.636,24.427,24.218,7939.0,179449.0,19392595.3,0.571151079137,0.369807289313,-0.491259671675,1.71122118967,0.0904017622323,1600754.70059,1,1,3,24.432699613,-0.0233223664471,1667480.65669,0,4,3,24.4929178476,-0.134384283635,1475224.61852,0,4,3,24.427,0.259949925435,1882496.95204,1,2,3,25.5126965555,-0.0704354727839,477659.47432,0,10,9
2017-09-22,24.596,24.606,24.307,24.208,6045.0,179449.0,14693581.5,0.434892086331,-0.491259671675,-2.0487925289,1.63738840663,-0.694509826027,1597785.03588,0,2,1,24.3698498065,-0.257236439305,1665925.66241,0,5,4,24.4309452317,-0.253022593123,1473695.09695,0,5,4,24.3736666667,-0.218337631855,1881177.10105,0,3,1,25.3753705143,-0.538265490061,474405.659432,0,11,10
2017-09-25,24.108,24.258,23.809,23.71,8197.0,179449.0,19516237.3,0.589712230216,-2.0487925289,0.420009240203,2.30165063631,-0.679760263938,1580991.08352,-1,3,2,24.0894249033,-1.15070427385,1656493.33948,0,6,5,24.2236301545,-0.848575752104,1466739.32151,0,6,5,23.9256666667,-1.83804926081,1866110.61126,0,4,2,25.2060858454,-0.667121959189,468937.260733,0,12,11
2017-09-26,23.61,24.058,23.909,23.61,5115.0,179449.0,12229453.5,0.367985611511,0.420009240203,0.250951524531,1.87377138316,-0.434713779384,1583139.43078,0,1,3,23.9992124516,-0.374489851833,1654577.82389,0,7,6,24.1187534363,-0.432952111205,1464524.77146,0,7,6,23.859,-0.278640790225,1864685.36362,-1,5,3,25.1623938165,-0.173339205544,468050.630696,0,13,12
2017-09-27,24.008,24.128,23.969,23.909,6152.0,179449.0,14745728.8,0.442589928058,0.250951524531,-0.166882222871,0.91368017022,-0.424869950644,1584683.28456,1,2,4,23.9841062258,-0.0629446730566,1654190.58826,0,8,7,24.0688356242,-0.206966799679,1463251.51171,0,8,7,24.002,0.599354541263,1868372.59276,0,1,4,25.1247093721,-0.149764941558,467129.276776,0,14,13
2017-09-28,24.038,24.188,23.929,23.929,6660.0,179449.0,15936714.0,0.479136690647,-0.166882222871,0.748046303648,1.08236867399,-0.435043801431,1583571.84896,-1,3,1,23.9565531129,-0.114880715785,1653425.48269,-1,9,8,24.0222237495,-0.193660696626,1461961.73147,-1,9,8,24.0153333333,0.0555509263117,1868742.56193,0,2,5,25.0843463034,-0.160650887723,466059.341864,0,15,14
2017-09-29,23.939,24.188,24.108,23.929,4402.0,179449.0,10612341.6,0.316690647482,0.748046303648,1.11581217853,1.07433217189,-0.240624161368,1586864.74879,0,1,2,24.0322765565,0.316086555481,1654816.89571,0,1,9,24.050815833,0.119023466791,1462485.67277,0,1,9,24.075,0.248452377648,1869836.24929,0,3,6,25.0797626316,-0.0182730367239,465978.903956,0,16,15
2017-10-09,24.158,24.606,24.377,24.158,7389.0,179449.0,18012165.3,0.531582733813,1.11581217853,0.492267301145,1.83779792427,-0.217555129054,1595109.48497,0,2,3,24.2046382782,0.717209297123,1660116.35521,0,2,10,24.1595438887,0.452076372071,1465826.06508,0,2,10,24.3803333333,1.26825891312,1879207.4144,0,4,7,25.0776485484,-0.00842943870611,465916.618833,0,17,16
2017-10-10,24.387,24.556,24.497,24.178,6974.0,179449.0,17084207.8,0.501726618705,0.492267301145,0.444952443156,1.54304608728,0.0982627503261,1598542.55713,0,3,4,24.3508191391,0.603937390868,1664328.21457,0,3,11,24.2720292591,0.465593932426,1469073.11717,0,3,11,24.4103333333,0.123049999316,1880065.5651,0,5,8,25.0674846966,-0.0405295247125,465633.965928,0,18,17
2017-10-11,24.576,25.005,24.606,24.417,8728.0,179449.0,21476116.8,0.627913669065,0.444952443156,-0.727464845973,2.38966105828,0.173301246198,1602426.10205,1,4,5,24.4784095696,0.523967714246,1668901.40478,1,4,12,24.3833528394,0.458649662581,1473076.21142,0,4,12,24.676,1.0883369065,1889564.56962,1,6,9,25.0530642113,-0.0575266544603,465131.873288,0,19,18
2017-10-12,24.606,24.606,24.427,24.307,5177.0,179449.0,12645857.9,0.372446043165,-0.727464845973,0.163753223892,1.22405534859,0.00544994690067,1598660.01655,-1,5,1,24.4527047848,-0.105010028145,1668357.76787,-1,5,1,24.3979018929,0.0596679776897,1473385.11254,0,5,13,24.4466666667,-0.929378073162,1884753.17933,-1,7,1,25.0493229406,-0.0149333855221,465054.563151,0,20,19
2017-10-13,24.457,24.786,24.467,24.327,5045.0,179449.0,12343601.5,0.362949640288,0.163753223892,-1.38553970654,1.87599623983,0.105283446776,1599486.15156,1,1,2,24.4598523924,0.0292303353504,1668505.23491,1,1,2,24.4209345953,0.0944044387746,1473861.38294,1,6,14,24.5266666667,0.327242977911,1886404.12016,1,1,2,25.0384786343,-0.0432918143127,464836.155948,0,21,20
2017-10-16,24.467,24.696,24.128,23.959,7897.0,179449.0,19053881.6,0.568129496403,-1.38553970654,0.0414456233422,3.05454244032,0.229205378097,1588544.5445,-1,2,1,24.2939261962,-0.678361396188,1663148.21496,0,2,1,24.3232897302,-0.399840819833,1470703.83998,0,7,1,24.261,-1.08317477575,1877850.28895,0,2,1,24.998364955,-0.160208133544,463570.992317,0,22,21
2017-10-17,24.108,24.387,24.138,23.769,5183.0,179449.0,12510725.4,0.372877697842,0.0414456233422,-1.15585384042,2.5602783992,0.176507397247,1588759.35717,1,1,2,24.2159630981,-0.320916007844,1661484.90729,0,3,2,24.2615264868,-0.253926356521,1469387.73968,0,8,2,24.098,-0.671860187132,1874368.0376,0,3,2,24.9708992284,-0.109870092039,463001.53563,0,23,22
2017-10-18,24.138,24.248,23.859,23.71,7312.0,179449.0,17445700.8,0.526043165468,-1.15585384042,-2.46447881303,2.25491428811,-0.0666659985723,1580307.75388,0,2,1,24.037481549,-0.737040886318,1656095.66433,0,4,3,24.1273509912,-0.553038143217,1465343.92477,0,9,3,23.939,-0.659805793012,1869543.53764,0,4,3,24.9695705453,-0.00532092600734,462962.629019,0,24,23
2017-10-19,23.73,23.809,23.271,23.162,5452.0,179449.0,12687349.2,0.392230215827,-2.46447881303,1.11297322848,2.78028447424,-0.312034381036,1566871.4154,-1,3,2,23.6542407745,-1.59434661964,1647403.28656,0,5,4,23.8419006608,-1.18309851133,1458893.67169,0,10,4,23.414,-2.19307406324,1857586.89785,-1,5,4,24.948704559,-0.0835656597646,462507.029042,0,25,24
2017-10-20,23.471,23.66,23.53,23.112,3876.0,179449.0,9120228.0,0.278848920863,1.11297322848,4.27539311517,2.32894177646,-0.259445605699,1571185.29963,0,1,3,23.5921203873,-0.262618394115,1646385.37767,-1,6,5,23.7379337739,-0.436067947819,1457203.47232,-1,11,5,23.434,0.0854189800974,1857917.98182,0,1,5,24.9396992706,-0.0360952143554,462367.123991,0,26,25
2017-10-23,23.51,25.254,24.536,23.49,19166.0,179449.0,47025697.6,1.37884892086,4.27539311517,-0.0774372350832,7.18943593088,0.0650228137041,1653127.48407,1,2,4,24.0640601936,2.00041284387,1684725.29023,0,1,6,24.0039558492,1.12066230327,1478682.08603,0,1,6,24.4266666667,4.23601035532,1939105.35629,1,2,6,24.9345803088,-0.0205253550499,461973.735037,0,27,26
2017-10-24,24.327,24.795,24.517,23.909,11372.0,179449.0,27880732.4,0.818129496403,-0.0774372350832,-0.244728147816,3.61381898275,0.0192199830638,1652246.86784,0,3,1,24.2905300968,0.941112602621,1695427.62275,0,2,7,24.1749705662,0.712443890469,1486783.99795,0,2,7,24.407,-0.0805131004367,1938189.76131,-1,3,1,24.9315302842,-0.0122321068423,461834.631518,0,28,27
2017-10-25,24.616,24.895,24.457,24.108,10434.0,179449.0,25518433.8,0.750647482014,-0.244728147816,0.527456351965,3.21789262788,-0.0396544519017,1649693.37434,-1,4,2,24.3737650484,0.342664203953,1699002.98105,0,3,8,24.2689803774,0.388872495302,1490841.49357,0,3,8,24.4866666667,0.326409090288,1941595.51376,0,1,2,24.9303165095,-0.0048684327877,461783.83429,0,29,28
2017-10-26,24.457,24.746,24.586,24.357,9718.0,179449.0,23892674.8,0.699136690647,0.527456351965,-0.402668185146,1.58220125275,0.0692619175231,1654819.19517,1,1,3,24.4798825242,0.435375805032,1703233.96313,0,4,9,24.374653585,0.435424998809,1495072.95371,0,4,9,24.563,0.311734277158,1944624.94746,0,2,3,24.9257535603,-0.01830281265,461605.967557,0,30,29
2017-10-27,24.656,24.855,24.487,24.467,5980.0,179449.0,14643226.0,0.430215827338,-0.402668185146,-1.83362600564,1.58451423204,0.0193842308462,1652411.23942,0,2,1,24.4834412621,0.0145373977777,1703320.89676,1,5,10,24.41210239,0.153638306622,1495991.71078,1,5,10,24.603,0.162846557831,1945598.76988,1,3,4,24.9225415819,-0.0128861837865,461528.908177,0,31,30
2017-10-30,24.656,24.656,24.038,23.909,7352.0,179449.0,17672737.6,0.528920863309,-1.83362600564,-0.661452699892,3.10757966553,-0.0182533621452,1638930.42103,0,3,2,24.2607206311,-0.909678621835,1696632.93954,0,6,1,24.2874015933,-0.510815474497,1492236.19541,0,6,1,24.201,-1.63394707962,1933585.99095,0,4,1,24.9190021049,-0.0142019105115,461424.495731,0,32,31
2017-10-31,23.62,24.317,23.879,23.52,5331.0,179449.0,12729894.9,0.383525179856,-0.661452699892,-1.50341304075,3.33766070606,-0.0724692169049,1635404.21669,0,4,3,24.0698603155,-0.786705054759,1692439.01489,0,7,2,24.1512677289,-0.560512263593,1489248.10453,0,7,2,23.9053333333,-1.22171260141,1927073.04107,0,5,2,24.9179943047,-0.00404430367971,461402.935548,0,33,32
2017-11-01,23.879,24.158,23.52,23.52,5218.0,179449.0,12272736.0,0.375395683453,-1.50341304075,-2.75085034014,2.71258503401,-0.097070944473,1627559.40744,0,5,4,23.7949301578,-1.14221750421,1686478.92395,0,8,3,23.9408451526,-0.871269279338,1484701.82143,0,8,3,23.7326666667,-0.722293490992,1923304.11364,0,6,3,24.9176113651,-0.00153679966031,461394.916528,0,34,33
2017-11-02,23.759,23.759,22.873,22.524,12151.0,179449.0,27792982.3,0.874172661871,-2.75085034014,-0.480916364272,5.39937918069,-0.116381863395,1594133.82496,0,6,5,23.3339650789,-1.9372407308,1662939.51183,0,9,4,23.5848967684,-1.48678286805,1466635.9228,0,9,4,23.052,-2.86805809152,1888454.33977,0,7,4,24.9175580377,-0.000214014671599,461392.316036,0,35,34
2017-11-03,22.853,22.893,22.763,22.215,11845.0,179449.0,26962773.5,0.852158273381,-0.480916364272,1.1817423011,2.97851777007,-0.247080812769,1588437.37062,-1,7,6,23.0484825394,-1.22346347256,1648447.587,0,10,5,23.3109311789,-1.16161453728,1452876.59861,0,10,5,22.6236666667,-1.85811787842,1866444.9335,-1,8,5,24.906281768,-0.0452543133583,460856.278694,0,36,35
2017-11-06,22.773,23.132,23.032,22.514,3691.0,179449.0,8501111.2,0.265539568345,1.1817423011,-1.12452240361,2.68322334144,-0.646285752134,1592799.18146,1,1,7,23.0402412697,-0.0357562356057,1648315.61073,0,11,6,23.2179541193,-0.398856051389,1451404.42092,0,11,6,22.8926666667,1.18902034742,1870833.6076,1,1,6,24.7274276156,-0.718108604173,458205.739836,0,37,36
2017-11-07,23.012,23.012,22.773,22.215,7467.0,179449.0,17004599.1,0.537194244604,-1.12452240361,5.16401001186,3.49975848593,-0.680862910882,1584402.37267,-1,2,1,22.9066206349,-0.579944599086,1643985.16441,-1,12,7,23.0696360795,-0.638807532307,1446634.44508,-1,12,7,22.6666666667,-0.987215702263,1863462.06795,-1,2,1,24.5153633845,-0.857607327376,451801.985922,0,38,37
2017-11-08,22.813,24.586,23.949,22.415,20514.0,179449.0,49128978.6,1.47582733813,5.16401001186,-2.24644035242,9.06509666374,-0.120547734469,1690336.87405,1,1,2,23.4278103174,2.27527967079,1690660.25158,1,1,8,23.3627573863,1.27059354476,1472699.40106,0,1,8,23.65,4.33823529412,1952456.62677,1,1,2,24.515359442,-1.60816788718e-05,451801.656023,0,39,38
2017-11-09,23.69,23.869,23.411,23.331,9052.0,179449.0,21191637.2,0.651223021583,-2.24644035242,-0.935457690829,2.29806501217,-0.26848606779,1670002.09598,0,2,1,23.4194051587,-0.0358768429536,1690335.4944,0,2,1,23.3788382576,0.068831221209,1473322.46127,1,2,9,23.537,-0.477801268499,1948131.56969,0,2,1,24.5073750408,-0.03256897482,451506.841663,0,40,39
2017-11-10,23.401,23.49,23.192,22.793,9159.0,179449.0,21241552.8,0.658920863309,-0.935457690829,-1.80665746809,3.00534667127,-0.290280808212,1661434.23899,0,3,2,23.3057025794,-0.485505838372,1685888.74642,0,3,2,23.3165588384,-0.266392275367,1470882.57442,0,3,1,23.1583333333,-1.60881449066,1933396.43777,0,3,2,24.4947565652,-0.0514884825502,451035.258651,0,41,40
2017-11-13,23.022,23.182,22.773,22.464,7257.0,179449.0,16526366.1,0.522086330935,-1.80665746809,-0.175646599043,3.15285645282,-0.289208862387,1648323.32575,0,4,3,23.0393512897,-1.14285887229,1677595.01959,0,4,3,23.1353725589,-0.77707126817,1465243.36823,0,4,2,22.8063333333,-1.51997121267,1922366.00668,-1,4,3,24.4784531958,-0.0665586097089,450552.24282,0,42,41
2017-11-14,22.773,23.192,22.733,22.634,7435.0,179449.0,16901985.5,0.534892086331,-0.175646599043,0.0879778295869,2.45458144548,-0.269328983378,1647017.39328,-1,5,4,22.8861756448,-0.664843566616,1672651.90767,0,5,4,23.0012483726,-0.579736444548,1460933.02776,0,5,3,22.853,0.204621523261,1923887.36771,1,1,4,24.4656850525,-0.0521607441672,450164.427687,0,43,42
2017-11-15,22.733,23.002,22.753,22.464,4220.0,179449.0,9601766.0,0.303597122302,0.0879778295869,-0.3032567134,2.36452335956,-0.193476134373,1647388.65972,1,1,5,22.8195878224,-0.290952160173,1671424.08955,0,6,5,22.9184989151,-0.359760723404,1459414.83751,0,6,4,22.7396666667,-0.495923219417,1921794.57172,0,2,1,24.4628649271,-0.0115268604302,450115.784336,0,44,43
2017-11-16,22.803,22.913,22.684,22.534,5008.0,179449.0,11360147.2,0.360287769784,-0.3032567134,-0.484923293952,1.67078116734,-0.0473225043066,1645869.9501,0,2,1,22.7517939112,-0.297086484372,1669936.28044,0,7,6,22.84033261,-0.341062062199,1457706.7987,0,7,5,22.7103333333,-0.128996320673,1921148.55815,0,3,2,24.4590957561,-0.0154077251685,450038.622449,0,45,44
2017-11-17,22.693,23.062,22.574,22.474,6993.0,179449.0,15785998.2,0.50309352518,-0.484923293952,-2.25037653938,2.60476654558,-0.0476050455659,1642478.88151,0,3,2,22.6628969556,-0.390725038878,1667203.94024,0,8,7,22.7515550734,-0.388687582615,1454988.70644,0,8,6,22.7033333333,-0.0308229733895,1920933.01309,0,4,3,24.4551305008,-0.016211781927,449925.253458,0,46,45
2017-11-20,22.574,22.584,22.066,21.329,7615.0,179449.0,16803259.0,0.547841726619,-2.25037653938,2.30218435602,5.68748300553,-0.279526583029,1625342.26416,-1,4,3,22.3644484778,-1.31690347614,1657175.72027,-1,9,8,22.5230367156,-1.00440764182,1447340.14225,-1,9,7,21.993,-3.12876229629,1897107.48821,-1,5,4,24.435096914,-0.0819197706545,449301.434404,0,47,46
