date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-02-26,11.6,11.6,11.28,11.25,51934.0,71680.0,58581552.0,8.1146875,-2.33766233766,-0.797872340426,3.10283687943,0.184541125069,3012279.89881,0,3,1,11.3482513681,-0.597830786113,6016792.76091,0,2,1,11.354484864,-0.326925241884,7619036.7313,0,2,1,11.3766666667,-0.524628388225,3458770.22882,0,2,1,11.4540649296,-0.0528853457715,7365470.47532,0,2,1
2019-02-27,11.28,11.4,11.19,11.15,31329.0,71680.0,35057151.0,4.89515625,-0.797872340426,1.7873100983,2.23413762288,0.087218879855,2987283.35626,-1,4,2,11.269125684,-0.697250012012,5994948.61528,-1,3,2,11.299656576,-0.482877811439,7603908.65235,-1,3,2,11.2466666667,-1.14268971579,3422970.90272,-1,3,2,11.4498886343,-0.0364612504348,7364328.1808,0,3,2
2019-02-28,11.19,11.4,11.39,11.15,29187.0,71680.0,33243993.0,4.56046875,1.7873100983,-0.965759438104,2.19490781387,0.100891664687,3039449.5761,1,1,3,11.329562842,0.536307426868,6010601.82015,1,1,3,11.3297710507,0.266507875317,7611687.21771,1,1,3,11.3133333333,0.592768227623,3440272.02898,0,1,3,11.4488154922,-0.00937251180475,7364054.6253,0,4,3
2019-03-01,11.39,11.49,11.28,11.22,23956.0,71680.0,27022368.0,3.743125,-0.965759438104,0.886524822695,2.39361702128,-0.369399910224,3016313.843,-1,2,1,11.304781421,-0.218732367279,6005361.86756,-1,2,1,11.3131807005,-0.146431469384,7608179.30542,-1,2,1,11.33,0.147318797879,3443801.1981,0,2,4,11.4452744849,-0.0309290274462,7363313.68952,0,5,4
2019-03-04,11.28,11.48,11.38,11.27,39987.0,71680.0,45505206.0,6.24796875,0.886524822695,0.79086115993,1.8453427065,-0.217338715497,3051763.31108,0,1,2,11.3423907105,0.332684800316,6018664.93467,0,1,2,11.3354538003,0.196877433837,7616051.84337,0,1,2,11.3766666667,0.411885848779,3460271.27753,0,3,5,11.4450790403,-0.00170764399605,7363245.40596,-1,6,5
2019-03-05,11.39,11.49,11.47,11.33,37981.0,71680.0,43564207.0,5.93453125,0.79086115993,3.57454228422,1.39494333043,-0.0106868790722,3081801.0088,0,2,3,11.4061953553,0.562532594555,6040030.48515,0,2,3,11.3803025335,0.395650090613,7631079.02946,0,2,3,11.43,0.468795780838,3478076.61008,0,4,6,11.4451933991,0.000999195723022,7363283.35641,0,1,6
2019-03-06,11.51,11.91,11.88,11.47,82496.0,71680.0,98005248.0,12.89,3.57454228422,-0.0841750841751,3.7037037037,0.311400437176,3376686.44908,1,3,4,11.6430976776,2.07696181764,6211371.52725,0,3,4,11.5468683557,1.46363263774,7751822.86755,0,3,4,11.7533333333,2.82881306503,3711442.3727,0,5,7,11.4742723624,0.254071401859,7384243.23078,0,2,7
2019-03-07,11.89,12.07,11.87,11.67,68029.0,71680.0,80750423.0,10.62953125,-0.0841750841751,-5.22325189553,3.3698399326,0.42338950642,3370960.10228,0,4,1,11.7565488388,0.974407020608,6277659.46246,1,4,5,11.6545789038,0.93281177879,7815281.12005,1,4,5,11.87,0.992626205332,3778969.74082,1,6,8,11.5160637789,0.364218445715,7409020.64742,1,3,8
2019-03-08,11.7,11.72,11.25,11.25,47659.0,71680.0,53616375.0,7.44671875,-5.22325189553,2.04444444444,4.17777777778,0.0155474626564,3122025.14019,-1,5,2,11.5032744194,-2.15432626427,6174986.42703,0,5,1,11.5197192692,-1.15713862947,7760133.0501,0,5,1,11.4066666667,-3.90339792193,3592937.69926,0,7,1,11.5142181507,-0.0160265539446,7408256.83789,0,4,1
2019-03-11,11.24,11.51,11.48,11.17,28837.0,71680.0,33104876.0,4.50578125,2.04444444444,0.95818815331,2.96167247387,-0.017576854149,3180980.78463,0,1,3,11.4916372097,-0.101164323122,6172069.15144,-1,6,2,11.5064795128,-0.114931241718,7756818.77789,-1,6,2,11.3866666667,-0.175336060783,3587881.53327,-1,8,2,11.5140794864,-0.00120428770033,7408222.10984,-1,5,2
2019-03-12,11.42,11.62,11.59,11.4,43104.0,71680.0,49957536.0,6.735,0.95818815331,-2.67471958585,1.89818809318,0.173600444405,3222282.52679,1,2,4,11.5408186049,0.427975529082,6190516.60865,1,1,3,11.5343196752,0.241952044237,7767247.8788,1,1,3,11.5366666667,1.31733021077,3644663.73468,1,1,3,11.5164566139,0.0206453975837,7409112.00906,1,1,3
2019-03-13,11.59,11.59,11.28,11.09,33616.0,71680.0,37918848.0,5.2525,-2.67471958585,-2.12765957447,4.43262411348,0.0576080994086,3132369.15319,0,3,1,11.4104093024,-1.12998312244,6152531.09601,0,2,1,11.4495464501,-0.734965108071,7742541.29173,0,2,1,11.32,-1.87806992199,3581530.53618,0,2,1,11.5136877349,-0.0240428031087,7408303.78619,0,2,1
2019-03-14,11.2,11.33,11.04,11.01,28614.0,71680.0,31589856.0,4.4709375,-2.12765957447,1.26811594203,2.89855072464,-0.145938244216,3071488.30213,-1,4,2,11.2252046512,-1.62312013797,6106087.13638,0,3,2,11.3130309668,-1.19232219348,7708424.18448,0,3,2,11.1266666667,-1.70789163722,3532660.92487,-1,3,2,11.5136148084,-0.000633389197198,7408285.66239,0,3,2
2019-03-15,11.08,11.22,11.18,11.08,17688.0,71680.0,19775184.0,2.76375,1.26811594203,1.25223613596,1.25223613596,-0.0299060151992,3093918.73691,0,1,3,11.2026023256,-0.201353349972,6102525.59832,-1,4,3,11.2686873112,-0.391969718064,7701491.02411,-1,4,3,11.16,0.299580587178,3537959.9063,0,1,3,11.512555399,-0.00920136277428,7408122.90869,0,4,3
2019-03-18,11.21,11.34,11.32,11.15,20914.0,71680.0,23674648.0,3.2678125,1.25223613596,4.85865724382,1.67844522968,-0.0110719006556,3120108.00346,0,2,4,11.2613011628,0.523975014828,6113484.01178,0,1,4,11.2857915408,0.151785466557,7704665.46536,0,1,4,11.27,0.985663082437,3558574.06401,0,2,4,11.5116777318,-0.00762356501293,7407963.46945,-1,5,4
2019-03-19,11.34,11.99,11.87,11.32,72757.0,71680.0,86362559.0,11.36828125,4.85865724382,-2.52737994945,5.64448188711,0.159826294651,3473609.32855,1,3,5,11.5656505814,2.7026132611,6310118.04482,0,2,5,11.4805276939,1.7254984054,7830207.55284,0,2,5,11.7266666667,4.05205560485,3853389.47365,1,3,5,11.5218858666,0.0886763426126,7414415.29411,0,1,5
2019-03-20,11.86,11.86,11.57,11.48,46737.0,71680.0,54074709.0,7.30265625,-2.52737994945,0.777873811582,3.28435609334,-0.0979869248355,3355487.17185,-1,4,1,11.5678252907,0.018803173102,6310996.84872,0,3,6,11.5103517959,0.259779888558,7842348.88549,0,3,6,11.6366666667,-0.767481523593,3817519.68968,-1,4,1,11.5218981957,0.000107006359785,7414420.29527,0,2,6
2019-03-21,11.57,11.75,11.66,11.53,33740.0,71680.0,39340840.0,5.271875,0.777873811582,-0.857632933105,1.88679245283,-0.0587662078215,3381732.63425,1,1,2,11.6139126454,0.398409843609,6324439.19685,1,4,7,11.5602345306,0.433372807224,7856970.88401,1,4,7,11.6466666667,0.0859352621026,3820419.14542,1,1,2,11.5221109465,0.00184649016169,7414482.59584,0,3,7
2019-03-22,11.68,11.68,11.56,11.39,24117.0,71680.0,27879252.0,3.76828125,-0.857632933105,1.03806228374,2.50865051903,0.15362267309,3361049.10081,-1,2,1,11.5869563227,-0.232103714729,6318841.55156,-1,5,1,11.5601563537,-0.000676256757075,7856954.57472,-1,5,1,11.5433333333,-0.887235260446,3799021.69265,-1,2,1,11.5231438484,0.00896452019901,7414698.79318,0,4,8
2019-03-25,11.42,11.9,11.68,11.39,39197.0,71680.0,45782096.0,6.12453125,1.03806228374,-0.941780821918,4.36643835616,0.107180217678,3401738.02814,1,1,2,11.6334781613,0.401501803984,6334579.21777,1,1,2,11.6001042358,0.34556524035,7870499.69545,1,1,2,11.6566666667,0.981807681201,3837505.60833,1,1,2,11.5261132191,0.0257687550439,7415708.85107,0,5,9
2019-03-26,11.65,11.83,11.57,11.53,40505.0,71680.0,46864285.0,6.32890625,-0.941780821918,6.74157303371,2.59291270527,0.00358939793535,3363591.19595,-1,2,1,11.6017390807,-0.272825377145,6323528.42587,-1,2,1,11.5900694905,-0.0865056474518,7866995.7842,-1,2,1,11.6433333333,-0.114383757506,3832872.49423,-1,2,1,11.5263680526,0.00221092294952,7415798.4045,0,6,10
2019-03-27,11.7,12.35,12.35,11.54,83002.0,71680.0,102507470.0,12.9690625,6.74157303371,-3.23886639676,6.55870445344,0.423477162417,3923155.24089,1,1,2,11.9758695403,3.22477912203,6591191.54255,1,1,2,11.8433796604,2.1855793878,8048403.24455,0,1,2,12.08,3.75035785857,4144159.69721,0,1,2,11.6133767604,0.754866645198,7478453.84579,0,7,11
2019-03-28,12.35,12.54,11.95,11.92,67843.0,71680.0,81072385.0,10.60046875,-3.23886639676,3.01255230126,5.18828451883,0.35617371943,3703420.82794,-1,2,1,11.9629347702,-0.108006939485,6583864.02776,-1,2,1,11.8789197736,0.300084217771,8068761.85813,0,2,3,12.1366666667,0.469094922737,4175984.50405,0,2,3,11.6407458487,0.235668650487,7494442.31404,0,8,12
2019-03-29,11.96,12.5,12.31,11.91,53699.0,71680.0,66103469.0,8.39046875,3.01255230126,2.84321689683,4.79285134037,0.400659444617,3865191.87396,0,1,2,12.1364673851,1.45058564851,6661759.0265,0,1,2,12.0226131824,1.20965046946,8133718.87869,0,3,4,12.24,0.851414446581,4221704.60842,0,3,4,11.7056858742,0.557868252492,7524399.28133,0,9,13
2019-04-01,12.57,12.88,12.66,12.34,67175.0,71680.0,85043550.0,10.49609375,2.84321689683,-1.34281200632,4.2654028436,0.436189426679,4056184.96901,1,2,3,12.3982336925,2.15685750353,6806645.9293,0,2,3,12.2350754549,1.76718879095,8252429.78572,0,4,5,12.6266666667,3.15904139434,4433913.21408,1,4,5,11.8112272495,0.901624872284,7584965.93213,0,10,14
2019-04-02,12.67,12.75,12.49,12.39,50010.0,71680.0,62462490.0,7.8140625,-1.34281200632,-1.04083266613,2.88230584468,0.236037437884,3989030.94057,0,3,1,12.4441168463,0.370078148766,6825153.53752,1,3,4,12.3200503033,0.694518384231,8287162.65012,0,5,6,12.5433333333,-0.659978880676,4400907.67026,0,5,1,11.8422972538,0.263054834461,7598121.3044,0,11,15
2019-04-03,12.34,12.44,12.36,12.16,44882.0,71680.0,55474152.0,7.0128125,-1.04083266613,-1.45631067961,2.26537216828,0.320187243252,3942316.28885,0,4,2,12.4020584231,-0.337978368855,6809984.39237,0,4,1,12.3333668689,0.108088564939,8292013.88109,1,6,7,12.32,-1.78049428647,4320995.52569,0,6,2,11.8783284208,0.304258254952,7611777.0234,0,12,16
2019-04-04,12.35,12.35,12.18,12.08,36878.0,71680.0,44917404.0,5.7621875,-1.45631067961,-2.05254515599,2.21674876847,0.211301637922,3888610.46361,0,5,3,12.2910292116,-0.895248254601,6776969.42723,0,5,2,12.2822445792,-0.414503923883,8276727.80539,0,7,1,12.2033333333,-0.94696969697,4286073.17721,0,7,3,11.8903097444,0.100867084973,7615496.79976,0,13,17
2019-04-08,12.19,12.33,11.93,11.84,35378.0,71680.0,42205954.0,5.5278125,-2.05254515599,1.34115674769,4.10729253982,0.150251974578,3815995.52108,-1,6,4,12.1105146058,-1.4686695693,6725010.83521,0,6,3,12.1648297195,-0.95597233053,8242907.41628,0,8,2,12.0333333333,-1.39306200492,4236789.4296,0,8,4,11.8913657281,0.00888104460127,7615810.99335,0,14,18
2019-04-09,11.83,12.15,12.09,11.8,24558.0,71680.0,29690622.0,3.8371875,1.34115674769,-0.66170388751,2.89495450786,0.160978182798,3848931.64849,1,1,5,12.1002573029,-0.0846974982139,6722930.83405,0,7,4,12.1398864797,-0.20504388804,8237871.94847,0,9,3,12.0133333333,-0.16620498615,4232707.76755,0,9,5,11.897070423,0.0479734208403,7616989.12462,0,15,19
2019-04-10,12.09,12.15,12.01,11.85,18716.0,71680.0,22477916.0,2.924375,-0.66170388751,-3.33055786844,2.49791840133,0.174679898002,3836547.19853,0,2,1,12.0551286514,-0.372956130736,6715950.58711,0,8,5,12.0965909864,-0.356638369665,8231197.10475,0,10,4,12.0033333333,-0.0832408435072,4231149.83192,0,10,6,11.9006319428,0.0299361075525,7617549.40881,1,16,20
2019-04-11,12.0,12.15,11.61,11.61,26339.0,71680.0,30579579.0,4.11546875,-3.33055786844,0.77519379845,4.6511627907,-0.291660480225,3748823.63483,-1,3,2,11.8325643257,-1.84622107452,6667322.97023,0,9,6,11.934393991,-1.34084880329,8195880.48812,0,11,5,11.79,-1.77728408775,4184337.94633,0,11,7,11.8977971518,-0.0238205078368,7616922.00046,0,17,1
2019-04-12,11.6,11.78,11.7,11.55,14070.0,71680.0,16461900.0,2.1984375,0.77519379845,-1.28205128205,1.96581196581,-0.107109545714,3759730.61158,1,1,3,11.7662821629,-0.560167357108,6659441.41551,0,10,7,11.8562626606,-0.654673629673,8186669.23015,0,12,6,11.6766666667,-0.961266610122,4170812.92513,0,12,8,11.89777492,-0.000186856688363,7616919.37138,0,18,2
2019-04-15,11.85,11.89,11.55,11.55,20941.0,71680.0,24186855.0,3.27203125,-1.28205128205,1.47186147186,2.94372294372,-0.384912529805,3732883.17568,-1,2,1,11.6581410814,-0.91907605082,6640195.04393,-1,11,8,11.7541751071,-0.861043285467,8168638.12271,0,13,7,11.6633333333,-0.114187838995,4168421.71759,0,13,9,11.8895247076,-0.0693424816695,7615467.27047,0,19,3
2019-04-16,11.45,11.75,11.72,11.44,16593.0,71680.0,19446996.0,2.59265625,1.47186147186,0.0853242320819,2.64505119454,-0.513628491875,3757305.77308,0,1,2,11.6890705407,0.265303525396,6644597.22533,0,1,9,11.7427834047,-0.0969162213486,8167029.99185,0,14,8,11.6366666667,-0.228636753358,4164627.94795,-1,14,10,11.8805335685,-0.0756223591692,7614212.46867,0,20,4
2019-04-17,11.62,11.73,11.73,11.45,38593.0,71680.0,45269589.0,6.03015625,0.0853242320819,0.255754475703,2.38704177323,-0.455673129827,3760598.69117,0,2,3,11.7095352704,0.175075764758,6651353.92432,0,2,10,11.7385222698,-0.0362872648059,8165629.55743,-1,15,9,11.6366666667,0.0,4164627.94795,0,1,11,11.8747533587,-0.0486527799603,7612334.81193,0,21,5
2019-04-18,11.69,11.85,11.76,11.62,28639.0,71680.0,33679464.0,4.47484375,0.255754475703,-0.93537414966,1.95578231293,-0.381820536763,3767923.2436,1,3,4,11.7347676352,0.215485621236,6657525.21702,1,3,11,11.7456815132,0.060989307078,8167376.2302,1,1,10,11.7433333333,0.916642795761,4190879.68097,1,2,12,11.8720954666,-0.0223827138889,7611693.79339,0,22,6
2019-04-19,11.65,11.76,11.65,11.5,21883.0,71680.0,25493695.0,3.41921875,-0.93537414966,-0.515021459227,2.23175965665,-0.355406095956,3747454.45108,0,4,1,11.6923838176,-0.361181566667,6649621.4808,0,4,1,11.7137876755,-0.271536715019,8161434.19227,0,2,1,11.6366666667,-0.908316775475,4171002.98498,0,3,1,11.867955088,-0.0348748767205,7610930.62646,0,23,7
2019-04-22,11.71,11.71,11.59,11.54,22182.0,71680.0,25708938.0,3.4659375,-0.515021459227,-0.431406384815,1.46678170837,-0.262382024188,3736030.24508,0,5,2,11.6411919088,-0.437822685206,6639909.698,0,5,2,11.672525117,-0.352256329335,8153620.44237,0,3,2,11.6133333333,-0.200515611573,4166555.14768,0,4,2,11.8661128451,-0.0155228332786,7610586.29897,0,24,8
2019-04-23,11.52,11.65,11.54,11.52,13018.0,71680.0,15022772.0,2.0340625,-0.431406384815,0.779896013865,1.12651646447,-0.468787389261,3730414.19676,-1,6,3,11.5905959544,-0.434628642786,6634251.70232,-1,6,3,11.628350078,-0.378453150041,8148693.73926,-1,4,3,11.57,-0.373134328358,4161697.68499,-1,5,3,11.8525777838,-0.114064828568,7609101.40304,0,25,9
2019-04-24,11.53,11.63,11.63,11.5,14091.0,71680.0,16387833.0,2.20171875,0.779896013865,-1.97764402408,1.11779879622,-0.316998713511,3741403.71149,1,1,4,11.6102979772,0.169982828138,6636646.93036,1,1,4,11.628900052,0.00472959620218,8148760.384,1,1,4,11.5866666667,0.144050705848,4163727.50349,1,1,4,11.8496964678,-0.0243096146277,7608758.85626,0,26,10
2019-04-25,11.68,11.68,11.4,11.23,25808.0,71680.0,29421120.0,4.0325,-1.97764402408,-0.350877192982,3.94736842105,-0.208409615136,3690364.67452,0,2,1,11.5051489886,-0.905652798971,6613273.84292,0,2,1,11.5526000347,-0.656124113113,8131827.13289,0,2,1,11.4366666667,-1.29459148446,4130316.68646,0,2,1,11.8485978057,-0.00927164771874,7608519.57357,0,27,11
2019-04-26,11.33,11.43,11.36,11.11,16740.0,71680.0,19016640.0,2.615625,-0.350877192982,-3.69718309859,2.81690140845,-0.358622478967,3684490.99031,0,3,2,11.4325744943,-0.630800125853,6602714.24881,0,3,2,11.4884000231,-0.555719157257,8122524.3942,0,3,2,11.3,-1.19498688429,4110312.60601,0,3,2,11.83923312,-0.0790362356119,7607196.50699,0,28,12
2019-04-29,11.36,11.48,10.94,10.85,22717.0,71680.0,24852398.0,3.54953125,-3.69718309859,-1.00548446069,5.75868372943,-0.506142548626,3600502.08186,0,4,3,11.1862872471,-2.15425884408,6553775.95065,0,4,3,11.3056000154,-1.59117028772,8086377.77877,0,4,3,11.09,-1.85840707965,4068095.17239,0,4,3,11.7933598607,-0.38746816543,7598394.39267,0,29,13
2019-04-30,10.75,11.09,10.83,10.66,16791.0,71680.0,18184653.0,2.62359375,-1.00548446069,-4.15512465374,3.97045244691,-0.776563967142,3583618.99228,0,5,4,11.0081436236,-1.59251787156,6527035.98307,0,5,4,11.1470666769,-1.40225497322,8062832.51552,0,5,4,10.86,-2.07394048693,4033271.63767,0,5,4,11.6497398013,-1.21780443437,7577946.23842,0,30,14
2019-05-06,10.69,10.69,10.38,10.18,28215.0,71680.0,29287170.0,4.40859375,-4.15512465374,0.578034682081,4.91329479769,-0.853138446011,3466382.15017,-1,6,5,10.6940718118,-2.85308606544,6446536.15973,0,6,5,10.8913777846,-2.29377736514,7998113.58716,0,6,5,10.4166666667,-4.08225905463,3918090.69844,-1,6,5,11.4133356517,-2.02926549087,7520690.51259,0,31,15
2019-05-07,10.42,10.55,10.44,10.34,9396.0,71680.0,9809424.0,1.468125,0.578034682081,0.862068965517,2.01149425287,-0.811739033041,3471813.36404,0,1,6,10.5670359059,-1.18790960197,6435374.56111,0,7,6,10.7409185231,-1.3814529669,7985133.45508,0,7,6,10.4433333333,0.256,3920496.07444,1,1,6,11.2521380659,-1.41236173889,7507419.96169,0,32,16
2019-05-08,10.3,10.54,10.53,10.23,6767.0,71680.0,7125651.0,1.05734375,0.862068965517,1.04463437797,2.94396961064,-0.690651469092,3477646.98473,0,2,7,10.5485179529,-0.175242642419,6434188.69415,-1,8,7,10.6706123487,-0.65456389237,7980704.02122,0,8,7,10.4333333333,-0.0957548675391,3919848.10126,-1,2,1,11.1709989046,-0.721099944006,7502540.27837,0,33,17
2019-05-09,10.48,10.72,10.64,10.4,11648.0,71680.0,12393472.0,1.82,1.04463437797,3.38345864662,3.00751879699,-0.561274503834,3489814.88597,0,3,8,10.5942589765,0.433625119003,6439239.55954,0,1,8,10.6604082325,-0.0956282161435,7979590.14376,-1,9,8,10.5866666667,1.4696485623,3936966.56771,0,1,2,11.1355072923,-0.317712073898,7498839.56813,0,34,18
2019-05-10,10.65,11.01,11.0,10.59,13117.0,71680.0,14428700.0,2.04953125,3.38345864662,0.0909090909091,3.81818181818,-0.25446436032,3534195.71304,0,4,9,10.7971294882,1.91490987915,6464357.43242,0,2,9,10.7736054883,1.06184728925,7993518.39465,0,1,9,10.8666666667,2.64483627204,3971658.88509,0,2,3,11.1347097099,-0.00716251521076,7498745.61742,0,35,19
2019-05-13,10.96,11.03,11.01,10.75,6297.0,71680.0,6932997.0,0.98390625,0.0909090909091,0.0,2.54314259764,-0.304874882795,3534768.16758,1,5,10,10.9035647441,0.985773635461,6470564.84901,0,3,10,10.8524036589,0.731400185807,7998124.02162,0,2,10,10.93,0.58282208589,3975328.91576,0,3,4,11.1332927624,-0.0127254999823,7498665.48495,0,36,20
2019-05-14,11.05,11.05,11.01,10.8,5826.0,71680.0,6414426.0,0.9103125,0.0,2.72479564033,2.27066303361,-0.214241285006,3534768.16758,0,6,1,10.9567823721,0.488075498149,6473408.37686,0,4,11,10.9049357726,0.484059710251,8000944.1535,0,3,11,10.9533333333,0.213479719427,3976572.64861,0,4,5,11.132947951,-0.00309711991641,7498647.44113,-1,37,21
2019-05-15,11.03,11.35,11.31,11.03,11383.0,71680.0,12874173.0,1.77859375,2.72479564033,2.03359858532,2.82935455349,-0.0099130000449,3565784.51635,0,7,2,11.133391186,1.61186749881,6491756.2646,0,5,12,11.0399571817,1.2381678531,8015038.21817,0,4,12,11.23,2.52586731589,4005324.59627,0,5,6,11.1337714554,0.00739700230341,7498731.64121,0,1,22
2019-05-16,11.29,11.55,11.54,11.23,22409.0,71680.0,25859986.0,3.50140625,2.03359858532,-2.94627383016,2.77296360485,0.349971828396,3611355.42705,1,8,3,11.336695593,1.82607799895,6532676.84648,1,6,13,11.2066381211,1.50979697368,8048871.25855,1,5,13,11.44,1.86999109528,4047229.22672,1,6,7,11.1659538664,0.289052196905,7505209.01189,0,2,23
2019-05-17,11.55,11.58,11.2,10.95,16355.0,71680.0,18317600.0,2.55546875,-2.94627383016,-2.94627383016,5.625,0.202936310031,3563169.11856,0,9,1,11.2683477965,-0.602889933373,6522816.58162,0,7,1,11.2044254141,-0.0197446105247,8048548.33545,0,6,1,11.2433333333,-1.71911421911,4019113.11367,0,7,1,11.1672396244,0.0115149861092,7505397.33948,0,3,24
