date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-09-11,8.6,8.66,8.62,8.53,91223.0,636272.0,78634226.0,0.70825310559,0.818713450292,3.8283062645,1.50812064965,-0.140215192739,20578978.4635,0,1,3,8.64249164117,-0.259569354497,16381505.5204,-1,7,3,8.67509733233,-0.316555058889,13591801.5541,-1,6,3,8.60333333333,0.233009708738,19948309.2724,0,1,3,8.60083928933,1.81122965358e-05,6133667.7788,0,1,2
2017-09-12,8.63,9.06,8.95,8.46,292174.0,636272.0,261495730.0,2.26843167702,3.8283062645,-1.34078212291,6.70391061453,0.344305667114,21697510.0181,1,2,4,8.79624582059,1.7790492117,16901297.4448,0,1,4,8.76673155489,1.05629042587,13900422.153,0,1,4,8.82333333333,2.5571483921,20695441.5467,1,2,4,8.627844614,0.313984760802,6225405.9623,0,2,3
2017-09-13,8.77,8.92,8.83,8.64,202576.0,636272.0,178874608.0,1.57279503106,-1.34078212291,-1.69875424689,3.17100792752,0.168467545546,21425899.7387,0,3,1,8.81312291029,0.191866962917,16940165.0866,1,2,5,8.78782103659,0.240562649514,13949154.3723,1,2,5,8.79666666667,-0.302228938421,20634217.2173,0,3,1,8.63395850812,0.0708623577712,6239760.97529,0,3,4
2017-09-14,8.7,8.8,8.68,8.64,107681.0,636272.0,93467108.0,0.836032608696,-1.69875424689,2.07373271889,1.84331797235,0.0543329122771,21242976.1827,-1,4,2,8.74656145515,-0.755253907431,16858838.5906,-1,3,1,8.75188069106,-0.408979033379,13905115.101,-1,3,1,8.70666666667,-1.02311481622,20524047.1908,-1,4,2,8.63447848236,0.00602243151271,6240409.47674,0,4,5
2017-09-15,8.66,8.9,8.86,8.56,121126.0,636272.0,107317636.0,0.940419254658,2.07373271889,3.95033860045,3.8374717833,0.150841100129,21494159.132,0,1,3,8.80328072757,0.648475091812,16937385.7846,0,1,2,8.78792046071,0.411794572144,13954994.1304,0,1,2,8.77333333333,0.765696784074,20616792.9794,0,1,3,8.64050433317,0.0697882428006,6248862.64743,0,5,6
2017-09-18,8.84,9.27,9.21,8.8,413535.0,636272.0,380865735.0,3.21067546584,3.95033860045,-1.84581976113,5.10314875136,0.264645862596,23127762.4051,1,2,4,9.00664036379,2.31004374967,17892669.7266,0,2,3,8.92861364047,1.60098376394,14617056.9512,0,2,3,9.09333333333,3.64741641337,22125127.3259,1,2,4,8.67086721568,0.351401739374,6394179.56573,0,6,7
2017-09-19,9.13,9.17,9.04,9.0,214207.0,636272.0,193643128.0,1.66309782609,-1.84581976113,2.76548672566,1.88053097345,0.0831330996555,22732374.8915,-1,3,1,9.02332018189,0.185194672297,17932339.7218,0,3,4,8.96574242698,0.415840442924,14706132.8849,0,3,4,9.07,-0.256598240469,22070162.1866,-1,3,1,8.67648257252,0.0647611905529,6408051.86607,0,7,8
2017-09-20,9.02,9.32,9.29,9.02,269045.0,636272.0,249942805.0,2.08885869565,2.76548672566,-2.1528525296,3.2292787944,0.17121765835,23476415.2677,1,1,2,9.15666009095,1.47772556404,18329914.3962,1,4,5,9.07382828465,1.20554274845,15030478.1337,0,4,5,9.21,1.54355016538,22485446.6409,1,1,2,8.6953868999,0.217880082388,6466671.41284,0,8,9
2017-09-21,9.25,9.4,9.09,9.08,172854.0,636272.0,157124286.0,1.34203416149,-2.1528525296,-0.2200220022,3.5203520352,0.223036850634,23104286.0965,0,2,1,9.12333004547,-0.363997845746,18266995.9125,0,5,1,9.07921885644,0.0594079104528,15040747.0287,1,5,6,9.19,-0.217155266015,22447910.4845,0,2,1,8.71217240428,0.193039189348,6500039.00887,0,9,10
2017-09-22,9.08,9.08,9.07,8.89,123687.0,636272.0,112184109.0,0.960302795031,-0.2200220022,-2.97684674752,2.09481808159,0.298545749781,23077072.2351,0,3,2,9.09666502274,-0.292272915742,18230845.5524,0,6,2,9.07614590429,-0.0338459970393,15036560.7188,0,6,1,9.01333333333,-1.9223793979,22210137.1439,0,3,2,8.73471411766,0.258738146298,6532041.55397,0,10,11
2017-09-25,9.07,9.14,8.8,8.73,115092.0,636272.0,101280960.0,0.893571428571,-2.97684674752,0.340909090909,4.65909090909,0.104266090926,22734460.9893,-1,4,3,8.94833251137,-1.63062519063,18043173.638,0,7,3,8.98409726953,-1.01418196373,14919836.4882,0,7,2,8.89,-1.36834319527,22052651.7889,0,4,3,8.73591918515,0.0137963013473,6533629.39789,0,11,12
2017-09-26,8.8,8.85,8.83,8.65,97329.0,636272.0,85941507.0,0.755659937888,0.340909090909,-0.679501698754,2.26500566251,-0.0570399800372,22767641.3302,1,1,4,8.88916625568,-0.661198671473,17978819.8325,0,8,4,8.93273151302,-0.571740876886,14864189.5204,0,8,3,8.77666666667,-1.27484064492,21928572.8238,0,5,4,8.73607177319,0.00174667415841,6533799.39994,0,12,13
2017-09-27,8.79,8.85,8.77,8.67,122929.0,636272.0,107808733.0,0.954417701863,-0.679501698754,0.456100342075,2.05245153934,-0.0237020738843,22684110.8658,-1,2,1,8.82958312784,-0.670289272675,17896421.8425,0,9,5,8.87848767535,-0.607248047181,14789541.1252,0,9,4,8.76333333333,-0.151917964299,21909897.7004,-1,6,5,8.73619403046,0.00139945363492,6533971.43337,0,13,14
2017-09-28,8.75,8.95,8.81,8.67,119588.0,636272.0,105357028.0,0.92847826087,0.456100342075,-1.1350737798,3.17820658343,0.0980164324767,22738654.9935,1,1,2,8.81979156392,-0.110894974081,17883160.1343,0,10,6,8.85565845023,-0.257129659351,14758791.5035,0,10,5,8.81,0.532521871434,21973580.9259,1,1,6,8.73748310389,0.0147555493868,6535736.02001,1,14,15
2017-09-29,8.79,8.9,8.71,8.7,108488.0,636272.0,94493048.0,0.842298136646,-1.1350737798,2.75545350172,2.29621125144,-0.0906183002479,22615513.1093,-1,2,1,8.76489578196,-0.622415865076,17815635.4819,-1,11,7,8.80710563349,-0.548268849982,14699310.9125,-1,11,6,8.77,-0.454029511918,21924324.1722,-1,2,1,8.73747169527,-0.000130570947112,6535721.85463,-1,15,1
2017-10-09,8.8,9.14,8.95,8.73,219809.0,636272.0,196729055.0,1.70659161491,2.75545350172,0.446927374302,4.58100558659,-0.175636432354,23221186.5881,0,1,2,8.85744789098,1.05594078152,18047740.7692,0,1,8,8.85473708899,0.54082984225,14818190.1793,0,1,7,8.94,1.93842645382,22350407.7526,0,1,2,8.73766305715,0.00219012867766,6536203.26463,0,1,2
2017-10-10,8.95,9.03,8.99,8.88,123791.0,636272.0,111288109.0,0.961110248447,0.446927374302,-2.66963292547,1.66852057842,-0.0286750477198,23276512.1747,1,2,3,8.92372394549,0.748252265501,18140367.6654,1,2,9,8.89982472599,0.50919227245,14881223.5999,1,2,8,8.96666666667,0.298284862043,22387332.734,1,2,3,8.73848524466,0.00940969584744,6537368.10029,0,2,3
2017-10-11,8.91,8.98,8.75,8.68,161123.0,636272.0,140982625.0,1.25095496894,-2.66963292547,0.685714285714,3.42857142857,-0.421774337438,22846372.9088,-1,3,1,8.83686197275,-0.973382561761,17983533.3469,0,3,1,8.84988315066,-0.561152347029,14790809.0503,0,3,1,8.80333333333,-1.82156133829,22093837.3065,0,3,1,8.73884138391,0.00407552613521,6538024.76128,0,3,4
2017-10-12,8.72,8.81,8.81,8.68,79035.0,636272.0,69629835.0,0.613625776398,0.685714285714,0.0,1.47559591373,-0.242271431874,22900568.3374,1,1,2,8.82343098637,-0.15198818782,17971520.9605,0,4,2,8.83658876711,-0.150221006627,14778936.3331,0,4,2,8.76666666667,-0.416508898145,22060918.5257,-1,4,2,8.73918504027,0.00393251628082,6538335.56771,0,4,5
2017-10-13,8.77,8.86,8.81,8.71,73713.0,636272.0,64941153.0,0.572305900621,0.0,0.454029511918,1.70261066969,-0.228545533305,22900568.3374,0,2,1,8.81671549319,-0.0761097717729,17965910.6809,-1,5,3,8.82772584474,-0.100298006426,14771543.0661,-1,5,3,8.79333333333,0.304182509506,22083340.731,0,1,3,8.73945166486,0.00305090899238,6538560.45936,0,5,6
2017-10-16,8.81,9.28,8.85,8.72,206976.0,636272.0,183173760.0,1.60695652174,0.454029511918,-5.31073446328,6.32768361582,0.0680559485327,22994541.5497,1,3,2,8.83335774659,0.188757972509,18004979.051,1,1,4,8.83515056316,0.0841068079244,14788951.1568,1,1,4,8.95,1.78165276725,22452100.0942,1,2,4,8.74089853988,0.0165556727946,6541987.08629,1,6,7
2017-10-17,8.82,8.84,8.38,8.3,223711.0,636272.0,187469818.0,1.73688664596,-5.31073446328,7.87589498807,6.44391408115,-0.34240117647,21806471.8321,-1,4,1,8.6066788733,-2.56616883182,17430898.8554,-1,2,1,8.68343370877,-1.71719602628,14404795.5166,-1,2,1,8.50666666667,-4.95344506518,21343959.9452,-1,3,1,8.73490861547,-0.068527559076,6526656.71753,-1,7,1
2017-10-18,8.36,9.18,9.04,8.35,447305.0,636272.0,404363720.0,3.47286490683,7.87589498807,-1.88053097345,9.1814159292,0.163320353591,25329399.0398,1,1,2,8.82333943665,2.51735386601,18556923.8265,0,1,2,8.80228913918,1.36876072756,15017049.0338,0,1,2,8.85666666667,4.1144200627,23184360.6113,1,1,2,8.74381482656,0.101961125042,6572264.43856,0,1,2
2017-10-19,8.95,8.99,8.87,8.71,190551.0,636272.0,169018737.0,1.47943322981,-1.88053097345,0.11273957159,3.15670800451,0.0526427135005,24971061.9823,-1,2,1,8.84666971832,0.264415551996,18607308.4743,0,2,3,8.82485942612,0.256413832612,15065908.946,0,2,3,8.85666666667,0.0,23184360.6113,0,2,1,8.74521317552,0.0159924356212,6575311.81316,0,2,3
2017-10-20,8.81,8.98,8.88,8.73,108862.0,636272.0,96669456.0,0.845201863354,0.11273957159,-1.01351351351,2.81531531532,0.111296817756,24983335.0375,1,1,2,8.86333485916,0.18837756318,18627815.6326,1,3,4,8.84323961741,0.208277439961,15088582.4447,1,3,4,8.86333333333,0.0752728641325,23192554.9659,1,3,2,8.74785604444,0.030220749023,6578601.70434,0,3,4
2017-10-23,8.81,8.88,8.79,8.6,127842.0,636272.0,112373118.0,0.992562111801,-1.01351351351,-1.93401592719,3.18543799772,-0.0635268500558,24853765.4429,0,2,1,8.82666742958,-0.413697893216,18574927.6665,0,4,1,8.82549307828,-0.200679161776,15062927.2193,0,4,1,8.75666666667,-1.20345994735,23038702.2393,0,4,1,8.74791197108,0.00063931815781,6578683.43605,1,4,5
2017-10-24,8.79,8.79,8.62,8.55,82808.0,636272.0,71380496.0,0.642919254658,-1.93401592719,1.04408352668,2.78422273782,-0.167756847498,24693613.452,-1,3,2,8.72333371479,-1.17069908451,18477984.4168,0,5,2,8.75699538552,-0.776134456751,14998657.0772,0,5,2,8.65333333333,-1.18005329273,22940984.3862,-1,5,2,8.74782985372,-0.000938708126727,6578605.70351,0,5,1
2017-10-25,8.6,8.79,8.71,8.51,97288.0,636272.0,84737848.0,0.755341614907,1.04408352668,0.344431687715,3.21469575201,0.00165755408122,24795190.2501,0,1,3,8.7166668574,-0.0764255686327,18470549.126,-1,6,3,8.74133025701,-0.178887024786,14981253.5163,0,6,3,8.67,0.192604006163,22959722.4448,0,1,3,8.74761674104,-0.00243617771152,6578368.69265,0,6,2
2017-10-26,8.71,8.88,8.74,8.63,117733.0,636272.0,102898642.0,0.914076086957,0.344431687715,-2.17391304348,2.86041189931,-0.0154039053302,24835741.226,1,2,4,8.7283334287,0.133842115263,18486306.7598,1,1,4,8.74088683801,-0.00507267190273,14980656.2954,0,7,4,8.75,0.922722029988,23068357.2775,1,2,4,8.74758461392,-0.000367267110113,6578325.4532,0,7,3
2017-10-27,8.77,8.83,8.55,8.49,122405.0,636272.0,104656275.0,0.950349378882,-2.17391304348,-3.97660818713,3.97660818713,-0.112063822027,24569643.3999,0,3,1,8.63916671435,-1.02157777401,18361260.5324,0,2,1,8.67725789201,-0.72794611327,14891552.0515,0,8,5,8.62333333333,-1.44761904762,22891161.468,0,3,1,8.7475730027,-0.000132736197229,6578309.20562,0,8,4
2017-10-30,8.55,8.64,8.21,8.15,149239.0,636272.0,122525219.0,1.1586878882,-3.97660818713,0.852618757613,5.96833130329,-0.269307288574,23976178.3707,-1,4,2,8.42458335717,-2.4838432255,17990574.2532,0,3,2,8.52150526134,-1.7949521912,14623675.1814,0,9,6,8.33333333333,-3.3629686896,22389275.3837,0,4,2,8.74364179111,-0.0449405977723,6571602.31575,0,9,5
2017-10-31,8.23,8.37,8.28,8.2,75540.0,636272.0,62547120.0,0.58649068323,0.852618757613,-0.48309178744,2.05314009662,-0.0353074664871,24040585.1917,1,1,3,8.35229167859,-0.858103902855,17925753.0844,0,4,3,8.44100350756,-0.944689363089,14552313.3469,0,10,7,8.28333333333,-0.6,22343951.3837,0,5,3,8.74233198324,-0.0149801181195,6570470.71763,0,10,6
2017-11-01,8.31,8.35,8.24,8.21,68877.0,636272.0,56754648.0,0.53475931677,-0.48309178744,-4.12621359223,1.69902912621,-0.659242801212,24007311.2786,0,2,1,8.29614583929,-0.672220768314,17879452.5346,0,5,4,8.37400233837,-0.793758338401,14497641.6538,0,11,8,8.26666666667,-0.201207243461,22330092.8324,0,6,4,8.69198416855,-0.575908290709,6530803.88229,0,11,7
2017-11-02,8.23,8.25,7.9,7.89,118482.0,636272.0,93600780.0,0.919891304348,-4.12621359223,0.253164556962,4.55696202532,-0.706887504504,23518429.2398,-1,3,2,8.09807291965,-2.38752938393,17596573.2781,0,6,5,8.21600155891,-1.88680123402,14274089.67,0,12,9,8.01333333333,-3.06451612903,21967002.8324,0,7,5,8.59781537645,-1.08339810871,6402440.70757,0,12,8
2017-11-03,7.9,8.12,7.92,7.88,76436.0,636272.0,60537312.0,0.593447204969,0.253164556962,0.252525252525,3.0303030303,-0.692093357915,23537780.1259,0,1,3,8.00903645982,-1.09947713125,17512533.6441,0,7,6,8.11733437261,-1.20091489269,14182296.5393,0,13,10,7.97333333333,-0.499168053245,21928848.4231,0,8,6,8.52126753036,-0.890317397366,6334388.40699,0,13,9
2017-11-06,7.88,8.02,7.94,7.71,66018.0,636272.0,52418292.0,0.512562111801,0.252525252525,0.88161209068,3.90428211587,-0.644209164973,23554451.338,0,2,4,7.97451822991,-0.430991044739,17484080.4773,-1,8,7,8.05822291507,-0.728212672082,14134221.3951,0,14,11,7.89,-1.04515050167,21859849.6773,-1,9,7,8.46624086429,-0.645756818166,6291756.83337,0,14,10
2017-11-07,7.96,8.13,8.01,7.91,64423.0,636272.0,51602823.0,0.500178571429,0.88161209068,0.624219725343,2.74656679151,-0.495639466322,23611247.4337,0,3,5,7.99225911496,0.222469678201,17498412.6414,0,1,8,8.04214861005,-0.199477045917,14121370.4854,-1,15,12,8.01666666667,1.60540768906,21963274.8569,0,1,8,8.44423137618,-0.25996765819,6275008.93692,0,15,11
2017-11-08,7.96,8.19,8.06,7.95,67397.0,636272.0,54321982.0,0.52326863354,0.624219725343,0.124069478908,2.9776674938,-0.540595576618,23653317.9705,0,4,6,8.02612955748,0.423790595812,17526974.8562,0,2,9,8.04809907337,0.0739909644251,14126357.2544,0,1,13,8.06666666667,0.623700623701,22005310.4078,1,2,9,8.42092648409,-0.275985948864,6256408.31193,0,16,12
2017-11-09,7.99,8.1,8.07,7.98,50090.0,636272.0,40422630.0,0.388897515528,0.124069478908,1.11524163569,1.48698884758,-0.56528921522,23659532.6107,0,5,7,8.04806477874,0.273297622521,17540664.3341,0,3,10,8.05539938224,0.090708486706,14130900.8425,0,2,14,8.05,-0.206611570248,21994961.2342,-1,3,1,8.39703711516,-0.283690505809,6242198.25449,0,17,13
2017-11-10,8.07,8.18,8.16,8.02,85385.0,636272.0,69674160.0,0.662927018634,1.11524163569,-0.735294117647,1.96078431373,-0.353245575826,23754757.5178,1,6,8,8.10403238937,0.695416999853,17600042.5146,1,4,11,8.09026625483,0.432838533893,14167858.7607,0,3,15,8.12,0.869565217391,22069209.0603,1,1,2,8.39270067331,-0.0516425232295,6237788.75764,0,18,14
2017-11-13,8.16,8.18,8.1,8.06,52296.0,636272.0,42359760.0,0.40602484472,-0.735294117647,-2.46913580247,1.48148148148,-0.131365505992,23716304.5766,0,7,1,8.10201619468,-0.0248789070412,17598741.4473,0,5,1,8.09351083655,0.0401047582537,14169956.0792,1,4,16,8.11333333333,-0.0821018062397,22064915.4643,0,2,1,8.39269650844,-4.96249733873e-05,6237786.16246,0,19,15
2017-11-14,8.14,8.16,7.9,7.83,73586.0,636272.0,58132940.0,0.571319875776,-2.46913580247,0.253164556962,4.17721518987,-0.412388675566,23534610.7494,-1,8,2,8.00100809734,-1.24670322689,17507001.5436,0,6,2,8.02900722437,-0.79697937628,14111309.5548,0,5,1,7.96333333333,-1.8488085456,21928869.0386,0,3,2,8.37840654152,-0.17026669446,6225256.91748,0,20,16
2017-11-15,7.87,7.97,7.92,7.87,44483.0,636272.0,35230536.0,0.345364906832,0.253164556962,-2.39898989899,1.26262626263,-0.353186255326,23545872.2684,1,1,3,7.96050404867,-0.506236816391,17484482.6113,0,7,3,7.99267148291,-0.452555844587,14091178.5131,0,6,2,7.92,-0.54416073671,21904663.1366,0,4,3,8.37002464671,-0.100041634012,6220806.76547,0,21,17
2017-11-16,7.91,7.91,7.73,7.72,61255.0,636272.0,47350115.0,0.475582298137,-2.39898989899,-5.43337645537,2.45795601552,-0.230517883968,23398922.1422,0,2,1,7.84525202434,-1.44779807448,17395797.7403,0,8,4,7.90511432194,-1.09546803166,14024075.6189,0,7,3,7.78666666667,-1.6835016835,21801540.2409,0,5,4,8.36752222049,-0.0298974773454,6218975.3955,0,22,18
2017-11-17,7.72,7.79,7.31,7.22,108963.0,636272.0,79651953.0,0.845986024845,-5.43337645537,2.18878248974,7.7975376197,-0.544944407951,22806885.1435,-1,3,2,7.57762601217,-3.41131185254,17024090.9669,0,9,5,7.70674288129,-2.50940634845,13750643.1749,0,8,4,7.44,-4.45205479452,21316430.9944,0,6,5,8.30203062911,-0.782687988764,6133691.36418,0,23,19
2017-11-20,7.33,7.71,7.47,6.91,90016.0,636272.0,67241952.0,0.698881987578,2.18878248974,1.47255689424,10.7095046854,-0.360561348025,23003910.5881,0,1,3,7.52381300608,-0.710156531841,16960165.5165,-1,10,6,7.62782858753,-1.02396427363,13658470.0069,0,9,5,7.36333333333,-1.03046594982,21223672.5714,-1,7,6,8.28581776237,-0.19528796579,6116112.32265,0,24,20
2017-11-21,7.61,7.68,7.58,7.43,56740.0,636272.0,43008920.0,0.440527950311,1.47255689424,-1.97889182058,3.2981530343,-0.312745425528,23087463.4662,1,2,4,7.55190650304,0.373394407003,16981351.9152,1,1,7,7.61188572502,-0.209009186912,13646610.8256,0,10,6,7.56333333333,2.7161611589,21377787.5556,1,1,7,8.2770811363,-0.105440722086,6110129.61608,0,25,21
2017-11-22,7.55,7.57,7.43,7.32,63565.0,636272.0,47228795.0,0.493517080745,-1.97889182058,-2.96096904441,3.36473755047,-0.432696093798,22961675.2077,0,3,1,7.49095325152,-0.807124022211,16930047.0767,0,2,1,7.55125715001,-0.796498754669,13595981.3822,0,11,7,7.44,-1.63067430586,21274133.7433,0,2,1,8.24891797429,-0.3402547533,6088501.32269,0,26,22
2017-11-23,7.41,7.52,7.21,7.16,51093.0,636272.0,36838053.0,0.396684782609,-2.96096904441,-0.138696255201,4.99306518724,-0.52112261727,22810390.4163,0,4,2,7.35047662576,-1.87528370614,16834233.2063,0,3,2,7.43750476668,-1.50640325283,13519014.7209,0,12,8,7.29666666667,-1.92652329749,21175701.8885,0,3,2,8.19167094211,-0.69399444099,6053043.06471,0,27,23
2017-11-24,7.25,7.26,7.2,7.16,26479.0,636272.0,19064880.0,0.205582298137,-0.138696255201,-0.555555555556,1.38888888889,-0.609133118089,22806717.8781,0,5,3,7.27523831288,-1.02358413897,16807129.7219,0,4,3,7.35833651112,-1.06444645136,13490829.2433,0,13,9,7.20666666667,-1.23343992691,21143041.6327,0,4,3,8.11004849529,-0.996407782952,6026659.18303,0,28,24
2017-11-27,7.2,7.29,7.16,7.14,22984.0,636272.0,16456544.0,0.178447204969,-0.555555555556,1.67597765363,2.09497206704,-0.605593902424,22793948.9893,-1,6,4,7.21761915644,-0.791989952248,16788926.6248,-1,5,4,7.29222434074,-0.898466253513,13470178.8949,0,14,10,7.19666666667,-0.138760407031,21139852.3635,-1,5,4,8.03299102915,-0.95014803166,6004820.98067,0,29,25
2017-11-28,7.13,7.29,7.28,7.11,46341.0,636272.0,33736248.0,0.359790372671,1.67597765363,-1.51098901099,2.47252747253,-0.41328717578,22871615.4697,1,1,5,7.24880957822,0.432142803657,16808952.5545,1,1,5,7.2881495605,-0.055878426908,13467589.4327,0,15,11,7.22666666667,0.416859657249,21159170.0569,1,1,5,8.0110148146,-0.273574493857,5992143.26505,0,30,26
2017-11-29,7.28,7.28,7.17,7.05,40644.0,636272.0,29141748.0,0.315559006211,-1.51098901099,-1.67364016736,3.20781032078,-0.474538665614,22810202.8323,0,2,1,7.20940478911,-0.543603590146,16786858.3302,0,2,1,7.24876637366,-0.540372923267,13445626.5156,0,16,12,7.16666666667,-0.830258302583,21125425.0384,0,2,1,7.97493149118,-0.450421379189,5973836.33851,0,31,27
2017-11-30,7.19,7.2,7.05,7.04,39945.0,636272.0,28161225.0,0.310131987578,-1.67364016736,1.41843971631,2.2695035461,-0.455082094706,22743349.2759,-1,3,2,7.12970239456,-1.10553363123,16742697.7893,-1,3,2,7.18251091578,-0.914023910728,13409115.8305,0,17,13,7.09666666667,-0.976744186047,21086408.9919,-1,3,2,7.93954268302,-0.443750622766,5956110.71989,0,32,28
2017-12-01,7.06,7.18,7.15,7.06,34299.0,636272.0,24523785.0,0.266296583851,1.41843971631,-1.67832167832,1.67832167832,-0.132459166237,22792000.3397,1,1,3,7.13985119728,0.142345390605,16747580.0938,1,1,3,7.17167394385,-0.150879992421,13403940.7976,0,18,14,7.13,0.469704086426,21102519.3724,1,1,3,7.93952725648,-0.00019430014935,5956104.05558,0,33,29
2017-12-04,7.11,7.17,7.03,6.97,48172.0,636272.0,33864916.0,0.37400621118,-1.67832167832,-2.13371266003,2.84495021337,-0.393658682241,22711152.2278,0,2,1,7.08492559864,-0.769282119769,16710522.2355,0,2,1,7.1244492959,-0.658488496828,13372220.0898,0,19,15,7.05666666667,-1.02851799906,21052973.6033,0,2,1,7.9164741256,-0.290358986532,5942116.88249,0,34,30
2017-12-05,7.03,7.09,6.88,6.78,44310.0,636272.0,30485280.0,0.34402173913,-2.13371266003,1.30813953488,4.50581395349,-0.606438247305,22616607.4198,-1,3,2,6.98246279932,-1.44620854366,16646440.735,0,3,2,7.04296619727,-1.14371083643,13321542.2626,0,20,16,6.91666666667,-1.98393953708,20965065.2424,-1,3,2,7.83211111289,-1.06566397329,5894897.31183,0,35,31
2017-12-06,6.89,6.98,6.97,6.82,34361.0,636272.0,23949617.0,0.266777950311,1.30813953488,0.717360114778,2.29555236729,-0.415115204356,22661556.4024,0,1,3,6.97623139966,-0.0892435783588,16643374.2364,-1,4,3,7.01864413151,-0.345338385482,13309676.0904,-1,21,17,6.92333333333,0.0963855421687,20968377.146,0,1,3,7.80663010161,-0.325340267952,5883718.29488,0,36,32
2017-12-07,6.97,7.07,7.02,6.96,35874.0,636272.0,25183548.0,0.27852484472,0.717360114778,2.13675213675,1.56695156695,-0.200689403952,22687290.9791,0,2,4,6.99811569983,0.313698025717,16654627.8393,0,1,4,7.01909608767,0.00643936570106,13309907.0962,0,1,18,7.01666666667,1.34809821858,21016738.8215,0,2,4,7.80504756718,-0.0202716718267,5882991.06893,0,37,33
2017-12-08,6.99,7.21,7.17,6.96,51015.0,636272.0,36577755.0,0.396079192547,2.13675213675,-0.278940027894,3.48675034868,-0.0199576032542,22796297.3894,1,3,5,7.08405784991,1.22807558165,16717278.1151,0,2,5,7.06939739178,0.716635069249,13346466.2342,0,2,19,7.11333333333,1.37767220903,21087020.7693,0,3,5,7.80258692798,-0.0315262550244,5881382.75703,0,38,34
2017-12-11,7.15,7.16,7.15,7.04,35058.0,636272.0,25066470.0,0.272189440994,-0.278940027894,-1.25874125874,1.67832167832,-0.0013029199651,22786518.3099,0,4,1,7.11702892496,0.465426394604,16733595.0337,1,3,6,7.09626492786,0.380054120364,13359790.1716,1,3,20,7.11666666667,0.0468603561387,21088663.5996,1,4,6,7.7990804614,-0.0449397950147,5879807.25769,0,39,35
