date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-11,4.582,4.612,4.592,4.563,233791.0,319302.0,107356827.2,1.18615423643,0.437445319335,-1.50261324042,1.06707317073,0.47102243594,101459881.328,1,1,3,4.5971765137,-0.112475372292,93303930.1849,0,9,2,4.59350889718,-0.0164215355785,83547872.5545,0,8,2,4.589,0.0,92771681.1082,0,1,2,4.55071163052,0.12948382319,54044775.3191,1,7,18
2018-01-12,4.572,4.592,4.523,4.523,239944.0,319302.0,108526671.2,1.21737189244,-1.50261324042,-2.85208932125,1.52553614857,0.245609896727,101099338.297,0,2,1,4.56008825685,-0.806761644682,93110352.5688,0,10,3,4.57000593145,-0.511656040136,83425103.7577,0,9,3,4.546,-0.937023316627,92546847.9855,0,2,3,4.54937500871,-0.0293717096157,54037727.7536,0,8,1
2018-01-15,4.513,4.523,4.394,4.384,352195.0,319302.0,154754483.0,1.78688483004,-2.85208932125,2.25307237142,3.16340464269,-0.0206362082596,100094846.699,-1,3,2,4.47704412843,-1.82110792046,92468967.4647,-1,11,4,4.51133728764,-1.28377609784,82972964.2349,0,10,4,4.43366666667,-2.47103680892,91676561.1766,-1,3,4,4.54878072572,-0.0130629590197,54033127.0447,0,9,2
2018-01-16,4.394,4.553,4.493,4.384,524352.0,319302.0,235591353.6,2.6603348554,2.25307237142,0.44513687959,3.76140663254,0.0957284804997,101276249.703,0,1,3,4.48502206421,0.178196496582,92562405.1541,0,1,5,4.50522485842,-0.135490406106,82901919.5695,-1,11,5,4.47666666667,0.969851890835,92185104.9553,0,1,5,4.54782636327,-0.0209806211786,54022125.814,0,10,3
2018-01-17,4.473,4.563,4.513,4.403,397615.0,319302.0,179443649.5,2.01732623034,0.44513687959,-0.6647462885,3.54531353867,-0.109146665277,101453242.803,1,2,4,4.49901103211,0.311904104224,92686422.9045,1,2,6,4.50781657228,0.0575268480538,82924793.1071,1,1,6,4.493,0.364854802681,92330176.6977,0,2,6,4.54782328957,-6.75861871376e-05,54022098.9408,0,11,4
2018-01-18,4.503,4.533,4.483,4.473,214446.0,319302.0,96136141.8,1.08800608828,-0.6647462885,-1.11532455945,1.33838947134,-0.111344712277,101310690.621,0,3,1,4.49100551605,-0.177939462607,92648264.4985,0,3,1,4.49954438152,-0.183507705519,82885440.6137,0,2,1,4.49633333333,0.0741894799318,92346086.3349,1,3,7,4.54781904488,-9.33343769212e-05,54022078.9256,0,12,5
2018-01-19,4.493,4.493,4.433,4.423,291568.0,319302.0,129252094.4,1.47928970066,-1.11532455945,1.5790660952,1.5790660952,-0.32533441899,100985497.669,-1,4,2,4.46200275803,-0.645796535384,92459970.8943,-1,4,2,4.47736292101,-0.49297125723,82741705.9702,-1,3,2,4.44966666667,-1.03788271925,92043472.9462,-1,4,1,4.54620082509,-0.0355823258534,54011704.258,0,13,6
2018-01-22,4.433,4.513,4.503,4.423,243183.0,319302.0,109505304.9,1.23380517504,1.5790660952,0.888296691095,1.99866755496,-0.274635374302,101369499.7,0,1,3,4.48250137901,0.459404041152,92571690.1472,0,1,3,4.48590861401,0.190864425019,82788120.9537,0,1,3,4.47966666667,0.674207805828,92207428.823,0,1,2,4.54586114271,-0.00747178575829,54009887.2467,0,14,7
2018-01-23,4.513,4.563,4.543,4.493,319318.0,319302.0,145066167.4,1.62008117707,0.888296691095,-0.880475456747,1.54083204931,-0.153990901928,101653148.822,1,2,4,4.51275068951,0.67483103597,92787175.844,1,2,4,4.50493907601,0.424227589866,82923584.4592,1,2,4,4.533,1.19056477416,92587597.5856,1,2,3,4.54586029825,-1.85763012164e-05,54009881.315,0,15,8
2018-01-24,4.523,4.533,4.503,4.463,308960.0,319302.0,139124688.0,1.56752917301,-0.880475456747,-0.444148345547,1.55451920942,-0.111919615958,101381117.125,0,3,1,4.50787534475,-0.108034879141,92753797.3877,0,3,1,4.50429271734,-0.0143477782473,82919151.5696,0,3,1,4.49966666667,-0.735348187367,92360404.4096,-1,3,1,4.54585772307,-5.66490369571e-05,54009863.8127,0,16,9
2018-01-25,4.493,4.553,4.483,4.473,314770.0,319302.0,141111391.0,1.59700659564,-0.444148345547,0.892259647557,1.78451929511,-0.181689565284,101241312.551,-1,4,2,4.49543767238,-0.275909856095,92666949.2423,-1,4,2,4.49719514489,-0.157573516893,82869552.1537,-1,4,2,4.503,0.074079561449,92383722.4332,0,1,2,4.54578678533,-0.00156049182057,54009372.6167,0,17,10
2018-01-26,4.483,4.533,4.523,4.463,274141.0,319302.0,123993974.3,1.39087265348,0.892259647557,-1.76873756356,1.54764536812,0.00841039915517,101485917.503,1,1,3,4.50921883619,0.306558889613,92750989.6029,1,1,3,4.50579676326,0.191266291373,82921986.0861,1,1,3,4.50633333333,0.0740247242579,92404015.6451,1,2,3,4.54564436406,-0.00313303901613,54008513.7222,0,18,11
2018-01-29,4.533,4.543,4.443,4.433,314761.0,319302.0,139848312.3,1.59696093354,-1.76873756356,-0.450146297547,2.47580463651,0.108349728085,100929187.898,0,2,1,4.47610941809,-0.734260618013,92519872.9965,0,2,1,4.48486450884,-0.464562773693,82775759.8429,0,2,1,4.473,-0.739699681929,92171187.0335,0,3,1,4.5436816269,-0.043178414257,53994922.8414,0,19,12
2018-01-30,4.423,4.463,4.423,4.413,173191.0,319302.0,76602379.3,0.878696093354,-0.450146297547,-9.65408094054,1.13045444269,-0.166385077663,100851226.611,0,3,2,4.44955470905,-0.593254243065,92417126.7009,0,3,2,4.46424300589,-0.45980213909,82696126.2506,0,3,2,4.433,-0.894254415381,92016310.2171,0,4,2,4.54360904286,-0.00159747198005,53994646.1736,0,20,13
2018-01-31,4.244,4.244,3.996,3.986,1275517.0,319302.0,509696593.2,6.47142059868,-9.65408094054,-3.47847847848,6.45645645646,-0.633574653563,88537282.2519,0,4,3,4.22277735452,-5.09663032264,85916288.0816,0,4,3,4.30816200393,-3.49624789149,78236602.6288,0,4,3,4.07533333333,-8.06827581021,81725087.2605,0,5,3,4.49387056711,-1.09469092253,52598349.2922,0,21,14
2018-02-01,3.986,4.036,3.857,3.817,498628.0,319302.0,192320819.6,2.52982242516,-3.47847847848,-1.03707544724,5.67798807363,-0.682320438933,86802815.4851,0,5,4,4.03988867726,-4.33100450029,83756727.9697,0,5,4,4.15777466929,-3.49075393418,76496014.9761,0,5,4,3.90333333333,-4.22051365941,79620620.9755,0,6,4,4.42440436486,-1.54579891016,51827570.6732,0,22,15
2018-02-02,3.867,3.877,3.817,3.698,314588.0,319302.0,120078239.6,1.59608320649,-1.03707544724,1.83390096935,4.68954676447,-0.681140805237,86476563.9943,-1,6,5,3.92844433863,-2.75859924701,82888905.7497,0,6,5,4.04418311286,-2.73202771828,75636551.8403,0,6,5,3.79733333333,-2.71562766866,78766317.0985,-1,7,5,4.35843233177,-1.49109411475,51358490.3578,0,23,16
2018-02-05,3.827,3.916,3.887,3.787,259857.0,319302.0,101006415.9,1.31840182648,1.83390096935,-4.60509390275,3.31875482377,-0.661053532933,86953115.9985,1,1,6,3.90772216932,-0.527490465161,82751833.6599,0,7,6,3.9917887419,-1.29554892769,75299894.3826,0,7,6,3.86333333333,1.73806179775,79217964.623,1,1,6,4.31086069149,-1.09148511804,51074860.3095,0,24,17
2018-02-06,3.817,3.827,3.708,3.708,291358.0,319302.0,108035546.4,1.47822425165,-4.60509390275,2.13052858684,3.2092772384,-0.782293771215,85611385.0492,-1,2,1,3.80786108466,-2.55548066958,82007273.923,0,8,7,3.8971924946,-2.36977088263,74609442.6778,0,8,7,3.74766666667,-2.99396031061,78345650.3349,-1,2,1,4.2193970606,-2.12170231035,50456685.3678,0,25,18
2018-02-07,3.767,3.867,3.787,3.708,282761.0,319302.0,107081590.7,1.43460679858,2.13052858684,1.05624504885,4.19857406918,-0.630592070144,86213815.4429,0,1,2,3.79743054233,-0.273921293266,81929819.6642,-1,9,8,3.86046166307,-0.942494669824,74342941.9424,0,9,8,3.78733333333,1.0584363604,78644934.8586,0,1,2,4.18058241033,-0.91990987609,50196570.7313,0,26,19
2018-02-08,3.797,3.847,3.827,3.787,215154.0,319302.0,82339435.8,1.09159817352,1.05624504885,-2.09041024301,1.56780768226,-0.560483604353,86441070.7902,1,2,3,3.81221527116,0.389335069352,82013586.6617,1,1,9,3.84930777538,-0.288926264864,74280778.3008,0,10,9,3.82033333333,0.871325470868,78832404.0189,1,2,3,4.15703480725,-0.563261305748,50075382.8083,0,27,20
2018-02-09,3.747,3.757,3.747,3.509,354878.0,319302.0,132972786.6,1.80049720954,-2.09041024301,0.266880170803,6.61862823592,-0.642716338866,85699230.184,-1,3,1,3.77960763558,-0.855346124571,81710043.1397,0,2,1,3.81520518359,-0.88594089595,73966377.3676,0,11,10,3.671,-3.90890847221,77445218.3981,-1,3,1,4.1184410639,-0.92839596363,49745915.5055,0,28,21
2018-02-12,3.708,3.787,3.757,3.688,234299.0,319302.0,88026134.3,1.18873160832,0.266880170803,-0.266169816343,2.63508118179,-0.602481933593,85761759.9411,1,1,2,3.76830381779,-0.299073842604,81639970.4375,0,3,2,3.79580345572,-0.50853694437,73847227.67,0,12,11,3.744,1.98855897576,77911135.7776,0,1,2,4.08950337677,-0.702636912245,49581288.3796,0,29,22
2018-02-13,3.777,3.797,3.747,3.747,177293.0,319302.0,66431687.1,0.899507864028,-0.266169816343,-0.266880170803,1.33440085402,-0.599713685262,85714569.8959,0,2,1,3.7576519089,-0.282671180738,81589854.8158,0,4,3,3.77953563715,-0.428573785878,73771244.5378,0,13,12,3.76366666667,0.525284900285,78004265.1134,1,2,3,4.06239891433,-0.662781270686,49463781.8998,0,30,23
2018-02-14,3.737,3.757,3.737,3.698,100842.0,319302.0,37684655.4,0.511628614916,-0.266880170803,1.070377308,1.5788065293,-0.379091187134,85687657.1657,-1,3,2,3.74732595445,-0.274798057354,81562143.6301,-1,5,4,3.76535709143,-0.375139886951,73733414.6813,-1,14,13,3.73066666667,-0.876804534585,77915846.3905,-1,3,1,4.05502143942,-0.181603901187,49445468.5992,0,31,24
2018-02-22,3.757,3.787,3.777,3.737,166335.0,319302.0,62824729.5,0.843911719939,1.070377308,1.05904156738,1.32380195923,-0.130453684276,85865698.3752,0,1,3,3.76216297722,0.395936274465,81628001.6903,0,1,5,3.76923806096,0.103070424082,73750558.9003,0,1,14,3.767,0.973909935668,78077841.6997,0,1,2,4.05501853559,-7.16106398439e-05,49445456.6879,0,32,25
2018-02-23,3.787,3.847,3.817,3.777,205612.0,319302.0,78482100.4,1.0431861999,1.05904156738,1.04794341106,1.83390096935,0.0128653279754,86083450.0299,0,2,4,3.78958148861,0.728796481015,81777850.9924,0,2,6,3.7851587073,0.422383677835,73837406.0531,0,2,15,3.81366666667,1.23882842226,78332559.6892,0,2,3,4.05342986691,-0.0391778400473,49437401.2538,0,33,26
2018-02-26,3.817,3.867,3.857,3.777,276542.0,319302.0,106662249.4,1.40305428716,1.04794341106,-1.29634430905,2.33341975629,-0.0431137495781,86373250.3967,1,3,5,3.82329074431,0.889524497503,82023841.876,1,3,7,3.80910580487,0.632657688019,74012362.4755,1,3,16,3.83366666667,0.52442968272,78477586.5226,1,3,4,4.05296733476,-0.0114108833725,49434245.6653,0,34,27
2018-02-27,3.857,3.857,3.807,3.797,189268.0,319302.0,72054327.6,0.960263825469,-1.29634430905,-0.525348043079,1.57604412924,0.256966888952,86127893.902,0,4,1,3.81514537215,-0.213046108647,81983519.0651,0,4,1,3.80840386991,-0.0184278146184,74008874.6798,0,4,1,3.82033333333,-0.34779584384,78411759.8988,0,4,1,4.0403652816,-0.310933992664,49375395.8104,0,35,28
2018-02-28,3.787,3.797,3.787,3.757,143009.0,319302.0,54157508.3,0.725565702689,-0.525348043079,0.792183786639,1.05624504885,0.00618568635257,86052764.4038,-1,5,2,3.80107268608,-0.368863692042,81930768.2374,-1,5,2,3.80126924661,-0.187338936414,73982083.5259,-1,5,2,3.78033333333,-1.04702905506,78262025.3207,-1,5,2,4.03883407976,-0.0378976092605,49369976.1112,0,36,29
2018-03-01,3.777,3.817,3.817,3.757,160734.0,319302.0,61352167.8,0.815494672755,0.792183786639,0.0,1.57191511658,-0.0240424400426,86180095.2725,1,1,3,3.80903634304,0.209510778127,81964443.7428,0,1,3,3.80651283107,0.137942990187,74004255.6545,0,1,3,3.797,0.440878229433,78332889.442,0,1,3,4.03804008361,-0.0196590434407,49366816.2345,0,37,30
2018-03-02,3.797,3.817,3.817,3.767,153678.0,319302.0,58658892.6,0.779695585997,0.0,-1.04794341106,1.30992926382,0.285485628363,86180095.2725,0,2,1,3.81301817152,0.104536374092,81980508.6837,1,2,4,3.81000855405,0.0918353130814,74018368.7217,1,2,4,3.80033333333,0.0877886050391,78346380.6192,1,2,4,4.02496093766,-0.323898368571,49317040.181,0,38,31
2018-03-05,3.817,3.817,3.777,3.757,172052.0,319302.0,64984040.4,0.872917300863,-1.04794341106,0.794281175536,1.58856235107,0.0768912774756,85999794.5128,-1,3,2,3.79500908576,-0.472305269723,81899247.6174,-1,3,1,3.7990057027,-0.288788100953,73968682.1514,-1,3,1,3.78366666667,-0.438558021226,78270925.8346,-1,3,1,4.02141173483,-0.0881798080639,49301868.6687,0,39,32
2018-03-06,3.787,3.807,3.807,3.767,155081.0,319302.0,59039336.7,0.786813800101,0.794281175536,-0.525348043079,1.05069608616,0.205979826068,86122972.4317,1,1,3,3.80100454288,0.157982681589,81923747.7296,1,1,2,3.80167046847,0.0701437685438,73979560.1171,1,1,2,3.79366666667,0.264293894811,78311912.7961,0,1,2,4.01316344269,-0.205109366685,49270060.103,0,40,33
2018-03-07,3.787,3.817,3.787,3.787,136810.0,319302.0,51809947.0,0.694114662608,-0.525348043079,1.84842883549,0.792183786639,0.167774867336,86051099.566,-1,2,1,3.79400227144,-0.184221601445,81898544.3724,-1,2,1,3.79678031231,-0.128631773739,73961962.0042,-1,2,1,3.797,0.0878657411475,78323933.7081,0,2,3,4.00635571102,-0.169635046306,49246852.3323,0,41,34
2018-03-08,3.797,3.877,3.857,3.777,352865.0,319302.0,136100030.5,1.79028411974,1.84842883549,0.25926886181,2.5926886181,0.24022915761,86703345.407,0,1,2,3.82550113572,0.8302278709,82191502.73,0,1,2,3.81685354154,0.528690826928,74148518.4928,0,1,2,3.837,1.05346326047,78695664.0215,0,3,4,3.9993594637,-0.174628710729,49185231.9723,0,42,35
2018-03-09,3.847,3.877,3.867,3.817,294225.0,319302.0,113776807.5,1.49277016743,0.25926886181,0.25859839669,1.55159038014,0.165553322461,86779628.7879,0,2,3,3.84625056786,0.542397751403,82351089.7084,0,2,3,3.83356902769,0.437938893156,74277371.0636,0,2,3,3.85366666667,0.434367127096,78823465.6895,0,4,5,3.99543555289,-0.0981134816289,49156364.5331,0,43,36
2018-03-12,3.887,3.887,3.877,3.847,288057.0,319302.0,111679698.9,1.46147640791,0.25859839669,1.26386381223,1.031725561,0.0759113524416,86854119.8662,0,3,4,3.86162528393,0.399732565488,82466235.472,0,3,4,3.84804601846,0.377637409532,74386152.1629,0,3,4,3.87033333333,0.432488539054,78948047.0406,0,5,6,3.9937567354,-0.0420183847284,49144260.8433,0,44,37
2018-03-13,3.867,4.006,3.926,3.857,463410.0,319302.0,181934766.0,2.35114155251,1.26386381223,-2.26693835965,3.79521141111,0.426230032894,87439806.9954,1,4,5,3.89381264196,0.833518419536,82852496.2428,1,4,5,3.87403067897,0.675268964765,74699078.5539,1,4,5,3.92966666667,1.5330290242,79658468.0207,1,6,7,3.98652686267,-0.181029372015,49060370.022,0,45,38
2018-03-14,3.897,3.897,3.837,3.837,284072.0,319302.0,108998426.4,1.44125824455,-2.26693835965,-2.08496221006,1.56372165754,0.151972743618,86795833.2817,0,5,1,3.86540632098,-0.729524596955,82645258.7315,0,5,1,3.86168711932,-0.3186231778,74608566.6305,0,5,1,3.857,-1.84918144033,79133167.3506,0,7,1,3.98249871183,-0.101044116139,49031666.2178,0,46,39
2018-03-15,3.827,3.827,3.757,3.718,293563.0,319302.0,110291619.1,1.48941146626,-2.08496221006,-0.266169816343,2.90125099814,-0.145005231276,86183765.5205,0,6,2,3.81120316049,-1.40226294444,82233606.2148,0,6,2,3.82679141288,-0.903638885303,74343291.6884,0,6,2,3.76733333333,-2.32477746089,78450698.7048,0,8,2,3.98246702027,-0.000795770822405,49031432.609,0,47,40
2018-03-16,3.767,3.787,3.747,3.747,144058.0,319302.0,53978532.6,0.730887874176,-0.266169816343,-0.266880170803,1.06752068321,-0.166442498173,86145421.6291,0,7,3,3.77910158025,-0.842295172779,82112266.8568,0,7,3,3.80019427525,-0.695024493272,74243167.85,0,7,3,3.76033333333,-0.185807821624,78423931.6016,0,9,3,3.98232500522,-0.00356600699735,49030918.8971,0,48,41
2018-03-19,3.757,3.757,3.737,3.718,128187.0,319302.0,47903481.9,0.650365296804,-0.266880170803,-0.508429221301,1.0436178753,-0.100242360255,86111211.0606,0,8,4,3.75805079012,-0.557031603301,82040862.6466,0,8,4,3.77912951683,-0.55430740882,74172112.8462,0,8,4,3.73733333333,-0.611647903555,78345526.2918,0,10,4,3.9822722005,-0.00132597712283,49030748.9241,0,49,42
2018-03-20,3.718,3.718,3.718,3.658,143351.0,319302.0,53297901.8,0.727300862506,-0.508429221301,-0.537923614847,1.61377084454,-0.239668533168,86038327.2233,0,9,5,3.73802539506,-0.532866535866,81964475.6959,0,9,5,3.75875301122,-0.539185162105,74094820.114,0,9,5,3.698,-1.0524438102,78194657.4192,-1,11,5,3.98105194034,-0.0306423091616,49026356.3184,0,50,43
2018-03-21,3.728,3.737,3.698,3.688,165853.0,319302.0,61332439.4,0.841466260781,-0.537923614847,0.540832882639,1.32504056247,-0.240668547771,85949110.978,-1,10,6,3.71801269753,-0.535381529434,81875681.0631,0,10,6,3.73850200748,-0.538769205653,74005463.6249,0,10,6,3.70766666667,0.261402559942,78238011.818,0,1,6,3.97972207049,-0.0334049861133,49020816.0013,0,51,44
2018-03-22,3.698,3.728,3.718,3.678,139489.0,319302.0,51862010.2,0.707706747844,0.540832882639,4.27649273803,1.34480903712,-0.43721800802,86024551.216,0,1,7,3.71800634877,-0.000170756957228,81875657.2443,-1,11,7,3.73166800499,-0.182800557023,73979964.958,-1,11,7,3.708,0.00899038029307,78239265.8771,0,2,7,3.97076288184,-0.225120963016,48989414.1033,0,52,45
2018-03-23,3.728,4.026,3.877,3.718,1428036.0,319302.0,553649557.2,7.24523592085,4.27649273803,-4.35904049523,7.94428681971,0.0332883546516,92131536.7996,1,2,8,3.79750317438,2.13815733918,84929022.8984,1,1,8,3.78011200333,1.29818618035,75833821.5583,1,1,8,3.87366666667,4.4678173319,84619469.8685,1,3,8,3.96993790584,-0.0207762594562,48959744.8568,0,53,46
2018-03-26,3.926,3.946,3.708,3.489,785917.0,319302.0,291418023.6,3.98740233384,-4.35904049523,0.782092772384,12.3247033441,-0.25710203026,88705692.7707,-1,3,1,3.75275158719,-1.17844765722,84002860.8509,0,2,1,3.75607466888,-0.635889476837,75334065.2083,0,2,1,3.71433333333,-4.1132432665,81386802.0602,0,4,1,3.96833270354,-0.0404339396602,48927967.1363,0,54,47
2018-03-27,3.658,3.737,3.737,3.628,579993.0,319302.0,216743384.1,2.94263318113,0.782092772384,-0.508429221301,2.9167781643,-0.295216845422,89159301.1041,1,1,2,3.7448757936,-0.209867171133,83881139.3607,0,3,2,3.74971644592,-0.169278396243,75235884.9234,0,3,2,3.70066666667,-0.367944000718,81173397.1154,0,5,2,3.96597898491,-0.0593125327403,48893566.2825,0,55,48
2018-03-28,3.688,3.728,3.718,3.628,372980.0,319302.0,138673964.0,1.89233891426,-0.508429221301,-1.07584722969,2.68961807423,-0.207512831818,88969667.1731,0,2,1,3.7314378968,-0.358834245473,83747301.3639,0,4,3,3.73914429728,-0.281945282884,75130724.9718,0,4,3,3.69133333333,-0.252206809584,81079329.0196,0,6,3,3.96538610013,-0.0149492667289,48887990.505,0,56,49
2018-03-29,3.688,3.728,3.678,3.658,235421.0,319302.0,86587843.8,1.19442415018,-1.07584722969,-0.271886895052,1.90320826536,-0.146569206377,88716390.1425,0,3,2,3.7047189484,-0.716049660691,83578728.2367,0,5,4,3.71876286485,-0.54508279988,75002401.034,0,5,4,3.688,-0.0903016073686,81058070.1249,0,7,4,3.96533914895,-0.00118402547824,48887711.7605,0,57,50
2018-03-30,3.688,3.708,3.668,3.658,196972.0,319302.0,72249329.6,0.99935058346,-0.271886895052,1.88113413304,1.36314067612,-0.146940868841,88662836.037,-1,4,3,3.6863594742,-0.495569959697,83481114.8306,-1,6,5,3.7018419099,-0.455015701899,74912775.6812,-1,6,5,3.678,-0.27114967462,81004661.2312,-1,8,5,3.9652888832,-0.00126762803606,48887462.0733,0,58,51
2018-04-02,3.777,3.827,3.737,3.718,520427.0,319302.0,194483569.9,2.64042110604,1.88113413304,1.070377308,2.9167781643,0.0148551232156,89641829.0304,0,1,4,3.7116797371,0.686863640876,83838577.2146,0,1,6,3.71356127327,0.316581951659,75077533.4765,0,1,6,3.76066666667,2.24759833243,82174372.0885,0,1,6,3.96372085467,-0.0395438662437,48866882.3776,0,59,52
2018-04-03,3.718,3.847,3.777,3.688,581743.0,319302.0,219724331.1,2.95151192288,1.070377308,0.529520783691,4.20969023034,0.117472271822,90264513.5367,0,2,5,3.74433986855,0.879928597386,84350469.5167,0,2,7,3.73470751551,0.569432969802,75408797.1207,0,2,7,3.77066666667,0.265910299592,82329063.5439,1,2,7,3.95986580989,-0.0972582307717,48810303.0827,0,60,53
2018-04-04,3.797,3.817,3.797,3.698,477187.0,319302.0,181187903.9,2.42104008118,0.529520783691,-1.31682907559,3.13405319989,0.187324235402,90517193.9709,1,3,6,3.77066993427,0.703196468521,84686025.7299,1,3,8,3.75547167701,0.555978250228,75674102.714,1,3,8,3.77066666667,0.0,82329063.5439,0,3,1,3.95428684368,-0.140887759324,48743073.2754,0,61,54
2018-04-09,3.767,3.797,3.747,3.728,299835.0,319302.0,112348174.5,1.52123287671,-1.31682907559,-1.57459300774,1.84147317854,0.0626933001536,90122362.525,0,4,1,3.75883496714,-0.313869082783,84591916.7934,0,4,1,3.75264778467,-0.0751940789057,75651556.8973,0,4,1,3.75733333333,-0.35360678925,82223039.8523,0,4,2,3.95172246761,-0.0648505325353,48723628.816,0,62,55
2018-04-10,3.728,3.728,3.688,3.638,357960.0,319302.0,132015648.0,1.81613394216,-1.57459300774,-0.27114967462,2.44034707158,-0.362273086151,89558721.212,0,5,2,3.72341748357,-0.942246304463,84254630.3063,0,5,2,3.73109852311,-0.574241516761,75446001.404,0,5,2,3.68466666667,-1.93399574166,81530746.7366,0,5,3,3.9465086417,-0.131938058684,48676400.2685,0,63,56
2018-04-11,3.688,3.688,3.678,3.648,197895.0,319302.0,72785781.0,1.00403348554,-0.27114967462,-1.08754758021,1.08754758021,-0.0814071854824,89505062.0471,0,6,3,3.70070874178,-0.609889755435,84133936.1731,0,6,3,3.71339901541,-0.474377923694,75352124.3848,0,6,3,3.67133333333,-0.361859960195,81459136.4598,0,6,4,3.94632945716,-0.00454033048475,48675501.7598,0,64,57
2018-04-12,3.668,3.668,3.638,3.628,195339.0,319302.0,71064328.2,0.991065449011,-1.08754758021,0.549752611325,1.09950522265,-0.273825412475,89292621.5904,-1,7,4,3.66935437089,-0.847253136627,83968434.5927,0,7,4,3.68826601027,-0.676819405411,75219915.1589,0,7,4,3.64466666667,-0.726348284002,81317252.3123,-1,7,5,3.94393127789,-0.060769869792,48663631.0342,0,65,58
