date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-01-09,8.41,8.75,8.4,8.38,57627.0,336779.0,48406680.0,1.8771009772,-1.52403282532,0.0,4.40476190476,0.188908542995,29164165.1281,-1,5,1,8.37174143646,0.338690256415,27871271.4696,0,5,14,8.28593582944,0.693070268552,25496502.1618,0,5,14,8.51,-0.390167772142,34120628.5462,0,6,1,8.29765291689,0.0442308407545,15452530.5602,0,3,13
2019-01-10,8.41,8.71,8.4,8.33,42189.0,336779.0,35438760.0,1.37423452769,0.0,0.119047619048,4.52380952381,0.399783176323,29164165.1281,0,1,2,8.38587071823,0.168773508778,27878391.8551,0,6,15,8.32395721963,0.458866577878,25515861.2839,0,6,15,8.48,-0.352526439483,34105755.8082,0,7,2,8.30755092293,0.119286816864,15457563.1517,0,4,14
2019-01-11,8.36,8.43,8.41,8.29,29739.0,336779.0,25010499.0,0.968697068404,0.119047619048,-1.42687277051,1.66468489893,0.477314157607,29167705.4852,1,2,3,8.39793535912,0.14386867255,27882670.3656,1,7,16,8.35263814642,0.34455879618,25526108.1179,1,7,16,8.37666666667,-1.21855345912,34069517.2469,0,8,3,8.32060260934,0.157106306384,15462235.3362,1,5,15
2019-01-14,8.35,8.43,8.29,8.27,15931.0,336779.0,13206799.0,0.518925081433,-1.42687277051,0.603136308806,1.93003618818,0.555742056428,29144973.9751,-1,3,1,8.34396767956,-0.642630328172,27872432.6218,0,8,1,8.33175876428,-0.249973502667,25522125.7901,-1,8,1,8.33,-0.557103064067,34060642.038,0,9,4,8.31562253231,-0.059852359947,15461281.8282,-1,6,1
2019-01-15,8.36,8.36,8.34,8.25,20206.0,336779.0,16851804.0,0.658175895765,0.603136308806,0.239808153477,1.31894484412,0.536789883768,29157160.9474,0,1,2,8.34198383978,-0.023775736618,27871952.2093,-1,9,2,8.33450584285,0.0329711727291,25522792.0056,0,1,2,8.31666666667,-0.16006402561,34057407.7843,-1,10,5,8.31937175533,0.0450864983906,15462192.846,0,1,2
2019-01-16,8.35,8.42,8.36,8.31,16354.0,336779.0,13671944.0,0.532703583062,0.239808153477,-2.99043062201,1.31578947368,0.55980802123,29161082.7699,1,2,3,8.35099191989,0.107984866472,27873718.1938,1,1,3,8.34300389524,0.101962282379,25524459.4967,1,2,3,8.36333333333,0.561122244489,34066584.3775,1,1,6,8.32606255726,0.0804243652732,15463508.1061,1,2,3
2019-01-17,8.37,8.37,8.11,8.08,22345.0,336779.0,18121795.0,0.727850162866,-2.99043062201,1.84956843403,3.5758323058,0.2268006351,29094261.5977,-1,3,1,8.23049595994,-1.44289398314,27841476.7277,-1,2,1,8.26533593016,-0.930935260893,25503657.7483,0,3,1,8.18666666667,-2.11239537664,34019382.9028,-1,2,1,8.31667213358,-0.112783486959,15460987.9591,0,3,1
2019-01-18,8.14,8.37,8.26,8.12,20470.0,336779.0,16908220.0,0.6667752443,1.84956843403,-1.69491525424,3.02663438257,0.039938517568,29132122.2635,1,1,2,8.24524797997,0.179236100709,27845145.6907,1,1,2,8.26355728677,-0.0215193115034,25503217.248,0,4,2,8.25,0.773615635179,34035218.8149,1,1,2,8.3161307237,-0.00650993411532,15460854.7007,0,4,2
2019-01-21,8.26,8.36,8.12,8.02,79768.0,336779.0,64771616.0,2.59830618893,-1.69491525424,-2.46305418719,4.18719211823,-0.144619352053,28996922.2635,0,2,1,8.18262398999,-0.759516149645,27784560.6065,0,2,1,8.21570485785,-0.579077838552,25457025.367,0,5,3,8.16666666667,-1.0101010101,33954645.0775,0,2,1,8.31610421263,-0.000318791021197,15460829.2714,0,5,3
2019-01-22,8.01,8.05,7.92,7.91,32290.0,336779.0,25573680.0,1.05179153094,-2.46305418719,-0.252525252525,1.76767676768,-0.564466012221,28917390.2438,0,3,2,8.05131199499,-1.60476633356,27732742.7016,0,3,2,8.1171365719,-1.19975446605,25418285.2953,0,6,4,7.96,-2.5306122449,33872931.6081,0,3,2,8.28924010096,-0.323037217627,15450398.3996,0,6,4
2019-01-23,7.9,7.97,7.9,7.87,19372.0,336779.0,15303880.0,0.631009771987,-0.252525252525,1.39240506329,1.26582278481,-0.516887379874,28912498.3246,-1,4,3,7.9756559975,-0.939672907268,27714539.358,-1,4,3,8.0447577146,-0.891679678645,25401011.6766,0,7,5,7.91333333333,-0.586264656616,33861574.4892,-1,4,3,8.2682481613,-0.253243233464,15445492.5717,0,7,5
2019-01-24,7.91,8.04,8.01,7.89,27901.0,336779.0,22348701.0,0.908827361564,1.39240506329,-0.374531835206,1.87265917603,-0.35481248944,28951347.8183,1,1,4,7.99282799875,0.215305189405,27720546.5881,1,1,4,8.03317180973,-0.144018070865,25396993.4284,0,8,6,7.98,0.842459983151,33885079.9652,0,1,4,8.26345858684,-0.0579273186971,15443876.3416,0,8,6
2019-01-25,7.98,8.05,7.98,7.96,19067.0,336779.0,15215466.0,0.621074918567,-0.374531835206,-1.00250626566,1.12781954887,-0.385137088417,28944206.6198,0,2,1,7.98641399937,-0.0802469335652,27719016.5198,0,2,1,8.01544787316,-0.220634352125,25392786.5932,0,9,7,7.99666666667,0.208855472013,33889062.2124,1,2,5,8.25672251663,-0.0815163546136,15442322.0693,0,9,7
2019-01-28,8.02,8.04,7.9,7.89,21764.0,336779.0,17193560.0,0.708925081433,-1.00250626566,-1.26582278481,1.89873417722,-0.364851802631,28922388.0734,0,3,2,7.94320699969,-0.541006260012,27707242.0596,0,3,2,7.97696524877,-0.480105728264,25382337.5721,0,10,8,7.94333333333,-0.666944560233,33874546.831,0,3,1,8.24951594125,-0.0872813076665,15440422.4789,0,10,8
2019-01-29,7.89,7.9,7.8,7.62,15905.0,336779.0,12405900.0,0.518078175896,-1.26582278481,-0.512820512821,3.58974358974,-0.485155567768,28902255.162,0,4,3,7.87160349984,-0.90144320608,27692904.6054,0,4,3,7.91797683251,-0.739484433203,25370576.0722,0,11,9,7.77333333333,-2.14015946286,33840507.5948,0,4,2,8.22904028637,-0.248204319257,15436474.7892,0,11,9
2019-01-30,7.73,7.84,7.76,7.71,9259.0,336779.0,7184984.0,0.301596091205,-0.512820512821,-1.03092783505,1.67525773196,-0.53010042373,28897506.9569,0,5,4,7.81580174992,-0.70889939925,27686340.9059,0,5,4,7.86531788834,-0.665055547459,25364418.3229,0,12,10,7.77,-0.0428816466552,33840110.5536,0,5,3,8.20201016609,-0.328472328946,15433433.4639,0,12,10
2019-01-31,7.76,7.83,7.68,7.65,13481.0,336779.0,10353408.0,0.439120521173,-1.03092783505,2.08333333333,2.34375,-0.452326666853,28883609.0188,-1,6,5,7.74790087496,-0.868764038975,27674629.0978,-1,6,5,7.80354525889,-0.785379946804,25353830.6158,-1,13,11,7.72,-0.643500643501,33831435.5214,-1,6,4,8.18236959217,-0.239460492241,15430205.297,0,13,11
2019-02-01,7.68,7.85,7.84,7.68,12516.0,336779.0,9812544.0,0.407687296417,2.08333333333,1.91326530612,2.16836734694,-0.424205451656,28909684.0188,0,1,6,7.79395043748,0.594348885753,27682067.9685,0,1,6,7.81569683926,0.155718714575,25355779.5912,0,1,12,7.79,0.906735751295,33842784.2261,0,1,5,8.17160626288,-0.131542937136,15428558.9056,0,14,12
2019-02-11,7.89,8.0,7.99,7.85,15447.0,336779.0,12342153.0,0.503159609121,1.91326530612,0.876095118899,1.87734668335,-0.123111324291,28939238.2279,0,2,7,7.89197521874,1.2577034207,27701495.7132,0,2,7,7.87379789284,0.743389294312,25367262.7257,0,2,13,7.94666666667,2.01112537441,33873850.0798,0,2,6,8.17160603539,-2.78388067134e-06,15428558.8626,0,15,13
2019-02-12,8.0,8.13,8.06,7.97,24999.0,336779.0,20149194.0,0.814299674267,0.876095118899,1.11662531017,1.98511166253,0.170583383515,28961139.7298,0,3,8,7.97598760937,1.06452932633,27728107.8819,0,3,8,7.93586526189,0.788277396719,25386968.8723,0,3,14,8.05333333333,1.34228187919,33907405.7845,0,3,7,8.1681818273,-0.0419037345228,15427511.3111,0,16,14
2019-02-13,8.08,8.16,8.15,8.02,31442.0,336779.0,25625230.0,1.02416938111,1.11662531017,10.0613496933,1.71779141104,0.276194919126,28996248.6628,0,4,9,8.06299380469,1.09085168604,27762406.4406,0,4,9,8.00724350793,0.899438733893,25415249.025,0,4,15,8.11,0.703642384106,33929529.7083,0,4,8,8.16715414041,-0.0125815867688,15427115.7209,-1,17,15
2019-02-14,8.16,8.97,8.97,8.1,161297.0,336779.0,144683409.0,5.25397394137,10.0613496933,10.0334448161,9.69899665552,0.586247791376,30619114.1843,0,5,10,8.51649690234,5.62450013783,28669621.4393,0,5,10,8.32816233862,4.00785651607,26061704.2575,0,5,16,8.68,7.02836004932,35063183.0992,0,5,9,8.30977612342,1.74628739168,15708786.6383,0,1,16
2019-02-15,8.97,9.87,9.87,8.86,276754.0,336779.0,273156198.0,9.01478827362,10.0334448161,3.54609929078,10.233029382,0.744979057607,33395910.1709,0,6,11,9.19324845117,7.94636053519,30868808.5029,0,6,11,8.84210822575,6.17117998221,27769603.0023,0,6,17,9.53333333333,9.83102918587,37783959.7505,0,6,10,8.7244598124,4.9903112047,17089875.2254,0,2,17
2019-02-18,9.86,10.53,10.22,9.68,335600.0,336779.0,342983200.0,10.9315960912,3.54609929078,-0.293542074364,8.31702544031,0.826782377307,34585981.0929,1,7,12,9.70662422559,5.58426955544,32742889.3657,0,7,12,9.30140548383,5.19443153554,29512854.2256,0,7,18,10.1433333333,6.3986013986,39931330.3798,1,7,11,9.20021753159,5.45314815384,18919951.7459,0,3,18
2019-02-19,9.83,10.4,10.19,9.78,265061.0,336779.0,270097159.0,8.63390879479,-0.293542074364,-1.57016683023,6.08439646712,0.883226171123,34508174.5371,0,8,1,9.94831211279,2.48992730727,33402871.9877,0,8,13,9.59760365589,3.18444532465,30356926.4878,0,8,19,10.1233333333,-0.197173841604,39879067.2842,0,8,1,9.55353745453,3.84034314107,19937876.9392,0,4,19
2019-02-20,10.19,10.19,10.03,9.88,108454.0,336779.0,108779362.0,3.53270358306,-1.57016683023,9.97008973081,3.09072781655,0.822004604202,34337883.6637,-1,9,2,9.9891560564,0.410561541903,33447399.0291,0,9,14,9.74173577059,1.5017510607,30519797.3973,0,9,20,10.0333333333,-0.889035232137,39782647.8572,-1,9,2,9.70359069704,1.57065634827,20108220.9028,0,5,20
2019-02-21,10.04,11.03,11.03,9.9,347012.0,336779.0,382754236.0,11.3033224756,9.97008973081,-0.725294650952,10.2447869447,0.910104746888,37797624.4414,1,1,3,10.5095780282,5.20986927087,35255286.1846,0,10,15,10.1711571804,4.4080584807,32049446.5868,0,10,21,10.6533333333,6.17940199336,41926974.5017,0,1,3,10.2026574015,5.14311372022,21892943.0811,0,6,21
2019-02-22,10.99,11.32,10.95,10.53,306598.0,336779.0,335724810.0,9.98690553746,-0.725294650952,1.46118721461,7.21461187215,0.870891871041,37575250.552,-1,2,1,10.7297890141,2.09533613348,35897712.0524,0,11,16,10.4307714536,2.5524556213,32832024.3754,0,11,22,10.9333333333,2.6282853567,42732801.5355,0,2,4,10.4629468419,2.55119259723,22675133.629,0,7,22
2019-02-25,10.94,11.55,11.11,10.7,292176.0,336779.0,324607536.0,9.51713355049,1.46118721461,-2.7902790279,7.65076507651,0.869419961234,38002174.3876,1,1,2,10.919894507,1.77175425072,36415376.1224,1,12,17,10.6571809691,2.17059223735,33466219.3329,0,12,23,11.12,1.70731707317,43231638.6086,1,3,5,10.6876411469,2.14752409973,23302588.6303,0,8,23
2019-02-26,11.0,11.31,10.8,10.8,232325.0,336779.0,250911000.0,7.56758957655,-2.7902790279,-5.55555555556,4.72222222222,0.741182043551,37353922.8125,0,2,1,10.8599472535,-0.548972826487,36287836.0105,0,13,1,10.7047873127,0.446706720881,33570000.4719,1,13,24,10.97,-1.34892086331,42918250.5691,0,4,1,10.7172443079,0.276984982985,23366939.1665,1,9,24
2019-02-27,10.55,10.78,10.2,10.1,189553.0,336779.0,193344060.0,6.17436482085,-5.55555555556,0.882352941176,6.66666666667,0.524644683316,36300850.5902,-1,3,2,10.5299736268,-3.03844594324,35711889.4666,0,14,2,10.5365248751,-1.57184288351,33272052.9378,0,14,1,10.36,-5.56061987238,41864218.3904,0,5,2,10.6405858755,-0.715281188087,23231355.4715,0,10,1
2019-02-28,10.23,10.49,10.29,10.18,80307.0,336779.0,82635903.0,2.61586319218,0.882352941176,0.0971817298348,3.01263362488,0.406167343506,36371709.7079,0,1,3,10.4099868134,-1.13947876447,35620381.3454,0,15,3,10.4543499168,-0.779905702816,33209421.0505,0,15,2,10.32,-0.3861003861,41833211.8267,0,6,3,10.6058506929,-0.326440507215,23205140.0137,0,11,2
2019-03-01,10.25,10.44,10.3,10.03,78956.0,336779.0,81324680.0,2.57185667752,0.0971817298348,1.16504854369,3.98058252427,0.186751436643,36379382.7885,0,2,4,10.3549934067,-0.528275469282,35578670.8275,-1,16,4,10.4028999445,-0.492139374164,33170563.6941,-1,16,3,10.2566666667,-0.613695090439,41784756.9171,-1,7,4,10.5954121752,-0.0984222578898,23197368.9859,0,12,3
2019-03-04,10.35,10.64,10.42,10.22,137586.0,336779.0,143364612.0,4.4816286645,1.16504854369,2.59117082534,4.03071017274,0.107749766608,36539677.1575,0,3,5,10.3874967033,0.313890075813,35621857.7075,0,1,5,10.408599963,0.0547925917604,33178102.3876,0,1,4,10.4266666667,1.65745856354,42012800.0111,0,1,5,10.5920752177,-0.031494362612,23193035.8025,-1,13,4
2019-03-05,10.42,10.85,10.69,10.2,135191.0,336779.0,144519179.0,4.40361563518,2.59117082534,3.08699719364,6.08044901777,0.206120095092,36889980.1325,0,4,6,10.5387483517,1.45609334613,35818708.423,0,2,6,10.5023999753,0.901177993825,33299933.5418,0,2,5,10.58,1.47058823529,42211610.3052,0,2,6,10.5958455196,0.0355954978741,23197847.9934,0,1,5
2019-03-06,10.63,11.22,11.02,10.53,189204.0,336779.0,208502808.0,6.16299674267,3.08699719364,-0.725952813067,6.2613430127,0.359500171386,37474052.3495,1,5,7,10.7793741758,2.28324859968,36250708.1911,0,3,7,10.6749333169,1.64279918837,33610757.7194,0,3,6,10.9233333333,3.24511657215,42825599.3411,0,3,7,10.6308097816,0.329980858383,23260281.6918,0,2,6
2019-03-07,10.98,11.5,10.94,10.85,171180.0,336779.0,187270920.0,5.57589576547,-0.725952813067,-8.40950639854,5.94149908592,-0.0268928802474,37349783.747,0,6,1,10.8596870879,0.74506099122,36378247.7315,1,4,8,10.7632888779,0.82769192475,33752442.0231,1,4,7,11.0966666667,1.58681721086,43097230.7112,1,4,8,10.6318548368,0.00983043842618,23261964.4662,1,3,7
2019-03-08,10.64,10.65,10.02,10.0,136710.0,336779.0,136983420.0,4.45309446254,-8.40950639854,3.99201596806,6.4870259481,-0.306268792,36200120.1273,-1,7,2,10.439843544,-3.86607404578,35849716.7487,0,5,1,10.5155259186,-2.30192613168,33437745.7016,0,5,1,10.2233333333,-7.87023130069,42021291.3901,-1,5,1,10.6247948008,-0.0664045560243,23252886.2994,0,4,1
2019-03-11,9.93,10.58,10.42,9.93,90113.0,336779.0,93897746.0,2.93527687296,3.99201596806,2.01535508637,6.23800383877,-0.193422815236,36559852.6622,0,1,3,10.429921772,-0.095037554325,35841152.6296,-1,6,2,10.4836839457,-0.302809133078,33410458.6622,-1,6,2,10.31,0.847733941963,42097683.2388,0,1,2,10.6244581085,-0.00316893032839,23252600.7375,-1,5,2
2019-03-12,10.47,10.83,10.63,10.31,113682.0,336779.0,120843966.0,3.70299674267,2.01535508637,-1.22295390405,4.89181561618,-0.0301843673827,36788962.2591,1,2,4,10.529960886,0.959154979273,35950191.286,1,1,3,10.5324559638,0.465218317695,33463345.611,1,1,3,10.59,2.71580989331,42406421.9391,0,2,3,10.6244756041,0.000164673442287,23252619.458,1,1,3
2019-03-13,10.8,10.85,10.5,10.43,87862.0,336779.0,92255100.0,2.86195439739,-1.22295390405,-2.7619047619,4.0,0.143527051742,36681511.0832,0,3,1,10.514980443,-0.142264944353,35937691.6034,0,2,1,10.5216373092,-0.102717302092,33454320.6634,0,2,1,10.5933333333,0.0314762354422,42409187.5041,1,3,4,10.6213237017,-0.02966642836,23250012.9062,0,2,1
2019-03-14,10.51,10.63,10.21,10.02,64078.0,336779.0,65423638.0,2.08723127036,-2.7619047619,2.54652301665,5.97453476983,-0.00661914812289,36504533.7499,-1,4,2,10.3624902215,-1.4502187838,35844764.4842,-1,3,2,10.4177582061,-0.987290285917,33391057.0765,-1,3,2,10.2866666667,-2.89490245437,42223687.9447,-1,4,1,10.6192994752,-0.0190581372133,23248791.6989,0,3,2
2019-03-15,10.22,10.55,10.47,10.15,77461.0,336779.0,81101667.0,2.52315960912,2.54652301665,3.53390639924,3.82043935053,0.0798386416676,36701789.9693,0,1,3,10.4162451107,0.518744897243,35884946.9827,0,1,3,10.4351721374,0.167156224399,33404005.1648,0,1,3,10.39,1.00453661698,42301500.3555,0,1,2,10.617099618,-0.0207156528356,23247187.0437,-1,4,3
2019-03-18,10.52,10.93,10.84,10.35,118439.0,336779.0,128387876.0,3.85794788274,3.53390639924,1.19926199262,5.35055350554,0.150411433623,37120342.3093,0,2,4,10.6281225554,2.03410578738,36125864.438,0,2,4,10.5701147583,1.29315184339,33557164.7759,0,2,4,10.7066666667,3.04780237408,42662479.0209,0,2,3,10.6230368933,0.055921818965,23253810.368,0,1,4
2019-03-19,10.86,10.99,10.97,10.64,121129.0,336779.0,132878513.0,3.94557003257,1.19926199262,1.73199635369,3.19051959891,0.110317357105,37265607.7152,0,3,5,10.7990612777,1.60836235584,36320683.7618,0,3,5,10.7034098389,1.26105613438,33709915.2444,0,3,5,10.8666666667,1.49439601494,42843493.7158,0,3,4,10.6297837837,0.0635118801355,23261503.4986,0,2,5
2019-03-20,10.95,11.3,11.16,10.7,148836.0,336779.0,166100976.0,4.8480781759,1.73199635369,-1.70250896057,5.37634408602,0.0674762969953,37523391.1245,1,4,6,10.9795306388,1.67115785822,36569412.2128,1,4,6,10.8556065592,1.42194611504,33921552.0164,0,4,6,11.0533333333,1.71779141104,43099162.9183,0,4,5,10.6366817323,0.064892651838,23271161.8613,0,3,6
2019-03-21,11.3,11.45,10.97,10.95,137941.0,336779.0,151321277.0,4.49319218241,-1.70250896057,4.19325432999,4.55788514129,0.0316728574897,37288545.336,-1,5,1,10.9747653194,-0.0434018500293,36563425.3182,-1,5,1,10.8937377062,0.351257635511,33970004.8459,0,5,7,11.1233333333,0.633293124246,43186520.0051,0,5,6,10.6395548875,0.0270117621732,23274887.8908,0,4,7
2019-03-22,10.86,11.66,11.43,10.7,215374.0,336779.0,246172482.0,7.01543973941,4.19325432999,-5.86176727909,8.39895013123,0.543177466544,38191663.294,1,1,2,11.2023826597,2.07400644719,37010112.3828,1,1,2,11.0724918041,1.64088857992,34323409.5829,1,6,8,11.2633333333,1.25861552292,43457593.0648,1,6,7,10.7634824211,1.164781186,23525751.4739,1,5,8
2019-03-25,11.11,11.35,10.76,10.75,146245.0,336779.0,157359620.0,4.76368078176,-5.86176727909,2.60223048327,5.57620817844,0.137140088045,37334409.1383,-1,2,1,10.9811913299,-1.97450253731,36721351.2592,-1,2,1,10.9683278694,-0.940745195796,34185830.3018,-1,7,1,10.9533333333,-2.75229357798,43055083.8904,-1,7,1,10.763398386,-0.000780742453311,23525637.2943,-1,6,1
2019-03-26,10.76,11.48,11.04,10.4,183548.0,336779.0,202636992.0,5.97876221498,2.60223048327,9.96376811594,9.78260869565,0.155651038533,37812043.339,0,1,2,11.0105956649,0.267769991334,36770499.9056,0,1,2,10.9922185796,0.217815427138,34225809.8878,0,1,2,10.9733333333,0.182592818016,43088598.437,0,1,2,10.7710490733,0.0710805924725,23538683.9948,0,1,2
2019-03-27,10.8,12.14,12.14,10.6,333978.0,336779.0,405449292.0,10.878762215,9.96376811594,-1.72981878089,12.6853377265,0.427866792849,41139722.6869,1,2,3,11.5752978325,5.12871587261,38483378.1753,0,2,3,11.3748123864,3.48058769054,35388249.6035,0,2,3,11.6266666667,5.95382746051,45077045.8246,0,2,3,10.9179895106,1.36421657996,23994302.3198,0,2,3
2019-03-28,11.87,13.3,11.93,11.61,375446.0,336779.0,447907078.0,12.2295114007,-1.72981878089,-3.35289186924,14.1659681475,0.469893879653,40490269.1449,0,3,1,11.7526489162,1.53215136522,39058618.2768,1,3,4,11.5598749243,1.62695024392,35999081.5648,1,3,4,12.28,5.61926605505,47186776.7879,1,3,4,11.0437593345,1.15195040013,24426797.4897,0,3,4
2019-03-29,11.55,11.77,11.53,11.04,209907.0,336779.0,242022771.0,6.83736156352,-3.35289186924,4.59670424978,6.33130962706,0.294870828543,39786473.6713,-1,4,2,11.6413244581,-0.947228653808,38859788.3517,-1,4,1,11.5499166162,-0.0861454657125,35980999.0285,-1,4,1,11.4466666667,-6.78610206298,45762326.4622,-1,4,1,11.0738613183,0.272570081762,24484011.8579,0,4,5
2019-04-01,11.47,12.3,12.06,11.43,212064.0,336779.0,255749184.0,6.90762214984,4.59670424978,3.64842454395,7.21393034826,0.315161229277,40761269.1613,0,1,3,11.8506622291,1.79822984657,39241128.1659,0,1,2,11.7199444108,1.47211274555,36293181.1458,0,1,2,11.93,4.22248107164,46657762.6882,0,1,2,11.1409538227,0.605863686366,24612493.7347,0,5,6
2019-04-02,12.11,12.62,12.5,11.96,224049.0,336779.0,280061250.0,7.29801302932,3.64842454395,2.48,5.28,0.357749806266,41578695.0319,0,2,4,12.1753311145,2.73966871383,39854948.2016,0,2,3,11.9799629405,2.21859866075,36790255.9571,0,2,3,12.36,3.60435875943,47465315.6639,0,2,3,11.2521758653,0.9983170594,24836165.6735,0,6,7
2019-04-03,12.38,13.25,12.81,12.13,221180.0,336779.0,283331580.0,7.20456026059,2.48,-0.0780640124902,8.74316939891,0.369720628676,42127221.4319,1,3,5,12.4926655573,2.60637217789,40431425.5999,0,3,4,12.2566419603,2.30951482237,37301074.4455,0,3,4,12.73,2.99352750809,48127424.0781,0,3,4,11.3860667171,1.18991076382,25099350.1362,0,7,8
2019-04-04,12.92,13.18,12.8,12.5,209633.0,336779.0,268330240.0,6.82843648208,-0.0780640124902,3.28125,5.3125,0.427503373798,42110856.6388,-1,4,1,12.6463327786,1.23005951503,40689286.6662,0,4,5,12.4377613069,1.47772405473,37610854.1723,0,4,5,12.8266666667,0.75936108929,48286611.2213,0,4,5,11.5376360096,1.33118219136,25378409.8526,0,8,9
2019-04-08,12.93,13.5,13.22,12.62,242001.0,336779.0,319925322.0,7.88276872964,3.28125,-3.85779122542,6.65658093797,0.413615342882,42904922.42,1,1,2,12.9331663893,2.26811689764,41238173.2235,1,5,6,12.6985075379,2.09640806412,38118187.0202,0,5,6,13.1133333333,2.23492723493,48827465.8471,1,5,6,11.7090277315,1.48550120471,25737902.6296,0,9,10
2019-04-09,12.97,13.48,12.71,12.7,182075.0,336779.0,231417325.0,5.93078175896,-3.85779122542,9.99213217939,6.13690007868,0.49321006657,42202515.0827,-1,2,1,12.8215831947,-0.862767796371,41081084.777,-1,6,1,12.7023383586,0.0301674876167,38123679.7655,0,6,7,12.9633333333,-1.14387391967,48619195.0032,-1,6,1,11.8433681286,1.14732324693,25946801.5098,0,10,11
2019-04-10,12.55,13.98,13.98,12.22,301723.0,336779.0,421808754.0,9.82811074919,9.99213217939,10.0143061516,12.5894134478,0.58034487722,45217371.1802,0,1,2,13.4007915973,4.51744838276,42444102.8554,0,1,2,13.1282255724,3.35282529695,39135304.2726,0,7,8,13.3933333333,3.31704808434,49620024.7023,0,1,2,12.2166571113,3.15188195335,26897796.7884,0,11,12
2019-04-11,14.88,15.38,15.38,14.4,538677.0,336779.0,828485226.0,17.5464820847,10.0143061516,-8.19245773732,6.37191157347,0.5808377395,50611847.5751,1,2,3,14.3903957987,7.38466973498,46422054.5942,1,2,3,13.8788170483,5.717387104,42215129.2056,0,8,9,15.0533333333,12.3942259831,56296509.1722,1,2,3,12.7700944513,4.53018640779,29338104.012,0,12,13
2019-04-12,14.4,15.04,14.12,13.88,370607.0,336779.0,523297084.0,12.0718892508,-8.19245773732,-1.91218130312,8.21529745042,0.374421223877,47575665.3904,0,3,1,14.2551978993,-0.939500908966,46073868.9809,0,3,1,13.9592113655,0.579259146954,42429806.7003,1,9,10,14.3466666667,-4.69441984057,54556724.3184,0,3,1,12.888330473,0.925882123955,29681242.4083,0,13,14
