date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-05-11,3.86,3.88,3.79,3.79,28623.0,275550.0,10848117.0,0.571317365269,-1.81347150259,-0.527704485488,2.3746701847,0.165444624323,-289486.967201,0,3,2,3.81703146349,-0.703200337982,1216932.34549,0,7,1,3.80976103802,-0.258676602578,1177175.32535,0,7,1,3.82,-0.9507346586,2075868.46299,0,8,1,3.85064939189,-0.0480598751301,127269.041844,0,3,1
2018-05-14,3.8,3.8,3.77,3.75,27471.0,275550.0,10356567.0,0.548323353293,-0.527704485488,1.59151193634,1.32625994695,0.383158260005,-303983.537122,-1,4,3,3.79351573175,-0.616073825231,1200008.18144,-1,8,2,3.79650735868,-0.347887418869,1167618.51007,-1,8,2,3.77333333333,-1.22164048866,2042308.77712,-1,9,2,3.84333612349,-0.189922988565,122051.667425,0,4,2
2018-05-15,3.76,3.85,3.83,3.75,31040.0,275550.0,11888320.0,0.619560878244,1.59151193634,0.0,2.61096605744,0.454104353932,-254583.006618,1,1,4,3.81175786587,0.480876722709,1214934.59491,0,1,3,3.80767157245,0.294065379529,1176746.29945,0,1,3,3.81,0.971731448763,2072471.32129,0,1,3,3.84176555924,-0.0408646080367,120783.229992,0,5,3
2018-05-16,3.82,3.88,3.83,3.8,34790.0,275550.0,13324570.0,0.694411177645,0.0,-0.261096605744,2.08877284595,0.454104353932,-254583.006618,0,2,1,3.82087893294,0.239287682589,1223259.41339,1,2,4,3.81511438164,0.195468780342,1183546.65832,0,2,4,3.83666666667,0.699912510936,2096821.27755,1,2,4,3.8403799567,-0.036066816765,119528.465437,0,6,4
2018-05-17,3.83,3.83,3.82,3.79,24293.0,275550.0,9279926.0,0.484890219561,-0.261096605744,1.30890052356,1.04712041885,0.377850695698,-260925.826461,-1,3,2,3.82043946647,-0.0115017114161,1222980.00231,-1,3,1,3.81674292109,0.0426865171482,1184583.64188,0,3,5,3.81333333333,-0.608166811468,2082047.0812,-1,3,1,3.83857030996,-0.0471215546237,118383.74151,-1,7,5
2018-05-18,3.8,3.87,3.87,3.8,39776.0,275550.0,15393312.0,0.793932135729,1.30890052356,2.32558139535,1.80878552972,0.241059671099,-208862.999236,0,1,3,3.84521973323,0.64862346291,1248779.64917,0,1,2,3.83449528073,0.465118033976,1203084.1768,0,4,6,3.84666666667,0.874125874126,2116816.31197,0,1,2,3.84004926954,0.0385289173352,119916.267726,0,1,6
2018-05-21,3.91,4.0,3.96,3.91,58208.0,275550.0,23050368.0,1.16183632735,2.32558139535,0.757575757576,2.27272727273,0.352444711718,-73495.5573756,0,2,4,3.90260986662,1.49250595192,1335655.43562,0,2,3,3.87633018715,1.0910146802,1266589.9593,0,5,7,3.95666666667,2.8596187175,2283268.99827,0,2,3,3.84965126528,0.25004876399,134471.10618,0,2,7
2018-05-22,3.97,4.0,3.99,3.92,41162.0,275550.0,16423638.0,0.821596806387,0.757575757576,0.751879699248,2.00501253133,0.464612003663,-42312.2240422,0,3,5,3.94630493331,1.11963706814,1381741.93662,0,3,4,3.91422012477,0.977469301811,1306824.5507,0,6,8,3.97,0.33698399326,2297139.9334,0,3,4,3.86678506049,0.445073956919,152791.240395,0,3,8
2018-05-23,3.95,4.25,4.02,3.95,92172.0,275550.0,37053144.0,1.83976047904,0.751879699248,-1.74129353234,7.46268656716,0.403785993772,26990.0315969,1,4,6,3.98315246665,0.93372240535,1467804.99817,1,4,5,3.94948008318,0.900816951701,1389854.65077,0,7,9,4.07333333333,2.60285474391,2537050.26086,1,4,5,3.8818294108,0.389066112465,188652.242113,0,4,9
2018-05-24,3.98,4.03,3.95,3.94,50083.0,275550.0,19782785.0,0.999660678643,-1.74129353234,-1.77215189873,2.27848101266,0.215893117872,-60219.1723832,0,5,1,3.96657623333,-0.41615864484,1446962.52476,0,5,1,3.94965338879,0.00438806130323,1390074.41805,1,8,10,3.97333333333,-2.45499181669,2414096.9057,0,5,1,3.88461133923,0.0716653960946,192241.460146,1,5,10
2018-05-25,3.93,3.95,3.88,3.85,46949.0,275550.0,18216212.0,0.937105788423,-1.77215189873,-3.35051546392,2.57731958763,0.220444812602,-143419.931877,0,6,2,3.92328811666,-1.09132193905,1395726.05104,0,6,2,3.92643559252,-0.587843893537,1362475.73509,0,9,1,3.89333333333,-2.01342281879,2319568.71779,0,6,2,3.8844180993,-0.00497449829062,192007.912426,0,6,1
2018-05-28,3.89,3.89,3.75,3.72,58825.0,275550.0,22059375.0,1.17415169661,-3.35051546392,0.533333333333,4.53333333333,-0.0281092310637,-340514.004042,-1,7,3,3.83664405833,-2.20845514669,1265813.67704,0,7,3,3.86762372835,-1.49784359857,1274365.0854,0,10,2,3.78666666667,-2.7397260274,2158404.33422,0,7,3,3.88397496538,-0.0114079871448,191336.837582,0,7,2
2018-05-29,3.74,3.79,3.77,3.72,29580.0,275550.0,11151660.0,0.590419161677,0.533333333333,-4.50928381963,1.85676392573,-0.113087773407,-324738.004042,1,1,4,3.80332202917,-0.86852021348,1240122.84912,0,8,4,3.83508248557,-0.841375611193,1249477.19483,0,11,3,3.76,-0.704225352113,2137573.34831,0,8,4,3.88396928591,-0.000146228281425,191332.512149,0,8,3
2018-05-30,3.73,3.78,3.6,3.58,76604.0,275550.0,27577440.0,1.52902195609,-4.50928381963,2.22222222222,5.55555555556,-0.344108370796,-670167.181761,-1,2,1,3.70166101458,-2.67295311318,1035363.94884,0,9,5,3.75672165704,-2.04326318448,1092955.06184,0,12,4,3.65333333333,-2.83687943262,1920257.03625,-1,9,5,3.87918186354,-0.123261077175,181890.220593,0,9,4
2018-05-31,3.61,3.73,3.68,3.6,53151.0,275550.0,19559568.0,1.06089820359,2.22222222222,-1.08695652174,3.53260869565,-0.180241740803,-552053.848427,1,1,2,3.69083050729,-0.292585065159,1019812.76004,0,10,6,3.73114777136,-0.680750079884,1056772.51435,0,13,5,3.67,0.456204379562,1944504.75523,1,1,6,3.87896841315,-0.00550245879776,181597.759406,0,10,5
2018-06-01,3.66,3.68,3.64,3.61,38085.0,275550.0,13862940.0,0.760179640719,-1.08695652174,-2.1978021978,1.92307692308,-0.308103113093,-593450.587558,0,2,1,3.66541525365,-0.688605277201,993587.228061,0,11,7,3.70076518091,-0.81429609107,1025760.04772,0,14,6,3.64333333333,-0.726612170754,1916831.73071,0,2,1,3.87615492952,-0.0725317489911,178835.387745,0,11,6
2018-06-04,3.62,3.66,3.56,3.55,49609.0,275550.0,17660804.0,0.990199600798,-2.1978021978,1.68539325843,3.08988764045,-0.549224990085,-702481.356789,-1,3,2,3.61270762682,-1.43797150324,922250.899757,-1,12,8,3.65384345394,-1.26789257561,962861.164934,0,15,7,3.59,-1.46386093321,1844211.05367,-1,3,2,3.85617449673,-0.515470437959,153263.414789,0,12,7
2018-06-05,3.57,3.62,3.62,3.54,30766.0,275550.0,11137292.0,0.614091816367,1.68539325843,0.276243093923,2.20994475138,-0.476815024479,-650628.5478,0,1,3,3.61635381341,0.100926700005,925356.010609,0,1,9,3.64256230263,-0.308747527233,953362.238511,0,16,8,3.59333333333,0.0928505106778,1847067.69248,0,1,3,3.84590913635,-0.266205805328,145073.326982,0,13,8
2018-06-06,3.62,3.64,3.63,3.59,22947.0,275550.0,8329761.0,0.458023952096,0.276243093923,-0.275482093664,1.37741046832,-0.513068970441,-644289.597524,1,2,4,3.62317690671,0.188673278289,929685.496326,1,2,10,3.63837486842,-0.114958478696,950724.286301,0,17,9,3.62,0.742115027829,1864097.00603,0,2,4,3.83449084044,-0.296894583665,138260.486971,0,14,9
2018-06-07,3.64,3.66,3.62,3.6,18785.0,275550.0,6800170.0,0.3749500998,-0.275482093664,-1.93370165746,1.65745856354,-0.473215613295,-649464.528653,0,3,1,3.62158845335,-0.0438414516807,928861.934656,0,3,1,3.63224991228,-0.168343185093,947561.959569,0,18,10,3.62666666667,0.184162062615,1867556.49037,1,3,5,3.82535775189,-0.238182562564,133786.227533,0,15,10
2018-06-08,3.62,3.62,3.55,3.52,28321.0,275550.0,10053955.0,0.565289421158,-1.93370165746,-0.56338028169,2.81690140845,-0.477924937792,-704228.893294,0,4,2,3.58579422668,-0.988357101793,900870.673177,0,4,2,3.60483327485,-0.754811427853,926184.94512,0,19,11,3.56333333333,-1.74632352941,1818098.8617,0,4,1,3.81331364953,-0.314849045355,124869.387719,0,16,11
2018-06-11,3.55,3.58,3.53,3.53,21834.0,275550.0,7707402.0,0.435808383234,-0.56338028169,2.26628895184,1.4164305949,-0.382719954845,-716529.738364,-1,5,3,3.55789711334,-0.777989800158,883884.04388,-1,5,3,3.5798888499,-0.69197166828,911076.435715,-1,20,12,3.54666666667,-0.467726847521,1807886.51371,-1,5,2,3.80670555832,-0.173289999597,121085.773868,0,17,12
2018-06-12,3.54,3.62,3.61,3.52,25161.0,275550.0,9083121.0,0.502215568862,2.26628895184,-1.38504155125,2.77008310249,-0.241906242622,-659507.642047,1,1,4,3.58394855667,0.732214634123,902307.296289,1,1,4,3.58992589993,0.280373230949,918130.906579,1,1,13,3.58333333333,1.03383458647,1833898.82574,1,1,3,3.80576148772,-0.0248002002563,120461.776029,0,18,13
2018-06-13,3.6,3.62,3.56,3.54,35404.0,275550.0,12603824.0,0.706666666667,-1.38504155125,0.0,2.24719101124,-0.0714209776697,-708543.653127,-1,2,1,3.57197427833,-0.334108543837,890478.517403,0,2,1,3.57995059996,-0.277869244551,908293.223845,0,2,1,3.57333333333,-0.279069767442,1824018.63969,0,2,1,3.80551373648,-0.00650989924131,120231.299557,0,19,14
2018-06-14,3.57,3.59,3.56,3.53,22536.0,275550.0,8022816.0,0.449820359281,0.0,-3.37078651685,1.68539325843,-0.275437808952,-708543.653127,0,1,2,3.56598713917,-0.167614285567,886701.161863,0,3,2,3.57330039997,-0.185762339443,904106.883763,0,3,2,3.56,-0.373134328358,1815609.68447,0,3,2,3.80356253448,-0.0512730246885,119075.810672,0,20,15
2018-06-15,3.56,3.58,3.44,3.38,39799.0,275550.0,13690856.0,0.794391217565,-3.37078651685,-9.88372093023,5.81395348837,-0.394024786299,-842697.585712,0,2,3,3.50299356958,-1.76651140695,816395.774378,0,4,3,3.52886693331,-1.24348534082,854617.410684,0,4,3,3.46666666667,-2.62172284644,1711267.7369,0,4,3,3.79432244558,-0.242932482722,109407.340793,0,21,16
2018-06-19,3.43,3.43,3.1,3.1,69622.0,275550.0,21582820.0,1.38966067864,-9.88372093023,0.645161290323,10.6451612903,-0.609249739887,-1530822.00432,-1,3,4,3.30149678479,-5.75213116408,415920.898473,0,5,4,3.38591128888,-4.05103527958,572576.232449,0,5,4,3.21,-7.40384615385,1195797.15998,0,5,4,3.73714662132,-1.50687837126,4495.45482863,0,22,17
2018-06-20,3.1,3.17,3.12,3.01,49292.0,275550.0,15379104.0,0.983872255489,0.645161290323,-4.16666666667,5.12820512821,-0.690512301013,-1499020.71399,1,1,5,3.2107483924,-2.74870455164,280431.753713,0,6,5,3.29727419258,-2.61782098613,443538.600401,0,6,5,3.1,-3.42679127726,1026883.76434,0,6,5,3.66783837583,-1.85457656622,-86920.3332735,0,23,18
2018-06-21,3.11,3.14,2.99,2.93,64778.0,275550.0,19368622.0,1.2929740519,-4.16666666667,2.34113712375,7.02341137124,-0.762235777345,-1768929.04733,-1,2,1,3.1003741962,-3.43764701274,57747.8555215,0,7,6,3.19484946172,-3.10634557149,242315.746971,0,7,6,3.02,-2.58064516129,859714.732081,0,7,6,3.57118013384,-2.63529174648,-257629.262027,0,24,19
2018-06-22,2.98,3.07,3.06,2.91,50252.0,275550.0,15377112.0,1.00303393214,2.34113712375,0.653594771242,5.22875816993,-0.604412553238,-1651282.22458,0,1,2,3.0801870981,-0.651118117411,25027.8678854,0,8,7,3.14989964115,-1.40694643403,171613.874768,0,8,7,3.01333333333,-0.220750551876,848621.575348,-1,8,7,3.5299224154,-1.15529648161,-315685.220821,0,25,20
2018-06-25,3.06,3.11,3.08,3.03,41665.0,275550.0,12832820.0,0.831636726547,0.653594771242,0.324675324675,2.5974025974,-0.532660706423,-1624050.19844,0,2,3,3.08009354905,-0.00303712230814,24901.3261844,-1,9,8,3.12659976077,-0.739702309192,140794.178056,0,9,8,3.07333333333,1.99115044248,931582.858534,0,1,8,3.50366525405,-0.743845282194,-346677.534504,0,26,21
2018-06-26,3.05,3.14,3.09,2.99,34566.0,275550.0,10680894.0,0.68994011976,0.324675324675,0.0,4.85436893204,-0.502269500092,-1612827.47117,1,3,4,3.08504677452,0.160814124519,30460.0272125,0,1,9,3.11439984051,-0.390197696817,127306.604467,0,10,9,3.07333333333,2.88995147408e-14,931582.858534,0,2,9,3.48298933258,-0.59012262778,-367075.713256,0,27,22
2018-06-27,3.08,3.15,3.09,3.04,41417.0,275550.0,12797853.0,0.826686626747,0.0,-0.647249190939,3.55987055016,-0.651784630734,-1612827.47117,0,4,1,3.08752338726,0.0802779639544,33784.8996456,1,2,10,3.10626656034,-0.261150802294,116490.521689,0,11,10,3.09333333333,0.650759219089,958535.353111,1,3,10,3.44469280564,-1.09953041164,-412614.964315,0,28,23
2018-06-28,3.08,3.13,3.07,3.05,38735.0,275550.0,11891645.0,0.773153692615,-0.647249190939,1.95439739414,2.60586319218,-0.640124360474,-1637898.66858,-1,5,2,3.07876169363,-0.283777401244,22792.7820084,-1,3,1,3.09417770689,-0.389176305765,101415.777485,-1,12,11,3.08333333333,-0.323275862069,946013.262594,-1,4,1,3.40977781193,-1.01358802306,-451876.296388,0,29,24
2018-06-29,3.07,3.14,3.13,3.06,47426.0,275550.0,14844338.0,0.946626746507,1.95439739414,-0.319488817891,2.55591054313,-0.506493528529,-1545209.41776,1,1,3,3.10438084682,0.832125241697,62257.1537211,0,1,2,3.10611847126,0.385910749154,119717.980674,0,1,12,3.11,0.864864864865,987030.343675,0,1,2,3.39547899662,-0.419347420889,-471764.267171,0,30,25
2018-07-02,3.11,3.15,3.12,3.08,41728.0,275550.0,13019136.0,0.832894211577,-0.319488817891,1.28205128205,2.24358974359,-0.434568204735,-1558541.04716,-1,2,1,3.11219042341,0.251566317973,72754.5130375,0,2,3,3.11074564751,0.148969728254,125934.189495,0,2,13,3.11666666667,0.21436227224,995975.252571,0,2,3,3.38620827315,-0.273031388856,-483157.320965,0,31,26
2018-07-03,3.1,3.17,3.16,3.09,39135.0,275550.0,12366660.0,0.781137724551,1.28205128205,-2.21518987342,2.53164556962,0.167629462805,-1508367.97023,1,1,2,3.1360952117,0.768101723992,102814.174006,1,3,4,3.12716376501,0.527787204666,146589.14175,1,3,14,3.14,0.748663101604,1025274.18305,1,3,4,3.37940595373,-0.200883078412,-491018.880239,0,32,27
2018-07-04,3.16,3.16,3.09,3.06,43462.0,275550.0,13429758.0,0.86750499002,-2.21518987342,-2.91262135922,3.23624595469,-0.0570133034896,-1604644.55251,0,2,1,3.11304760585,-0.73491409846,70873.3374587,0,4,1,3.11477584334,-0.396139204704,129372.139635,0,4,1,3.10333333333,-1.16772823779,974522.378382,0,4,1,3.37893620266,-0.0139004036517,-491623.019582,0,33,28
2018-07-05,3.08,3.1,3.0,2.97,36801.0,275550.0,11040300.0,0.734550898204,-2.91262135922,1.33333333333,4.33333333333,0.0364657613233,-1711831.93115,-1,3,2,3.05652380293,-1.81570634576,4053.52822835,0,5,2,3.07651722889,-1.22829430977,84169.680741,0,5,2,3.02333333333,-2.57787325456,879654.06474,0,5,2,3.37546692208,-0.102673752079,-495401.516332,0,34,29
2018-07-06,3.0,3.05,3.04,2.96,33241.0,275550.0,10105264.0,0.663493013972,1.33333333333,1.64473684211,2.96052631579,-0.0469394355908,-1667510.59782,0,1,3,3.04826190146,-0.270303848283,-4931.64199242,-1,6,3,3.06434481926,-0.395655500191,71017.6962591,-1,6,3,3.01666666667,-0.220507166483,872324.186019,-1,6,3,3.37474908562,-0.0212662864176,-496108.428959,0,35,30
2018-07-09,3.05,3.1,3.09,3.03,41858.0,275550.0,12934122.0,0.835489021956,1.64473684211,0.0,2.26537216828,0.0351950265355,-1598665.20308,1,2,4,3.06913095073,0.684621267565,23725.2350253,0,1,4,3.07289654617,0.279071952324,82699.0900395,0,1,4,3.07333333333,1.87845303867,950952.473312,0,1,4,3.37218299002,-0.0760381153783,-499291.232393,0,36,31
2018-07-10,3.09,3.11,3.09,3.07,24498.0,275550.0,7569882.0,0.488982035928,0.0,1.61812297735,1.29449838188,0.00974644134295,-1598665.20308,0,3,1,3.07956547537,0.339983037601,32054.1394805,0,2,5,3.07859769745,0.185530205449,87244.2090126,0,2,5,3.09,0.542299349241,964237.72277,0,2,5,3.3703837965,-0.0533539703515,-500598.297958,0,37,32
2018-07-11,3.26,3.39,3.14,3.11,117567.0,275550.0,36916038.0,2.34664670659,1.61812297735,1.27388535032,8.91719745223,0.124798502348,-1408427.33901,0,4,2,3.10978273768,0.981218375087,147413.040184,0,3,6,3.09906513163,0.664829776249,165406.251317,0,3,6,3.21333333333,3.99137001079,1433491.12083,1,3,6,3.36533550961,-0.149783739874,-518207.922904,0,38,33
2018-07-12,3.1,3.2,3.18,3.1,80227.0,275550.0,25512186.0,1.60133732535,1.27388535032,0.314465408805,3.14465408805,0.251427138097,-1306227.33901,0,5,3,3.14489136884,1.12897376184,237987.218175,0,4,7,3.12604342109,0.870529927892,235246.255842,0,4,7,3.16,-1.65975103734,1300334.27435,-1,4,1,3.35611334382,-0.274034067633,-540192.854048,0,39,34
2018-07-13,3.17,3.2,3.19,3.16,45066.0,275550.0,14376054.0,0.899520958084,0.314465408805,-0.626959247649,1.2539184953,0.156366077407,-1292055.64089,1,6,4,3.16744568442,0.717173120914,270307.342042,0,5,8,3.14736228073,0.68197580025,265980.177256,0,5,8,3.18333333333,0.738396624473,1333610.85663,1,1,2,3.35149527469,-0.137601703363,-546394.012412,0,40,35
2018-07-16,3.17,3.19,3.17,3.12,33751.0,275550.0,10699067.0,0.673672654691,-0.626959247649,0.315457413249,2.20820189274,0.129474122103,-1313216.14246,-1,7,1,3.16872284221,0.0403213793349,271668.228916,0,6,9,3.15490818715,0.239753347461,274072.092486,0,6,9,3.16,-0.732984293194,1308871.90375,-1,2,1,3.34736798447,-0.123147726256,-550550.371321,0,41,36
2018-07-17,3.17,3.19,3.18,3.13,24232.0,275550.0,7705776.0,0.483672654691,0.315457413249,1.25786163522,1.88679245283,0.0608114828002,-1305571.97842,0,1,2,3.17436142111,0.177944843257,275980.188358,0,7,10,3.16327212477,0.265108748666,280496.207684,0,7,10,3.16666666667,0.210970464135,1313984.14004,0,1,2,3.34533876079,-0.0606214699918,-552019.350782,0,42,37
2018-07-18,3.18,3.31,3.22,3.17,72037.0,275550.0,23195914.0,1.43786427146,1.25786163522,-1.86335403727,4.34782608696,0.37338379505,-1214959.39981,1,2,3,3.19718071055,0.718862360653,327764.876232,1,8,11,3.18218141651,0.597776321433,323558.220551,1,8,11,3.23333333333,2.10526315789,1465640.98215,1,2,3,3.33440610539,-0.326802640299,-575561.232581,0,43,38
2018-07-19,3.19,3.24,3.16,3.14,40218.0,275550.0,12708888.0,0.802754491018,-1.86335403727,1.89873417722,3.16455696203,0.513998739813,-1289899.77248,-1,3,1,3.17859035528,-0.581460885678,304379.682332,-1,9,1,3.17478761101,-0.232350219425,314213.559426,-1,9,1,3.18,-1.64948453608,1399302.01307,-1,3,1,3.30939838387,-0.749990274913,-605724.341457,0,44,39
2018-07-20,3.16,3.25,3.22,3.09,46547.0,275550.0,14988134.0,0.929081836327,1.89873417722,1.86335403727,4.96894409938,0.539409898431,-1201519.39273,0,1,2,3.19929517764,0.651383791167,334699.64366,0,1,2,3.18985840734,0.474702505407,336309.536945,0,1,2,3.18666666667,0.20964360587,1409060.294,0,1,2,3.29553994557,-0.418760049291,-625216.365472,0,45,40
2018-07-23,3.22,3.33,3.28,3.21,44047.0,275550.0,14447416.0,0.879181636727,1.86335403727,2.13414634146,3.65853658537,0.548537086869,-1119444.23745,0,2,3,3.23964758882,1.26129065749,390255.71325,0,2,3,3.21990560489,0.941960228854,377800.059146,0,2,3,3.27333333333,2.71966527197,1528853.39023,0,2,3,3.29306432001,-0.0751204842016,-628525.197439,-1,46,41
2018-07-24,3.31,3.38,3.35,3.26,77996.0,275550.0,26128660.0,1.55680638723,2.13414634146,1.19402985075,3.58208955224,0.621715197002,-952989.359402,0,3,4,3.29482379441,1.70315455857,523094.9562,0,3,4,3.26327040326,1.34677234958,482842.915323,0,3,4,3.33,1.73116089613,1663877.01549,0,3,4,3.30421257591,0.338537447699,-602120.630668,0,1,42
2018-07-25,3.35,3.42,3.39,3.31,71171.0,275550.0,24126969.0,1.42057884232,1.19402985075,1.76991150442,3.24483775811,0.609124954593,-868009.060894,0,4,5,3.3424118972,1.44432921955,625889.311084,0,4,5,3.30551360217,1.29450501162,574974.131505,0,4,5,3.37333333333,1.3013013013,1756491.9304,0,4,5,3.3204484636,0.4913693451,-567149.383008,0,2,43
2018-07-26,3.39,3.71,3.45,3.34,121380.0,275550.0,41876100.0,2.42275449102,1.76991150442,10.1449275362,10.7246376812,0.623770689422,-653177.202487,0,5,6,3.3962059486,1.60943812588,821242.910804,0,5,6,3.35367573478,1.45702418459,751827.727031,0,5,6,3.5,3.75494071146,2212266.63396,0,5,6,3.34595506974,0.768167505688,-473909.211168,0,3,44
2018-07-27,3.45,3.8,3.8,3.44,190898.0,275550.0,72541240.0,3.81033932136,10.1449275362,0.526315789474,9.47368421053,0.784096249696,1283469.17432,0,6,7,3.5981029743,5.9447815814,1956089.82513,0,6,7,3.50245048986,4.43616994718,1598683.69761,0,6,7,3.68,5.14285714286,3194027.77681,0,6,7,3.47772945539,3.93831904211,277908.017332,0,4,45
2018-07-30,4.18,4.18,3.82,3.8,566477.0,275550.0,216394214.0,11.3069261477,0.526315789474,-3.66492146597,9.94764397906,0.837744118136,1581614.9638,1,7,8,3.70905148715,3.08352800467,3702837.51863,1,7,8,3.60830032657,3.02216511044,3310670.72288,0,7,8,3.93333333333,6.88405797101,7093688.28406,1,7,8,3.58913420603,3.20337599756,2092546.8423,0,5,46
2018-07-31,3.65,3.78,3.68,3.44,342535.0,275550.0,126052880.0,6.8370259481,-3.66492146597,-1.08695652174,9.23913043478,0.57987926961,326251.089453,0,8,1,3.69452574358,-0.391629601951,3568690.67293,0,8,1,3.63220021771,0.662358700225,3537551.76026,0,8,9,3.63333333333,-7.62711864407,4481133.19932,-1,8,1,3.60498833326,0.441725673182,2243853.34576,0,6,47
2018-08-01,3.61,3.77,3.64,3.53,260713.0,275550.0,94899532.0,5.20385229541,-1.08695652174,-3.02197802198,6.59340659341,0.493990113018,42867.3938004,0,9,2,3.66726287179,-0.737926155612,3376303.73112,0,9,2,3.63480014514,0.0715799590609,3556213.58612,1,9,10,3.64666666667,0.366972477064,4576807.69473,1,1,2,3.60969911136,0.130673879192,2277921.72483,1,7,48
2018-08-02,3.59,3.63,3.53,3.32,223175.0,275550.0,78780775.0,4.45459081836,-3.02197802198,-3.68271954674,8.78186968839,0.430596766412,-631562.551255,0,10,3,3.59863143589,-1.87146213111,2958640.17001,0,10,3,3.59986676343,-0.961081223703,3341724.28402,0,10,1,3.49333333333,-4.20475319927,3638411.89948,0,2,1,3.60105967649,-0.239339474121,2224507.13769,0,8,1
2018-08-03,3.5,3.55,3.4,3.4,132277.0,275550.0,44974180.0,2.64025948104,-3.68271954674,-3.82352941176,4.41176470588,0.212315795327,-1118701.64474,0,11,4,3.49931571795,-2.75981910668,2593579.57803,0,11,4,3.53324450895,-1.8506866741,3096921.00283,0,11,2,3.45,-1.24045801527,3474327.8346,0,3,2,3.59302606597,-0.223090180171,2194997.43793,0,9,2
2018-08-06,3.38,3.42,3.27,3.2,129207.0,275550.0,42250689.0,2.57898203593,-3.82352941176,4.89296636086,6.72782874618,0.0157563588046,-1612728.40944,-1,12,5,3.38465785897,-3.2765794291,2170222.57974,-1,12,5,3.4454963393,-2.48350119638,2776035.26375,0,12,3,3.29666666667,-4.44444444444,2900074.50126,-1,4,3,3.5907786366,-0.0625497653378,2186915.5704,0,10,3
