date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-04-02,11.83,11.85,11.57,11.54,45402.0,360855.0,52530114.0,1.12103703704,-2.52737994945,-1.03716508211,2.67934312878,-0.560433879558,3018891.77296,0,6,1,11.7001020466,-1.09974473426,3190644.47505,0,4,1,11.7589540557,-0.797043718179,2678434.8534,0,3,1,11.6533333333,-2.18242865137,5270685.43102,0,5,1,12.3336577016,-0.439717416028,1196591.26421,0,18,7
2018-04-03,11.47,11.47,11.45,11.2,29919.0,360855.0,34257255.0,0.738740740741,-1.03716508211,-1.39737991266,2.35807860262,-0.566175468609,2987860.83087,0,7,2,11.5750510233,-1.06880284279,3158666.9628,0,5,2,11.6559693705,-0.875798006685,2652231.85284,0,4,2,11.3733333333,-2.40274599542,5198797.67358,-1,6,2,12.2732601665,-0.489696865405,1181940.0237,0,19,8
2018-04-04,11.51,11.73,11.29,11.26,20222.0,360855.0,22830638.0,0.499308641975,-1.39737991266,0.708591674048,4.16297608503,-0.561470312343,2959603.01427,-1,8,3,11.4325255116,-1.23131648712,3133767.2808,0,6,3,11.5339795803,-1.04658639941,2631067.78267,0,5,3,11.4266666667,0.468933177022,5208280.44029,1,1,3,12.2074807069,-0.535957510107,1171101.89093,0,20,9
2018-04-09,11.11,11.49,11.37,10.92,29952.0,360855.0,34055424.0,0.739555555556,0.708591674048,-1.14335971856,5.01319261214,-0.482743879487,2980826.75209,1,1,4,11.4012627558,-0.273454503023,3125576.77152,0,7,4,11.4793197202,-0.473902868651,2616873.44395,0,6,4,11.26,-1.4585764294,5164593.15908,-1,2,1,12.1698422619,-0.308322789085,1161867.00675,0,21,10
2018-04-10,11.4,11.45,11.24,11.11,29266.0,360855.0,32894984.0,0.722617283951,-1.14335971856,0.0,3.02491103203,-0.0784821352169,2947365.18657,-1,2,1,11.3206313779,-0.707214451919,3104879.43337,0,8,5,11.3995464801,-0.694930030799,2596535.62166,0,7,5,11.2666666667,0.0592066311427,5166325.90034,0,1,2,12.169135682,-0.00580599039374,1161697.08863,0,22,11
2018-04-11,11.29,11.4,11.24,11.21,21117.0,360855.0,23735508.0,0.521407407407,0.0,-8.27402135231,1.69039145907,-0.150079850142,2947365.18657,0,1,2,11.280315689,-0.356125799078,3097359.12487,0,9,6,11.3463643201,-0.466528735485,2586683.93436,0,8,6,11.2833333333,0.147928994083,5169449.71691,1,2,3,12.1689304517,-0.00168648202494,1161661.47519,0,23,12
2018-04-12,10.5,10.67,10.31,10.12,113116.0,360855.0,116622596.0,2.79298765432,-8.27402135231,0.193986420951,5.33462657614,-0.695032133351,2011440.98728,-1,2,3,10.7951578445,-4.30092435226,2610855.76584,0,10,7,11.0009095467,-3.04462965949,2242287.60579,0,9,7,10.3666666667,-8.12407680945,4250486.64453,0,3,1,11.9568140482,-1.74309816551,964489.183104,0,24,13
2018-04-13,10.25,10.49,10.33,10.15,53651.0,360855.0,55421483.0,1.32471604938,0.193986420951,-1.74249757986,3.29138431752,-0.782887773357,2021848.55275,1,1,4,10.5625789222,-2.154474493,2495266.05482,0,11,8,10.7772730312,-2.03289114073,2133220.9632,0,10,8,10.3233333333,-0.418006430868,4228060.18151,0,4,2,11.7095539818,-2.06794272629,853541.987896,0,25,14
2018-04-16,10.0,10.31,10.15,9.82,49171.0,360855.0,49908565.0,1.21409876543,-1.74249757986,-2.26600985222,4.8275862069,-0.875374324776,1936168.20425,0,2,1,10.3562894611,-1.95302172545,2399234.02356,0,12,9,10.5681820208,-1.94011054354,2037823.78767,0,11,9,10.0933333333,-2.2279625444,4118509.03524,0,5,3,11.4011863539,-2.63347031291,724051.61914,0,26,15
2018-04-17,10.16,10.36,9.92,9.9,40538.0,360855.0,40213696.0,1.0009382716,-2.26600985222,2.92338709677,4.63709677419,-0.906422003615,1844308.69686,-1,3,2,10.1381447306,-2.10639854533,2313844.83933,-1,13,10,10.3521213472,-2.04444504423,1954946.07446,0,12,10,10.06,-0.330250990753,4105121.32058,-1,6,4,11.0835769071,-2.78575787671,611122.566334,0,27,16
2018-04-18,10.06,10.27,10.21,9.84,49504.0,360855.0,50543584.0,1.22232098765,2.92338709677,-1.37120470127,4.21155729677,-0.611308776977,1989028.0517,1,1,3,10.1740723653,0.35438076369,2331388.10465,1,1,11,10.3047475648,-0.457623909187,1932291.86046,0,13,11,10.1066666667,0.463883366468,4128085.40275,1,1,5,11.0110268434,-0.654572654999,578718.601621,0,28,17
2018-04-19,10.21,10.23,10.07,9.99,41186.0,360855.0,41474302.0,1.0169382716,-1.37120470127,-2.08540218471,2.38331678252,-0.617794062968,1932553.61488,0,2,1,10.1220361826,-0.511458743084,2310323.16486,0,2,1,10.2264983765,-0.759350850371,1901017.23634,0,14,12,10.0966666667,-0.098944591029,4124010.27082,0,2,1,10.9307767802,-0.728815434989,548701.609115,0,29,18
2018-04-20,9.98,10.07,9.86,9.82,27544.0,360855.0,27158384.0,0.680098765432,-2.08540218471,-7.20081135903,2.5354969574,-0.630492553818,1875113.2971,0,3,2,9.99101809132,-1.29438473599,2274670.63169,0,3,2,10.104332251,-1.19460367576,1868113.07269,0,15,13,9.91666666667,-1.78276658963,4074905.74788,0,3,2,10.8346950297,-0.87900203705,524490.377007,0,30,19
2018-04-23,9.8,9.8,9.15,8.99,56878.0,360855.0,52043370.0,1.40439506173,-7.20081135903,1.42076502732,8.85245901639,-0.770787091552,1465545.54862,-1,4,3,9.57050904566,-4.20887082594,2035278.47685,0,4,3,9.78622150068,-3.14826098782,1689046.28423,0,16,14,9.31333333333,-6.08403361345,3728858.08401,0,4,3,10.587970431,-2.2771716043,394969.410497,0,31,20
2018-04-24,9.02,9.35,9.28,9.02,37432.0,360855.0,34736896.0,0.92424691358,1.42076502732,1.0775862069,3.55603448276,-0.66969034049,1518727.62512,0,1,4,9.42525452283,-1.51773037502,1978466.79346,0,5,4,9.61748100045,-1.72426610428,1624503.55541,0,17,15,9.21666666667,-1.03793843951,3690005.97235,-1,5,4,10.4516974645,-1.28705465741,346792.380561,0,32,21
2018-04-25,9.47,9.56,9.38,9.35,29411.0,360855.0,27587518.0,0.726197530864,1.0775862069,-1.91897654584,2.23880597015,-0.60668235754,1550420.51306,1,2,5,9.40262726141,-0.240070561067,1971406.07818,0,6,5,9.53832066697,-0.823088015252,1600295.7138,0,18,16,9.43,2.31464737794,3758082.06638,1,1,5,10.364378994,-0.835447742277,322221.027013,0,33,22
2018-04-26,9.31,9.46,9.2,9.04,23373.0,360855.0,21503160.0,0.577111111111,-1.91897654584,0.108695652174,4.5652173913,-0.494093139054,1505568.27425,-1,3,1,9.30131363071,-1.07750342421,1946221.59065,0,7,6,9.42554711131,-1.18232086751,1572661.32816,0,19,17,9.23333333333,-2.08554259456,3709336.67932,-1,2,1,10.3086759737,-0.537446771195,309659.28363,0,34,23
2018-04-27,9.21,9.5,9.21,9.18,24615.0,360855.0,22670415.0,0.607777777778,0.108695652174,-2.71444082519,3.47448425624,-0.499855310213,1508243.81773,1,1,2,9.25565681535,-0.490864163563,1934138.96926,0,8,7,9.35369807421,-0.762279751567,1553897.81208,0,20,18,9.29666666667,0.685920577617,3726220.61433,1,1,2,10.2544622299,-0.525904043874,296714.15559,0,35,24
2018-05-02,9.22,9.33,8.96,8.88,27718.0,360855.0,24835328.0,0.684395061728,-2.71444082519,1.78571428571,5.02232142857,-0.520910725337,1433004.94693,-1,2,1,9.10782840768,-1.59716820347,1889868.661,-1,9,8,9.22246538281,-1.40300328663,1515009.36698,0,21,19,9.05666666667,-2.58157045536,3654664.64445,0,2,1,10.1832103456,-0.694837844511,277454.640216,0,36,25
2018-05-03,8.98,9.12,9.12,8.71,26975.0,360855.0,24601200.0,0.666049382716,1.78571428571,0.109649122807,4.49561403509,-0.352753263671,1481174.58979,0,1,2,9.11391420384,0.0668193985345,1891671.11428,0,1,9,9.1883102552,-0.37034704045,1505019.25556,0,22,20,8.98333333333,-0.80971659919,3632822.53919,-1,3,2,10.1638434126,-0.190184944559,272324.401336,0,37,26
2018-05-04,9.11,9.16,9.13,9.0,22002.0,360855.0,20087826.0,0.543259259259,0.109649122807,1.20481927711,1.75246440307,-0.545055892786,1483587.08979,0,2,3,9.12195710192,0.0882485603978,1893612.7591,0,2,10,9.16887350347,-0.211537825722,1500365.00032,-1,23,21,9.09666666667,1.26159554731,3660580.16442,0,1,3,10.0997842341,-0.630265303465,258457.304129,0,38,27
2018-05-07,9.11,9.32,9.24,9.0,34705.0,360855.0,32067420.0,0.856913580247,1.20481927711,4.54545454545,3.4632034632,-0.418426642828,1525400.3428,0,3,4,9.18097855096,0.647026163146,1916067.80209,0,3,11,9.19258233565,0.258579553617,1509339.00373,0,1,22,9.18666666667,0.989373396849,3694916.36816,0,2,4,10.0737885648,-0.25738836306,249524.640989,0,39,28
2018-05-08,9.24,9.98,9.66,9.12,88996.0,360855.0,85970136.0,2.19743209877,4.54545454545,1.03519668737,8.90269151139,-0.0716055079086,1929927.61553,0,4,5,9.42048927548,2.60877120223,2148238.00401,0,4,12,9.34838822376,1.69490881266,1660179.10842,0,2,23,9.58666666667,4.35413642961,4082417.09385,0,3,5,10.0733742945,-0.00411235889603,249158.657497,0,40,29
2018-05-09,9.57,10.1,9.76,9.43,87372.0,360855.0,85275072.0,2.15733333333,1.03519668737,0.102459016393,6.86475409836,0.417959852287,2020374.8205,0,5,6,9.59024463774,1.80198031436,2305680.62803,0,5,13,9.48559214918,1.46767466357,1788412.77912,0,3,24,9.76333333333,1.84283727399,4243429.47215,0,4,6,10.0409320239,-0.322059616167,221019.664713,0,41,30
2018-05-10,9.7,10.05,9.77,9.55,70033.0,360855.0,68422241.0,1.72920987654,0.102459016393,-2.76356192426,5.11770726714,0.365415345198,2027550.3328,1,6,7,9.68012231887,0.937178190183,2371314.02823,1,6,14,9.58039476612,0.999438047203,1858406.42388,1,4,25,9.79,0.273130761352,4262557.63876,1,5,7,10.0180496604,-0.22789083151,205059.78611,0,42,31
2018-05-11,9.74,9.79,9.5,9.46,45954.0,360855.0,43656300.0,1.13466666667,-2.76356192426,-3.05263157895,3.47368421053,0.0917804800484,1900553.60813,0,7,1,9.59006115943,-0.930372122049,2328559.70773,0,7,1,9.55359651074,-0.279719740435,1845552.18293,0,5,1,9.58333333333,-2.11099761662,4165548.85429,0,6,1,10.009500486,-0.085337712536,201138.176868,0,43,32
2018-05-14,9.39,9.4,9.21,9.12,34475.0,360855.0,31751475.0,0.851234567901,-3.05263157895,-0.108577633008,3.04017372421,0.0207405199769,1795314.13444,0,8,2,9.40003057972,-1.98153668218,2260246.23061,0,8,2,9.4390643405,-1.19883826075,1804222.23389,0,6,2,9.24333333333,-3.54782608696,4043237.54994,0,7,2,10.0035371154,-0.0595771046551,199084.256185,0,44,33
2018-05-15,9.17,9.27,9.2,9.16,20094.0,360855.0,18486480.0,0.496148148148,-0.108577633008,-2.17391304348,1.19565217391,0.00826981965586,1793132.37549,0,9,3,9.30001528986,-1.06398898398,2238866.43597,0,9,3,9.359376227,-0.844237422527,1787258.12712,0,7,3,9.21,-0.360620266859,4035991.2463,0,8,3,9.99852545079,-0.050098925437,198077.568378,0,45,34
2018-05-16,9.19,9.19,9.0,8.99,35001.0,360855.0,31500900.0,0.864222222222,-2.17391304348,-0.555555555556,2.22222222222,0.0405526408733,1717043.24505,0,10,4,9.15000764493,-1.61298277749,2182410.42577,0,10,4,9.23958415133,-1.27991516486,1742459.81644,0,8,4,9.06,-1.62866449511,3978986.3603,0,9,4,9.98891499906,-0.0961186904655,194713.318093,0,46,35
2018-05-17,8.96,9.16,8.95,8.95,30628.0,360855.0,27412060.0,0.75624691358,-0.555555555556,1.11731843575,2.34636871508,-0.105844640247,1700027.6895,-1,11,5,9.05000382246,-1.09293703727,2148935.9502,0,11,5,9.14305610089,-1.04472288864,1710462.04381,0,9,5,9.02,-0.441501103753,3965464.0645,0,10,5,9.9887811322,-0.00134015416797,194672.271851,0,47,36
2018-05-18,8.93,9.1,9.05,8.9,23097.0,360855.0,20902785.0,0.570296296296,1.11731843575,1.54696132597,2.20994475138,-0.038956286349,1725834.39341,0,1,6,9.05000191123,-2.11185804963e-05,2148935.46242,-1,12,6,9.11203740059,-0.339259651846,1702626.16363,-1,10,6,9.01666666667,-0.0369549150037,3964610.51683,-1,11,6,9.98634042838,-0.0244344509541,194107.909337,0,48,37
2018-05-21,9.18,9.28,9.19,9.09,28854.0,360855.0,26516826.0,0.712444444444,1.54696132597,1.19695321001,2.06746463547,-0.0180482535432,1770470.41551,0,2,7,9.12000095562,0.773469940343,2171253.16408,0,1,7,9.13802493373,0.285200027102,1710855.32521,0,1,7,9.18666666667,1.8853974122,4019011.77376,0,1,7,9.98314162929,-0.0320317448232,193183.665372,0,49,38
2018-05-22,9.19,9.32,9.3,9.11,25121.0,360855.0,23362530.0,0.620271604938,1.19695321001,-1.82795698925,2.25806451613,-0.267729926049,1800539.07709,1,3,8,9.21000047781,0.986836762736,2196043.49039,1,2,8,9.19201662249,0.590846371606,1725697.97691,1,2,8,9.24333333333,0.616835994195,4034507.31077,1,2,8,9.97825450629,-0.0489537580786,191953.898015,0,50,39
2018-05-23,9.3,9.32,9.13,9.12,19580.0,360855.0,17876540.0,0.483456790123,-1.82795698925,-0.876232201533,2.19058050383,-0.451235979042,1764747.67924,0,4,1,9.1700002389,-0.434313103462,2187539.63983,0,3,1,9.17134441499,-0.224893060403,1721294.57079,0,3,1,9.19,-0.576992426974,4023209.79905,0,3,1,9.94655136299,-0.317722335941,185732.894677,0,51,40
2018-05-24,9.15,9.2,9.05,9.03,19588.0,360855.0,17727140.0,0.483654320988,-0.876232201533,-1.87845303867,1.87845303867,-0.492599376035,1747584.04288,0,5,2,9.11000011945,-0.654308810129,2174723.03886,0,4,2,9.13089627666,-0.441027361964,1712655.72682,0,4,2,9.09333333333,-1.05186797243,4002605.8092,0,4,2,9.90400747827,-0.427724978925,177354.61779,0,52,41
2018-05-25,9.08,9.09,8.88,8.87,22081.0,360855.0,19607928.0,0.545209876543,-1.87845303867,-3.71621621622,2.47747747748,-0.461269148964,1706105.92133,0,6,3,8.99500005973,-1.26234970602,2146849.095,0,5,3,9.04726418444,-0.915924238827,1692431.2037,0,5,3,8.94666666667,-1.61290322581,3966991.29308,0,5,3,9.86334539599,-0.410561910091,168289.000254,0,53,42
2018-05-28,8.89,8.9,8.55,8.5,32688.0,360855.0,27948240.0,0.807111111111,-3.71621621622,-3.04093567251,4.6783625731,-0.485105009438,1584630.24566,0,7,4,8.77250002986,-2.47359675804,2065992.16417,0,6,4,8.88150945629,-1.8320978007,1632543.59079,0,6,4,8.65,-3.31594634873,3858599.63883,0,6,4,9.80353871264,-0.606352925409,148468.535828,0,54,43
2018-05-29,8.63,8.63,8.29,8.25,29417.0,360855.0,24386693.0,0.726345679012,-3.04093567251,-7.96139927624,4.58383594692,-0.569311073301,1495175.04098,0,8,5,8.53125001493,-2.75007140622,1985093.31361,0,7,5,8.68433963753,-2.22000347728,1567237.7485,0,7,5,8.39,-3.00578034682,3770178.59837,0,7,5,9.69861340657,-1.07027991767,116984.11149,0,55,44
2018-05-30,8.08,8.08,7.63,7.61,47378.0,360855.0,36149414.0,1.16982716049,-7.96139927624,7.20838794233,6.15989515072,-0.674404594415,1117979.86607,-1,9,6,8.08062500747,-5.28205136032,1734840.28427,-1,8,6,8.33289309169,-4.04690005817,1375503.71755,0,8,6,7.77333333333,-7.35001986492,3421949.35721,-1,8,6,9.47934485601,-2.26082370104,9870.80618171,0,56,45
2018-05-31,7.7,8.39,8.18,7.7,57735.0,360855.0,47227230.0,1.42555555556,7.20838794233,-2.32273838631,8.43520782396,-0.271035619814,1534156.14392,1,1,7,8.13031250373,0.614896696991,1770341.34507,1,1,7,8.28192872779,-0.611604677206,1340192.72151,0,9,7,8.09,4.07375643225,3657147.68482,1,1,7,9.4696139234,-0.102654062683,3944.0738727,0,57,46
2018-06-01,8.15,8.19,7.99,7.93,26598.0,360855.0,21251802.0,0.656740740741,-2.32273838631,-1.62703379224,3.25406758448,-0.369633351674,1472375.94832,0,2,1,8.06015625187,-0.862897358917,1747390.00111,0,2,1,8.18461915186,-1.17496273065,1308941.0628,0,10,8,8.03666666667,-0.659250103008,3639612.95058,0,2,1,9.43851880767,-0.32836730179,-4789.83962031,0,58,47
2018-06-04,8.03,8.09,7.86,7.86,17059.0,360855.0,13408374.0,0.421209876543,-1.62703379224,4.07124681934,2.9262086514,-0.468962616184,1444620.37886,-1,3,2,7.96007812593,-1.24164002292,1726208.86396,-1,3,2,8.07641276791,-1.32206987211,1286387.87285,-1,11,9,7.93666666667,-1.24429697221,3618386.48853,-1,3,2,9.37293680344,-0.694833644588,-16643.0067633,0,59,48
2018-06-05,7.98,8.19,8.18,7.93,29161.0,360855.0,23853698.0,0.720024691358,4.07124681934,-1.58924205379,3.17848410758,-0.346687595793,1563342.00736,1,1,3,8.07003906297,1.38140524871,1766492.02242,1,1,3,8.11094184527,0.427529874421,1298855.07152,1,1,10,8.1,2.05795884082,3678398.62629,1,1,3,9.35234887447,-0.219652915632,-23048.3054361,0,60,49
2018-06-06,8.2,8.22,8.05,8.01,20862.0,360855.0,16793910.0,0.515111111111,-1.58924205379,0.248447204969,2.60869565217,-0.342139714375,1530187.23963,-1,2,1,8.06001953148,-0.124157162129,1763901.8557,-1,2,1,8.09062789685,-0.250451165984,1293630.15929,0,2,1,8.09333333333,-0.082304526749,3676681.58925,0,2,1,9.33078542177,-0.230567240251,-27858.3992022,0,61,50
2018-06-07,8.05,8.14,8.07,8.04,16621.0,360855.0,13413147.0,0.410395061728,0.248447204969,-2.72614622057,1.23915737299,-0.315111241425,1534316.68063,1,1,2,8.06500976574,0.0619134263739,1764930.91876,1,1,2,8.08375193123,-0.0849867983488,1292217.59372,0,3,2,8.08333333333,-0.123558484349,3674627.92368,0,3,2,9.31478360803,-0.171494820876,-30708.81462,0,62,51
2018-06-08,8.07,8.07,7.85,7.8,22989.0,360855.0,18046365.0,0.56762962963,-2.72614622057,-0.509554140127,3.43949044586,-0.331933767023,1471645.30516,0,2,1,7.95750488287,-1.33297895469,1734287.06557,0,2,1,8.00583462082,-0.963875575023,1270059.05812,0,4,3,7.90666666667,-2.18556701031,3624383.92368,0,4,3,9.29275694866,-0.236469898768,-36145.0211228,0,63,52
2018-06-11,7.87,7.94,7.81,7.7,13406.0,360855.0,10470086.0,0.331012345679,-0.509554140127,1.66453265045,3.07298335467,-0.263502089839,1464814.22236,-1,3,2,7.88375244144,-0.926828729872,1721861.99962,-1,3,2,7.94055641388,-0.815382905495,1259128.03489,0,5,4,7.81666666667,-1.13827993255,3609124.14291,-1,5,4,9.28276856862,-0.107485648114,-37585.9737214,0,64,53
2018-06-12,7.87,7.97,7.94,7.81,15804.0,360855.0,12548376.0,0.390222222222,1.66453265045,-3.40050377834,2.01511335013,-0.118397921709,1491120.49637,1,1,3,7.91187622072,0.356730877729,1727499.77441,1,1,3,7.94037094259,-0.00233574681567,1259091.12075,0,6,5,7.90666666667,1.15138592751,3627320.64611,1,1,5,9.28274801564,-0.000221410096358,-37589.4728865,0,65,54
2018-06-13,7.95,7.95,7.67,7.63,17819.0,360855.0,13667173.0,0.439975308642,-3.40050377834,0.26075619296,4.17209908735,0.0401057609524,1430526.91954,-1,2,1,7.79093811036,-1.52856423666,1700262.28828,0,2,1,7.85024729506,-1.13500550769,1238866.45761,0,7,6,7.75,-1.98145025295,3592013.18405,0,2,1,9.26730957588,-0.16631324832,-40553.0086584,0,66,55
2018-06-14,7.73,7.85,7.69,7.64,14724.0,360855.0,11322756.0,0.363555555556,0.26075619296,-5.07152145644,2.73081924577,-0.321941949856,1434366.29373,1,1,2,7.74046905518,-0.647791760948,1690724.20239,0,3,2,7.79683153004,-0.680434169927,1228847.74489,0,8,7,7.72666666667,-0.301075268817,3587580.15179,0,3,2,9.24582603593,-0.231820678612,-43966.3363303,0,67,56
2018-06-15,7.77,7.77,7.3,7.26,27258.0,360855.0,19898340.0,0.673037037037,-5.07152145644,-10.0,6.98630136986,-0.409987482017,1296126.76187,0,2,1,7.52023452759,-2.84523490786,1613168.78927,0,4,3,7.63122102003,-2.12407449584,1170949.72228,0,9,8,7.44333333333,-3.66695427092,3487626.31227,0,4,3,9.19032922654,-0.600236357198,-60327.5789548,0,68,57
2018-06-19,7.2,7.2,6.57,6.57,35096.0,360855.0,23058072.0,0.866567901235,-10.0,0.152207001522,9.58904109589,-0.577212556488,945166.761867,-1,3,2,7.04511726379,-6.3178516847,1391437.46655,0,5,4,7.27748068002,-4.63543565414,1008264.47257,0,10,9,6.78,-8.9117778773,3174858.55589,0,5,4,9.0021578629,-2.04749317463,-132186.399411,0,69,58
2018-06-20,6.6,6.75,6.58,6.37,36904.0,360855.0,24282832.0,0.911209876543,0.152207001522,-1.97568389058,5.77507598784,-0.818448178881,950783.809051,1,1,3,6.8125586319,-3.30099022045,1269617.72345,0,6,5,7.04498712001,-3.19469841595,890367.322224,0,11,10,6.56666666667,-3.1465093412,3058739.77517,0,6,5,8.59313940634,-4.54356014179,-299861.942884,0,70,59
2018-06-21,6.6,6.77,6.45,6.44,26608.0,360855.0,17162160.0,0.656987654321,-1.97568389058,10.0775193798,5.11627906977,-0.821145640078,898214.81209,-1,2,1,6.63127931595,-2.66095788299,1198814.9561,-1,7,6,6.84665808001,-2.81517959686,815461.02351,-1,12,11,6.55333333333,-0.203045685279,3053337.13557,-1,7,6,8.22841647151,-4.24435026112,-412795.614632,0,71,60
2018-06-22,6.6,7.1,7.1,6.52,63644.0,360855.0,45187240.0,1.57145679012,10.0775193798,0.704225352113,8.16901408451,-0.321676925096,1539588.4555,0,1,2,6.86563965797,3.53416483999,1423743.34318,0,1,7,6.93110538667,1.23340914176,893960.114929,0,1,12,6.90666666667,5.39165818922,3396483.82937,0,1,7,8.21308835921,-0.186282650504,-424651.387641,0,72,61
2018-06-25,7.3,7.47,7.15,7.12,78453.0,360855.0,56093895.0,1.93711111111,0.704225352113,0.27972027972,4.8951048951,-0.239469542042,1594837.04705,0,2,3,7.00781982899,2.07089474682,1586211.24875,0,2,8,7.00407025778,1.05271622691,976548.861078,0,2,13,7.24666666667,4.92277992278,3782690.68265,1,2,8,8.20819663808,-0.0595600694104,-429324.053766,0,73,62
2018-06-26,7.14,7.27,7.17,6.92,46755.0,360855.0,33523335.0,1.15444444444,0.27972027972,-1.95258019526,4.88145048815,-0.217608601051,1607915.36873,1,3,4,7.08890991449,1.15713713373,1640313.19544,1,3,9,7.05938017185,0.78968245659,1013470.46434,1,3,14,7.12,-1.7479300828,3700966.21163,0,3,1,8.20506987697,-0.0380931556082,-431105.099256,0,74,63
2018-06-27,7.2,7.2,7.03,6.96,31970.0,360855.0,22474910.0,0.789382716049,-1.95258019526,-1.99146514936,3.41394025605,-0.322537334985,1545491.37989,0,4,1,7.05945495725,-0.415507568894,1627029.41846,0,4,1,7.04958678124,-0.138728760594,1009035.30586,0,4,1,7.06333333333,-0.795880149813,3675521.92324,0,4,2,8.18896807389,-0.196242119986,-437378.959832,0,75,64
2018-06-28,7.0,7.08,6.89,6.8,24974.0,360855.0,17207086.0,0.616641975309,-1.99146514936,2.1770682148,4.06386066763,-0.293134867607,1495756.52925,-1,5,2,6.97472747862,-1.20019858667,1597055.65896,-1,5,2,6.99639118749,-0.754591657584,990190.133803,-1,5,2,6.92333333333,-1.98206701274,3626021.78166,0,5,3,8.17607292127,-0.15746981187,-441311.610914,0,76,65
2018-06-29,6.57,7.15,7.04,6.57,45322.0,360855.0,31906688.0,1.1190617284,2.1770682148,-2.55681818182,8.23863636364,-0.221060801319,1594425.61488,1,1,3,7.00736373931,0.467921661288,1618262.80449,1,1,3,7.01092745833,0.207768125693,999606.600796,1,1,3,6.92,-0.0481463649494,3623839.69211,-1,6,4,8.17239153782,-0.045026304018,-443352.293065,0,77,66
