date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-05-02,11.2,11.76,11.64,11.2,5574.0,199512.0,6488136.0,0.36431372549,3.92857142857,0.687285223368,4.81099656357,-0.0697555594715,-749707.019736,0,2,3,11.3752288479,2.38308051172,-785772.206633,0,5,12,11.2730853931,1.65431430153,-887584.993102,0,4,17,11.5333333333,2.15529967523,-870040.010606,0,5,13,11.4121135419,0.00214248128113,-1144555.82426,0,1,16
2018-05-03,11.64,11.89,11.72,11.45,4368.0,199512.0,5119296.0,0.285490196078,0.687285223368,5.03412969283,3.7542662116,0.0306182378875,-746704.957881,0,3,4,11.5476144239,1.51544710318,-779152.733687,0,6,13,11.4220569287,1.32147970546,-881812.769749,0,5,18,11.6866666667,1.32947976879,-864232.842975,0,6,14,11.4147318697,0.0229434079566,-1144455.60745,0,2,17
2018-05-04,11.76,12.31,12.31,11.72,6666.0,199512.0,8205846.0,0.43568627451,5.03412969283,5.03655564582,4.79285134037,0.299096647455,-713147.449348,0,4,5,11.928807212,3.30105226961,-757147.919257,0,7,14,11.7180379525,2.5913110538,-864539.090264,0,6,19,12.1133333333,3.65088419852,-839896.048908,0,7,15,11.471277004,0.495369799427,-1141153.47237,0,3,18
2018-05-07,12.31,12.93,12.93,12.31,6746.0,199512.0,8722578.0,0.44091503268,5.03655564582,-2.55220417633,4.79505027069,0.454576102832,-679170.844961,1,5,6,12.429403606,4.19653352694,-728838.104085,0,8,15,12.1220253016,3.44756819201,-841281.795241,0,7,20,12.7233333333,5.03577325261,-805924.722546,0,8,16,11.6433474194,1.50001098628,-1131034.39826,0,4,19
2018-05-09,13.0,13.92,12.6,12.4,34995.0,199512.0,44093700.0,2.28725490196,-2.55220417633,3.4126984127,12.0634920635,0.545418822216,-768485.230112,-1,6,1,12.514701803,0.686261382371,-704822.387009,0,9,16,12.2813502011,1.31434224469,-795286.388388,0,8,21,12.9733333333,1.96489389573,-737163.260665,1,9,17,11.7943412079,1.29682455616,-1085652.02292,0,5,20
2018-05-10,12.59,13.44,13.03,11.9,27504.0,199512.0,35837712.0,1.79764705882,3.4126984127,-2.60936300844,11.8188795088,0.783056950532,-674622.372969,1,1,2,12.7723509015,2.05877137593,-648197.939085,1,10,17,12.5309001341,2.03194216337,-739399.851126,0,9,22,12.79,-1.41315519013,-776030.681014,-1,10,1,12.1521386031,3.03363612247,-1002214.895,0,6,21
2018-05-11,12.74,13.2,12.69,12.61,16634.0,199512.0,21108546.0,1.08718954248,-2.60936300844,0.315208825847,4.64933018125,0.575956302828,-718026.517252,-1,2,1,12.7311754507,-0.322379576523,-653560.400961,0,11,1,12.5839334227,0.423220104523,-732360.007908,0,10,23,12.8333333333,0.338806359135,-770394.976037,1,1,2,12.2449421773,0.763681004821,-989511.825169,0,7,22
2018-05-14,12.5,12.87,12.73,12.27,10361.0,199512.0,13189553.0,0.677189542484,0.315208825847,-0.942655145326,4.71327572663,0.538315491147,-714760.638607,1,1,2,12.7305877254,-0.00461642663243,-653608.231757,0,12,2,12.6326222818,0.386912878995,-728351.203569,1,11,24,12.6233333333,-1.63636363636,-787349.339673,0,2,1,12.3198877927,0.612053648684,-983170.337315,0,8,23
2018-05-15,12.58,12.8,12.61,12.42,5045.0,199512.0,6361745.0,0.329738562092,-0.942655145326,-1.11022997621,3.013481364,0.524834127765,-719516.333815,0,2,1,12.6702938627,-0.473614133045,-655997.615058,0,13,3,12.6250815212,-0.0596927576397,-728652.353531,0,12,1,12.61,-0.105624504885,-787882.2153,0,3,2,12.362909087,0.349201997635,-981408.613237,0,9,24
2018-05-16,12.54,12.83,12.47,12.41,6003.0,199512.0,7485741.0,0.392352941176,-1.11022997621,-0.882117080994,3.36808340016,0.437006514202,-726181.044363,0,3,2,12.5701469313,-0.790407329371,-660742.430257,0,14,4,12.5733876808,-0.409453517703,-731110.302998,0,13,2,12.57,-0.317208564631,-789786.418314,0,4,3,12.3747872083,0.0960786919074,-980831.852849,1,10,25
2018-05-17,12.47,12.51,12.36,12.16,6968.0,199512.0,8612448.0,0.455424836601,-0.882117080994,-0.242718446602,2.83171521036,0.282932507717,-732327.636183,0,4,3,12.4650734657,-0.835896877305,-666566.959698,0,15,5,12.5022584539,-0.565712509151,-735052.187761,0,14,3,12.3433333333,-1.80323521612,-802351.361299,0,5,4,12.3739230859,-0.0069829272701,-980880.509887,0,11,1
2018-05-18,12.36,12.49,12.33,12.15,2866.0,199512.0,3533778.0,0.187320261438,-0.242718446602,0.729927007299,2.75750202758,0.246604672259,-733023.267251,-1,5,4,12.3975367328,-0.541807740018,-668119.780681,-1,16,6,12.4448389692,-0.459272897251,-736368.463885,0,15,4,12.3233333333,-0.162030785849,-802815.741532,-1,6,5,12.3717931447,-0.0172131439788,-980929.842757,-1,12,2
2018-05-21,12.36,12.53,12.42,12.3,6904.0,199512.0,8574768.0,0.451241830065,0.729927007299,-0.0805152979066,1.85185185185,0.0647708271692,-727983.851192,1,1,5,12.4087683664,0.0905956870635,-667494.308057,0,1,7,12.4365593128,-0.0665308441171,-736827.792833,0,16,5,12.4166666667,0.757370841223,-797586.853244,1,1,6,12.3724027941,0.00492773664677,-980895.821664,0,1,3
2018-05-22,12.33,12.47,12.41,12.3,4111.0,199512.0,5101751.0,0.268692810458,-0.0805152979066,-1.04754230459,1.3698630137,-0.307662715588,-728314.849582,0,2,1,12.4093841832,0.00496275514898,-667473.906171,1,2,8,12.4277062086,-0.0711861219341,-737120.43898,0,17,6,12.3933333333,-0.187919463087,-798359.390157,0,2,1,12.3728433163,0.00356052284794,-980881.184354,1,2,4
2018-05-23,12.41,12.42,12.28,12.21,4128.0,199512.0,5069184.0,0.269803921569,-1.04754230459,0.0,1.71009771987,-0.21606544505,-732639.104216,-1,3,2,12.3446920916,-0.521315890051,-669625.898165,0,3,1,12.3784708057,-0.39617449934,-738755.847313,0,18,7,12.3033333333,-0.726196880043,-801357.130878,0,3,2,12.372572939,-0.00218524833234,-980890.205059,0,3,1
2018-05-24,12.27,12.38,12.28,12.06,3513.0,199512.0,4313964.0,0.229607843137,0.0,-1.54723127036,2.60586319218,-0.737412197865,-732639.104216,0,1,3,12.3123460458,-0.262023917342,-670546.388186,0,4,2,12.3456472038,-0.265166856359,-739687.37848,0,19,8,12.24,-0.514765646166,-803165.502592,0,4,3,12.3603806807,-0.098542625846,-981236.385304,0,4,2
2018-05-25,12.17,12.27,12.09,12.01,2550.0,199512.0,3082950.0,0.166666666667,-1.54723127036,-2.31596360629,2.15053763441,-0.696980629042,-736584.543955,0,2,4,12.2011730229,-0.902939395039,-672848.883644,0,5,3,12.2604314692,-0.690249228686,-741447.514013,0,20,9,12.1233333333,-0.953159041394,-805596.058148,0,5,4,12.3293171558,-0.251315277138,-981877.239261,0,5,3
2018-05-28,11.98,12.09,11.81,11.69,3674.0,199512.0,4338994.0,0.240130718954,-2.31596360629,0.508044030483,3.38696020322,-0.835951185837,-745093.394244,-1,3,5,12.0055865115,-1.60301399778,-678738.357072,0,6,4,12.1102876461,-1.22462103756,-745946.771705,0,21,10,11.8633333333,-2.14462469068,-813475.409262,0,6,5,12.2371397094,-0.747628155318,-984624.025103,0,6,4
2018-05-29,11.65,11.97,11.87,11.65,3496.0,199512.0,4149752.0,0.228496732026,0.508044030483,-6.31844987363,2.69587194608,-0.707483750909,-743317.272314,1,1,6,11.9377932557,-0.564680914678,-680712.481549,0,7,5,12.0301917641,-0.6613871147,-748258.981058,0,22,11,11.83,-0.280977802754,-814457.70766,0,7,6,12.1933964211,-0.357463339091,-985873.716937,0,7,5
2018-05-30,11.61,11.75,11.12,11.05,3715.0,199512.0,4131080.0,0.242810457516,-6.31844987363,9.98201438849,6.29496402878,-0.818910918955,-766790.313594,-1,2,1,11.5288966279,-3.42522792197,-693437.203279,-1,8,6,11.7267945094,-2.52196524084,-757628.081927,-1,23,12,11.3066666667,-4.42378134686,-830892.055364,-1,8,7,12.011895003,-1.48852224465,-991403.577075,-1,8,6
2018-05-31,11.28,12.23,12.23,10.85,9728.0,199512.0,11897344.0,0.635816993464,9.98201438849,4.25183973835,11.2837285364,-0.0145981662988,-669685.277623,0,1,2,11.8794483139,3.04063517424,-663857.904304,0,1,7,11.8945296729,1.43035817163,-743713.557634,0,1,13,11.77,4.09787735849,-791027.90442,0,1,8,12.0128285381,0.00777175495926,-991327.973443,0,1,7
2018-06-01,12.38,12.93,12.75,12.28,24356.0,199512.0,31053900.0,1.59189542484,4.25183973835,2.90196078431,5.09803921569,0.15541020986,-566127.468956,0,2,3,12.314724157,3.66410822735,-574614.884319,0,2,8,12.1796864486,2.39737747966,-685323.031739,0,2,14,12.6533333333,7.50495610309,-608237.193573,0,2,9,12.0331834204,0.169442877313,-987201.022723,0,2,8
2018-06-04,12.68,13.3,13.12,12.5,21790.0,199512.0,28588480.0,1.42418300654,2.90196078431,0.0,6.09756097561,0.218769515931,-502893.743466,1,3,4,12.7173620785,3.26956508636,-503371.061087,0,3,9,12.4931242991,2.57344761528,-629247.608202,0,3,15,12.9733333333,2.52897787144,-553130.765755,1,3,10,12.0782862114,0.374820107253,-979033.692586,0,3,9
2018-06-05,13.16,13.16,13.12,12.58,14202.0,199512.0,18633024.0,0.928235294118,0.0,0.914634146341,4.42073170732,0.222168173304,-502893.743466,0,4,1,12.9186810392,1.58302452597,-480888.94677,0,4,10,12.7020828661,1.67258855328,-605493.505569,0,4,16,12.9533333333,-0.154162384378,-555320.179938,-1,4,1,12.1223762682,0.365035701515,-973849.455553,0,4,10
2018-06-06,13.13,13.3,13.24,12.9,14673.0,199512.0,19427052.0,0.959019607843,0.914634146341,-3.5498489426,3.02114803625,0.291468620813,-489473.316637,1,5,2,13.0793405196,1.24362138744,-462641.290152,1,5,11,12.8813885774,1.41162448086,-584780.739561,1,5,17,13.1466666667,1.49253731343,-533420.179938,1,1,2,12.1904489125,0.561545383753,-965609.900138,0,5,11
2018-06-07,13.21,13.21,12.77,12.71,6273.0,199512.0,8010621.0,0.41,-3.5498489426,0.0,3.91542678152,0.14948904835,-511741.519053,-1,6,1,12.9246702598,-1.18255396423,-470059.451169,0,6,1,12.8442590516,-0.288241640771,-586588.879374,0,6,1,12.8966666667,-1.90162271805,-545349.059248,0,2,1,12.2057828683,0.125786637064,-964820.840563,0,6,12
2018-06-08,12.65,13.08,12.77,12.51,5800.0,199512.0,7406600.0,0.37908496732,0.0,-3.05403288958,4.46358653093,0.207340902259,-511741.519053,0,1,2,12.8473351299,-0.598352827195,-473529.897567,0,7,2,12.8195060344,-0.192716583289,-587706.635557,0,7,2,12.7866666667,-0.852933574567,-550296.07398,0,3,2,12.2276668476,0.179291894007,-963780.947578,0,7,13
2018-06-11,12.66,12.92,12.38,12.25,5051.0,199512.0,6253138.0,0.330130718954,-3.05403288958,10.0161550889,5.41195476575,0.179034743184,-527167.439179,-1,2,3,12.613667565,-1.81880181835,-482716.665552,-1,8,3,12.6730040229,-1.14280543313,-593478.945799,-1,8,3,12.5166666667,-2.11157455683,-560961.637067,-1,4,3,12.2326116995,0.0404398651672,-963576.685819,0,8,14
2018-06-12,12.29,13.62,13.62,12.29,51000.0,199512.0,69462000.0,3.33333333333,10.0161550889,1.17474302496,9.76505139501,0.369472203308,-16343.5296472,0,1,4,13.1168337825,3.9890556409,-279274.827866,0,1,4,12.9886693486,2.49084846119,-466445.674279,0,1,4,13.1766666667,5.27296937417,-292040.198984,0,1,4,12.3517343178,0.973811817113,-913912.283146,0,9,15
2018-06-13,14.29,14.98,13.78,13.59,92808.0,199512.0,127889424.0,6.06588235294,1.17474302496,-5.44267053701,10.0870827286,0.631533567185,92682.0210136,1,2,5,13.4484168912,2.52792033703,-44663.5972266,1,2,5,13.2524462324,2.03082299437,-277969.053817,1,2,5,14.1166666667,7.13382241336,370035.591554,1,2,5,12.6387977301,2.32407372806,-698219.648593,0,10,16
2018-06-14,13.23,13.6,13.03,12.9,52965.0,199512.0,69013395.0,3.46176470588,-5.44267053701,9.97697620875,5.37221795856,0.230396948644,-195589.023979,-1,3,1,13.2392084456,-1.55563623073,-127057.870187,-1,3,1,13.1782974883,-0.559509865851,-307603.493862,-1,3,1,13.1766666667,-6.6587957497,17352.4746713,-1,3,1,12.6561493966,0.137288901181,-690948.141942,0,11,17
2018-06-15,13.09,14.33,14.33,12.8,55916.0,199512.0,80127628.0,3.65464052288,9.97697620875,-1.53524075366,10.676901605,0.34938050092,362283.577709,1,1,2,13.7846042228,4.11954974069,103290.873113,0,1,2,13.5621983255,2.91312923831,-144712.959372,0,1,2,13.82,4.88236782191,290354.953801,0,1,2,12.7884259252,1.04515618795,-632507.188536,0,12,18
2018-06-19,13.65,15.2,14.11,13.25,95719.0,199512.0,135059509.0,6.25614379085,-1.53524075366,3.33097094259,13.8199858257,0.238353618791,215331.868009,-1,2,1,13.9473021114,1.18028697789,216266.76235,0,2,3,13.7447988837,1.34639351069,-15837.5189229,0,2,3,14.1866666667,2.65315967197,544312.744443,0,2,3,12.849698048,0.479121693413,-586646.139164,0,13,19
2018-06-20,13.29,14.97,14.58,13.17,84978.0,199512.0,123897924.0,5.55411764706,3.33097094259,-5.48696844993,12.3456790123,0.30341335038,498391.116769,1,1,2,14.2636510557,2.26817302566,409011.569724,1,3,4,14.0231992558,2.02549614922,156285.092846,1,3,4,14.24,0.375939849624,576259.360984,1,3,4,12.9612199909,0.867895435603,-512894.120838,0,14,20
2018-06-21,14.15,14.29,13.78,13.56,58151.0,199512.0,80132078.0,3.80071895425,-5.48696844993,0.0,5.29753265602,0.124635803673,179318.414437,-1,2,1,14.0218255279,-1.69539711051,310422.532351,0,4,1,13.9421328372,-0.578087903597,122668.703164,0,4,1,13.8766666667,-2.55149812734,427887.193381,0,4,1,12.979138151,0.138244395182,-504855.071014,0,15,21
2018-06-22,13.17,13.84,13.78,13.07,40585.0,199512.0,55926130.0,2.65261437908,0.0,5.66037735849,5.587808418,0.224398694661,179318.414437,0,1,2,13.9009127639,-0.86231827436,275425.345186,-1,5,2,13.8880885581,-0.387632794024,106936.626218,-1,5,2,13.5633333333,-2.25798702859,336246.789826,-1,5,2,13.0134712179,0.264525012523,-494119.32338,0,16,22
2018-06-25,13.82,14.76,14.56,13.45,91771.0,199512.0,133618576.0,5.99810457516,5.66037735849,-1.16758241758,8.99725274725,0.320510237822,698776.905003,1,2,3,14.230456382,2.37066172297,492983.342164,0,1,3,14.1120590388,1.61268038929,254933.918224,0,1,3,14.2566666667,5.11182108626,805363.722733,1,1,3,13.1212630419,0.828309543621,-418104.528253,0,17,23
2018-06-26,14.2,14.53,14.39,13.7,78152.0,199512.0,112460728.0,5.10797385621,-1.16758241758,-4.58651841557,5.76789437109,0.377394944903,607528.003904,0,3,1,14.310228191,0.560570981544,536793.085514,1,2,4,14.2047060258,0.656509350114,306241.436954,1,2,4,14.2066666667,-0.350713116671,777954.791239,0,2,1,13.2337169492,0.857035689985,-351125.475009,0,18,24
2018-06-27,14.22,14.27,13.73,13.71,47324.0,199512.0,64975852.0,3.09307189542,-4.58651841557,-1.52949745084,4.0786598689,0.050156001984,390475.606406,0,4,2,14.0201140955,-2.02731984158,440852.201331,0,3,1,14.0464706839,-1.1139642148,253524.194453,0,3,1,13.9033333333,-2.13514781793,676911.055904,0,3,2,13.2390637244,0.0404026718524,-349213.458966,0,19,25
2018-06-28,13.66,14.08,13.52,13.31,37673.0,199512.0,50933896.0,2.4622875817,-1.52949745084,4.51183431953,5.69526627219,-0.0201502568314,332854.848941,-1,5,3,13.7700570477,-1.78355929233,373660.172111,-1,4,2,13.8709804559,-1.24935460239,206457.258517,-1,4,2,13.6366666667,-1.91800527451,604654.043197,-1,4,3,13.2401482879,0.00819214681807,-348904.836219,0,20,26
2018-06-29,13.4,14.2,14.13,13.25,57224.0,199512.0,80857512.0,3.74013071895,4.51183431953,-2.97239915074,6.72328379335,0.242797848938,591040.056041,1,1,4,13.9500285239,1.30697698276,448450.622973,1,1,3,13.957320304,0.622449496623,242076.308512,1,1,3,13.86,1.63774138352,698372.156128,1,1,4,13.2824198646,0.319268151708,-330635.035506,0,21,27
2018-07-02,14.04,14.04,13.71,13.36,42772.0,199512.0,58640412.0,2.79555555556,-2.97239915074,-3.57403355215,4.95988329686,-0.122639819339,463904.599566,0,2,1,13.8300142619,-0.86031553076,411653.207091,0,2,1,13.8748802026,-0.590658518409,216812.662363,0,2,1,13.7033333333,-1.13035113035,650024.77758,0,2,1,13.2824207011,6.29713854596e-06,-330634.766165,1,22,28
2018-07-03,13.6,13.8,13.22,12.45,48758.0,199512.0,64458076.0,3.18679738562,-3.57403355215,-7.1860816944,10.2118003026,-0.17714151634,289641.87163,0,3,2,13.525007131,-2.20539997423,304122.315148,0,3,2,13.6565868018,-1.57329935603,140101.732361,0,3,2,13.1566666667,-3.98929700803,455514.634063,0,3,2,13.2823611063,-0.00044867426591,-330656.642624,0,23,1
2018-07-04,13.16,13.18,12.27,12.23,40627.0,199512.0,49849329.0,2.65535947712,-7.1860816944,-5.37897310513,7.74246128769,-0.445282592238,-2307.06936874,0,4,3,12.8975035655,-4.63958029307,115630.086581,0,4,3,13.1943912012,-3.3844152078,2603.09571403,0,4,3,12.56,-4.53508994173,271267.535,0,4,3,13.2458928869,-0.274561270128,-341811.243346,0,24,2
2018-07-05,12.05,12.31,11.61,11.42,58613.0,199512.0,68049693.0,3.83091503268,-5.37897310513,-0.602928509905,7.66580534022,-0.443644327946,-317584.81998,0,5,4,12.2537517827,-4.99128982189,-176924.383749,0,5,4,12.6662608008,-4.00268866019,-232006.494726,0,5,4,11.78,-6.2101910828,-92730.394936,0,5,4,13.1875645377,-0.440350452152,-367621.504398,0,25,3
2018-07-06,11.75,11.76,11.54,11.05,28651.0,199512.0,33063254.0,1.87261437908,-0.602928509905,9.87868284229,6.15251299827,-0.452668827731,-334859.324717,-1,6,5,11.8968758914,-2.9123806137,-260367.000712,-1,6,5,12.2908405339,-2.96393918325,-316926.316265,-1,6,5,11.45,-2.8013582343,-172992.109707,-1,6,5,13.1254454416,-0.471042973011,-381117.356618,0,26,4
2018-07-09,11.56,12.69,12.68,11.56,54300.0,199512.0,68852400.0,3.54901960784,9.87868284229,0.315457413249,8.91167192429,-0.304613299635,201553.153619,0,1,6,12.2884379457,3.29130149705,-81649.3294225,0,1,6,12.4205603559,1.05541864034,-259617.084094,0,1,6,12.31,7.51091703057,234850.685053,0,1,6,13.1203990153,-0.0384476577445,-383205.064433,0,27,5
2018-07-10,13.15,13.25,12.72,12.65,48145.0,199512.0,61240440.0,3.14673202614,0.315457413249,6.4465408805,4.71698113208,-0.274431265049,216740.85078,0,2,7,12.5042189728,1.75596791155,2891.74567916,0,2,7,12.5203735706,0.803612814874,-220927.145122,0,2,7,12.8733333333,4.57622529109,455173.051693,0,2,7,13.1172593136,-0.0239299251939,-384357.170682,-1,28,6
2018-07-11,12.63,13.89,13.54,12.3,46747.0,199512.0,63295438.0,3.05535947712,6.4465408805,-0.221565731167,11.7429837518,-0.00215579495582,518097.297321,1,3,8,13.0221094864,4.1417262022,196505.020453,0,3,8,12.8602490471,2.71457935779,-94028.7038835,0,3,8,13.2433333333,2.87415846712,589531.337555,0,3,8,13.1194995602,0.0170786181898,-383558.796517,0,1,7
2018-07-12,13.51,13.77,13.51,13.17,34138.0,199512.0,46120438.0,2.23124183007,-0.221565731167,4.36713545522,4.44115470022,0.0296076467866,510533.48639,-1,4,1,13.2660547432,1.87331597115,260456.281076,0,4,9,13.076832698,1.68413263371,-36535.7840341,0,4,9,13.4833333333,1.81223256985,651397.333024,0,4,9,13.1227774618,0.0249849586491,-382705.859999,0,2,8
2018-07-13,13.22,14.8,14.1,13.22,46096.0,199512.0,64995360.0,3.01281045752,4.36713545522,1.91489361702,11.2056737589,0.0261781977087,711840.962334,0,1,2,13.6830273716,3.14315473942,405343.141944,0,5,10,13.4178884654,2.60809154016,83686.803601,0,5,10,14.04,4.12855377009,841707.14761,0,5,10,13.1306204983,0.059766589595,-379950.859285,0,3,9
2018-07-16,13.92,14.75,14.37,13.62,59164.0,199512.0,85018668.0,3.86692810458,1.91489361702,-0.208768267223,7.86360473208,0.149402895006,825133.728291,1,2,3,14.0265136858,2.51030934068,553863.083777,0,6,11,13.7352589769,2.3652791001,223626.176279,0,6,11,14.2466666667,1.47198480532,928795.656632,0,6,11,13.1633918326,0.249579479339,-365184.738969,0,4,10
2018-07-17,14.3,14.57,14.34,14.05,26747.0,199512.0,38355198.0,1.74816993464,-0.208768267223,-2.3709902371,3.62622036262,0.255315732733,819549.803448,0,3,1,14.1832568429,1.1174776613,583752.258783,1,7,12,13.9368393179,1.46761223337,262880.400685,0,7,12,14.32,0.514740290126,942563.415172,1,7,12,13.2231548998,0.45400963505,-353041.343261,0,5,11
2018-07-18,14.34,14.39,14.0,13.53,44046.0,199512.0,61664400.0,2.87882352941,-2.3709902371,0.714285714286,6.14285714286,0.445957007279,715117.167465,-1,4,2,14.0916284215,-0.646032307428,555297.11977,-1,8,1,13.9578928786,0.151064098585,269534.169971,0,8,13,13.9733333333,-2.4208566108,835934.364893,-1,8,1,13.3120860036,0.672540739595,-323418.613844,0,6,12
2018-07-19,13.77,14.17,14.1,13.65,26037.0,199512.0,36712170.0,1.70176470588,0.714285714286,-1.13475177305,3.68794326241,0.748217784822,733715.024607,1,1,3,14.0958142107,0.0297040849324,556070.52503,1,1,2,14.0052619191,0.339370998688,278370.372664,1,9,14,13.9733333333,0.0,835934.364893,0,1,2,13.5230636276,1.58485772977,-282153.673134,0,7,13
2018-07-20,14.59,15.0,13.94,13.91,42253.0,199512.0,58900682.0,2.76163398693,-1.13475177305,1.36298421808,7.81922525108,0.714498550007,685768.357941,-1,2,1,14.0179071054,-0.552696738181,532717.429751,-1,2,1,13.9835079461,-0.155327141711,271807.334945,-1,10,1,14.2833333333,2.21851145038,929673.129206,1,2,3,13.6262499469,0.763039516163,-249912.964458,0,8,14
2018-07-23,14.91,14.91,14.13,13.8,28170.0,199512.0,39804210.0,1.84117647059,1.36298421808,-3.39702760085,7.85562632696,0.586923554978,724163.623364,1,1,2,14.0739535527,0.399820364748,543980.369426,1,1,2,14.0323386307,0.34920196589,281644.354325,1,1,2,14.28,-0.0233372228705,929015.719637,0,3,1,13.7159090245,0.657987912917,-231377.444951,1,9,15
2018-07-24,14.06,14.13,13.65,13.32,45743.0,199512.0,62439195.0,2.98973856209,-3.39702760085,6.81318681319,5.93406593407,0.337538070756,568773.389818,-1,2,1,13.8619767763,-1.50616367709,475083.924345,-1,2,1,13.9048924205,-0.90823214568,240099.091285,-1,2,1,13.7,-4.06162464986,743224.823279,-1,4,2,13.7109573477,-0.0361017034364,-233028.845171,-1,10,1
2018-07-25,13.53,14.79,14.58,13.51,67348.0,199512.0,98193384.0,4.40183006536,6.81318681319,-3.84087791495,8.77914951989,0.348330455142,1027627.89531,1,1,2,14.2209883882,2.589901986,649508.643299,1,1,2,14.1299282803,1.61839339017,349094.649326,1,1,2,14.2933333333,4.33090024331,1034902.29287,1,1,3,13.7793299999,0.498671613267,-199444.309361,0,1,2
