date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-15,7.166,7.283,7.283,7.088,393429.0,430905.0,286534340.7,3.14995196157,1.0825815406,2.40285596595,2.67746807634,-0.255627215988,55741018.9042,0,1,3,7.27882297344,0.0574189670361,53556923.0222,0,1,8,7.31045446142,-0.187423404952,49673445.8816,-1,9,8,7.218,-0.358917725014,53041830.9992,-1,4,3,7.49570446999,-0.0171032964561,38003622.4395,0,6,5
2016-11-16,7.273,7.653,7.458,7.224,810526.0,430905.0,604490290.8,6.48939951962,2.40285596595,-1.6894609815,5.75221238938,-0.0402359520109,57688596.1389,1,2,4,7.36841148672,1.23081044292,54554526.8873,1,2,9,7.35963630762,0.672760448086,50218735.7166,1,1,9,7.445,3.14491548906,55590866.7709,1,1,4,7.49560933755,-0.00126915948338,38002593.7527,0,7,6
2016-11-17,7.478,7.488,7.332,7.283,390779.0,430905.0,286519162.8,3.12873498799,-1.6894609815,-1.47299509002,2.79596290235,-0.385706454565,57028390.266,0,3,1,7.35020574336,-0.247078266371,54457973.8895,0,3,1,7.35042420508,-0.12517062194,50169821.6661,0,2,1,7.36766666667,-1.0387284531,55184953.5047,0,2,1,7.49170431011,-0.0520975315998,37982235.1314,0,8,7
2016-11-18,7.322,7.39,7.224,7.205,339704.0,430905.0,245402169.6,2.71980784628,-1.47299509002,-0.802879291251,2.56090808416,-0.342458379823,56528007.9419,0,4,2,7.28710287168,-0.858518439939,54166331.7413,0,4,2,7.30828280339,-0.573319314869,49975062.8015,0,3,2,7.273,-1.28489345338,54748470.059,0,3,2,7.48725881541,-0.0593388968983,37962077.4708,0,9,8
2016-11-21,7.224,7.263,7.166,7.146,261017.0,430905.0,187044782.2,2.08980784628,-0.802879291251,0.265140943344,1.63271001954,-0.280919352451,56318442.798,-1,5,3,7.22655143584,-0.83093976998,53949442.3354,0,5,3,7.26085520226,-0.648956839853,49805674.0341,0,4,3,7.19166666667,-1.11829139741,54456576.9934,0,4,3,7.48451618343,-0.0366306554417,37952516.247,0,10,9
2016-11-22,7.185,7.224,7.185,7.117,251701.0,430905.0,180847168.5,2.01522017614,0.265140943344,-1.35003479471,1.48921363953,-0.34629390719,56385179.0385,1,1,4,7.20577571792,-0.287491455703,53877080.4485,0,6,4,7.23557013484,-0.348238144331,49718022.1449,0,5,4,7.17533333333,-0.227114716107,54399411.9922,0,5,4,7.47936541952,-0.0688189293734,37935194.4536,0,11,10
2016-11-23,7.205,7.224,7.088,7.078,247083.0,430905.0,175132430.4,1.97824659728,-1.35003479471,-1.79176072235,2.05981941309,-0.249972484459,56051608.3914,0,2,1,7.14688785896,-0.817231360859,53675156.4722,0,7,5,7.18638008989,-0.679836474932,49550046.1092,0,6,5,7.13,-0.631794109449,54243306.4083,0,6,5,7.4772189551,-0.0286984830764,37928103.5463,0,12,11
2016-11-24,7.088,7.117,6.961,6.951,306899.0,430905.0,213632393.9,2.45715772618,-1.79176072235,-1.26418618015,2.38471483982,-0.397769935708,55501718.8174,0,3,2,7.05394392948,-1.30048115088,53276040.1074,0,8,6,7.11125339326,-1.04540388472,49229212.7024,0,7,6,7.00966666667,-1.68770453483,53725351.5742,0,7,6,7.46373120885,-0.180384529853,37872743.7145,0,13,12
2016-11-25,6.942,6.99,6.873,6.727,260872.0,430905.0,179297325.6,2.08864691753,-1.26418618015,0.145496871817,3.82656772879,-0.453261257618,55171928.0403,-1,4,3,6.96347196474,-1.28257277977,52941452.7812,0,9,7,7.03183559551,-1.11679043569,48937873.3478,0,8,7,6.86333333333,-2.08759332351,53180756.9287,-1,8,7,7.44137791071,-0.299492271569,37794614.5667,0,14,13
2016-11-28,6.873,6.981,6.883,6.873,185806.0,430905.0,127890269.8,1.48763811049,0.145496871817,-3.25439488595,1.56908324858,-0.364807906931,55198962.232,1,1,4,6.92323598237,-0.577814954576,52834091.2958,0,10,8,6.98222373034,-0.70553221126,48806781.2298,0,9,8,6.91233333333,0.713938805245,53313411.0424,1,1,8,7.43010158365,-0.15153547082,37766458.367,0,15,14
2016-11-29,6.893,6.912,6.659,6.63,304705.0,430905.0,202903059.5,2.43959167334,-3.25439488595,0.0,4.23487010062,-0.610297985319,54207331.8383,-1,2,1,6.79111799119,-1.90832713953,52252614.4747,0,11,9,6.87448248689,-1.54307921956,48336597.2762,0,10,9,6.73366666667,-2.58475189275,52525824.2169,0,2,1,7.36632797259,-0.858314120536,37504925.7629,0,16,15
2016-11-30,6.659,6.747,6.659,6.561,173016.0,430905.0,115211354.4,1.38523618895,0.0,-1.0211743505,2.79321219402,-0.931767051754,54207331.8383,0,1,2,6.72505899559,-0.972726371096,52084317.2489,0,12,10,6.80265499126,-1.04484222293,48155822.8541,0,11,10,6.65566666667,-1.1583584971,52325409.6632,0,3,2,7.20465792091,-2.19471699177,37125204.6078,0,17,16
2016-12-01,6.63,6.688,6.591,6.542,201356.0,430905.0,132713739.6,1.61213771017,-1.0211743505,-2.67030799575,2.21514186011,-0.927755887619,54001712.2558,0,2,3,6.6580294978,-0.996712413083,51883623.2243,0,13,11,6.73210332751,-1.03711953413,47946992.6132,0,12,11,6.607,-0.73120649071,52178176.849,0,4,3,7.06578876994,-1.92749124931,36737092.6798,0,18,17
2016-12-02,6.61,6.62,6.415,6.396,234676.0,430905.0,150544654.0,1.8789111289,-2.67030799575,0.763834762276,3.49181605612,-0.934639788894,53375055.0566,-1,3,4,6.5365147489,-1.82508576957,51455319.3962,0,14,12,6.62640221834,-1.57010527063,47578526.5887,0,13,12,6.477,-1.96761011049,51716425.9787,0,5,4,6.91598036739,-2.12019361783,36239534.1224,0,19,18
2016-12-05,6.386,6.571,6.464,6.24,160212.0,430905.0,103561036.8,1.28272217774,0.763834762276,0.448638613861,5.12066831683,-0.8124794036,53497430.5515,0,1,5,6.50025737445,-0.554689706088,51366451.449,0,15,13,6.57226814556,-0.816945168672,47447642.1694,0,14,13,6.425,-0.802840821368,51587801.2451,-1,6,5,6.8409648013,-1.08467002651,36065756.9681,0,20,19
2016-12-06,6.454,6.542,6.493,6.435,125539.0,430905.0,81512472.7,1.00511609287,0.448638613861,0.308024025874,1.64792853843,-0.786311801834,53553752.1944,0,2,6,6.49662868722,-0.0558237468995,51359443.3917,-1,16,14,6.54584543037,-0.402033432007,47397171.2943,0,15,14,6.49,1.01167315175,51714805.6809,1,1,6,6.78752555822,-0.781165298175,35967690.2577,0,21,20
2016-12-07,6.493,6.522,6.513,6.396,138206.0,430905.0,90013567.8,1.10653322658,0.308024025874,-1.6582220175,1.93459235375,-0.71442917339,53596322.963,1,3,7,6.50481434361,0.125998526033,51376857.1439,1,1,15,6.53489695358,-0.16725840699,47374055.179,0,16,15,6.477,-0.20030816641,51687121.8904,0,2,1,6.75403221694,-0.493454366897,35899491.9035,0,22,21
2016-12-08,6.503,6.522,6.405,6.396,126892.0,430905.0,81274326.0,1.01594875901,-1.6582220175,-1.67056986729,1.96721311475,-0.711122962746,53385907.8547,0,4,1,6.45490717181,-0.767234377029,51279501.2394,0,2,1,6.49159796905,-0.662580983829,47289978.9528,0,17,16,6.441,-0.555812876332,51616593.6829,0,3,2,6.71192510788,-0.623436603672,35820382.786,0,23,22
2016-12-09,6.405,6.405,6.298,6.279,152337.0,430905.0,95941842.6,1.21967173739,-1.67056986729,-6.19244204509,2.00063512226,-0.720954486481,53131418.2528,0,5,2,6.3764535859,-1.21540997903,51094349.3294,0,3,2,6.4270653127,-0.994095085049,47138541.4898,0,18,17,6.32733333333,-1.76473632459,51347759.0454,0,4,3,6.66030006863,-0.769153982148,35703212.1758,0,24,23
2016-12-12,6.308,6.337,5.908,5.772,270351.0,430905.0,159723370.8,2.16453963171,-6.19244204509,-0.812457684496,9.56330399458,-0.83093946073,51457285.3535,0,6,3,6.14222679295,-3.67330820802,50101266.7821,0,4,3,6.2540435418,-2.69208048281,46410734.8392,0,19,18,6.00566666667,-5.08376356548,49973358.4817,0,5,4,6.52864473556,-1.97671774116,35168804.5577,0,25,24
2016-12-13,5.85,5.908,5.86,5.665,199302.0,430905.0,116790972.0,1.59569255404,-0.812457684496,9.96587030717,4.14675767918,-0.804383179531,51295360.9121,-1,7,4,6.00111339648,-2.29743057742,49643384.2731,-1,5,4,6.12269569453,-2.10020679244,45992159.425,-1,20,19,5.811,-3.24138313815,49327344.3395,-1,6,5,6.42026765521,-1.66002416638,34837958.4213,-1,26,25
2016-12-14,5.996,6.444,6.444,5.986,201931.0,430905.0,130124336.4,1.61674139311,9.96587030717,4.54686530106,7.10738671633,-0.09951598709,53307779.0691,0,1,5,6.22255669824,3.69003695035,50388517.1245,0,1,5,6.22979712969,1.74925295162,46345387.8228,0,1,20,6.29133333333,8.26593242701,50996492.3405,0,1,6,6.4202730676,8.43015549337e-05,34837975.4444,0,1,26
2016-12-15,6.63,6.961,6.737,6.513,827551.0,430905.0,557521108.7,6.62570856685,4.54686530106,-1.58824402553,6.64984414428,0.104322386355,57070541.9958,1,2,6,6.47977834912,4.13369718196,53809362.3612,0,2,6,6.39886475313,2.71385439874,48591240.7443,0,2,21,6.737,7.08381901028,56858713.8462,1,2,7,6.42612218497,0.0911038722526,34913368.545,0,2,27
2016-12-16,6.688,6.688,6.63,6.464,360066.0,430905.0,238723758.0,2.88283426741,-1.58824402553,-1.91553544495,3.37858220211,0.147067521637,56498669.3225,0,3,1,6.55488917456,1.15915732597,54226735.5029,1,3,7,6.47590983542,1.20404298674,49024775.6864,0,3,22,6.594,-2.12260650141,56094435.4137,0,3,1,6.4314216961,0.0824682596568,34943062.5614,0,3,28
2016-12-19,6.532,6.776,6.503,6.493,280835.0,430905.0,182627000.5,2.24847878303,-1.91553544495,-1.95294479471,4.35183761341,0.0491955059379,55960719.9258,0,4,2,6.52894458728,-0.395805124829,54115579.5707,0,4,1,6.48493989028,0.139440713201,49063935.5191,1,4,23,6.59066666667,-0.050551005965,56080238.9219,0,4,2,6.43218442067,0.0118593461876,34946393.0809,1,4,29
2016-12-20,6.444,6.513,6.376,6.337,232380.0,430905.0,148165488.0,1.86052842274,-1.95294479471,0.156838143036,2.76035131744,-0.0316765439159,55506894.6145,-1,5,3,6.45247229364,-1.17128109479,53843397.2699,0,5,2,6.44862659352,-0.559963505813,48933811.1996,0,5,1,6.40866666667,-2.76148088206,55438525.9946,0,5,3,6.43201258632,-0.00267147727325,34945772.283,0,5,1
2016-12-21,6.376,6.435,6.386,6.279,177877.0,430905.0,113592252.2,1.42415532426,0.156838143036,-1.53460695271,2.44284372064,-0.0367971933641,55534792.5128,1,1,4,6.41923614682,-0.515091662659,53751774.3102,0,6,3,6.42775106235,-0.323720576316,48876228.7547,0,6,2,6.36666666667,-0.655362529907,55321952.0738,0,6,4,6.43188688093,-0.00195437098353,34945424.6453,0,6,2
2016-12-22,6.386,6.396,6.288,6.288,129959.0,430905.0,81718219.2,1.04050440352,-1.53460695271,-2.16284987277,1.71755725191,-0.0328723216859,55335356.5279,0,2,1,6.35361807341,-1.02220999367,53618928.9216,0,7,4,6.3811673749,-0.724727622411,48782043.8776,0,7,3,6.324,-0.670157068063,55234859.1314,0,7,5,6.43145802257,-0.00666769139877,34944558.1188,0,7,3
2016-12-23,6.269,6.269,6.152,6.093,198226.0,430905.0,121948635.2,1.58707766213,-2.16284987277,0.633940182055,2.86085825748,-0.0483156689678,54906623.449,-1,3,2,6.2528090367,-1.58663985685,53304415.6493,0,8,5,6.30477824993,-1.19710266912,48544747.0039,0,8,4,6.17133333333,-2.41408391314,54756324.9337,0,8,6,6.43088093425,-0.00897290037511,34942779.4567,0,8,4
2016-12-26,6.152,6.191,6.191,6.006,140004.0,430905.0,86676476.4,1.12092874299,0.633940182055,3.4566305928,2.98820869003,0.211192833685,54995377.6102,0,1,3,6.22190451835,-0.494250154948,53235218.6507,-1,9,6,6.26685216662,-0.601545079098,48460528.2866,-1,9,5,6.12933333333,-0.680566058118,54661042.9633,-1,9,7,6.42135987929,-0.148052110686,34922051.569,0,9,5
2016-12-27,6.24,6.708,6.405,6.22,344006.0,430905.0,220335843.0,2.75425140112,3.4566305928,-1.21779859485,7.61904761905,0.344123070258,56184479.2739,1,2,4,6.31345225918,1.47137810543,53741381.5472,0,1,7,6.31290144441,0.734807149884,48713306.355,0,1,6,6.44433333333,5.13922123124,56428965.9021,1,1,8,6.42009553278,-0.0196897001993,34915278.194,0,10,6
2016-12-28,6.337,6.513,6.327,6.308,172779.0,430905.0,109317273.3,1.38333867094,-1.21779859485,-1.99146514936,3.24008218745,-0.0823168405491,55974069.2505,0,3,1,6.32022612959,0.107292652796,53759919.4644,1,2,8,6.31760096294,0.0744430840563,48726168.5567,1,2,7,6.38266666667,-0.956913050225,56263631.4222,0,2,1,6.42003597282,-0.000927711426729,34915117.9049,0,11,7
2016-12-29,6.327,6.327,6.201,6.191,163951.0,430905.0,101666015.1,1.3126581265,-1.99146514936,0.935333010805,2.19319464602,-0.488598360914,55647566.5478,-1,4,2,6.26061306479,-0.943210948023,53605279.0863,0,3,1,6.2787339753,-0.615217514932,48625303.0299,0,3,1,6.23966666667,-2.2404428661,55896308.5739,-1,3,2,6.40986712574,-0.158392369211,34889149.3176,0,12,8
2016-12-30,6.201,6.279,6.259,6.191,101068.0,430905.0,63258461.2,0.809191353082,0.935333010805,-0.159769931299,1.40597539543,-0.350449865152,55742098.7845,1,1,3,6.2598065324,-0.0128826424614,53603977.0634,0,4,2,6.27215598353,-0.10476621228,48614714.5183,0,4,2,6.243,0.0534216571398,55901707.7939,0,1,3,6.40717430766,-0.0420105131426,34884903.3991,0,13,9
2017-01-03,6.308,6.337,6.249,6.23,108591.0,430905.0,67858515.9,0.869423538831,-0.159769931299,0.624099855977,1.71227396383,-0.270148253073,55724749.2079,-1,2,1,6.2544032662,-0.086316824179,53594603.8331,-1,5,3,6.26443732235,-0.123062328121,48601351.057,-1,5,3,6.272,0.464520262694,55952150.5138,1,2,4,6.40600407557,-0.0182644023845,34882920.0493,0,14,10
2017-01-04,6.24,6.298,6.288,6.201,128369.0,430905.0,80718427.2,1.02777421938,0.624099855977,-0.922391857506,1.54262086514,-0.0978494680607,55804864.2823,1,1,2,6.2712016331,0.268584646461,53629081.7756,1,1,4,6.27229154824,0.125377994512,48617445.7048,1,1,4,6.26233333333,-0.15412414966,55932365.7508,0,3,1,6.40597352874,-0.000476846850998,34882858.837,0,15,11
2017-01-05,6.288,6.298,6.23,6.22,116983.0,430905.0,72880409.0,0.936613290633,-0.922391857506,-1.09149277689,1.25200642055,-0.171486052222,55696960.1157,0,2,1,6.25060081655,-0.32849871133,53590653.0109,0,2,1,6.25819436549,-0.22475330805,48591153.3886,0,2,1,6.24933333333,-0.207590355033,55908081.2083,0,4,2,6.40583999066,-0.00208458674373,34882614.9758,0,16,12
2017-01-06,6.249,6.269,6.162,6.162,126729.0,430905.0,78090409.8,1.01464371497,-1.09149277689,0.0,1.7364492048,-0.143664543937,55558636.3276,-1,3,2,6.20630040827,-0.708738400915,53500835.3021,0,3,2,6.22612957699,-0.512364855167,48526221.9029,0,3,2,6.19766666667,-0.826754853851,55803307.3924,0,5,3,6.40581016074,-0.000465667628815,34882555.9622,0,17,13
2017-01-09,6.162,6.21,6.162,6.123,91993.0,430905.0,56686086.6,0.736533226581,0.0,-0.957481337228,1.41187925998,0.0242080323695,55558636.3276,0,1,3,6.18415020414,-0.356898678444,53468003.1219,0,4,3,6.20475305133,-0.343335701581,48494637.4217,0,4,3,6.165,-0.527080083903,55754819.7143,0,6,4,6.40390404774,-0.0297560020798,34879818.6183,0,18,14
2017-01-10,6.162,6.162,6.103,6.084,115425.0,430905.0,70443877.5,0.924139311449,-0.957481337228,-1.42552842864,1.27805997051,-0.116615197452,55448119.0442,0,2,4,6.14357510207,-0.656114433339,53392271.1135,0,5,4,6.17083536755,-0.546640349677,48431541.4593,0,5,4,6.11633333333,-0.789402541227,55663702.9259,0,7,5,6.40389661881,-0.00011600623465,34879805.2283,0,19,15
2017-01-11,6.103,6.103,6.016,6.006,105887.0,430905.0,63701619.2,0.847774219376,-1.42552842864,1.13031914894,1.61236702128,-0.665550132292,55297174.1155,-1,3,5,6.07978755103,-1.03828064237,53282330.6911,-1,6,5,6.11922357837,-0.836382533484,48342979.422,0,6,5,6.04166666667,-1.22077497411,55534438.7263,-1,8,6,6.36409503199,-0.62152138274,34813994.1936,0,20,16
2017-01-12,5.986,6.288,6.084,5.986,179126.0,430905.0,108980258.4,1.43415532426,1.13031914894,-1.11768573307,4.96383957922,-0.41766907993,55499643.6634,1,1,6,6.08189377552,0.0346430605534,53288536.164,1,1,6,6.10748238558,-0.191873897711,48308609.8182,0,7,6,6.11933333333,1.28551724138,55764708.2876,1,1,7,6.35567000061,-0.132383808584,34790280.8115,0,21,17
2017-01-13,6.123,6.181,6.016,5.996,116591.0,430905.0,70141145.6,0.933474779824,-1.11768573307,-1.94481382979,3.07513297872,-0.356834244757,55369331.5661,0,2,1,6.04894688776,-0.541720868115,53225376.3862,0,2,1,6.07698825705,-0.499291305339,48250396.9456,0,8,7,6.06433333333,-0.898790717943,55659917.379,0,2,1,6.34925901499,-0.100870335032,34778520.2383,0,22,18
2017-01-16,6.064,6.113,5.899,5.479,185396.0,430905.0,109365100.4,1.48435548439,-1.94481382979,0.152568231904,10.7475843363,-0.625667362469,55008770.8613,-1,3,2,5.97397344388,-1.23944622544,52995588.0138,0,3,2,6.01765883804,-0.976296423622,48069395.4938,0,9,8,5.83033333333,-3.85862694443,54944543.3781,-1,3,2,6.30962451196,-0.624238244632,34662788.9647,0,23,19
2017-01-17,5.889,5.938,5.908,5.665,155173.0,430905.0,91676208.4,1.24237790232,0.152568231904,-1.1509817197,4.62085308057,-0.592801703004,55032445.3315,1,1,3,5.94098672194,-0.552173896478,52909905.5338,0,4,3,5.98110589202,-0.607428021354,47975139.0655,0,10,9,5.837,0.114344520039,54962286.5603,0,1,3,6.27876022524,-0.48916202008,34586884.2265,0,24,20
2017-01-18,5.908,5.908,5.84,5.811,72618.0,430905.0,42408912.0,0.581409127302,-1.1509817197,-1.33561643836,1.66095890411,-0.740654347795,54948863.341,0,2,1,5.89049336097,-0.849915398453,52848186.3774,0,5,4,5.93407059468,-0.786398003818,47918032.4152,0,11,10,5.853,0.274113414425,54982192.1282,1,2,4,6.22036012542,-0.930121516429,34519340.6623,0,25,21
2017-01-19,5.83,5.84,5.762,5.752,77421.0,430905.0,44609980.2,0.619863891113,-1.33561643836,0.503297466158,1.52724748351,-0.751052458395,54845458.5807,-1,3,2,5.82624668048,-1.09068420161,52763744.5158,0,6,5,5.87671372979,-0.966568630739,47843199.7053,0,12,11,5.78466666667,-1.16749245401,54891803.6949,0,3,1,6.15727300319,-1.01420369489,34440819.998,0,26,22
2017-01-20,5.752,5.811,5.791,5.723,75955.0,430905.0,43985540.5,0.608126501201,0.503297466158,2.53842168883,1.51959937835,-0.632407672943,54883686.5398,0,1,3,5.80862334024,-0.302481875707,52740769.5049,-1,7,6,5.84814248653,-0.486177217003,47806272.1148,-1,13,12,5.775,-0.16710844762,54879110.9728,-1,4,2,6.12415749631,-0.53782749056,34399969.311,0,27,23
2017-01-23,5.84,6.093,5.938,5.84,132767.0,430905.0,78837044.6,1.06298638911,2.53842168883,-0.825193667902,4.26069383631,-0.294328556929,55220705.1721,1,2,4,5.87331167012,1.11366026147,52888626.8369,0,1,7,5.87809499102,0.512171250282,47874271.5551,0,1,13,5.957,3.15151515152,55297528.1849,1,1,3,6.1222831347,-0.030606032123,34395905.8399,0,28,24
2017-01-24,5.967,5.967,5.889,5.879,67781.0,430905.0,39916230.9,0.542682145717,-0.825193667902,0.169808116828,1.49431142809,-0.286629089111,55164772.7201,-1,3,1,5.88115583506,0.133556081815,52897679.4016,0,2,8,5.88172999401,0.0618398137475,47878463.1196,0,2,14,5.91166666667,-0.761009456662,55245946.2029,0,2,1,6.12014303094,-0.0349559749825,34393536.4889,0,29,25
2017-01-25,5.899,5.938,5.899,5.889,54810.0,430905.0,32332419.0,0.438831064852,0.169808116828,3.13612476691,0.830649262587,-0.172962331394,55174079.903,0,1,2,5.89007791753,0.151706275432,52905994.4226,0,3,9,5.88748666267,0.0978737321971,47883827.5788,0,3,15,5.90866666667,-0.050747110234,55243164.7538,-1,3,2,6.11996438783,-0.00291893681217,34393376.502,0,30,26
2017-01-26,5.918,6.093,6.084,5.908,118439.0,430905.0,72058287.6,0.948270616493,3.13612476691,0.0,3.04076265615,0.00978125502077,55545519.3843,1,2,3,5.98703895877,1.64617586715,53100965.8461,0,4,10,5.95299110845,1.11260457184,48015603.3517,0,4,16,6.02833333333,2.02527360939,55483036.1348,0,1,3,6.11973496106,-0.003748825336,34392932.4949,0,31,27
2017-02-03,6.064,6.084,6.084,5.996,67252.0,430905.0,40916116.8,0.538446757406,0.0,0.0,1.44641683103,0.105778092035,55545519.3843,0,3,1,6.03551947938,0.809757894534,53155423.6841,0,5,11,5.99666073897,0.733574596724,48064937.7105,0,5,17,6.05466666667,0.436826098977,55512413.5636,0,2,4,6.11906662498,-0.0109209971407,34392198.036,0,32,28
2017-02-06,6.074,6.103,6.084,6.045,65455.0,430905.0,39822822.0,0.524059247398,0.0,0.0,0.953320184089,0.324951540345,55545519.3843,0,4,2,6.05975973969,0.401626743009,53181712.1625,0,6,12,6.02577382598,0.485488312221,48096715.348,0,6,18,6.07733333333,0.374366879542,55536917.7477,1,3,5,6.11657353535,-0.0407429723988,34389531.2047,0,33,29
2017-02-07,6.074,6.084,6.084,6.025,78585.0,430905.0,47811114.0,0.629183346677,0.0,0.312294543064,0.969756738987,0.314289337491,55545519.3843,0,5,3,6.07187986985,0.200010077544,53197429.9545,0,7,13,6.04518255065,0.322095140552,48122027.1946,0,7,19,6.06433333333,-0.213909609478,55520107.6611,-1,4,1,6.11436614745,-0.0360886350954,34386695.1793,0,34,30
2017-02-08,6.074,6.103,6.103,6.025,91619.0,430905.0,55915075.7,0.733538831065,0.312294543064,1.60576765525,1.27805997051,0.510062416938,55574131.498,0,6,4,6.08743993492,0.256264376284,53220908.6404,0,8,14,6.06445503377,0.318807297457,48151236.0004,0,8,20,6.077,0.208871544,55539244.2631,0,1,2,6.11275639703,-0.0263273474138,34384283.0941,-1,35,31
2017-02-09,6.103,6.298,6.201,6.084,174578.0,430905.0,108255817.8,1.39774219376,1.60576765525,0.145137880987,3.45105628124,0.818457369378,55854463.2037,0,7,5,6.14421996746,0.932740743984,53383744.654,0,9,15,6.10997002251,0.750520673179,48282260.3985,0,9,21,6.19433333333,1.93077724755,55876315.4934,0,2,3,6.14033931648,0.451235378277,34463058.864,0,1,32
2017-02-10,6.201,6.249,6.21,6.152,141029.0,430905.0,87579009.0,1.12913530825,0.145137880987,-0.144927536232,1.56199677939,0.811011691237,55874931.8539,1,8,6,6.17710998373,0.535300110404,53459237.4932,0,10,16,6.14331334834,0.545719957815,48359222.7384,0,10,22,6.20366666667,0.150675348437,55897565.0871,0,3,4,6.1617713172,0.349036097386,34512283.0758,0,2,33
2017-02-13,6.288,6.308,6.201,6.181,108262.0,430905.0,67133266.2,0.866789431545,-0.144927536232,-0.790195129818,2.04805676504,0.693932068805,55859241.709,0,9,1,6.18905499187,0.193375351355,53480172.6955,1,11,17,6.16254223223,0.313005096695,48393109.2962,1,11,23,6.23,0.42448014615,55943520.1567,1,4,5,6.17101003962,0.149936145804,34528515.4628,1,3,34
2017-02-14,6.22,6.22,6.152,6.142,86463.0,430905.0,53192037.6,0.692257806245,-0.790195129818,-1.10533159948,1.26788036411,0.70333605708,55790919.0675,0,10,2,6.17052749593,-0.299359045234,53454289.2144,0,12,1,6.15902815482,-0.0570231777202,48388178.9011,0,12,1,6.17133333333,-0.941680042804,55862099.6751,0,5,1,6.16642958493,-0.0742253644966,34522097.7151,0,4,1
