date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-05-24,19.977,20.104,19.977,19.771,19773.0,772562.0,39500522.1,0.2490302267,0.245885186672,-1.9172047855,1.6669169545,-0.214098769386,2995824.93176,1,1,2,20.0292007413,-0.259945708416,2501847.44187,0,3,2,20.096905565,-0.297431184253,2129333.90181,0,3,2,19.9506666667,-0.797241973713,3228570.56503,0,3,2,21.1447341814,-0.0154362913893,1286796.58365,0,44,26
2018-05-25,19.967,20.095,19.594,19.555,27897.0,772562.0,54661381.8,0.351347607053,-1.9172047855,0.153108094315,2.75594569766,-0.309765186114,2942340.66986,-1,2,1,19.8116003707,-1.08641564625,2471539.70458,0,4,3,19.9292703767,-0.834134328717,2106064.05644,0,4,3,19.748,-1.01583906971,3200231.7025,0,4,3,21.1261437237,-0.0879200354546,1284343.87842,0,45,27
2018-05-28,19.614,19.928,19.624,19.379,27760.0,772562.0,54476224.0,0.349622166247,0.153108094315,-1.40134529148,2.7975947819,-0.149613334941,2946590.95056,1,1,2,19.7178001853,-0.473460919769,2458396.42945,0,5,4,19.8275135844,-0.510589651779,2091890.08771,0,5,4,19.6436666667,-0.528323543312,3185565.44094,0,5,4,21.1258241545,-0.00151267147676,1284301.88666,0,46,28
2018-05-29,19.751,19.859,19.349,19.232,36612.0,772562.0,70840558.8,0.461108312343,-1.40134529148,-4.81161817148,3.24047754406,-0.510579752071,2895284.89675,0,2,1,19.5334000927,-0.935196071239,2424157.03089,0,6,5,19.6680090563,-0.804460566708,2062437.17744,0,6,5,19.48,-0.833177784188,3155061.1359,0,6,5,21.0330589031,-0.439108319453,1268225.25287,0,47,29
2018-05-30,19.075,19.075,18.418,18.143,46171.0,772562.0,85037747.8,0.581498740554,-4.81161817148,0.901292214138,5.06026712998,-0.79295184111,2673127.67415,-1,3,2,18.9757000463,-2.85510993318,2292333.75017,0,7,6,19.2513393709,-2.11851481377,1964623.22997,0,7,6,18.5453333333,-4.79808350445,2933528.82242,0,7,6,20.6233416851,-1.94796781502,1178285.63088,0,48,30
2018-05-31,18.427,18.692,18.584,18.31,22129.0,772562.0,41124533.6,0.278702770781,0.901292214138,2.37839001291,2.05553164012,-0.661977634084,2693072.36956,0,1,3,18.7798500232,-1.03210960696,2269494.19667,-1,8,7,19.0288929139,-1.15548561411,1939053.48882,0,8,7,18.5286666667,-0.0898698684305,2931540.0921,-1,8,7,20.4168441711,-1.00128057408,1156128.29306,0,49,31
2018-06-01,18.486,19.065,19.026,18.163,37460.0,772562.0,71271396.0,0.471788413098,2.37839001291,0.925049931672,4.74088089982,-0.347328882221,2782166.85944,0,2,4,18.9029250116,0.655356609689,2294043.85527,0,1,8,19.0279286093,-0.00506758138832,1938863.65722,-1,9,8,18.7513333333,1.20174144569,2976557.32666,0,1,8,20.3927016466,-0.11824807154,1151698.7203,0,50,32
2018-06-04,18.947,19.271,19.202,18.663,31387.0,772562.0,60269317.4,0.395302267003,0.925049931672,0.255181751901,3.16633683991,-0.267686075781,2811201.40165,0,3,5,19.0524625058,0.791081243335,2318873.52226,0,2,9,19.0859524062,0.304940165065,1948434.81418,0,1,9,19.0453333333,1.56788850571,3025768.64319,0,2,9,20.3841887261,-0.0417449373612,1150388.47195,0,51,33
2018-06-05,19.094,19.467,19.251,19.006,26061.0,772562.0,50170031.1,0.32822418136,0.255181751901,1.42849722092,2.3946807958,-0.342415469806,2817851.69328,0,4,6,19.1517312529,0.521028434377,2332452.04428,0,3,10,19.1409682708,0.288253179278,1955946.98028,0,2,10,19.2413333333,1.02912349482,3052588.63058,0,3,10,20.3653784328,-0.0922788418289,1147983.59305,0,52,34
2018-06-06,19.408,19.575,19.526,19.035,30780.0,772562.0,60101028.0,0.38765743073,1.42849722092,1.05500358496,2.76554337806,-0.127813736699,2861820.83774,0,5,7,19.3388656264,0.977114659145,2362527.63349,0,4,11,19.2693121805,0.670519421598,1976585.56808,0,3,11,19.3786666667,0.713741251473,3074557.5863,0,4,11,20.3653760992,-1.14589458843e-05,1147983.24034,0,53,35
2018-06-07,19.438,19.849,19.732,19.379,40562.0,772562.0,80036938.4,0.510856423174,1.05500358496,2.38191769714,2.38191769714,-0.0678837860184,2904613.89316,0,6,8,19.5354328132,1.01643597186,2403756.30938,0,5,12,19.4235414537,0.800388055959,2009050.90841,0,4,12,19.6533333333,1.41736617586,3132048.79313,0,5,12,20.3646505064,-0.00356287427184,1147838.72304,0,54,36
2018-06-08,20.006,20.35,20.202,19.712,61383.0,772562.0,124005936.6,0.773085642317,2.38191769714,0.826650826651,3.1581031581,0.208106110266,3050823.14716,0,7,9,19.8687164066,1.70604663114,2508478.56974,0,6,13,19.6830276358,1.3359365115,2091054.69929,0,5,13,20.088,2.21166892809,3267807.66694,0,6,13,20.3583127863,-0.031121182753,1145928.41148,-1,55,37
2018-06-11,20.202,20.457,20.369,20.016,43977.0,772562.0,89576751.3,0.553866498741,0.826650826651,-0.0490942117924,2.16505474005,0.240698601026,3087176.77056,1,8,10,20.1188582033,1.25897310916,2563844.43016,0,7,14,19.9116850905,1.16169859113,2142142.71823,0,6,14,20.2806666667,0.959113235099,3309986.58968,0,7,14,20.3588146936,0.00246536794774,1146036.83096,0,1,38
2018-06-12,20.497,20.585,20.359,20.124,64700.0,772562.0,131722730.0,0.814861460957,-0.0490942117924,-1.7633479051,2.26435483079,0.352453083024,3084000.37506,0,9,1,20.2389291017,0.596807717086,2602457.88946,1,8,15,20.0607900604,0.748831498423,2190592.11618,1,7,15,20.356,0.371453929851,3334019.65894,1,8,15,20.3588295278,7.28637807834e-05,1146041.54525,1,2,39
2018-06-13,20.32,20.5,20.0,19.91,38224.0,772562.0,76448000.0,0.481410579345,-1.7633479051,-1.7,2.95,0.697028137535,3016598.16474,0,10,2,20.1194645508,-0.590271106868,2579895.36667,0,9,1,20.0405267069,-0.101009747818,2186731.11958,0,8,1,20.1366666667,-1.0774873911,3292833.78091,0,9,1,20.2736816208,-0.418235768189,1130054.90125,0,3,1
2018-06-14,20.07,20.08,19.66,19.6,17481.0,772562.0,34367646.0,0.22016372796,-1.7,-2.74669379451,2.44150559512,0.449595631805,2986880.46474,0,11,3,19.8897322754,-1.14184090155,2559934.84587,0,10,2,19.9136844713,-0.632928652468,2175666.89381,0,9,2,19.78,-1.77122992882,3261870.91052,0,10,2,20.2025307542,-0.350951878899,1123919.91145,0,4,2
2018-06-15,19.6,19.78,19.12,18.82,24469.0,772562.0,46784728.0,0.308173803526,-2.74669379451,-0.10460251046,5.02092050209,0.0466944406289,2919671.61428,0,12,4,19.5048661377,-1.93499908585,2512587.35324,0,11,3,19.6491229808,-1.32854113865,2143158.82069,0,10,3,19.24,-2.73003033367,3195069.79829,0,11,3,20.1913243793,-0.0554701538063,1122562.61226,0,5,3
2018-06-19,18.72,19.3,19.1,17.21,101253.0,772562.0,193393230.0,1.27522670025,-0.10460251046,-2.0942408377,10.942408377,-0.0338305332943,2909080.29629,0,13,5,19.3024330689,-1.03785930867,2407500.98466,0,12,4,19.4660819872,-0.931547905692,2048836.80059,0,11,4,18.5366666667,-3.65557865558,2824931.49267,-1,12,4,20.1881389709,-0.0157761242125,1120965.23235,0,6,4
2018-06-20,18.72,18.84,18.7,18.22,38045.0,772562.0,71144150.0,0.479156171285,-2.0942408377,-4.27807486631,3.31550802139,-0.195469995204,2829404.90362,0,14,6,19.0012165344,-1.56051070532,2348131.35487,0,13,5,19.2107213248,-1.3118236252,1998928.47077,0,12,5,18.5866666667,0.269735659054,2835193.58582,1,1,5,20.1855438093,-0.0128548829109,1120476.16833,0,7,5
2018-06-21,18.65,18.68,17.9,17.9,16731.0,772562.0,29948490.0,0.210717884131,-4.27807486631,4.13407821229,4.35754189944,-0.498392252875,2757828.43303,-1,15,7,18.4506082672,-2.89775271081,2299649.05427,-1,14,6,18.7738142165,-2.27428788792,1960877.36012,0,13,6,18.16,-2.29555236729,2796786.69916,-1,2,1,20.0736431634,-0.554360323068,1111201.16577,0,8,6
2018-06-22,17.72,18.75,18.64,17.5,38530.0,772562.0,71819920.0,0.485264483627,4.13407821229,0.321888412017,6.70600858369,-0.268613364324,2917114.46655,0,1,8,18.5453041336,0.513239807717,2319424.18406,0,1,7,18.7292094777,-0.237590179248,1951723.01051,0,14,7,18.2966666667,0.752569750367,2825783.21165,0,1,2,20.0632596765,-0.0517269674012,1109208.12571,0,9,7
2018-06-25,18.8,19.4,18.7,18.55,33292.0,772562.0,62256040.0,0.419294710327,0.321888412017,0.267379679144,4.54545454545,-0.413650731306,2927830.77556,0,2,9,18.6226520668,0.417075571473,2333309.46399,0,2,8,18.7194729851,-0.0519856034367,1949992.3058,-1,15,8,18.8833333333,3.20641282565,2932531.10744,1,2,3,20.0233722194,-0.19880845765,1102589.39454,0,10,8
2018-06-26,18.57,18.78,18.75,18.3,15230.0,772562.0,28556250.0,0.191813602015,0.267379679144,0.16,2.56,-0.458933733427,2931902.96807,0,3,10,18.6863260334,0.341916749397,2338516.85608,0,3,9,18.7296486568,0.0543587505418,1950820.18957,0,1,9,18.61,-1.44748455428,2910485.91768,-1,3,1,19.9735080725,-0.249029715898,1098796.67197,0,11,9
2018-06-27,18.8,18.83,18.78,18.59,15391.0,772562.0,28904298.0,0.193841309824,0.16,-0.425985090522,1.27795527157,-0.444136460345,2934365.52807,1,4,11,18.7331630167,0.250648432525,2342374.58611,1,4,10,18.7464324378,0.0896107630709,1952199.38883,1,2,10,18.7333333333,0.662726132903,2920685.93559,1,1,2,19.9308215628,-0.213715635265,1095507.37463,0,12,10
2018-06-28,18.94,18.94,18.7,18.46,15409.0,772562.0,28814830.0,0.194068010076,-0.425985090522,1.06951871658,2.56684491979,-0.398341239511,2927801.52381,-1,5,1,18.7165815084,-0.0885141945097,2341010.67088,-1,5,1,18.7309549586,-0.0825622652743,1950927.18688,-1,3,1,18.7,-0.177935943061,2917944.12064,-1,2,1,19.8985278594,-0.162028962443,1093010.67034,0,13,11
2018-06-29,18.76,19.13,18.9,18.45,15807.0,772562.0,29875230.0,0.199080604534,1.06951871658,0.15873015873,3.59788359788,-0.236932610453,2944707.40617,0,1,2,18.8082907542,0.489989295235,2348755.93167,0,1,2,18.7873033057,0.300830081927,1955682.40799,0,1,2,18.8266666667,0.677361853832,2928651.17946,0,1,2,19.8941346097,-0.0220782649419,1092661.67921,0,14,12
2018-07-02,18.8,19.13,18.93,18.6,21314.0,772562.0,40347402.0,0.268438287154,0.15873015873,0.0,2.79978869519,-0.0608020452895,2948090.58077,1,2,3,18.8691453771,0.323552117031,2355652.12149,0,2,3,18.8348688705,0.253179309404,1961078.67179,0,2,3,18.8866666667,0.318696883853,2935443.88485,1,2,3,19.8927392297,-0.00701402714016,1092512.18224,0,15,13
2018-07-03,18.94,19.03,18.93,18.45,13768.0,772562.0,26062824.0,0.173400503778,0.0,-0.581088219757,3.06391970417,-0.0531921881624,2948090.58077,0,3,1,18.8995726885,0.16125431676,2357872.27093,1,3,4,18.866579247,0.168359953701,1963396.65163,1,3,4,18.8033333333,-0.441228379809,2929369.05251,0,3,1,19.8909959604,-0.00876334484785,1092391.5285,0,16,14
2018-07-04,18.85,18.89,18.82,18.49,15909.0,772562.0,29940738.0,0.200365239295,-0.581088219757,-1.22210414453,2.12539851222,0.0725160667747,2938846.04828,0,4,2,18.8597863443,-0.21051451759,2354523.19547,0,4,1,18.8510528313,-0.0822958706862,1962087.40662,0,4,1,18.7333333333,-0.372274419429,2923446.53877,0,4,2,19.8763234263,-0.0737647029707,1091218.00584,0,17,15
2018-07-05,18.67,18.8,18.59,18.46,13542.0,772562.0,25174578.0,0.170554156171,-1.22210414453,0.0,1.82894029048,0.465474590247,2922296.31396,-1,5,3,18.7248931721,-0.71524231332,2344837.38406,0,5,2,18.7640352209,-0.461606103482,1955836.33677,0,5,2,18.6166666667,-0.622775800712,2915012.90888,0,5,3,19.7188290529,-0.792371758208,1080487.70749,0,18,16
2018-07-06,18.33,18.82,18.59,18.33,14992.0,772562.0,27870128.0,0.188816120907,0.0,4.1958041958,2.63582571275,-0.0598238101308,2922296.31396,0,1,4,18.6574465861,-0.360197441171,2339437.30402,-1,6,3,18.7060234806,-0.309164524637,1951201.34222,-1,6,3,18.58,-0.196956132498,2912060.14254,-1,6,4,19.7171451442,-0.00853959806896,1080359.68184,0,19,17
2018-07-09,18.62,19.46,19.37,18.62,22238.0,772562.0,43075006.0,0.280075566751,4.1958041958,-0.206504904491,4.33660299432,0.448265069534,3015602.60766,1,2,5,19.013723293,1.90956841453,2381902.28642,0,1,4,18.9273489871,1.18317774326,1977512.84887,0,1,4,19.15,3.06781485468,2980282.20928,0,1,5,19.6770829721,-0.20318444555,1075841.26614,0,20,18
2018-07-10,19.36,19.65,19.33,19.28,13438.0,772562.0,25975654.0,0.169244332494,-0.206504904491,0.362131401966,1.91412312468,0.392577877305,3012827.59476,-1,3,1,19.1718616465,0.831706399877,2393078.75703,0,2,5,19.0615659914,0.709116762236,1987041.95992,0,2,5,19.42,1.40992167102,2999228.7367,1,2,6,19.6444319219,-0.165934403334,1073611.43963,0,21,19
2018-07-11,19.25,19.55,19.4,18.91,14775.0,772562.0,28663500.0,0.186083123426,0.362131401966,0.927835051546,3.29896907216,0.407511114214,3018178.08622,0,1,2,19.2859308233,0.594982265388,2401869.62,0,3,6,19.1743773276,0.591826171367,1995786.1916,0,3,6,19.2866666667,-0.686577411603,2989084.55544,-1,3,1,19.6200915218,-0.123904830555,1071780.74576,0,22,20
2018-07-12,19.3,19.64,19.58,19.11,14191.0,772562.0,27785978.0,0.178727959698,0.927835051546,-1.07252298264,2.70684371808,0.539256645677,3031344.99344,1,2,3,19.4329654116,0.762393009278,2412688.73919,1,4,7,19.3095848851,0.705147057258,2005792.93349,0,4,7,19.4433333333,0.812305565157,3000611.98372,0,1,2,19.6138794453,-0.031661812002,1071331.43298,0,23,21
2018-07-13,19.68,19.68,19.37,19.36,8575.0,772562.0,16609775.0,0.107997481108,-1.07252298264,-3.76871450697,1.65203923593,0.293613206974,3022148.10886,0,3,1,19.4014827058,-0.162006699172,2411299.53175,0,5,1,19.3297232567,0.104292100366,2006687.23825,1,5,8,19.47,0.137150694325,3001788.05092,1,2,3,19.5988717679,-0.0765155995873,1070675.31172,0,24,22
2018-07-16,18.02,19.26,18.64,18.02,21621.0,772562.0,40301544.0,0.272304785894,-3.76871450697,-1.34120171674,6.65236051502,-0.110658726455,2940664.73251,0,4,2,19.0207413529,-1.96243430814,2368869.73957,0,6,2,19.0998155045,-1.18940012322,1980971.21819,0,6,1,18.64,-4.26296866975,2909618.40531,0,3,1,19.5988025133,-0.000353359959653,1070667.67172,0,25,23
2018-07-17,18.62,18.74,18.39,18.36,14582.0,772562.0,26816298.0,0.183652392947,-1.34120171674,-0.435019032083,2.06634040239,-0.197864030014,2921107.32907,0,5,3,18.7053706765,-1.65803567065,2344692.26342,0,7,3,18.8632103363,-1.23878247987,1962907.29207,0,7,2,18.4966666667,-0.76895565093,2898405.49401,0,4,2,19.5965488233,-0.0114991206371,1070499.99154,0,26,24
2018-07-18,18.22,18.46,18.31,18.21,12751.0,772562.0,23347081.0,0.160591939547,-0.435019032083,-0.764609503004,1.36537411251,-0.189205387331,2915560.4014,0,6,4,18.5076853382,-1.05683732039,2331216.53075,0,8,4,18.6788068909,-0.977582511936,1950442.13746,0,8,3,18.3266666667,-0.919084519733,2886686.2473,0,5,3,19.5946863861,-0.00950390432453,1070378.80726,0,27,25
2018-07-19,18.31,18.38,18.17,18.05,9422.0,772562.0,17119774.0,0.118664987406,-0.764609503004,0.22014309301,1.81618051734,-0.160834234586,2908356.25066,-1,7,5,18.3388426691,-0.912284091867,2322620.99003,0,9,5,18.5092045939,-0.907993202934,1941887.0255,0,9,4,18.2,-0.691160421972,2880174.1338,0,6,4,19.5940439529,-0.00327860924548,1070347.9162,0,28,26
2018-07-20,18.21,18.21,18.21,18.06,9700.0,772562.0,17663700.0,0.122166246851,0.22014309301,-3.78912685338,0.823723228995,-0.14161200731,2910491.63866,1,1,6,18.2744213346,-0.35128353364,2319213.53976,0,10,6,18.4094697293,-0.538839279305,1936660.28449,0,10,5,18.16,-0.21978021978,2878042.26567,0,7,5,19.5939098289,-0.000684514210224,1070341.27641,0,29,27
2018-07-23,18.08,18.08,17.52,17.39,27805.0,772562.0,48714360.0,0.350188916877,-3.78912685338,0.684931506849,3.93835616438,-0.765653022767,2805134.9665,-1,2,1,17.8972106673,-2.06414561847,2261819.97084,0,11,7,18.1129798195,-1.61052933148,1891879.51643,0,11,6,17.6633333333,-2.73494860499,2801997.01971,0,8,6,19.2949945832,-1.52555180805,1027923.30839,0,30,28
2018-07-24,17.5,17.8,17.64,17.22,18536.0,772562.0,32697504.0,0.233450881612,0.684931506849,-0.963718820862,3.28798185941,-0.671554338686,2817830.85691,1,1,2,17.7686053336,-0.718577526018,2248500.41781,0,12,8,17.9553198797,-0.870425194587,1875745.31502,0,12,7,17.5533333333,-0.622759011134,2790453.55868,0,9,7,19.1213841959,-0.899769039047,1011245.18948,0,31,29
2018-07-25,17.65,17.75,17.47,17.43,22789.0,772562.0,39812383.0,0.28701511335,-0.963718820862,-0.286204922725,1.83171150544,-0.737552567411,2795868.6687,0,2,1,17.6193026668,-0.840261033526,2229351.70912,0,13,9,17.7935465865,-0.900976948951,1855212.95133,0,13,8,17.55,-0.0189897455374,2790020.80137,0,10,8,18.9037900084,-1.13796253035,985312.16138,0,32,30
2018-07-26,17.42,17.57,17.42,17.38,21672.0,772562.0,37752624.0,0.272947103275,-0.286204922725,-1.43513203215,1.09070034443,-0.864166066925,2789666.03562,0,3,2,17.5196513334,-0.565580461918,2217094.44935,0,14,10,17.6690310576,-0.699779148651,1840047.33762,0,14,9,17.4566666667,-0.531813865147,2778495.33128,0,11,9,18.6191021653,-1.50598289023,952674.500183,0,33,31
2018-07-27,17.43,17.49,17.17,17.17,19538.0,772562.0,33546746.0,0.246070528967,-1.43513203215,-10.0174723355,1.86371578334,-0.867764235224,2761626.42597,0,4,3,17.3448256667,-0.99788325337,2197597.80635,0,15,11,17.5026873718,-0.941442036837,1821653.44311,0,15,10,17.2766666667,-1.03112468971,2758349.21709,0,12,10,18.3383562733,-1.5078379693,923214.361938,0,34,32
2018-07-30,17.04,17.17,15.45,15.45,63520.0,772562.0,98138400.0,0.8,-10.0174723355,-1.48867313916,11.1326860841,-0.909209089959,2125316.58323,0,5,4,16.3974128334,-5.46222171129,1850637.48324,0,16,12,16.8184582478,-3.90928038298,1573335.95318,0,16,11,16.0233333333,-7.25448581902,2297544.27787,0,13,11,17.7145827416,-3.40146915263,707153.041364,0,35,33
2018-07-31,15.06,15.26,15.22,14.74,160192.0,772562.0,243812224.0,2.01753148615,-1.48867313916,1.24835742444,3.41655716163,-0.909875709019,1886843.05572,-1,6,5,15.8087064167,-3.59023964731,1275509.81366,0,17,13,16.2856388319,-3.16806337474,1065837.54505,0,17,12,15.0733333333,-5.92885375494,1347789.33716,-1,14,12,17.1749328089,-3.04635982966,219150.567531,0,36,34
2018-08-01,15.18,15.45,15.41,14.97,76240.0,772562.0,117485840.0,0.960201511335,1.24835742444,-2.07657365347,3.11486048021,-0.793913873444,1982017.82576,1,1,6,15.6093532083,-1.26103428759,1179368.55958,0,18,14,15.9937592213,-1.7922515269,929196.288643,0,18,13,15.2766666667,1.34896063689,1450634.09611,1,1,13,16.8976129183,-1.61467816923,96047.5039087,0,37,35
2018-08-02,15.2,15.4,15.09,14.4,72264.0,772562.0,109046376.0,0.910125944584,-2.07657365347,-1.32538104705,6.62690523526,-0.806087378471,1831956.30726,0,2,1,15.3496766042,-1.66359618303,1059150.44501,0,19,15,15.6925061475,-1.88356639353,793082.246781,0,19,14,14.9633333333,-2.05105825878,1302416.4221,0,2,1,16.6031547963,-1.74260188952,-29879.8790358,0,38,36
2018-08-03,14.84,15.04,14.89,14.16,91860.0,772562.0,136779540.0,1.15692695214,-1.32538104705,-3.35795836132,5.91000671592,-0.834163283387,1710206.80428,0,3,2,15.1198383021,-1.49734947525,921603.922211,0,20,16,15.4250040983,-1.70464836308,636493.248149,0,20,15,14.6966666667,-1.78213410559,1138709.58316,0,3,2,16.3006017516,-1.82226238548,-197272.901766,0,39,37
2018-08-06,14.8,14.94,14.39,14.21,64570.0,772562.0,92916230.0,0.81322418136,-3.35795836132,-0.555941626129,5.07296733843,-0.831038728804,1493383.43289,0,4,3,14.754919151,-2.41351225953,765763.435613,0,21,17,15.0800027322,-2.23663711149,492073.589859,0,21,16,14.5133333333,-1.247448401,1058161.83991,0,4,3,15.9661452389,-2.05180469939,-329757.931206,0,40,38
2018-08-07,14.5,14.7,14.31,14.29,62862.0,772562.0,89955522.0,0.791712846348,-0.555941626129,-8.80503144654,2.86512928022,-0.890280400137,1458435.83039,0,5,4,14.5324595755,-1.50769769217,670986.543288,0,22,18,14.8233351548,-1.70203932961,385079.993522,0,22,17,14.4333333333,-0.551217271475,1023511.21979,0,5,4,15.6255394392,-2.13330014574,-463861.444968,0,41,39
2018-08-08,14.32,14.34,13.05,13.01,107226.0,772562.0,139929930.0,1.3504534005,-8.80503144654,0.383141762452,10.1915708812,-0.9183992807,514307.528502,-1,6,5,13.7912297878,-5.10051160926,124079.085474,0,23,19,14.2322234365,-3.98771067441,-42506.2712529,0,23,18,13.4666666667,-6.6974595843,305369.418404,0,6,5,15.0562092065,-3.64358769761,-854548.779431,0,42,40
2018-08-09,12.9,13.24,13.1,12.2,262067.0,772562.0,343307770.0,3.30059193955,0.383141762452,3.0534351145,7.93893129771,-0.893691463542,614716.340762,0,1,6,13.4456148939,-2.50604840322,-532673.501413,-1,24,20,13.8548156244,-2.65178391742,-737451.327139,0,24,19,12.8466666667,-4.60396039604,-901176.670705,-1,7,6,14.6502972427,-2.69597717614,-1561075.43005,0,43,41
2018-08-10,13.0,13.58,13.5,12.96,135671.0,772562.0,183155850.0,1.70870277078,3.0534351145,4.81481481481,4.59259259259,-0.710018615743,1028978.93618,0,2,7,13.4728074469,0.202241052376,-505235.255596,0,1,21,13.7365437496,-0.853651740986,-853267.112491,-1,25,20,13.3466666667,3.8920601972,-373136.971691,0,1,7,14.5120482781,-0.943659793121,-1689102.69784,0,44,42
2018-08-13,13.27,14.18,14.15,13.07,102676.0,772562.0,145286540.0,1.29314861461,4.81481481481,-4.73498233216,7.8445229682,-0.299152233647,1523344.86211,1,3,8,13.8114037235,2.51318277845,-247191.700636,1,2,22,13.8743624997,1.00330004879,-750252.276681,1,1,21,13.8,3.3966033966,-24387.3213412,1,2,8,14.5081922781,-0.0265710249263,-1691830.9044,0,45,43
2018-08-14,14.06,14.06,13.48,13.48,99497.0,772562.0,134121956.0,1.25311083123,-4.73498233216,-3.18991097923,4.30267062315,-0.374102728085,1052228.32501,0,4,1,13.6457018617,-1.1997467097,-366562.89901,0,3,1,13.7429083331,-0.947460948746,-844521.798698,0,2,1,13.6733333333,-0.917874396135,-115713.070133,0,3,1,14.4857873403,-0.154429562055,-1707196.18253,0,46,44
