date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-02-27,12.58,12.85,11.85,11.66,189161.0,366896.0,224155785.0,10.2804891304,-4.12621359223,-2.78481012658,10.0421940928,0.813520885532,20125070.6675,0,14,1,11.7689986459,0.693030226578,24046346.7441,1,13,19,11.4572646938,1.743801159,24177052.8822,0,13,19,12.12,1.70629370629,22058356.0715,1,10,11,11.6151298429,0.913849211421,14785416.8974,1,10,49
2019-02-28,11.66,11.84,11.52,10.94,137876.0,366896.0,158833152.0,7.49326086957,-2.78481012658,0.173611111111,7.8125,0.695335283026,19741112.1865,-1,15,2,11.6444993229,-1.05785824852,23900493.4802,0,14,1,11.4781764625,0.182519731354,24202217.9727,0,14,20,11.4333333333,-5.66556655666,21277210.4169,-1,11,1,11.5926490306,-0.19354766213,14758731.3199,0,11,1
2019-03-01,11.47,11.58,11.54,11.19,91292.0,366896.0,105350968.0,4.96152173913,0.173611111111,3.63951473137,3.37954939341,0.611359746448,19756961.4921,0,1,3,11.5922496615,-0.448706810165,23859530.1381,-1,15,2,11.4987843083,0.179539371029,24218608.4809,0,15,21,11.4366666667,0.0291545189504,21279871.9913,0,1,2,11.5826240649,-0.0864769189074,14750836.6691,-1,12,2
2019-03-04,11.68,12.19,11.96,11.68,178514.0,366896.0,213502744.0,9.70184782609,3.63951473137,2.09030100334,4.26421404682,0.603145371557,20406665.8248,0,2,4,11.7761248307,1.58619055519,24142687.3589,0,1,3,11.6525228722,1.33699841446,24457281.4159,0,16,22,11.9433333333,4.43019527834,22070723.8712,0,2,3,11.6528864399,0.606618799042,14859126.6174,0,1,3
2019-03-05,12.23,12.6,12.21,11.97,190888.0,366896.0,233074248.0,10.3743478261,2.09030100334,9.99180999181,5.15970515971,0.581578824214,20805679.2028,0,3,5,11.9930624154,1.84218142853,24494337.6874,0,2,4,11.8383485815,1.59472511913,24761695.3044,0,17,23,12.26,2.65140943344,22576846.1151,0,3,4,11.7505600864,0.838192725804,15019127.5504,0,2,4
2019-03-06,12.04,13.43,13.43,12.01,224695.0,366896.0,301765385.0,12.2116847826,9.99180999181,4.2442293373,10.5733432614,0.659261695019,23050788.9489,0,4,6,12.7115312077,5.99070335359,25840418.7774,0,3,5,12.3688990543,4.48162570299,25768694.1918,0,18,24,12.9566666667,5.68243610658,23853661.0961,0,4,5,12.1133029815,3.08702642573,15712766.9531,0,3,5
2019-03-07,13.84,14.72,14.0,13.5,186501.0,366896.0,261101400.0,10.135923913,4.2442293373,9.42857142857,8.71428571429,0.659408831819,23842341.9645,0,5,7,13.3557656038,5.06811009337,26785626.378,0,4,6,12.9125993696,4.39570500848,26588497.5716,0,19,25,14.0733333333,8.61847182917,25461014.7107,0,5,6,12.5209643422,3.36540216482,16340417.8223,0,4,6
2019-03-08,13.57,15.4,15.32,13.23,243121.0,366896.0,372461372.0,13.2130978261,9.42857142857,1.43603133159,14.1644908616,0.709147978239,26134625.6788,0,6,8,14.3378828019,7.35350729573,28573418.4252,0,5,7,13.7150662464,6.21460368939,28099398.2351,0,20,26,14.65,4.09758408337,26457223.4506,0,6,7,13.204887125,5.46222131184,17668398.5298,0,5,7
2019-03-11,16.3,16.59,15.54,13.95,205422.0,366896.0,319225788.0,11.1642391304,1.43603133159,3.28185328185,16.9884169884,0.711315994113,26429618.107,0,7,9,14.938941401,4.19210149325,29434568.2982,0,6,8,14.3233774976,4.43535044078,29010516.7934,0,21,27,15.36,4.84641638225,27452783.9967,0,7,8,13.7784237025,4.34336599862,18560621.46,0,6,8
2019-03-12,15.0,16.49,16.05,14.8,169484.0,366896.0,272021820.0,9.21108695652,3.28185328185,-9.96884735202,10.5295950156,0.664488540991,26985839.7286,1,8,10,15.4944707005,3.71866576493,30064822.6467,1,7,9,14.8989183317,4.01819217736,29691536.0764,1,22,28,15.78,2.734375,27916216.8092,1,8,9,14.2756240541,3.60854305508,19172211.7711,0,7,9
2019-03-13,15.91,16.6,14.45,14.45,196794.0,366896.0,284367330.0,10.695326087,-9.96884735202,-7.26643598616,14.8788927336,0.457747813176,25024030.3828,0,9,1,14.9722353502,-3.37046266591,29401535.8168,0,8,1,14.7492788878,-1.00436448187,29493883.1725,0,23,1,15.1666666667,-3.88677651035,27151322.5126,0,9,1,14.2964191209,0.145668355013,19200878.4294,1,8,10
2019-03-14,14.47,14.5,13.4,13.01,146285.0,366896.0,196021900.0,7.95027173913,-7.26643598616,-0.671641791045,11.1194029851,0.330944097582,23961059.7946,0,10,2,14.1861176751,-5.25050305937,28633465.9767,0,9,2,14.2995192585,-3.04936690595,29047806.5347,0,24,2,13.6366666667,-10.0879120879,25675612.2929,0,10,2,14.2309786004,-0.45774064027,19133917.8398,0,9,1
2019-03-15,13.74,14.08,13.31,12.86,121145.0,366896.0,161243995.0,6.5839673913,-0.671641791045,2.55447032307,9.166040571,0.311526795653,23879693.7498,-1,11,3,13.7480588376,-3.0879402497,28259377.4552,0,10,3,13.9696795057,-2.30664924382,28768367.512,0,25,3,13.4166666667,-1.61329748228,25480169.3694,-1,11,3,14.1693497891,-0.433060951293,19081454.6709,0,10,2
2019-03-18,13.75,13.9,13.65,13.23,101384.0,366896.0,138389160.0,5.51,2.55447032307,7.25274725275,4.90842490842,0.296860341276,24138676.169,0,1,4,13.6990294188,-0.356627938237,28223221.0883,-1,11,4,13.8631196705,-0.762793700371,28691032.4355,-1,26,4,13.5933333333,1.31677018634,25613668.7979,0,1,4,14.136892683,-0.229065600313,19058231.0841,-1,11,3
2019-03-19,13.81,14.64,14.64,13.48,144853.0,366896.0,212064792.0,7.87244565217,7.25274725275,-6.21584699454,7.92349726776,0.361568687774,25189258.3668,1,2,5,14.1695147094,3.4344425158,28720710.39,1,1,5,14.1220797803,1.867978608,28961614.7408,1,1,5,14.2533333333,4.8553212359,26316976.6449,1,2,5,14.1787201326,0.295874422992,19101089.3819,1,1,4
2019-03-20,14.4,14.66,13.73,13.3,159677.0,366896.0,219236521.0,8.67809782609,-6.21584699454,-0.291332847779,9.90531682447,0.0778875812521,24196730.5663,0,3,1,13.9497573547,-1.55091659243,28473064.6813,0,2,1,13.9913865202,-0.925453347779,28813841.1266,0,2,1,13.8966666667,-2.50233863424,25917410.7188,0,3,1,14.1722338044,-0.045746923351,19093784.6504,0,2,1
2019-03-21,13.65,13.96,13.69,13.17,101871.0,366896.0,139461399.0,5.5364673913,-0.291332847779,-3.43316289262,5.77063550037,-0.00951938185175,24167052.1978,0,4,2,13.8198786773,-0.931046139694,28378218.08,0,3,2,13.8909243468,-0.718028719004,28740694.823,0,3,2,13.6066666667,-2.08683137443,25704823.1199,0,4,2,14.1699754698,-0.0159349233725,19092161.3438,0,3,2
2019-03-22,13.7,13.76,13.22,12.73,99788.0,366896.0,131919736.0,5.42326086957,-3.43316289262,-1.28593040847,7.79122541604,-0.314406903794,23824463.739,0,5,3,13.5199393387,-2.17034711864,28161643.4817,0,4,3,13.6672828979,-1.60998248461,28580037.8908,0,4,3,13.2366666667,-2.71925526703,25433474.0753,0,5,3,14.1580076115,-0.0844592730843,19083733.3219,0,4,3
2019-03-25,12.78,13.48,13.05,12.78,76781.0,366896.0,100199205.0,4.17288043478,-1.28593040847,2.75862068966,5.36398467433,-0.379992069243,23725728.7163,-1,6,4,13.2849696693,-1.73794913905,28028202.0089,-1,5,4,13.4615219319,-1.50550016045,28464444.083,0,5,4,13.1033333333,-1.00730294636,25356132.3478,-1,6,4,14.1327083102,-0.178692525063,19070013.1311,0,5,4
2019-03-26,13.23,13.95,13.41,13.09,126439.0,366896.0,169554699.0,6.87168478261,2.75862068966,-2.60999254288,6.41312453393,-0.397307980774,24074525.9577,1,1,5,13.3474848347,0.470570628971,28087700.4887,1,1,5,13.4443479546,-0.127578273773,28448313.2136,0,6,5,13.4833333333,2.90002543882,25722808.6642,1,1,5,14.113889324,-0.1331590934,19053176.6285,0,6,5
2019-03-27,13.2,13.49,13.06,12.89,79673.0,366896.0,104052938.0,4.33005434783,-2.60999254288,0.153139356815,4.59418070444,-0.268155400886,23866580.0219,-1,2,1,13.2037424173,-1.07692512196,28001898.6334,0,2,1,13.3162319697,-0.952935652231,28372389.9714,0,7,6,13.1466666667,-2.49690976514,25523872.3725,0,2,1,14.1063048945,-0.0537373455022,19048895.213,0,7,6
2019-03-28,12.82,13.46,13.08,12.58,100191.0,366896.0,131049828.0,5.44516304348,0.153139356815,7.95107033639,6.72782874618,-0.0657045361048,23881923.2071,0,1,2,13.1418712087,-0.468588425247,27954950.2905,-1,3,2,13.2374879798,-0.591338376291,28313143.1881,-1,8,7,13.04,-0.811359026369,25442581.5003,-1,3,2,14.1050377336,-0.00898294028735,19047995.2032,-1,8,7
2019-03-29,13.08,14.36,14.12,12.9,212297.0,366896.0,299763364.0,11.5378804348,7.95107033639,9.98583569405,10.3399433428,0.198044402619,25569911.5864,0,2,3,13.6309356043,3.7214213098,28744996.8703,0,1,3,13.5316586532,2.2222545081,28784921.1535,0,1,8,13.7933333333,5.77709611452,26669041.6741,0,1,3,14.1055860538,0.00388740697713,19048820.488,0,1,8
2019-04-01,14.17,15.53,15.53,14.17,193182.0,366896.0,300011646.0,10.4990217391,9.98583569405,8.75724404379,8.75724404379,0.340151099872,27498995.2974,0,3,4,14.5804678022,6.9660089769,30090704.4165,0,2,4,14.1977724355,4.92263217194,29735885.0817,0,2,9,15.0766666667,9.30401159981,28466409.243,0,2,4,14.2138133375,0.767265417179,19197042.3558,0,2,9
2019-04-02,16.17,17.08,16.89,15.98,218941.0,366896.0,369791349.0,11.8989673913,8.75724404379,0.236826524571,6.5127294257,0.363003098751,29416315.0656,0,4,5,15.7352339011,7.91995232653,31824706.6988,0,3,5,15.0951816237,6.3207745599,31119761.7846,0,3,10,16.65,10.435551625,30751179.3513,0,3,5,14.4376205088,1.57457514092,19541781.4118,0,3,10
2019-04-03,16.95,17.89,16.93,16.6,174005.0,366896.0,294590465.0,9.45679347826,0.236826524571,8.03307737744,7.61961015948,0.593177957212,29457524.065,0,5,6,16.3326169505,3.7964675531,32485311.0354,0,4,6,15.7067877491,4.05166456885,31824771.6779,0,4,11,17.14,2.94294294294,31263266.1381,0,4,6,14.8890508536,3.12676416791,20085854.0108,0,4,11
2019-04-04,17.53,18.49,18.29,16.71,195360.0,366896.0,357313440.0,10.6173913043,8.03307737744,1.14816839803,9.73209404046,0.675739317393,31026866.0615,0,6,7,17.3113084753,5.9922517481,33655957.3369,0,5,7,16.5678584994,5.48215691238,32895765.8523,0,5,12,17.83,4.02567094516,32049721.214,0,5,7,15.6548147417,5.14313434504,21090616.7365,0,5,12
2019-04-08,17.85,18.95,18.5,17.55,180845.0,366896.0,334563250.0,9.8285326087,1.14816839803,-7.83783783784,7.56756756757,0.818456125773,31234506.5754,1,7,8,17.9056542376,3.43328040866,34276848.9324,1,6,8,17.2119056663,3.8873289924,33598769.864,1,6,13,18.3333333333,2.82295756216,32560238.9743,1,6,8,16.5441518299,5.6809173588,22117982.2362,0,6,13
2019-04-09,17.98,18.48,17.05,16.65,183033.0,366896.0,312071265.0,9.94744565217,-7.83783783784,3.10850439883,10.7331378299,0.577624922594,29799923.6024,-1,8,1,17.4778271188,-2.38934089277,33839520.7008,-1,7,1,17.1579371108,-0.313553632403,33541379.202,-1,7,1,17.3933333333,-5.12727272727,31621778.8652,-1,7,1,16.631847817,0.530072427257,22215002.9828,0,7,14
2019-04-10,17.33,18.51,17.58,17.03,185905.0,366896.0,326820990.0,10.1035326087,3.10850439883,10.0113765643,8.41865756542,0.58059114352,30377810.1127,0,1,2,17.5289135594,0.292292859083,33893859.4047,0,1,2,17.2986247406,0.819956553107,33693813.225,0,1,2,17.7066666667,1.80145649674,31956678.6352,0,1,2,16.7976143019,0.996681106492,22400290.9839,0,8,15
2019-04-11,18.45,19.34,19.34,18.01,214576.0,366896.0,414989984.0,11.6617391304,10.0113765643,5.99793174767,6.87693898656,0.726060262224,32526011.2503,0,2,3,18.4344567797,5.16599740895,35002358.4648,0,2,3,17.9790831604,3.93359836413,34537869.0275,0,2,3,18.8966666667,6.72063253012,33398765.081,0,2,3,17.4442720708,3.84970006635,23226344.2253,0,9,16
2019-04-12,19.24,21.06,20.5,18.68,260813.0,366896.0,534666650.0,14.1746195652,5.99793174767,-3.26829268293,11.6097560976,0.751447528683,34090349.8233,1,3,4,19.4672283899,5.60239784925,36463536.655,0,3,4,18.8193887736,4.67379568642,35756855.7019,0,3,4,20.08,6.26212735932,35032009.304,1,3,4,18.2685600419,4.72526436055,24458754.599,0,10,17
2019-04-15,20.42,20.81,19.83,19.53,159340.0,366896.0,315971220.0,8.6597826087,-3.26829268293,2.77357539082,6.45486636409,0.619555968196,33569580.0672,-1,4,1,19.6486141949,0.931749509696,36612001.6219,0,4,5,19.1562591824,1.79001779951,36042077.1381,0,4,5,20.0566666667,-0.11620185923,35013493.6997,0,4,1,18.5725312324,1.66390339345,24723880.9657,0,11,18
2019-04-16,19.6,20.38,20.38,18.71,122891.0,366896.0,250451858.0,6.67885869565,2.77357539082,10.0098135427,8.19430814524,0.565936476722,33910427.5205,0,1,2,20.0143070975,1.86116384041,36840721.9074,0,5,6,19.5641727883,2.12940116328,36303761.3764,0,5,6,19.8233333333,-1.16337045039,34870525.9417,-1,5,2,18.8755429901,1.63150490334,24924378.2348,0,12,19
2019-04-17,20.18,22.42,22.42,19.81,129531.0,366896.0,290408502.0,7.03972826087,10.0098135427,5.93220338983,11.6413916146,0.576307302382,35207008.6785,0,2,3,21.2171535487,6.00993302147,37619194.5416,0,6,7,20.5161151922,4.86574318381,36934025.9568,0,6,7,21.55,8.71027408778,35998776.4546,0,1,3,19.4877226169,3.24324247052,25344478.6752,0,13,20
2019-04-18,23.23,24.66,23.75,22.51,274145.0,366896.0,651094375.0,14.8991847826,5.93220338983,10.0210526316,9.05263157895,0.61782583556,36833292.5768,0,3,4,22.4835767744,5.96886487495,39255529.0027,0,7,8,21.5940767948,5.2542189031,38374443.798,0,7,8,23.64,9.69837587007,38657537.7075,0,2,4,20.3136239115,4.23805957621,26506321.5178,0,14,21
2019-04-19,23.4,26.13,26.13,23.4,223610.0,366896.0,584292930.0,12.1527173913,10.0210526316,9.98851894374,10.447761194,0.630465471195,39074100.1558,0,4,5,24.3067883872,8.10908171379,41068800.7648,0,8,9,23.1060511965,7.0018015408,39940116.6405,0,8,9,25.22,6.68358714044,40152054.6279,0,3,5,21.4793436668,5.73861050281,27789532.2123,0,15,22
2019-04-22,27.14,28.74,28.74,26.37,274153.0,366896.0,787915722.0,14.8996195652,9.98851894374,-7.96798886569,8.24634655532,0.67784555934,41812482.5897,1,5,6,26.5233941936,9.11928705307,43568880.6682,1,9,10,24.984034131,8.12766715749,42168340.9747,0,9,10,27.95,10.824742268,43119690.195,1,4,6,23.1227779295,7.65123128647,29887140.2232,0,16,23
2019-04-23,28.4,28.88,26.45,25.87,291035.0,366896.0,769787575.0,15.8171195652,-7.96798886569,1.13421550095,11.3799621928,0.674684359728,39493518.9502,-1,6,1,26.4866970968,-0.13835746861,43528613.8023,-1,10,1,25.4726894207,1.95587024537,42737567.6716,0,10,11,27.0666666667,-3.16040548599,42199901.5843,0,5,1,23.8699685808,3.23140521256,30827592.2392,0,17,24
2019-04-24,26.48,27.77,26.75,25.0,209245.0,366896.0,559730375.0,11.3720108696,1.13421550095,-2.84112149533,10.3551401869,0.665113279315,39730847.8727,1,1,2,26.6183485484,0.497047446577,43632618.4953,1,1,2,25.8984596138,1.67147718906,43087315.916,0,11,12,26.5066666667,-2.06896551724,41766980.8947,-1,6,2,24.5013450391,2.64506614712,31381059.1052,0,18,25
2019-04-25,26.57,28.09,25.99,25.75,187883.0,366896.0,488307917.0,10.2110326087,-2.84112149533,-7.31050404002,9.00346287033,0.530242089784,39197049.4428,0,2,1,26.3041742742,-1.18029213431,43410861.6682,0,2,1,25.9289730759,0.117819602119,43109452.2163,1,12,13,26.61,0.389839034205,41840225.0219,1,1,3,24.7257901035,0.916052012694,31553169.7055,1,19,26
2019-04-26,25.0,25.72,24.09,23.39,189037.0,366896.0,455390133.0,10.27375,-7.31050404002,-5.7700290577,9.67206309672,0.301588419278,37815093.6906,0,3,2,25.1970871371,-4.20878878599,42615244.8625,0,3,2,25.3159820506,-2.36411609319,42662546.8024,0,13,1,24.4,-8.30514844044,40270244.6762,0,2,1,24.6851603373,-0.164321407041,31522106.8796,0,20,1
2019-04-29,23.98,24.36,22.7,21.95,161512.0,366896.0,366632240.0,8.77782608696,-5.7700290577,5.06607929515,10.6167400881,0.250509501555,36883164.7574,-1,4,3,23.9485435685,-4.95511073068,41814935.0182,0,4,3,24.4439880337,-3.44444080864,42106228.2785,0,14,2,23.0033333333,-5.72404371585,39345742.9276,-1,3,2,24.586861159,-0.398211625778,31457790.9235,0,21,2
2019-04-30,23.08,24.97,23.85,22.8,265512.0,366896.0,633246120.0,14.43,5.06607929515,-4.82180293501,9.09853249476,0.276526615001,38228269.6032,1,1,4,23.8992717843,-0.205740211858,41760308.523,0,5,4,24.2459920225,-0.809998806107,41891163.8755,0,15,3,23.8733333333,3.78206057093,40349925.3939,1,1,3,24.5451428422,-0.169677277868,31412739.5701,0,22,3
2019-05-06,22.25,24.68,22.7,21.6,206001.0,366896.0,467622270.0,11.1957065217,-4.82180293501,-8.23788546256,13.5682819383,0.0563751050764,37234973.3768,0,2,1,23.2996358921,-2.50901323501,41243449.2876,0,6,5,23.7306613483,-2.12542622996,41453323.9467,0,16,4,22.9933333333,-3.6861211952,39590580.7416,0,2,1,24.5238272313,-0.0868424805511,31394849.9323,0,23,4
2019-05-07,23.47,23.88,20.83,20.43,233526.0,366896.0,486434658.0,12.6916304348,-8.23788546256,-3.16850696111,16.562650024,-0.170038027496,35311212.9363,0,3,2,22.0648179461,-5.29973065581,40005824.3865,0,7,6,22.7637742322,-4.07442128103,40501840.6427,0,17,5,21.7133333333,-5.5668309655,38290580.9735,0,3,2,24.5211960684,-0.0107290060748,31392344.4304,0,24,5
2019-05-08,20.23,21.3,20.17,19.78,221653.0,366896.0,447074101.0,12.0463586957,-3.16850696111,0.793257312841,7.53594447199,-0.424976872018,34608903.8628,-1,4,3,21.117408973,-4.2937538635,39054100.9614,0,8,7,21.8991828215,-3.7981022036,39659979.8949,0,18,6,20.4166666667,-5.97175314707,36966923.9732,0,4,3,24.3836979881,-0.560731540013,31268056.6024,0,25,6
2019-05-09,20.58,20.8,20.33,19.8,176579.0,366896.0,358985107.0,9.59668478261,0.793257312841,5.4599114609,4.91883915396,-0.7031056833,34748976.4459,0,1,4,20.7237044865,-1.86435981336,38724894.1699,-1,9,8,21.376121881,-2.38849524549,39238221.793,-1,19,7,20.31,-0.522448979592,36874670.4548,-1,5,4,23.9079485279,-1.95109642695,30923533.9464,0,26,7
2019-05-10,20.65,21.55,21.44,20.01,238106.0,366896.0,510499264.0,12.9405434783,5.4599114609,-5.22388059701,7.1828358209,-0.441590205453,36049014.1242,1,2,5,21.0818522433,1.72820335753,39136389.7585,1,1,9,21.3974145873,0.0996097723319,39261939.4774,1,1,8,21.0,3.39734121123,37683597.7813,1,1,5,23.8210837959,-0.363329927291,30837022.9107,0,27,8
2019-05-13,21.15,21.2,20.32,19.59,195377.0,366896.0,397006064.0,10.6183152174,-5.22388059701,3.24803149606,7.92322834646,-0.535076785597,35028388.0048,-1,3,1,20.7009261216,-1.80689114616,38783364.7871,-1,2,1,21.0382763915,-1.67841864403,38934015.078,0,2,1,20.37,-3.0,37097466.7813,-1,2,1,23.6143338942,-0.86792819095,30667449.7046,0,28,9
2019-05-14,20.08,21.69,20.98,19.82,218104.0,366896.0,457582192.0,11.8534782609,3.24803149606,1.90657769304,8.91325071497,-0.406626777581,35736796.6662,0,1,2,20.8404630608,0.674061336027,38930380.2607,0,1,2,21.0188509277,-0.092333913139,38913876.6822,-1,3,2,20.83,2.25822287678,37589994.2236,0,1,2,23.5409617606,-0.310710155923,30599682.5767,0,29,10
2019-05-15,21.52,21.59,21.38,20.85,163223.0,366896.0,348970774.0,8.87081521739,1.90657769304,-2.80636108513,3.46117867166,-0.245978053731,36047993.997,1,2,3,21.1102315304,1.29444565989,39141663.5647,1,2,3,21.1392339518,0.572738369545,39007360.7571,1,1,3,21.2733333333,2.12834053449,37937388.3506,1,2,3,23.529855376,-0.0471789752717,30591981.8829,0,30,11
2019-05-16,21.39,22.17,20.78,20.5,181314.0,366896.0,376770492.0,9.85402173913,-2.80636108513,-4.04234841193,8.03657362849,-0.191115671652,35539161.4432,0,3,1,20.9451157652,-0.782159897042,38999847.0251,0,3,1,21.0194893012,-0.56645690602,38904654.1896,0,2,1,21.15,-0.57975556252,37832270.5506,0,3,1,23.5256342228,-0.0179395630559,30588729.1889,0,31,12
2019-05-17,20.44,20.88,19.94,19.69,149541.0,366896.0,298184754.0,8.12722826087,-4.04234841193,-4.04234841193,5.96790371113,-0.425424795984,34934664.6193,0,4,2,20.4425578826,-2.39940369982,38641037.7964,0,4,2,20.6596595341,-1.71188634467,38648656.9938,0,3,2,20.17,-4.63356973995,37139361.8981,0,4,2,23.4119893175,-0.483068402056,30516490.657,0,32,13
