date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-12-26,14.679,15.179,14.859,14.659,53864.0,444912.0,80036517.6,0.900735785953,1.36434954635,-0.201897839693,3.49956255468,0.20354335623,7058088.58833,1,1,5,14.7760850705,0.564309326518,7488815.31201,0,1,2,14.7549173754,0.353953281421,6688508.22911,0,1,2,14.899,1.31238950088,8500717.49647,0,1,4,14.8567062545,0.000608282393134,4329206.63737,1,1,29
2017-12-27,14.879,15.119,14.829,14.799,41263.0,444912.0,61188902.7,0.690016722408,-0.201897839693,-1.01153145863,2.15793377841,0.0833911638782,7049757.67777,0,2,1,14.8025425353,0.179055985448,7496203.69914,1,2,3,14.7796115836,0.167362565064,6695414.11063,1,2,3,14.9156666667,0.111864330939,8505333.35435,1,2,5,14.856283733,-0.00284397857231,4329089.28628,0,2,1
2017-12-28,14.799,14.919,14.679,14.58,30058.0,444912.0,44122138.2,0.502642140468,-1.01153145863,0.204373594932,2.30942162273,0.0196186522719,7019353.06519,-1,3,2,14.7407712676,-0.417301740468,7483660.44343,0,3,1,14.7460743891,-0.226915263291,6688593.49165,0,3,1,14.726,-1.27159362639,8467111.79313,-1,3,1,14.8549816761,-0.00876435094708,4328825.84742,0,3,2
2017-12-29,14.729,14.919,14.709,14.679,26891.0,444912.0,39553971.9,0.449682274247,0.204373594932,0.339927935278,1.63165408933,0.0618520201563,7024848.87553,0,1,3,14.7248856338,-0.107766639399,7480762.49073,-1,4,2,14.7337162594,-0.0838062345689,6686339.85819,-1,4,2,14.769,0.292000543257,8474963.97974,0,1,2,14.8531918684,-0.0120485353864,4328501.85026,0,4,3
2018-01-02,14.709,14.929,14.759,14.699,37579.0,444912.0,55462846.1,0.628411371237,0.339927935278,-0.609797411749,1.55837116336,0.186629892151,7037623.02741,1,2,4,14.7419428169,0.115839154992,7485115.61033,1,1,3,14.7421441729,0.0572015463726,6688489.4351,1,1,3,14.7956666667,0.18055837678,8481749.18298,1,2,3,14.8499796574,-0.0216264022314,4327689.15169,0,5,4
2018-01-03,14.799,14.899,14.669,14.669,42479.0,444912.0,62312445.1,0.710351170569,-0.609797411749,-2.58367986911,1.56793237439,-0.147537022061,7011719.44316,0,3,1,14.7054714085,-0.24739892772,7474606.35128,0,2,1,14.7177627819,-0.165385650068,6681464.01807,0,2,1,14.7456666667,-0.337936783292,8467393.96636,0,3,1,14.8499473772,-0.000217374902174,4327679.91782,0,6,5
2018-01-04,14.729,14.839,14.29,14.18,69333.0,444912.0,99076857.0,1.15941471572,-2.58367986911,-1.39958012596,4.61161651505,-0.437872383507,6832585.16679,0,4,2,14.4977357042,-1.41264226394,7376663.6252,0,3,2,14.575175188,-0.968812964955,6614293.30878,0,3,2,14.4363333333,-2.09779144155,8321947.79235,0,4,2,14.8306990004,-0.129619158758,4318693.03269,0,7,6
2018-01-05,14.31,14.43,14.09,14.08,45857.0,444912.0,64612513.0,0.766839464883,-1.39958012596,-0.28388928318,2.48403122782,-0.533929173792,6768404.62096,0,5,3,14.2938678521,-1.40620477758,7312179.29271,0,4,3,14.4134501253,-1.1095925817,6563410.72176,0,4,3,14.2,-1.63707312568,8246876.53002,0,5,3,14.7872028936,-0.293284266159,4305243.89609,0,8,7
2018-01-08,14.09,14.2,14.05,13.96,62594.0,444912.0,87944570.0,1.04672240803,-0.28388928318,0.0,1.70818505338,-0.549542596203,6750634.85516,-1,6,4,14.1719339261,-0.853050604065,7258783.4432,0,5,4,14.2923000835,-0.840534644494,6510798.29622,0,5,4,14.07,-0.915492957746,8189572.16383,0,6,4,14.7405431862,-0.315541132006,4285492.91448,0,9,8
2018-01-09,14.05,14.08,14.05,13.98,24499.0,444912.0,34421095.0,0.409682274247,0.0,0.498220640569,0.711743772242,-0.522779192749,6750634.85516,0,1,5,14.110966963,-0.430195083794,7248244.09384,-1,6,5,14.211533389,-0.565106344265,6496953.75589,0,6,5,14.0366666667,-0.236910684672,8183768.08896,-1,7,5,14.7021735744,-0.260299850081,4279115.82845,0,10,9
2018-01-10,14.03,14.4,14.12,14.01,40719.0,444912.0,57495228.0,0.680919732441,0.498220640569,0.0708215297451,2.76203966006,-0.707686231452,6770921.90143,0,2,6,14.1154834815,0.0320071508752,7249547.39302,0,1,6,14.1810222594,-0.214692734699,6488211.68243,0,7,6,14.1766666667,0.997387793873,8224380.72254,1,1,6,14.6327615937,-0.472120536311,4259891.55233,0,11,10
2018-01-11,14.13,14.22,14.13,14.04,23472.0,444912.0,33165936.0,0.392508361204,0.0708215297451,-0.353857041755,1.27388535032,-0.681984567871,6772584.22437,1,3,7,14.1227417408,0.051420550011,7250754.33617,1,2,7,14.1640148396,-0.119930844707,6485396.66564,0,8,7,14.13,-0.329179402775,8216654.2236,0,2,1,14.5779893091,-0.374312697376,4251105.6847,0,12,11
2018-01-12,14.16,14.22,14.08,14.05,20360.0,444912.0,28666880.0,0.340468227425,-0.353857041755,-0.497159090909,1.20738636364,-0.649017078368,6765379.695,0,4,1,14.1013708704,-0.151322390304,7247673.4123,0,3,1,14.136009893,-0.197718986034,6481371.10708,0,9,8,14.1166666667,-0.0943618778014,8214733.01577,0,3,2,14.5299691782,-0.329401605634,4244399.06801,0,13,12
2018-01-15,14.08,14.15,14.01,13.99,31140.0,444912.0,43627140.0,0.520735785953,-0.497159090909,0.356887937188,1.142041399,-0.726087301042,6749898.16091,-1,5,2,14.0556854352,-0.323978679869,7237584.71621,-1,4,2,14.0940065954,-0.297136872423,6472118.26488,0,10,9,14.05,-0.47225501771,8200026.99452,-1,4,3,14.4639963437,-0.454046623896,4230260.05614,0,14,13
2018-01-16,14.01,14.36,14.06,14.01,32838.0,444912.0,46170228.0,0.549130434783,0.356887937188,0.142247510669,2.4893314367,-0.72168770456,6761617.64699,0,1,3,14.0578427176,0.015348112444,7238088.71753,0,1,3,14.0826710636,-0.0804280295392,6469477.16924,0,11,10,14.1433333333,0.664294187426,8221841.08704,1,1,4,14.4134855667,-0.349217296492,4218792.45856,0,15,14
2018-01-17,14.06,14.14,14.08,14.01,20606.0,444912.0,29013248.0,0.344581939799,0.142247510669,0.0,0.923295454545,-0.654665894488,6764548.7992,1,2,4,14.0689213588,0.078807548393,7239712.62587,0,2,4,14.0817807091,-0.00632234127437,6469346.89108,0,12,11,14.0766666667,-0.471364600518,8212128.14808,-1,2,1,14.3806311699,-0.227942066117,4214095.48434,0,16,15
2018-01-18,14.1,14.16,14.08,14.05,15331.0,444912.0,21586048.0,0.256371237458,0.0,0.0,0.78125,-0.407006666603,6764548.7992,0,3,1,14.0744606794,0.039372745501,7240316.24943,0,3,5,14.0811871394,-0.00421516067975,6469282.26845,0,13,12,14.0966666667,0.142079090694,8214306.36262,0,1,2,14.3722353098,-0.0583831127878,4213200.41284,0,17,16
2018-01-19,14.1,14.16,14.08,14.06,23888.0,444912.0,33634304.0,0.399464882943,0.0,-0.0710227272727,0.710227272727,-0.0302883716332,6764548.7992,0,4,2,14.0772303397,0.0196786247357,7240786.33242,1,4,6,14.0807914262,-0.00281022557536,6469215.13778,0,14,13,14.1,0.023646252069,8214871.22429,0,2,3,14.3713147506,-0.00640512211255,4213047.40728,0,18,17
2018-01-22,14.08,14.26,14.07,14.06,25308.0,444912.0,35608356.0,0.423210702341,-0.0710227272727,0.0710732054016,1.42146410803,0.0734285741482,6762751.35602,-1,5,3,14.0736151698,-0.025680973902,7240136.39833,-1,5,1,14.0771942842,-0.0255464481551,6468568.60827,-1,15,14,14.13,0.212765957447,8220255.90514,1,3,4,14.3671485397,-0.0289897688091,4212313.73421,0,19,18
2018-01-23,14.08,14.14,14.08,14.03,27794.0,444912.0,39133952.0,0.464782608696,0.0710732054016,0.0,0.78125,0.105376728644,6764726.76469,1,1,4,14.0768075849,0.0226836888507,7240766.86878,0,1,2,14.0781295228,0.00664364356583,6468753.2617,0,1,15,14.0833333333,-0.330266572305,8211076.47603,0,4,1,14.3617967842,-0.0372499488759,4211278.40914,0,20,19
2018-01-24,14.1,14.14,14.08,13.98,28836.0,444912.0,40601088.0,0.48220735786,0.0,0.639204545455,1.13636363636,-0.179780079583,6764726.76469,0,2,1,14.0784037925,0.0113392722601,7241093.84803,0,2,3,14.0787530152,0.00442880147675,6468880.97062,0,2,16,14.0666666667,-0.118343195266,8207663.93165,-1,5,2,14.361499827,-0.00206768801341,4211218.78528,0,21,20
2018-01-25,14.08,14.21,14.17,14.08,42097.0,444912.0,59651449.0,0.703963210702,0.639204545455,2.61115031757,0.917431192661,0.134825616935,6791635.35844,0,3,2,14.1242018962,0.325307502498,7254788.31797,0,3,4,14.1091686768,0.216039457278,6477975.58365,0,3,17,14.1533333333,0.616113744076,8233600.47194,0,1,3,14.356959943,-0.0316114895126,4209888.03641,-1,22,21
2018-01-26,14.16,14.61,14.54,14.14,89375.0,444912.0,129951250.0,1.49456521739,2.61115031757,0.756533700138,3.23246217331,0.741073233974,7025006.91807,0,4,3,14.3321009481,1.47193486338,7386342.49638,0,4,5,14.2527791179,1.0178518973,6568946.09697,0,4,18,14.43,1.95478097033,8408309.02116,0,2,4,14.405173349,0.33581904674,4239901.86371,0,1,22
2018-01-29,14.61,14.909,14.65,14.55,76704.0,444912.0,112371360.0,1.28267558528,0.756533700138,1.42662116041,2.45051194539,0.969440234704,7083036.07901,0,5,4,14.4910504741,1.10904553713,7471410.72526,0,5,6,14.3851860786,0.928990477006,6640203.38252,0,5,19,14.703,1.89189189189,8553424.69684,0,3,5,14.5081539045,0.714885915951,4294736.47301,0,2,23
2018-01-30,14.65,15.049,14.859,14.65,96906.0,444912.0,143992625.4,1.62050167224,1.42662116041,-0.87489063867,2.68524126792,0.975157554698,7221284.22918,1,6,5,14.675025237,1.26957506152,7594440.16617,0,6,7,14.5431240524,1.09792096499,6746598.51156,0,6,20,14.8526666667,1.01793284817,8652068.49742,1,4,6,14.657274921,1.02784280825,4394340.60819,0,3,24
2018-01-31,14.929,15.039,14.729,14.659,81745.0,444912.0,120402210.5,1.36697324415,-0.87489063867,-2.03000882613,2.57994432752,0.706716096655,7149766.29392,0,7,1,14.7020126185,0.183900068652,7609473.07728,1,7,8,14.6050827016,0.42603397305,6781424.65868,1,7,21,14.809,-0.293998832982,8628035.56282,0,5,1,14.6746983522,0.118872241474,4404057.81957,1,4,25
2018-02-01,14.729,14.979,14.43,13.831,149579.0,444912.0,215842497.0,2.50132107023,-2.03000882613,1.3167013167,7.95564795565,0.298173363593,6846119.60372,-1,8,2,14.5660063093,-0.925086331962,7471099.58884,-1,8,1,14.5467218011,-0.399593084967,6721653.92463,-1,8,1,14.4133333333,-2.67179868098,8228390.58792,-1,6,2,14.6593104248,-0.104860263809,4388372.92616,0,5,1
2018-02-02,14.42,14.64,14.62,14.12,103635.0,444912.0,151514370.0,1.73302675585,1.3167013167,0.813953488372,3.55677154583,0.392495766833,6982575.94467,0,1,3,14.5930031546,0.185341436755,7490307.44863,0,1,2,14.5711478674,0.167914576547,6739055.75177,0,1,2,14.46,0.323774283071,8261944.93574,1,1,3,14.6556135582,-0.0252185571779,4385759.40099,-1,6,2
2018-02-12,14.38,14.749,14.739,13.601,50094.0,444912.0,73833546.6,0.837692307692,0.813953488372,-0.739534568153,7.78885948843,0.44879285535,7023350.13072,1,2,4,14.6660015773,0.500228924178,7515365.91636,1,2,3,14.6270985782,0.383982863842,6758290.98935,0,2,3,14.363,-0.67081604426,8228341.07682,-1,2,1,14.665254471,0.0657830714044,4389054.73817,1,1,3
2018-02-13,14.729,14.969,14.63,14.53,30580.0,444912.0,44738540.0,0.511371237458,-0.739534568153,0.266575529733,3.000683527,0.34970745666,7000735.16363,-1,3,1,14.6480007887,-0.122738215745,7511612.58172,-1,3,1,14.6280657188,0.00661197829994,6758493.18364,0,3,4,14.7096666667,2.41360904175,8302149.24132,1,1,2,14.6624646345,-0.0190234439448,4388473.00125,-1,2,1
2018-02-14,14.729,14.729,14.669,14.55,14311.0,444912.0,20992805.9,0.239314381271,0.266575529733,-0.265866793919,1.22026041312,0.364814162479,7004550.12603,1,1,2,14.6585003943,0.0716794450172,7512638.38626,1,1,2,14.6417104792,0.0932779538425,6759828.08444,1,4,5,14.6493333333,-0.410161118539,8296279.42555,-1,2,1,14.6630152456,0.00375524275053,4388526.74253,1,1,2
2018-02-22,14.719,14.949,14.63,14.61,29291.0,444912.0,42852733.0,0.489816053512,-0.265866793919,-0.273410799727,2.31715652768,0.295557832563,6996762.62177,0,2,1,14.6442501972,-0.0972145634338,7509790.87448,0,2,1,14.6378069861,-0.0266600891976,6759047.18377,0,5,1,14.7296666667,0.54837535269,8312341.88801,1,1,2,14.6609646576,-0.0139847637927,4388117.11482,0,2,1
2018-02-23,14.64,14.729,14.59,14.44,27319.0,444912.0,39858421.0,0.456839464883,-0.273410799727,1.50102810144,1.98080877313,0.0452612033868,6989293.31213,-1,3,2,14.6171250986,-0.18522695404,7504730.65933,-1,3,2,14.6218713241,-0.108866458372,6756073.06099,-1,6,2,14.5863333333,-0.973092851162,8285757.96441,-1,2,1,14.6602422439,-0.00492746330849,4387982.50145,-1,3,2
2018-02-26,14.63,14.879,14.809,14.48,48778.0,444912.0,72235340.2,0.815685618729,1.50102810144,-0.270106016612,2.6943075157,0.12001441047,7062510.46087,1,1,3,14.7130625493,0.656335976205,7536745.41557,0,1,3,14.6842475494,0.426595364697,6776881.52969,0,1,3,14.7226666667,0.934664868941,8331349.04738,0,1,2,14.6633782386,0.0213911515759,4389025.91904,0,1,3
2018-02-27,14.749,14.909,14.769,14.699,20173.0,444912.0,29793503.7,0.337341137124,-0.270106016612,-0.203128173878,1.42189721714,-0.066517498365,7057061.61219,0,2,1,14.7410312746,0.190094518125,7540580.19229,1,2,4,14.7124983663,0.192388590372,6780762.58473,0,2,4,14.7923333333,0.47319326209,8340894.77506,1,2,3,14.6635050965,0.000865134614647,4389043.3714,0,2,4
2018-02-28,14.769,14.839,14.739,14.659,25705.0,444912.0,37886599.5,0.429849498328,-0.203128173878,-1.14661781668,1.22124974557,0.0151300146926,7051840.20248,0,3,2,14.7400156373,-0.00688986614196,7540403.08828,0,3,1,14.7213322442,0.060043356957,6782305.99922,1,3,5,14.7456666667,-0.315478738986,8332785.39407,0,3,1,14.6640256825,0.00355021464909,4389134.62967,1,3,5
2018-03-01,14.65,14.779,14.57,14.54,23807.0,444912.0,34686799.0,0.398110367893,-1.14661781668,4.04255319149,1.64035689774,0.147065712726,7024542.67212,-1,4,3,14.6550078187,-0.576714575839,7526673.24437,-1,4,2,14.6708881628,-0.342659757661,6774148.29837,-1,4,1,14.6296666667,-0.786671790583,8314057.09876,-1,4,2,14.6615816523,-0.0166668430073,4388737.84214,-1,4,1
2018-03-02,14.59,15.808,15.159,14.58,129979.0,444912.0,197035166.1,2.17356187291,4.04255319149,0.791608945181,8.10079820569,0.391214361938,7549989.6934,0,1,4,14.9070039093,1.71952204862,7750175.00073,0,1,3,14.8335921085,1.10902587446,6918298.3725,0,1,2,15.1823333333,3.77771195516,8805080.32098,0,1,3,14.7081289426,0.317477959623,4430003.30985,0,1,2
2018-03-05,15.179,15.408,15.279,15.139,51221.0,444912.0,78260565.9,0.856538461538,0.791608945181,-0.523594476078,1.76058642581,0.389782528108,7590536.69518,1,2,5,15.0930019547,1.24772252336,7814084.5961,0,2,4,14.9820614057,1.00089914886,6969565.42781,0,2,3,15.2753333333,0.612554065032,8836455.95274,0,2,4,14.7612538345,0.361194085722,4448504.03211,0,2,3
2018-03-06,15.359,15.508,15.199,15.149,48242.0,444912.0,73323015.8,0.806722408027,-0.523594476078,-0.328969011119,2.36199749984,0.422106303792,7565277.45046,0,3,1,15.1460009773,0.351149644229,7831024.75724,0,3,5,15.0543742705,0.482662984849,6992850.05552,0,3,4,15.2853333333,0.0654650198577,8839614.11623,1,3,5,14.8072665882,0.311713044321,4463541.6928,0,3,4
2018-03-07,15.179,15.329,15.149,15.119,24591.0,444912.0,37252905.9,0.411220735786,-0.328969011119,-0.396065746914,1.3862301142,0.355572765182,7557187.77351,0,4,2,15.1475004887,0.00990037790111,7831268.21743,1,4,6,15.0859161803,0.209519899544,6998002.35937,0,4,5,15.199,-0.564811584089,8825724.83456,-1,4,1,14.8349817992,0.18717304003,4468144.46503,0,4,5
2018-03-08,15.139,15.458,15.089,15.069,40898.0,444912.0,61710992.2,0.683913043478,-0.396065746914,0.331367221154,2.57803698058,0.33694950651,7540989.47659,-1,5,3,15.1182502443,-0.193102778607,7823370.69999,-1,5,1,15.0869441202,0.00681390435061,6998281.03443,0,5,6,15.2053333333,0.0416694080751,8827429.03002,1,1,2,14.8540173868,0.128315544092,4473392.31415,0,5,6
2018-03-09,15.079,15.259,15.139,15.029,39027.0,444912.0,59082975.3,0.65262541806,0.331367221154,0.462381927472,1.51925490455,0.398328348449,7553921.74513,0,1,4,15.1286251222,0.0686248584707,7826048.92234,0,1,2,15.1042960801,0.115013085449,7002769.65012,0,6,7,15.1423333333,-0.414328305858,8811259.03922,-1,2,1,14.8814255116,0.184516579569,4480593.4427,0,6,7
2018-03-12,15.239,15.778,15.209,15.149,127071.0,444912.0,193262283.9,2.12493311037,0.462381927472,-1.11775922151,4.1357091196,0.324776666731,7612677.07904,1,2,5,15.1688125611,0.265638407933,7859803.86048,1,2,3,15.1391973868,0.231068739891,7032131.78596,1,7,8,15.3786666667,1.56074581196,9009584.57029,1,1,2,14.9046965816,0.156376618164,4500464.37595,0,7,8
2018-03-13,15.189,15.349,15.039,15.009,49852.0,444912.0,74972422.8,0.83364548495,-1.11775922151,-1.79533213645,2.26078861626,0.204598403524,7556954.54633,0,3,1,15.1039062805,-0.427892956553,7838472.54081,0,3,1,15.1057982578,-0.220613603651,7021133.75659,0,8,1,15.1323333333,-1.60178602393,8929732.33343,0,2,1,14.9098201165,0.0343753052561,4502178.05366,1,8,9
2018-03-14,15.039,15.129,14.769,14.749,42688.0,444912.0,63045907.2,0.713846153846,-1.79533213645,-0.203128173878,2.57295686912,0.0292214319799,7480315.40809,0,4,2,14.9364531403,-1.10867438635,7791145.4486,0,4,2,14.9935321719,-0.743198631609,6989408.09341,0,9,2,14.8823333333,-1.6520915479,8859207.84943,0,3,2,14.908643956,-0.00788849573552,4501841.30956,0,9,1
2018-03-15,14.739,14.939,14.739,14.679,40445.0,444912.0,59611885.5,0.676337792642,-0.203128173878,-1.89293710564,1.76402741027,0.126397763268,7472099.8891,0,5,3,14.8377265701,-0.660977336509,7764412.22023,0,5,3,14.9086881146,-0.565871045759,6966521.43896,0,10,3,14.7856666667,-0.649539722714,8832937.21535,0,4,3,14.9048788808,-0.0252543098089,4500819.899,0,10,2
2018-03-16,14.779,14.829,14.46,14.36,39925.0,444912.0,57731550.0,0.667642140468,-1.89293710564,-1.24481327801,3.24343015214,-0.595734031964,7396524.37515,0,6,4,14.6488632851,-1.27285864297,7713593.33891,0,6,4,14.7591254097,-1.00319158678,6926469.01486,0,11,4,14.5496666667,-1.59614040625,8769211.30963,0,5,4,14.8702606061,-0.232261362437,4491546.8641,0,11,3
2018-03-19,14.46,14.57,14.28,14.26,37810.0,444912.0,53992680.0,0.632274247492,-1.24481327801,0.63025210084,2.17086834734,-0.808650958206,7349457.98511,-1,7,5,14.4644316425,-1.25901675062,7665989.91556,0,7,5,14.5994169398,-1.08209982283,6885554.82056,0,12,5,14.37,-1.23485074114,8722521.60311,0,6,5,14.7733826227,-0.651488134534,4466914.09774,0,12,4
2018-03-20,14.29,14.42,14.37,14.28,26211.0,444912.0,37665207.0,0.438311036789,0.63025210084,0.0,0.974251913709,-0.661073367669,7365977.52293,1,1,6,14.4172158213,-0.326427075974,7657433.93548,0,8,6,14.5229446265,-0.523803886063,6871825.3969,0,13,6,14.3566666667,-0.0927858965437,8720089.59197,-1,7,6,14.7326747801,-0.27554855634,4459691.69452,0,13,5
2018-03-21,14.35,14.47,14.37,14.32,29952.0,444912.0,43041024.0,0.500869565217,0.0,-0.695894224078,1.04384133612,-0.647264122022,7365977.52293,0,2,1,14.3936079106,-0.163748055978,7652529.3537,0,9,7,14.4719630844,-0.351041358989,6861311.00612,0,14,7,14.3866666667,0.208962154632,8726348.42643,1,1,7,14.6979363508,-0.235791733684,4452629.26052,0,14,6
2018-03-22,14.36,14.58,14.27,14.17,35464.0,444912.0,50607128.0,0.593043478261,-0.695894224078,-2.58584442887,2.87316047652,-0.659893923938,7341298.33016,0,3,2,14.3318039553,-0.429384735922,7637301.65343,0,10,8,14.4046420562,-0.465182420167,6844813.77677,0,15,8,14.34,-0.32437442076,8714844.81197,0,2,1,14.6549404606,-0.292530115644,4442254.9725,0,15,7
2018-03-23,14.13,14.21,13.901,13.761,44006.0,444912.0,61172740.6,0.735886287625,-2.58584442887,0.49636716783,3.22998345443,-0.794392395923,7227505.66023,-1,4,3,14.1164019777,-1.50296486283,7571162.18167,0,11,9,14.2367613708,-1.16546238885,6793526.43888,0,16,9,13.9573333333,-2.66852626685,8597413.64507,0,3,2,14.5363059517,-0.809518873318,4406631.28496,0,16,8
2018-03-26,13.721,14.07,13.97,13.701,25886.0,444912.0,36162742.0,0.432876254181,0.49636716783,0.357909806729,2.64137437366,-0.78867292661,7240354.62073,0,1,4,14.0432009888,-0.518552737057,7557738.92552,0,12,10,14.1478409139,-0.624583461271,6777358.47141,0,17,10,13.9136666667,-0.31285823462,8589314.99681,-1,4,3,14.4487124746,-0.602584159908,4391032.79139,0,17,9
2018-03-27,14.01,14.28,14.02,13.99,29670.0,444912.0,41597340.0,0.496153846154,0.357909806729,-1.06276747504,2.06847360913,-0.700170197382,7250973.8047,1,2,5,14.0316004944,-0.0826057707486,7555288.01231,0,13,11,14.1052272759,-0.301202411176,6768421.79587,0,18,11,14.0966666667,1.3152535876,8628338.57075,1,1,4,14.3989076624,-0.344700694674,4380805.52178,0,18,10
2018-03-28,14.06,14.09,13.871,13.871,28064.0,444912.0,38927574.4,0.469297658863,-1.06276747504,-10.0281162137,1.5788335376,-0.676217440184,7221148.29828,0,3,1,13.9513002472,-0.572281453133,7539227.5056,0,14,12,14.0271515173,-0.553523577564,6752887.71019,0,19,12,13.944,-1.08299834476,8597945.30521,0,2,1,14.3425807037,-0.391189109577,4369827.19061,0,19,11
2018-07-16,12.48,12.48,12.48,12.48,21068.0,444912.0,26292864.0,0.352307692308,-10.0281162137,-10.016025641,0.0,-0.84369183995,7009875.94589,0,4,2,13.2156501236,-5.27298610573,7428136.23433,0,15,13,13.5114343449,-3.67656378269,6675429.86441,0,20,13,12.48,-10.4991394148,8376749.43601,0,3,2,14.004739229,-2.35551384839,4320201.22485,0,20,12
2018-07-17,11.23,11.23,11.23,11.23,2325.0,444912.0,2610975.0,0.0388795986622,-10.016025641,-9.9732858415,0.0,-0.890513341365,6986588.68627,0,5,3,12.2228250618,-7.51249505334,7410669.68333,0,16,14,12.7509562299,-5.62840402834,6662343.82505,0,21,14,11.23,-10.016025641,8353462.1764,0,4,3,13.4337339292,-4.07722907559,4310721.66725,0,21,13
2018-07-18,10.11,10.11,10.11,10.11,6314.0,444912.0,6383454.0,0.105585284281,-9.9732858415,0.395647873393,0.0,-0.917172911617,6923617.35947,-1,6,4,11.1664125309,-8.64294895459,7356098.10363,0,17,15,11.8706374866,-6.90394294693,6618752.32928,0,22,15,10.11,-9.9732858415,8290490.8496,0,5,4,12.7012827835,-5.45232732434,4276295.67253,0,22,14
