date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-09-14,6.121,6.272,6.272,6.091,162465.0,651188.0,101898048.0,1.31231825525,2.4669171704,0.605867346939,2.88584183673,0.354250554157,8322189.81553,0,2,3,6.19014943452,1.33998953292,6160374.7889,0,2,6,6.16621018389,0.865240964467,5308599.77444,0,2,6,6.21166666667,1.81947328161,7290468.44351,0,2,3,6.10137265395,0.245950465555,3389233.32077,0,2,3
2017-09-15,6.272,6.318,6.31,6.181,141275.0,651188.0,89144525.0,1.14115508885,0.605867346939,-0.110935023772,2.17115689382,0.231858999945,8407783.72497,1,3,4,6.25007471726,0.968074896677,6297139.56993,0,3,7,6.2141401226,0.777299788249,5418412.80202,0,3,7,6.26966666667,0.933726858063,7422380.70539,0,3,4,6.11070255372,0.152914767022,3410836.35448,0,3,4
2017-09-18,6.371,6.386,6.303,6.234,118220.0,651188.0,74514066.0,0.9549273021,-0.110935023772,-0.840869427257,2.41155005553,0.234654675866,8394668.98646,0,4,1,6.27653735863,0.423397200326,6347193.58695,1,4,8,6.24376008173,0.476654187877,5474762.86011,0,4,8,6.30766666667,0.606092827902,7494032.9995,1,4,5,6.11943744243,0.142944098901,3427735.20585,0,4,5
2017-09-19,6.318,6.325,6.25,6.212,80969.0,651188.0,50605625.0,0.654030694669,-0.840869427257,1.68,1.808,0.166261866754,8326584.6298,-1,5,2,6.26326867931,-0.211401264045,6330076.638,-1,5,1,6.24584005449,0.0333128231928,5477460.16609,0,5,9,6.26233333333,-0.718702108545,7435840.40847,-1,5,1,6.12332698333,0.0635604324969,3432881.63051,0,5,6
2017-09-20,6.242,6.355,6.355,6.219,102851.0,651188.0,65361810.5,0.830783521809,1.68,-1.54209284028,2.14004720692,0.259276261805,8499374.3098,1,1,3,6.30913433966,0.732295909551,6405394.0046,1,1,2,6.28222670299,0.582574132334,5537378.49818,1,6,10,6.30966666667,0.755841805504,7513579.49401,1,1,2,6.13534063416,0.196194827811,3453060.46475,0,6,7
2017-09-21,6.371,6.378,6.257,6.242,96649.0,651188.0,60473279.3,0.780686591276,-1.54209284028,7.01614192105,2.17356560652,0.232866495296,8350332.57888,-1,2,1,6.28306716983,-0.413165553708,6365461.967,-1,2,1,6.27381780199,-0.133852237345,5524441.81329,-1,7,1,6.29233333333,-0.274710761266,7487028.97365,-1,2,1,6.14081205431,0.0891787510647,3461679.50186,0,7,8
2017-09-22,6.242,6.862,6.696,6.174,368755.0,651188.0,246918348.0,2.97863489499,7.01614192105,-2.03106332139,10.27479092,0.589754341985,10937569.993,1,1,2,6.48953358491,3.28607683962,7577219.23199,0,1,2,6.41454520133,2.24309031242,6351592.58145,0,1,2,6.57733333333,4.52932139641,9157238.88518,0,1,2,6.24041359805,1.62196046476,4059785.53304,0,8,9
2017-09-25,6.688,6.719,6.56,6.514,196660.0,651188.0,129008960.0,1.58852988691,-2.03106332139,0.579268292683,3.125,0.402121167655,10538141.0802,-1,2,1,6.52476679246,0.542923571961,7683990.58165,0,2,3,6.46303013422,0.755859244396,6500239.86045,0,2,3,6.59766666667,0.309142509629,9218034.85112,1,2,3,6.27159686714,0.49969875557,4158056.29031,0,9,10
2017-09-26,6.582,6.673,6.598,6.469,130854.0,651188.0,86337469.2,1.05697899838,0.579268292683,4.00121248863,3.09184601394,0.490047307626,10613940.6534,0,1,2,6.56138339623,0.561194061583,7757425.06939,0,3,4,6.50802008948,0.696112416712,6591328.95463,0,3,4,6.58,-0.267771434345,9182995.88785,-1,3,1,6.31495632056,0.691362253308,4248523.80661,0,10,11
2017-09-27,6.537,6.946,6.862,6.537,325087.0,651188.0,223074699.4,2.62590468498,4.00121248863,-1.54473914311,5.96036141067,0.566457710334,11914682.8177,1,2,3,6.71169169811,2.29080199721,8502135.01826,0,4,5,6.62601339299,1.81304454941,7180726.16806,0,4,5,6.78166666667,3.06484295846,10179336.4907,1,1,2,6.40680347146,1.45443841943,4721342.82906,0,11,12
2017-09-28,6.847,6.847,6.756,6.734,164404.0,651188.0,111071342.4,1.32798061389,-1.54473914311,2.02782711664,1.67258732978,0.391575579914,11660721.5236,-1,3,1,6.73384584906,0.330082964763,8556401.978,0,5,6,6.66934226199,0.653920637262,7288233.33651,0,5,6,6.779,-0.0393217006635,10172871.8458,-1,2,1,6.43952624437,0.510750377402,4805312.23411,0,12,13
2017-09-29,6.772,6.938,6.893,6.726,203639.0,651188.0,140368362.7,1.64490306947,2.02782711664,-0.333671840998,3.07558392572,0.432052280297,12073666.2098,1,1,2,6.81342292453,1.18174780438,8797051.91913,0,6,7,6.74389484133,1.1178400569,7515869.16786,0,6,7,6.85233333333,1.08177213945,10393162.8425,0,1,2,6.48894098355,0.76736606557,4961577.89234,0,13,14
2017-10-09,6.991,7.112,6.87,6.817,233643.0,651188.0,160512741.0,1.88726171244,-0.333671840998,-1.87772925764,4.29403202329,0.417282986185,11995706.1198,0,2,1,6.84171146226,0.415188342909,8894057.76913,1,7,8,6.78592989422,0.623305283963,7661500.08432,1,7,8,6.933,1.17721457411,10668210.7873,1,2,3,6.52829206181,0.606432981295,5103266.71338,0,14,15
2017-10-10,6.817,6.832,6.741,6.613,181183.0,651188.0,122135460.3,1.46351373183,-1.87772925764,0.563714582406,3.24877614597,0.352356756907,11655493.4997,-1,3,2,6.79135573113,-0.736010739562,8760705.13531,0,8,1,6.77095326281,-0.220701239764,7621512.77159,-1,8,1,6.72866666667,-2.94725707967,10134217.9078,0,3,1,6.54531295254,0.26072501911,5150505.65452,0,15,16
2017-10-11,6.711,6.794,6.779,6.582,161566.0,651188.0,109525591.4,1.30505654281,0.563714582406,-1.44564094999,3.12730491223,0.318758242908,11746570.61,1,1,3,6.78517786557,-0.0909666024083,8746008.02522,0,9,2,6.77363550854,0.0396140044861,7627913.04784,1,1,2,6.71833333333,-0.153571782423,10109405.9292,0,4,2,6.56147290002,0.246893427366,5190395.23801,0,16,17
2017-10-12,6.658,6.794,6.681,6.658,133875.0,651188.0,89441887.5,1.0813812601,-1.44564094999,-0.449034575662,2.03562340967,0.324696185695,11553035.4278,0,2,1,6.73308893278,-0.767687064585,8643233.91945,0,10,3,6.74275700569,-0.455863070994,7566884.37921,0,2,1,6.711,-0.109154056066,10094792.9299,0,5,3,6.56996113175,0.129364730458,5207713.9413,0,17,18
2017-10-13,6.651,6.688,6.651,6.582,74116.0,651188.0,49294551.6,0.598675282714,-0.449034575662,-4.20989324914,1.59374530146,-0.0343247601349,11519754.7812,0,3,2,6.69204446639,-0.609593409522,8598053.29431,0,11,4,6.71217133713,-0.453607753311,7533264.78697,0,3,2,6.64033333333,-1.05299756618,10016748.9623,0,6,4,6.57019511417,0.00356139734169,5207977.89782,1,18,19
2017-10-16,6.658,6.666,6.371,6.34,116624.0,651188.0,74301150.4,0.942035541195,-4.20989324914,0.580756553131,5.11693611678,-0.157854102066,11028780.1909,-1,4,3,6.5315222332,-2.39870242946,8318307.02218,0,12,5,6.59844755809,-1.69429195608,7335669.68188,0,4,3,6.459,-2.7307866071,9698273.70506,0,7,5,6.57011961011,-0.00114919057626,5207843.87462,0,19,1
2017-10-17,6.378,6.461,6.408,6.355,52499.0,651188.0,33641359.2,0.424063004847,0.580756553131,-1.40449438202,1.65418227216,-0.157752941667,11059269.3292,1,1,4,6.4697611166,-0.945585338192,8268664.73751,0,13,6,6.53496503872,-0.962082653583,7285161.30465,0,5,4,6.408,-0.78959591268,9656820.70924,0,8,6,6.5700585372,-0.000929555521787,5207795.07389,0,20,2
2017-10-18,6.439,6.499,6.318,6.287,73221.0,651188.0,46261027.8,0.591445880452,-1.40449438202,-1.91516302627,3.35549224438,-0.560547478516,10956430.846,0,2,1,6.3938805583,-1.17284945969,8182787.52722,0,14,7,6.46264335915,-1.10668808702,7204128.49623,0,6,5,6.368,-0.624219725343,9611114.71673,0,9,7,6.5532672165,-0.255573380356,5189081.7354,0,21,3
2017-10-19,6.325,6.348,6.197,6.144,63499.0,651188.0,39350330.3,0.512915993538,-1.91516302627,1.4523156366,3.29191544296,-0.571540490947,10834819.909,-1,3,2,6.29544027915,-1.53960147131,8085024.37339,0,15,8,6.37409557277,-1.37014811838,7117125.46086,0,7,6,6.22966666667,-2.172319933,9473174.5733,-1,10,8,6.52832069547,-0.380673032325,5164909.37852,0,22,4
2017-10-20,6.197,6.295,6.287,6.197,37955.0,651188.0,23862308.5,0.306583198708,1.4523156366,0.604421822809,1.55877206935,-0.635088360652,10889942.549,0,1,3,6.29122013957,-0.0670348599559,8082480.06528,-1,16,9,6.34506371518,-0.455466305099,7099838.23725,0,8,7,6.25966666667,0.481566696988,9491452.43729,0,1,9,6.50627124182,-0.337750773569,5152090.04791,0,23,5
2017-10-23,6.28,6.378,6.325,6.257,36893.0,651188.0,23334822.5,0.298004846527,0.604421822809,-1.07509881423,1.91304347826,-0.558550315356,10912241.4833,1,2,4,6.30811006979,0.268468275437,8092384.66537,1,1,10,6.33837581012,-0.105403276616,7095949.59417,0,9,8,6.32,0.963842590127,9527011.48196,1,2,10,6.49430603087,-0.183902737962,5145305.3242,0,24,6
2017-10-24,6.31,6.318,6.257,6.174,46845.0,651188.0,29310916.5,0.378392568659,-1.07509881423,0.607319801822,2.3014224069,-0.532688479118,10861878.4794,-1,3,1,6.28255503489,-0.405113966164,8073407.10162,-1,2,1,6.31125054008,-0.427953009605,7075902.13543,0,10,9,6.24966666667,-1.11286919831,9474879.12437,-1,3,1,6.48045512779,-0.213277646759,5135314.33284,0,25,7
2017-10-25,6.265,6.325,6.295,6.219,41314.0,651188.0,26007163.0,0.333715670436,0.607319801822,0.365369340747,1.68387609214,-0.527825808685,10886969.2897,0,1,2,6.28877751745,0.0990438208436,8077498.99804,0,1,2,6.30583369339,-0.0858284211437,7072356.22004,-1,11,10,6.27966666667,0.480025601365,9494710.90206,0,1,2,6.46988729682,-0.163072357754,5128577.16145,0,26,8
2017-10-26,6.28,6.34,6.318,6.242,73294.0,651188.0,46307149.2,0.592035541195,0.365369340747,0.237416904084,1.55112377335,-0.429845070641,10913748.6701,0,2,3,6.30338875872,0.232338339781,8094528.00432,0,2,3,6.30988912892,0.0643124404355,7077069.93605,0,1,11,6.3,0.32379637985,9518443.23393,0,2,3,6.46493060128,-0.0766117756398,5122961.97797,0,27,9
2017-10-27,6.287,6.371,6.333,6.287,48558.0,651188.0,30751781.4,0.392229402262,0.237416904084,-5.25817148271,1.32638559924,-0.382023296328,10925277.1601,1,3,4,6.31819437936,0.234883507983,8105933.4777,1,3,4,6.31759275262,0.122088099087,7082998.28997,1,2,12,6.33033333333,0.481481481481,9541823.01171,1,3,4,6.46187002677,-0.0473411812045,5120663.18489,0,28,10
2017-10-30,6.303,6.303,6.0,5.954,93985.0,651188.0,56391000.0,0.759168012924,-5.25817148271,0.883333333333,5.81666666667,-0.430007459511,10431087.9133,-1,4,1,6.15909718968,-2.51808001034,7869271.72792,0,4,1,6.21172850174,-1.6757055261,6925507.1061,0,3,1,6.08566666667,-3.86498867885,9178572.05072,0,4,1,6.4467812811,-0.233504320086,5098717.28137,0,29,11
2017-10-31,5.992,6.083,6.053,5.962,40571.0,651188.0,24557626.3,0.327714054927,0.883333333333,-0.379976870973,1.99900875599,-0.398660377312,10466925.63,1,1,2,6.10604859484,-0.86130472059,7834327.73411,0,5,2,6.15881900116,-0.851767757823,6890950.03639,0,4,2,6.03266666667,-0.870898833324,9143238.81416,-1,5,2,6.43642529766,-0.160638045409,5092200.03523,0,30,12
2017-11-01,6.038,6.121,6.03,6.015,36781.0,651188.0,22178943.0,0.297100161551,-0.379976870973,-2.38805970149,1.75787728027,-0.350448241502,10452949.7007,0,2,1,6.06802429742,-0.622731654189,7811423.04113,0,6,3,6.11587933411,-0.697206185896,6865306.09567,0,5,3,6.05533333333,0.375732125097,9157058.61745,1,1,3,6.42917114194,-0.112704729412,5088054.64257,0,31,13
2017-11-02,6.03,6.03,5.886,5.879,53492.0,651188.0,31485391.2,0.432084006462,-2.38805970149,0.0,2.56540944614,-0.37362835278,10325207.6112,-1,3,2,5.97701214871,-1.49986460583,7731192.28364,0,7,4,6.03925288941,-1.25290968832,6798285.45062,0,6,4,5.93166666667,-2.0422767808,9047813.14789,0,2,1,6.41738014761,-0.183398358416,5078244.29758,0,32,14
2017-11-03,5.886,5.932,5.886,5.796,48862.0,651188.0,28760173.2,0.394684975767,0.0,1.42711518858,2.31056744818,-0.542703148851,10325207.6112,0,1,3,5.93150607436,-0.761351545268,7693991.12443,-1,8,5,5.98816859294,-0.845871126843,6756954.49562,0,7,5,5.87133333333,-1.01713964597,8998113.67051,-1,3,2,6.38482248184,-0.507335782257,5053454.85659,0,33,15
2017-11-06,5.894,5.97,5.97,5.894,32984.0,651188.0,19691448.0,0.266429725363,1.42711518858,-0.134003350084,1.2730318258,-0.442149704167,10372279.5785,1,2,4,5.95075303718,0.324486944483,7704694.00181,0,1,6,5.98211239529,-0.10113605774,6753618.62389,0,8,6,5.94466666667,1.24900647212,9039310.89999,1,1,3,6.37017026478,-0.229485112581,5045885.51964,0,34,16
2017-11-07,5.939,5.977,5.962,5.886,43264.0,651188.0,25793996.8,0.349466882068,-0.134003350084,0.0,1.52633344515,-0.397204844878,10366482.0576,-1,3,1,5.95637651859,0.0945003325815,7708782.4642,0,2,7,5.97540826353,-0.112069638964,6748770.04303,0,9,7,5.94166666667,-0.0504654031625,9037127.56479,-1,2,1,6.35954975161,-0.166722594945,5038672.43329,0,35,17
2017-11-08,5.962,6.0,5.962,5.924,39729.0,651188.0,23686429.8,0.32091276252,0.0,1.0231465951,1.27474002013,-0.473834121466,10366482.0576,0,1,2,5.95918825929,0.0472055568825,7710657.89377,0,3,8,5.97093884235,-0.0747969172775,6745798.43631,-1,10,8,5.962,0.34221598878,9050723.4638,0,1,2,6.34256176767,-0.267125576572,5028059.80126,0,36,18
2017-11-09,5.962,6.053,6.023,5.924,47965.0,651188.0,28889319.5,0.387439418417,1.0231465951,1.24522663125,2.14178980574,-0.391195292883,10415557.284,0,2,3,5.99109412965,0.535406316507,7736338.65774,0,4,9,5.98829256157,0.29063635844,6759738.80924,0,1,9,6.0,0.637370010064,9081294.91634,0,2,3,6.33460992104,-0.125372789732,5022046.2954,0,37,19
2017-11-10,6.023,6.129,6.098,5.962,75512.0,651188.0,46047217.6,0.609951534733,1.24522663125,-0.62315513283,2.7386028206,-0.281135123351,10509586.8374,1,3,4,6.04454706482,0.892206565607,7803710.95992,0,5,10,6.02486170771,0.610677346975,6805852.27707,0,2,10,6.063,1.05,9160582.51634,1,3,4,6.33258435406,-0.0319761912207,5019631.70925,0,38,20
2017-11-13,6.098,6.098,6.06,6.03,48657.0,651188.0,29486142.0,0.39302907916,-0.62315513283,-2.11221122112,1.12211221122,0.130012895878,10479265.9781,0,4,1,6.05227353241,0.127825418602,7809930.56131,1,6,11,6.03657447181,0.194407185829,6815311.54751,1,3,11,6.06266666667,-0.00549782835781,9160315.0085,0,4,1,6.32635937854,-0.0983007120878,5014848.6915,0,39,21
2017-11-14,6.06,6.068,5.932,5.924,50648.0,651188.0,30044393.6,0.409111470113,-2.11221122112,0.758597437626,2.4275118004,-0.208072406876,10372286.7042,-1,5,2,5.99213676621,-0.993622741666,7759605.55669,0,7,1,6.00171631454,-0.577449303941,6786064.89516,0,4,1,5.97466666667,-1.45150648779,9086799.10791,0,5,2,6.325403686,-0.0151065168218,5014083.57664,0,40,22
2017-11-15,5.932,5.992,5.977,5.894,41381.0,651188.0,24733423.7,0.334256865913,0.758597437626,-0.635770453405,1.63961853773,-0.0827207219081,10403678.2248,1,1,3,5.9845683831,-0.126305246329,7754378.9193,0,8,2,5.99347754303,-0.137273591104,6780384.37669,0,5,2,5.95433333333,-0.340325820129,9072716.08515,0,6,3,6.32518498523,-0.00345749895239,5013940.50187,0,41,23
2017-11-16,5.947,6.007,5.939,5.902,43299.0,651188.0,25715276.1,0.349749596123,-0.635770453405,1.5322444856,1.76797440647,0.119225876225,10376149.9999,-1,2,1,5.96178419155,-0.380715702335,7737894.3101,-1,9,3,5.97531836202,-0.302982381734,6767265.54254,-1,6,3,5.94933333333,-0.0839724570341,9069080.16173,-1,7,4,6.31709605342,-0.127884509779,5008403.23048,0,42,24
2017-11-17,6.03,6.197,6.03,5.977,163512.0,651188.0,98597736.0,1.32077544426,1.5322444856,-2.00663349917,3.64842454395,0.261412621139,10626690.3602,1,1,2,5.99589209578,0.572109005096,7831440.99774,1,1,4,5.99354557468,0.305041699147,6817143.52085,1,1,4,6.068,1.99462124608,9395224.67092,1,1,5,6.30204238778,-0.238300407528,4969438.25425,0,43,25
2017-11-20,6.03,6.038,5.909,5.425,105048.0,651188.0,62072863.2,0.848529886914,-2.00663349917,-0.507700118463,10.3740057539,-0.0945844072875,10415897.5244,0,2,1,5.95244604789,-0.724596893905,7755323.54323,0,2,1,5.96536371645,-0.470203452612,6767749.58856,0,2,1,5.79066666667,-4.57042408262,8915110.76189,-1,2,1,6.30191470146,-0.0020261102548,4969225.41542,0,44,26
2017-11-21,5.902,5.954,5.879,5.728,87691.0,651188.0,51553538.9,0.708327948304,-0.507700118463,-0.391222997108,3.84419118898,-0.126978956517,10371376.7933,0,3,2,5.91572302394,-0.616940055374,7701223.45283,0,3,2,5.93657581097,-0.482584245528,6725431.29349,0,3,2,5.85366666667,1.08795763297,9010514.85468,1,1,2,6.30191411984,-9.22922433886e-06,4969224.6061,0,45,27
2017-11-22,5.879,5.879,5.856,5.72,75546.0,651188.0,44239737.6,0.610226171244,-0.391222997108,-4.78142076503,2.71516393443,-0.158498778497,10341821.4608,0,4,3,5.88586151197,-0.504782117944,7663089.18295,0,4,3,5.90971720731,-0.452425851387,6691252.33012,0,4,3,5.81833333333,-0.603610272764,8964914.51301,0,2,1,6.30173839967,-0.00278836179343,4969013.95652,0,46,28
2017-11-23,5.841,5.841,5.576,5.561,63669.0,651188.0,35501834.4,0.51428917609,-4.78142076503,0.0,5.02152080344,-0.515413967732,10037393.1821,-1,5,4,5.73093075599,-2.63225282605,7495496.27777,0,5,4,5.79847813821,-1.88230781951,6571407.67356,0,5,4,5.65933333333,-2.73274133486,8790923.60496,0,3,2,6.26289267448,-0.616428717463,4929766.55651,0,47,29
2017-11-24,5.531,5.659,5.576,5.531,35748.0,651188.0,19933084.8,0.288756058158,0.0,-2.29555236729,2.29555236729,-0.656775870069,10037393.1821,0,1,5,5.65346537799,-1.35170675221,7447175.46479,0,6,5,5.72431875881,-1.27894557218,6525687.92724,0,6,5,5.58866666667,-1.24867475557,8746285.9798,0,4,3,6.19468102127,-1.08913974354,4890831.98895,0,48,30
2017-11-27,5.576,5.614,5.448,5.402,57013.0,651188.0,31060682.4,0.460525040388,-2.29555236729,0.679148311307,3.89133627019,-0.694988611127,9906516.85498,-1,2,6,5.550732689,-1.81716314026,7343573.54268,0,7,6,5.63221250587,-1.60903431161,6433952.05404,0,7,6,5.488,-1.8012644638,8643590.48893,0,5,4,6.10949273019,-1.37518446525,4812428.59704,0,49,31
2017-11-28,5.44,5.501,5.485,5.417,35063.0,651188.0,19232055.5,0.283222940226,0.679148311307,-0.273473108478,1.53144940747,-0.562860354105,9930329.83222,1,1,7,5.5178663445,-0.592108219576,7322812.45217,0,8,7,5.58314167058,-0.871253263951,6403403.30084,0,8,7,5.46766666667,-0.370505344995,8630599.46002,0,6,5,6.0674480482,-0.688186136597,4788298.72653,0,50,32
2017-11-29,5.493,5.501,5.47,5.417,34907.0,651188.0,19094129.0,0.281962843296,-0.273473108478,-0.402193784278,1.53564899452,-0.662464357233,9920783.70642,0,2,1,5.49393317225,-0.433739615186,7307671.90343,0,9,8,5.54542778039,-0.67549584837,6379823.76726,0,9,8,5.46266666667,-0.0914466865817,8627407.33053,0,7,6,6.00684256461,-0.99886283507,4753431.42154,0,51,33
2017-11-30,5.478,5.478,5.448,5.425,26106.0,651188.0,14222548.8,0.210872374798,-0.402193784278,1.24816446402,0.972834067548,-0.656338252625,9910284.03549,-1,3,2,5.47096658612,-0.418035411144,7296758.67098,-1,10,9,5.51295185359,-0.585634293362,6364535.1984,-1,10,9,5.45033333333,-0.225774957286,8621513.24949,-1,8,7,5.95143818702,-0.922354414896,4729352.43719,0,52,34
2017-12-01,5.455,5.523,5.516,5.432,32024.0,651188.0,17664438.4,0.258675282714,1.24816446402,-1.79477882524,1.64974619289,-0.693725106906,9950255.25428,1,1,3,5.49348329306,0.411567253853,7309938.70072,1,1,10,5.51396790239,0.0184302136119,6365125.40756,1,1,10,5.49033333333,0.733900067274,8645015.66525,1,1,8,5.90197936686,-0.831039802702,4702739.21855,0,53,35
2017-12-04,5.508,5.516,5.417,5.41,33925.0,651188.0,18377172.5,0.274030694669,-1.79477882524,-4.04282813365,1.9568026583,-0.688481242504,9889367.38264,0,2,1,5.45524164653,-0.696127474883,7286322.57614,0,2,1,5.48164526826,-0.586195543818,6345238.72374,0,2,1,5.44766666667,-0.777123429057,8618651.75292,0,2,1,5.84790460365,-0.916214033397,4671656.65746,0,54,36
2017-12-05,5.432,5.448,5.198,5.152,54403.0,651188.0,28278679.4,0.439442649435,-4.04282813365,0.577145055791,5.6944978838,-0.757704557936,9669425.40368,-1,3,2,5.32662082327,-2.35774749497,7158054.03917,0,3,2,5.38709684551,-1.72481833696,6251403.43175,0,3,2,5.266,-3.33476105978,8437230.74698,0,3,2,5.75654294479,-1.56229735355,4586662.99454,0,55,37
2017-12-06,5.152,5.243,5.228,5.115,38564.0,651188.0,20161259.2,0.311502423263,0.577145055791,-0.573833205815,2.44835501148,-0.688784869322,9691682.42561,1,1,3,5.27731041163,-0.925735344581,7122353.98134,0,4,3,5.33406456367,-0.984431565963,6213439.81284,0,4,3,5.19533333333,-1.34194201798,8385480.095,-1,4,3,5.69754735468,-1.02484408906,4547140.90709,0,56,38
2017-12-07,5.228,5.251,5.198,5.168,27812.0,651188.0,14456677.6,0.22465266559,-0.573833205815,2.7702962678,1.59676798769,-0.578626545492,9675722.97649,-1,2,1,5.23765520582,-0.751428336089,7101455.25646,-1,5,4,5.28870970911,-0.850286943775,6189791.63236,-1,5,4,5.20566666667,0.198896445528,8391011.80294,0,1,4,5.66144911517,-0.633575067819,4529519.9173,0,57,39
2017-12-08,5.205,5.364,5.342,5.175,48278.0,651188.0,25790107.6,0.389967689822,2.7702962678,0.992137776114,3.53800074878,-0.28026126978,9809467.33971,0,1,2,5.28982760291,0.996102168655,7149545.07695,0,1,5,5.30647313941,0.335874556783,6206006.98421,0,1,5,5.29366666667,1.69046551835,8472624.09724,0,2,5,5.6587449053,-0.0477653303343,4527213.90268,0,58,40
2017-12-11,5.478,5.485,5.395,5.372,47644.0,651188.0,25703938.0,0.384846526656,0.992137776114,-1.40871177016,2.09453197405,-0.061420941141,9856736.75191,1,2,3,5.34241380145,0.994100422422,7196907.99748,1,2,6,5.33598209294,0.556093524923,6232501.50411,1,2,6,5.41733333333,2.33612492916,8583926.43336,1,3,6,5.65837051489,-0.00661613852279,4526898.68338,0,59,41
2017-12-12,5.41,5.41,5.319,5.304,32861.0,651188.0,17478765.9,0.265436187399,-1.40871177016,0.282007896221,1.99285579996,-0.206487192877,9810445.07443,-1,3,1,5.33070690073,-0.219131298363,7189707.12388,-1,3,1,5.33032139529,-0.106085394367,6229015.43197,-1,3,1,5.34433333333,-1.34752645828,8539645.36642,0,4,1,5.65757917099,-0.0139853672978,4526439.11023,0,60,42
2017-12-13,5.311,5.342,5.334,5.281,22973.0,651188.0,12253798.2,0.18556542811,0.282007896221,-0.431196100487,1.14360704912,-0.166944226207,9816923.64183,1,1,2,5.33235345036,0.0308880166766,7190416.71429,1,1,2,5.33154759686,0.0230042708116,6229543.90908,1,1,2,5.319,-0.474022328947,8528755.65145,-1,5,2,5.65737925968,-0.00353351328659,4526357.93483,0,61,43
