date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-04-17,22.59,23.0,22.59,22.33,5844.0,420161.0,13201596.0,0.187909967846,0.0,-1.32802124834,2.96591412129,-0.671533326432,2460768.85766,0,1,5,22.8591513966,-1.16373172314,1356314.28256,0,14,7,23.1100602561,-1.11266205545,819580.971909,0,14,7,22.64,-0.788781770377,1987994.18462,0,14,7,23.7167809424,-0.553660124908,-837130.960492,0,11,5
2018-04-18,22.59,22.65,22.29,21.5,12720.0,420161.0,28352880.0,0.409003215434,-1.32802124834,-1.07671601615,5.15926424406,-0.867060675308,2443876.42738,0,2,6,22.5745756983,-1.24490928546,1340479.03644,0,15,8,22.8367068374,-1.18283299852,804535.336168,0,15,8,22.1466666667,-2.17903415783,1960276.87013,0,15,8,23.4408829303,-1.16330294887,-851928.174001,0,12,6
2018-04-19,22.3,22.3,22.05,21.68,12088.0,420161.0,26654040.0,0.388681672026,-1.07671601615,-0.0907029478458,2.81179138322,-0.877382091077,2430861.08418,0,3,7,22.3122878492,-1.16187277521,1326434.31834,0,16,9,22.5744712249,-1.1483074785,790654.595368,0,16,9,22.01,-0.617098133654,1952817.38789,0,16,9,23.1643926217,-1.17952173321,-866186.232712,0,13,7
2018-04-20,22.03,22.3,22.03,21.61,9929.0,420161.0,21873587.0,0.319260450161,-0.0907029478458,-0.544711756695,3.132092601,-0.991374253834,2429960.49461,0,4,8,22.1711439246,-0.632583827947,1320153.39351,0,17,10,22.3929808166,-0.803963054092,782672.046204,0,17,10,21.98,-0.136301681054,1951464.0485,0,17,10,22.8653818005,-1.29082089956,-879002.793424,0,14,8
2018-04-23,22.0,22.18,21.91,21.62,6961.0,420161.0,15251551.0,0.223826366559,-0.544711756695,0.410771337289,2.55591054313,-0.99091757451,2426168.75607,-1,5,9,22.0405719623,-0.588927493924,1316053.86922,0,18,11,22.2319872111,-0.718946739852,777667.457948,0,18,11,21.9033333333,-0.348801941159,1949036.03819,-1,18,11,22.6138212658,-1.10018077493,-886661.151798,0,15,9
2018-04-24,21.72,22.16,22.0,21.72,7904.0,420161.0,17388800.0,0.254147909968,0.410771337289,-0.454545454545,2.0,-0.913854875838,2429415.49272,1,1,10,22.0202859811,-0.0920392682158,1315326.39085,0,19,12,22.1546581407,-0.347827972478,774918.225653,0,19,12,21.96,0.25871252473,1951080.90198,1,1,12,22.4796842637,-0.59316380252,-891349.518493,0,16,10
2018-04-25,22.0,22.0,21.9,21.68,6053.0,420161.0,13256070.0,0.19463022508,-0.454545454545,-1.82648401826,1.46118721461,-0.91493970655,2426664.12909,0,2,1,21.9601429906,-0.273125383675,1313673.1629,0,20,13,22.0697720938,-0.383152140584,772599.005746,0,20,13,21.86,-0.455373406193,1948324.52676,0,2,1,22.3526584936,-0.565069191566,-894769.88231,0,17,11
2018-04-26,21.71,21.91,21.5,21.5,9054.0,420161.0,19466100.0,0.291125401929,-1.82648401826,0.976744186047,1.90697674419,-0.918038040512,2410127.14279,-1,3,2,21.7300714953,-1.04767758291,1304187.49007,0,21,14,21.8798480625,-0.860561814879,764807.479074,0,21,14,21.6366666667,-1.02165294297,1939074.48101,0,3,2,22.1643475325,-0.842454426891,-902397.464691,0,18,12
2018-04-27,21.5,21.98,21.71,20.8,11233.0,420161.0,24386843.0,0.361189710611,0.976744186047,-0.0460617227084,5.43528327959,-0.740738461786,2421098.91023,1,1,3,21.7200357476,-0.0461836844175,1303668.70874,0,22,15,21.8232320417,-0.258758747707,761900.842061,0,22,15,21.4966666667,-0.647049761208,1931806.17104,-1,4,3,22.1038561966,-0.272921798473,-905463.195253,0,19,13
2018-05-02,21.4,21.84,21.7,21.21,3407.0,420161.0,7393190.0,0.109549839228,-0.0460617227084,-0.0460829493087,2.90322580645,-0.589173917989,2420941.97794,0,2,1,21.7100178738,-0.0461227317392,1303511.56859,0,23,16,21.7821546945,-0.188227606033,761259.550608,0,23,16,21.5833333333,0.403163281129,1933179.74834,0,1,4,22.0732999044,-0.138239644695,-905934.177723,0,20,14
2018-05-03,21.69,21.75,21.69,21.41,4975.0,420161.0,10790775.0,0.159967845659,-0.0460829493087,-0.0461041954818,1.56754264638,-0.591957702486,2420712.71527,0,3,2,21.7000089369,-0.0461028497026,1303282.20691,0,24,17,21.751436463,-0.14102476049,760557.952424,0,24,17,21.6166666667,0.15444015444,1933948.08811,0,2,5,22.0439500308,-0.132965499971,-906595.681085,0,21,15
2018-05-04,21.68,22.1,21.68,21.22,11457.0,420161.0,24838776.0,0.368392282958,-0.0461041954818,2.39852398524,4.05904059041,-0.497179023872,2420184.4995,-1,4,3,21.6900044685,-0.0461035222818,1302753.99886,-1,25,18,21.7276243086,-0.109473939183,759303.709503,-1,25,18,21.6666666667,0.231303006939,1936598.12666,0,3,6,22.0262465778,-0.0803098037391,-907515.790507,-1,22,16
2018-05-07,21.8,22.51,22.2,21.45,19300.0,420161.0,42846000.0,0.620578778135,2.39852398524,4.5045045045,4.77477477477,0.106910547666,2466476.01241,0,1,4,21.9450022342,1.17564644186,1325443.97519,0,1,19,21.8850828724,0.724692960199,773290.283635,0,1,19,22.0533333333,1.78461538462,1971041.20358,0,4,7,22.0295281866,0.0148986291627,-907228.246964,0,1,17
2018-05-08,22.36,23.6,23.2,21.95,43659.0,420161.0,101288880.0,1.40382636656,4.5045045045,-3.87931034483,7.11206896552,0.473280711931,2663138.17458,1,2,5,22.5725011171,2.85941589884,1450283.21391,1,2,20,22.3233885816,2.00276010716,860728.787153,1,2,20,22.9166666667,3.91475211608,2141955.36622,1,5,8,22.1766521447,0.667848883815,-878070.632545,0,2,18
2018-05-09,22.82,22.9,22.3,22.02,17849.0,420161.0,39803270.0,0.573922829582,-3.87931034483,-1.92825112108,3.94618834081,0.136536925748,2593896.36423,0,3,1,22.4362505586,-0.603613032734,1439509.32489,0,3,1,22.3155923877,-0.0349238819436,860105.430785,0,3,1,22.4066666667,-2.22545454545,2102233.22804,0,6,1,22.1796149974,0.0133602346025,-877832.165718,1,3,19
2018-05-10,22.25,22.25,21.87,21.86,8865.0,420161.0,19387755.0,0.285048231511,-1.92825112108,-1.23456790123,1.78326474623,-0.0215481145281,2576802.41804,0,4,2,22.1531252793,-1.26190995478,1428322.49314,0,4,2,22.1670615918,-0.665591992071,854204.957775,0,4,2,21.9933333333,-1.84468908063,2085880.05934,0,7,2,22.1784513773,-0.00524634980007,-877878.674609,0,4,1
2018-05-11,21.89,22.09,21.6,21.28,11933.0,420161.0,25775280.0,0.383697749196,-1.23456790123,0.555555555556,3.75,-0.0667444746612,2562070.31928,-1,5,3,21.8765626396,-1.24841364888,1413425.17307,0,5,3,21.9780410612,-0.852709006233,844029.581204,0,5,3,21.6566666667,-1.53076689906,2067613.41793,0,8,3,22.1777620054,-0.00310829567717,-877915.765901,0,5,2
2018-05-14,21.6,21.77,21.72,21.19,7557.0,420161.0,16413804.0,0.242990353698,0.555555555556,0.322283609576,2.67034990792,0.0803645995423,2566268.65261,0,1,4,21.7982813198,-0.357831900327,1410721.0374,0,6,4,21.8920273741,-0.391361936372,841072.05905,0,6,4,21.56,-0.446359858396,2064240.27648,-1,9,4,22.1709824167,-0.0305693093393,-878146.778172,0,6,3
2018-05-15,21.88,21.88,21.79,21.5,8161.0,420161.0,17782819.0,0.262411575563,0.322283609576,-0.321248279027,1.743919229,0.0401363245196,2568898.80915,1,2,5,21.7941406599,-0.018995350363,1410566.01635,0,7,5,21.8580182494,-0.155349361366,839804.252912,0,7,5,21.7233333333,0.757575757576,2070422.85224,1,1,5,22.1673340155,-0.0164557492182,-878281.073541,0,7,4
2018-05-16,21.8,21.87,21.72,21.56,4720.0,420161.0,10251840.0,0.151768488746,-0.321248279027,0.138121546961,1.42725598527,0.0213503302087,2567382.51727,-1,3,1,21.75707033,-0.17009310224,1409763.1769,0,8,6,21.8120121663,-0.210476917985,838810.801859,0,8,6,21.7166666667,-0.0306889673162,2070278.00031,0,2,1,22.1639694284,-0.0151781314061,-878352.714321,0,8,5
2018-05-17,21.5,21.81,21.75,21.32,6318.0,420161.0,13741650.0,0.203151125402,0.138121546961,0.735632183908,2.25287356322,0.0332392812528,2568255.1692,0,1,2,21.753535165,-0.0162483501861,1409660.51983,-1,9,7,21.7913414442,-0.0947676075841,838212.060115,-1,9,7,21.6266666667,-0.414428242517,2067659.64268,-1,3,2,22.160329362,-0.016423350726,-878456.477051,0,9,6
2018-05-18,21.73,21.91,21.91,21.4,9939.0,420161.0,21776349.0,0.319581993569,0.735632183908,0.228206298494,2.32770424464,0.0806120500449,2575566.61748,0,2,3,21.8317675825,0.359630822843,1413234.89058,0,1,8,21.8308942961,0.181507191915,840016.060095,0,1,8,21.74,0.524044389642,2072868.11987,0,1,3,22.1566129713,-0.0167704665587,-878623.158718,0,10,7
2018-05-21,21.92,21.99,21.96,21.71,9534.0,420161.0,20936664.0,0.306559485531,0.228206298494,-0.728597449909,1.27504553734,-0.0634816707039,2577742.33633,1,3,4,21.8958837912,0.293683085959,1416034.86512,1,2,9,21.8739295308,0.197129966552,841895.497196,1,2,9,21.8866666667,0.674639681079,2079300.13458,1,2,4,22.1563516748,-0.00117931628828,-878634.40232,0,11,8
2018-05-22,21.81,21.96,21.8,21.63,7927.0,420161.0,17280860.0,0.254887459807,-0.728597449909,-0.229357798165,1.51376146789,-0.606861882052,2571966.74434,0,4,1,21.8479418956,-0.218953918824,1414299.2174,0,3,1,21.8492863538,-0.112660036152,841002.44109,0,3,1,21.7966666667,-0.411209259823,2076040.47878,0,3,1,22.1272956373,-0.131140892956,-879673.956178,0,12,9
2018-05-23,21.8,21.8,21.75,21.31,16565.0,420161.0,36028875.0,0.532636655949,-0.229357798165,0.735632183908,2.25287356322,-0.383415088912,2568167.43242,-1,5,2,21.7989709478,-0.224144443651,1410586.26469,-1,4,2,21.8161909026,-0.151471543474,838493.314972,-1,4,2,21.62,-0.810521486466,2062614.19036,-1,4,2,22.1184479461,-0.0399854160586,-880336.314595,0,13,10
2018-05-24,21.77,22.01,21.91,21.56,19359.0,420161.0,42415569.0,0.622475884244,0.735632183908,-0.136923779096,2.05385668644,0.0385641860759,2582408.53587,1,1,3,21.8544854739,0.254665810727,1415516.34012,0,1,3,21.8474606017,0.143332533564,841268.089489,0,1,3,21.8266666667,0.95590502621,2081119.55576,0,1,3,22.1164896134,-0.00885384351355,-880507.716152,0,14,11
2018-05-25,21.9,21.93,21.88,21.71,15516.0,420161.0,33949008.0,0.498906752412,-0.136923779096,0.228519195612,1.00548446069,0.314482782745,2580284.02651,-1,2,1,21.867242737,0.0583736600089,1416422.06583,0,2,4,21.8583070678,0.0496463469888,842038.402209,0,2,4,21.84,0.0610873549175,2082067.38716,0,2,4,22.1004494702,-0.072525719167,-881633.025211,0,15,12
2018-05-28,21.88,22.01,21.93,21.74,6136.0,420161.0,13456248.0,0.19729903537,0.228519195612,-0.136798905609,1.23119015048,0.255555791055,2581686.22029,1,1,2,21.8986213685,0.143496058927,1417302.55765,0,3,5,21.8822047119,0.109329803043,842709.249881,0,3,5,21.8933333333,0.2442002442,2083565.79986,0,3,5,22.0917809541,-0.0392232572842,-881873.699117,0,16,13
2018-05-29,21.93,22.06,21.9,21.77,8634.0,420161.0,18908460.0,0.277620578778,-0.136798905609,1.59817351598,1.32420091324,0.141801564632,2580505.09854,-1,2,1,21.8993106842,0.00314775871142,1417329.7354,0,4,6,21.8881364746,0.0271077013883,842943.297774,0,4,6,21.91,0.0761266747868,2084223.07757,0,4,6,22.0869869913,-0.021700209547,-882061.058726,-1,17,14
2018-05-30,21.65,22.47,22.25,21.63,18750.0,420161.0,41718750.0,0.602893890675,1.59817351598,0.224719101124,3.77528089888,0.496859772596,2610470.85197,0,1,2,22.0746553421,0.800685740338,1432342.59303,0,5,7,22.0087576497,0.551080149196,853276.050572,0,5,7,22.1166666667,0.943252700441,2101909.0657,0,5,7,22.1091240353,0.100226635595,-880181.809309,0,1,15
2018-05-31,22.4,22.9,22.3,22.2,10883.0,420161.0,24269090.0,0.349935691318,0.224719101124,-0.358744394619,3.13901345291,0.50560441581,2612916.46995,1,2,3,22.1873276711,0.510414895246,1437897.43834,0,6,8,22.1058384331,0.44110069715,858076.549459,0,6,8,22.4666666667,1.58251695554,2119131.59773,1,6,8,22.1357789745,0.120560811093,-878869.746002,0,2,16
2018-06-01,22.28,22.35,22.22,22.08,8223.0,420161.0,18271506.0,0.264405144695,-0.358744394619,-1.4401440144,1.21512151215,0.309363709604,2609966.51479,0,3,1,22.2036638355,0.0736283553947,1438502.8843,1,7,9,22.1438922888,0.172143914527,859492.088868,1,7,9,22.2166666667,-1.11275964392,2109981.37518,0,7,1,22.1413590494,0.0252083963925,-878662.457358,1,3,17
2018-06-04,22.16,22.35,21.9,21.59,16695.0,420161.0,36562050.0,0.536816720257,-1.4401440144,-0.13698630137,3.4703196347,-0.0418595146473,2585923.31047,0,4,2,22.0518319178,-0.683814702337,1427086.59785,0,8,1,22.0625948592,-0.367132519107,853362.811462,0,8,1,21.9466666667,-1.21530382596,2089691.8778,-1,8,2,22.1407731796,-0.00264604277208,-878706.633043,0,4,1
2018-06-05,21.94,22.38,21.87,21.76,11637.0,420161.0,25450119.0,0.374180064309,-0.13698630137,1.87471422039,2.83493369913,0.066607129224,2584329.20088,-1,5,3,21.9609159589,-0.412283021299,1422288.86033,-1,9,2,21.9983965728,-0.290982483256,849976.648304,-1,9,2,22.0033333333,0.258201701094,2092696.571,0,1,3,22.1372822474,-0.0157669840047,-878890.113435,-1,5,2
2018-06-06,22.0,22.36,22.28,21.87,14889.0,420161.0,33172692.0,0.478745980707,1.87471422039,-0.448833034111,2.19928186715,0.356867110414,2612241.82091,1,1,4,22.1204579794,0.726481631538,1433105.44534,0,1,3,22.0922643819,0.426702958833,856329.828658,0,1,3,22.17,0.757460990759,2103974.40769,0,2,4,22.1489193538,0.0525679089926,-878107.429838,0,1,3
2018-06-07,22.34,22.39,22.18,22.1,6472.0,420161.0,14354896.0,0.208102893891,-0.448833034111,-0.495942290352,1.30748422002,0.19252558789,2609336.97351,0,2,1,22.1502289897,0.134585867558,1433976.48507,1,2,4,22.1215095879,0.132377584943,857186.576388,1,2,4,22.2233333333,0.240565328522,2105531.3465,1,3,5,22.1500197775,0.00496829519799,-878075.275032,1,2,4
2018-06-08,22.2,22.24,22.07,21.84,6164.0,420161.0,13603948.0,0.198199356913,-0.495942290352,4.89352061622,1.81241504304,0.130865886248,2606279.98523,-1,3,2,22.1101144949,-0.181101942011,1432860.1727,-1,3,1,22.1043397253,-0.0776161435387,856708.150479,-1,3,1,22.05,-0.77996100195,2100723.66688,-1,4,1,22.1481801303,-0.00830539766818,-878126.469503,-1,3,1
2018-06-11,22.18,23.47,23.15,22.07,39475.0,420161.0,91384625.0,1.2692926045,4.89352061622,-1.55507559395,6.0475161987,0.480134542255,2799451.71156,1,1,3,22.6300572474,2.35160588015,1525689.81482,0,1,2,22.4528931502,1.57685517524,918954.508522,0,1,2,22.8966666667,3.83975812547,2252298.11888,0,1,2,22.2770068552,0.581658285904,-855165.508667,0,1,2
2018-06-12,23.59,23.59,22.79,22.79,12959.0,420161.0,29533561.0,0.416688102894,-1.55507559395,-0.0438788942519,3.51031154015,0.318987386945,2779299.48694,0,2,1,22.7100286237,0.353385656123,1530269.33954,0,2,3,22.5652621001,0.500465348445,925440.038972,0,2,3,23.0566666667,0.698791672733,2261353.76017,1,2,3,22.3125180483,0.159407380543,-853099.748423,0,2,3
2018-06-13,23.3,23.3,22.78,22.68,11054.0,420161.0,25181012.0,0.355434083601,-0.0438788942519,0.131694468832,2.7216856892,0.219074884061,2778814.44964,-1,3,2,22.7450143119,0.15405391478,1531972.25151,0,3,4,22.6368414001,0.317210142043,928946.479882,0,3,4,22.92,-0.592742518433,2254801.58437,0,3,1,22.3319529894,0.087103307254,-852136.908464,0,3,4
2018-06-14,22.9,23.0,22.81,22.49,10878.0,420161.0,24812718.0,0.349774919614,0.131694468832,-1.62209557212,2.23586146427,0.212691031009,2780247.02207,1,1,3,22.7775071559,0.142856995497,1533526.24991,1,4,5,22.6945609334,0.254980508484,931720.157853,1,4,5,22.7666666667,-0.668993600931,2247524.27198,0,4,2,22.3510965226,0.0857226110378,-851204.417901,0,4,5
2018-06-15,22.85,22.96,22.44,22.13,10197.0,420161.0,22882068.0,0.327877813505,-1.62209557212,-5.30303030303,3.69875222816,0.0915118348653,2763706.51352,0,2,1,22.608753578,-0.740878169016,1525971.51522,0,5,1,22.6097072889,-0.373894188617,927907.558812,0,5,1,22.51,-1.12737920937,2236028.38618,0,5,3,22.3525600285,0.00654780341784,-851137.64995,1,5,6
2018-06-19,22.38,22.4,21.25,20.2,33670.0,420161.0,71548750.0,1.08263665595,-5.30303030303,-3.62352941176,10.3529411765,-0.163937366842,2585153.48322,0,3,2,21.929376789,-3.00492809849,1424795.58615,0,6,2,22.1564715259,-2.00460694684,860412.442912,0,6,2,21.2833333333,-5.44942988301,2052546.08202,0,6,4,22.3519730153,-0.0026261562895,-851226.072632,0,6,1
2018-06-20,21.06,21.59,20.48,19.61,24139.0,420161.0,49436672.0,0.776173633441,-3.62352941176,0.09765625,9.66796875,-0.309741817214,2497685.10675,-1,4,3,21.2046883945,-3.30464655455,1345024.72297,0,7,3,21.597647684,-2.52216983796,799529.785193,0,7,3,20.56,-3.39859044636,1970507.50724,0,7,5,22.3295371697,-0.100375235928,-853649.030452,0,7,2
2018-06-21,20.71,20.75,20.5,19.91,13854.0,420161.0,28400700.0,0.445466237942,0.09765625,-0.0975609756098,4.09756097561,-0.437518614856,2499038.03643,1,1,4,20.8523441972,-1.66163345903,1322004.45302,0,8,4,21.2317651226,-1.69408523871,776059.928296,0,8,4,20.3866666667,-0.843060959792,1958827.7407,0,8,6,22.2667883652,-0.281012561923,-857542.178485,0,8,3
2018-06-22,20.3,20.48,20.48,19.53,28607.0,420161.0,58587136.0,0.919839228296,-0.0975609756098,0.537109375,4.638671875,-0.426458148732,2496247.10961,-1,2,1,20.6661720986,-0.892811363853,1296463.79834,0,9,5,20.9811767484,-1.1802521965,742296.453711,0,9,5,20.1633333333,-1.09548724657,1927489.13704,-1,9,7,22.2097667378,-0.25608375368,-864867.966427,0,9,4
2018-06-25,20.5,20.84,20.59,20.0,10901.0,420161.0,22445159.0,0.350514469453,0.537109375,-0.922778047596,4.07965031569,-0.367781867419,2502102.1389,1,1,2,20.6280860493,-0.18429174561,1294454.83402,0,10,6,20.850784499,-0.621472527685,735521.781687,0,10,6,20.4766666667,1.55397586378,1944429.02793,1,1,8,22.1762395282,-0.150957053817,-866513.54927,0,10,5
2018-06-26,20.4,20.4,20.4,19.78,22049.0,420161.0,44979960.0,0.708971061093,-0.922778047596,0.0,3.03921568627,-0.889990296716,2481755.80573,-1,2,1,20.5140430247,-0.552853155562,1282264.97479,0,11,7,20.7005229993,-0.720651540274,719632.135875,0,11,7,20.1933333333,-1.38368875142,1913920.07465,-1,2,1,21.8112118294,-1.64603064626,-902806.87899,0,11,6
2018-06-27,20.36,20.4,20.4,20.1,11622.0,420161.0,23708880.0,0.373697749196,0.0,3.67647058824,1.47058823529,-0.87617102224,2481755.80573,0,1,2,20.4570215123,-0.277963306693,1279034.48524,-1,12,8,20.6003486662,-0.483921749726,714007.9973,-1,12,8,20.3,0.528227137669,1920059.13044,0,1,2,21.5315827731,-1.28204273333,-917706.779636,0,12,7
2018-06-28,20.4,21.35,21.15,20.2,15327.0,420161.0,32416605.0,0.492829581994,3.67647058824,2.60047281324,5.43735224586,-0.445047277671,2538105.07044,0,2,3,20.8035107562,1.69374238389,1304994.47476,0,1,9,20.7835657775,0.889388399366,727639.653297,0,1,9,20.9,2.95566502463,1965360.60827,0,2,3,21.5178572321,-0.0637460847791,-918683.815878,-1,13,8
2018-06-29,21.06,21.87,21.7,21.06,16505.0,420161.0,35815850.0,0.530707395498,2.60047281324,0.691244239631,3.73271889401,-0.25200801067,2581025.87422,0,3,4,21.2517553781,2.1546585438,1340557.11403,0,2,10,21.0890438516,1.4698058911,751898.79953,0,2,10,21.5433333333,3.07814992026,2016165.47271,0,3,4,21.5188890109,0.00479498855299,-918604.674592,0,1,9
2018-07-02,21.7,21.9,21.85,21.4,7259.0,420161.0,15860915.0,0.233408360129,0.691244239631,0.228832951945,2.28832951945,-0.133559272827,2586043.61616,0,4,5,21.550877689,1.40751813503,1350774.28817,0,3,11,21.3426959011,1.20276694968,760629.684818,0,3,11,21.7166666667,0.804579916447,2022005.91832,0,4,5,21.5188975293,3.95858455165e-05,-918604.387238,0,2,10
2018-07-03,21.8,22.45,21.9,21.51,9187.0,420161.0,20119530.0,0.29540192926,0.228832951945,-0.821917808219,4.29223744292,0.255531102114,2588145.90448,1,5,6,21.7254388445,0.809995574186,1358215.71751,1,4,12,21.5284639341,0.870405659288,768626.101609,0,4,12,21.9533333333,1.08979278588,2032017.84465,1,5,6,21.5382766702,0.090056383331,-917777.039244,0,3,11
2018-07-04,21.9,22.3,21.72,21.61,6223.0,420161.0,13516356.0,0.200096463023,-0.821917808219,-4.32780847145,3.17679558011,0.619134043129,2583031.10996,0,6,1,21.7227194223,-0.0125172259106,1358137.82281,0,5,1,21.5923092894,0.296562520705,770471.610176,1,5,13,21.8766666667,-0.349225630125,2029844.61355,0,6,1,21.5736133279,0.164064461899,-916756.066098,1,4,12
2018-07-05,21.87,22.07,20.78,20.78,7492.0,420161.0,15568376.0,0.240900321543,-4.32780847145,-1.58806544755,6.20789220404,0.112488686666,2550607.1689,0,7,2,21.2513597111,-2.1698927375,1341880.98642,0,6,2,21.3215395263,-1.25401021029,761076.56568,0,6,1,21.21,-3.04738686576,2007013.59115,0,7,2,21.5578949675,-0.0728591920388,-917301.927165,0,5,1
2018-07-06,20.79,21.33,20.45,20.02,10060.0,420161.0,20572700.0,0.32347266881,-1.58806544755,1.36919315403,6.40586797066,0.00477828047727,2534631.23049,-1,8,3,20.8506798556,-1.88543161949,1322913.54433,0,7,3,21.0310263508,-1.36253376572,747369.475997,0,7,2,20.6,-2.8760018859,1978081.01218,-1,8,3,21.5513423464,-0.0303954590092,-917607.705482,0,6,2
2018-07-09,20.5,21.15,20.73,20.27,5690.0,420161.0,11795370.0,0.182958199357,1.36919315403,0.241196333816,4.24505547516,0.0558116752495,2542421.93954,0,1,4,20.7903399278,-0.289390697092,1321266.91126,0,8,4,20.9306842339,-0.477114693647,744654.69339,0,8,3,20.7166666667,0.566343042071,1981303.50409,0,1,4,21.5419128263,-0.0437537484668,-917856.664311,0,7,3
2018-07-10,20.73,21.18,20.78,20.5,4468.0,420161.0,9284504.0,0.143665594855,0.241196333816,-0.962463907603,3.27237728585,0.1331355089,2543499.60476,1,2,5,20.7851699639,-0.0248671445932,1321155.80486,0,9,5,20.8804561559,-0.239973416071,743582.492167,0,9,4,20.82,0.498793242156,1983532.11229,1,2,5,21.5240843913,-0.0827616150742,-918226.443207,0,8,4
2018-07-11,20.78,21.09,20.58,20.32,4409.0,420161.0,9073722.0,0.141768488746,-0.962463907603,1.55490767736,3.74149659864,0.0670691098998,2539256.10139,-1,3,1,20.6825849819,-0.49354892033,1318979.74767,-1,10,6,20.780304104,-0.479644942752,741467.737615,-1,10,5,20.6633333333,-0.752481588216,1980214.42097,-1,3,1,21.5118540577,-0.0568216205674,-918476.969732,0,9,5
