date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-04-13,4.338,4.358,4.329,4.309,98685.0,4106192.0,42720736.5,0.455189114391,-0.207468879668,-2.2869022869,1.1319011319,-0.0418330660566,32455407.1763,0,3,2,4.35520585551,-0.598114426097,28343020.8496,0,3,2,4.37585213201,-0.532497945161,22517257.963,0,3,2,4.332,-0.672577193519,36701705.0383,0,3,2,4.60971654944,-0.0148251595455,10377776.6838,0,28,27
2018-04-16,4.348,4.348,4.23,4.21,161334.0,4106192.0,68244282.0,0.744160516605,-2.2869022869,-0.921985815603,3.26241134752,-0.135398276954,32086452.0828,0,4,3,4.29260292776,-1.4374275254,28111114.9172,0,4,3,4.32723475468,-1.11103793892,22338009.7682,0,4,3,4.26266666667,-1.60049245922,36443491.1879,0,4,3,4.60970213178,-0.00031276669588,10377726.2239,0,29,28
2018-04-17,4.22,4.26,4.191,4.171,119496.0,4106192.0,50080773.6,0.551180811808,-0.921985815603,-3.07802433787,2.12359818659,-0.0667539605637,31976278.4658,0,5,4,4.24180146388,-1.18346524784,27969695.554,0,5,4,4.28182316978,-1.04943659095,22212606.2933,0,5,4,4.20733333333,-1.29809196121,36288374.3909,0,5,4,4.60920330426,-0.01082125287,10376433.1275,0,30,29
2018-04-18,4.191,4.2,4.062,3.954,247493.0,4106192.0,100531656.6,1.14157287823,-3.07802433787,-0.467749876908,6.05612998523,-0.285945867675,31214488.9883,0,6,5,4.15190073194,-2.11939980464,27445158.9381,0,6,5,4.20854877986,-1.711289491,21789074.1233,0,6,5,4.072,-3.21660592616,35492286.9404,0,6,5,4.60422569491,-0.1079928356,10349705.6566,0,31,30
2018-04-19,4.062,4.072,4.043,3.993,118497.0,4106192.0,47908337.1,0.546572878229,-0.467749876908,-2.20133564185,1.9539945585,-0.796723983516,31159062.0312,0,7,6,4.09745036597,-1.31145635421,27289755.2945,0,7,6,4.15336585324,-1.31121033651,21633699.6321,0,7,6,4.036,-0.884086444008,35387525.349,0,7,6,4.51529909388,-1.93141272666,10120839.0428,0,32,31
2018-04-20,4.033,4.033,3.954,3.954,120758.0,4106192.0,47747713.2,0.557001845018,-2.20133564185,-1.99797673242,1.99797673242,-0.819727439183,30893233.1417,0,8,7,4.02572518298,-1.7504832659,27078370.4363,0,8,7,4.08691056882,-1.60003444822,21440482.6722,0,8,7,3.98033333333,-1.37925338619,35220969.4686,0,8,7,4.42016511027,-2.10692540248,9866410.94502,0,33,32
2018-04-23,3.944,3.954,3.875,3.855,133266.0,4106192.0,51640575.0,0.614695571956,-1.99797673242,1.52258064516,2.55483870968,-0.798182963113,30626970.7745,-1,9,8,3.95036259149,-1.87202523935,26828893.1207,0,9,8,4.01627371255,-1.7283680444,21210149.9764,0,9,8,3.89466666667,-2.1522485554,34934147.9126,-1,9,8,4.33340767127,-1.96276466674,9604841.14894,0,34,33
2018-04-24,3.855,3.944,3.934,3.855,97325.0,4106192.0,38287655.0,0.448916051661,1.52258064516,0.762582613116,2.26232841891,-0.623854042011,30775155.9358,0,1,9,3.94218129575,-0.207102400266,26808736.8796,-1,10,9,3.9888491417,-0.682836201234,21143692.9431,0,10,9,3.911,0.41937692571,34974963.7719,0,1,9,4.29850362065,-0.805464273715,9526449.3385,0,35,34
2018-04-25,3.924,3.983,3.964,3.895,79645.0,4106192.0,31571278.0,0.367366236162,0.762582613116,1.48839556004,2.21997981837,-0.708485014123,30835891.828,0,2,10,3.95309064787,0.276733902083,26830777.3513,0,1,10,3.98056609447,-0.20765506388,21127154.2555,-1,11,10,3.94733333333,0.929003664877,35048954.2688,0,2,10,4.25851166219,-0.930369309627,9452350.07483,0,36,35
2018-04-26,3.974,4.082,4.023,3.954,151117.0,4106192.0,60794369.1,0.697034132841,1.48839556004,-2.21227939349,3.18170519513,-0.494669137655,31060813.6999,1,3,11,3.98804532394,0.884236643606,26964400.5401,1,2,11,3.99471072964,0.355342301626,21180852.5181,1,1,11,4.01966666667,1.83246073298,35325870.2374,1,3,11,4.24720976783,-0.265395406945,9412244.31712,0,37,36
2018-04-27,4.033,4.043,3.934,3.905,110687.0,4106192.0,43544265.8,0.510548892989,-2.21227939349,0.254194204372,3.50788002034,-0.554474557677,30815943.1306,-1,4,1,3.96102266197,-0.677591646366,26889399.9536,0,3,1,3.97447381976,-0.506592623373,21124779.3004,0,2,1,3.96066666667,-1.46778339829,35163405.6964,0,4,1,4.22692254419,-0.47766003443,9359373.56089,0,38,37
2018-05-02,3.983,3.983,3.944,3.885,96997.0,4106192.0,38255616.8,0.447403136531,0.254194204372,0.507099391481,2.48478701826,-0.459619681876,30840599.2059,0,1,2,3.95251133098,-0.214877109032,26868557.5186,-1,4,2,3.96431587984,-0.255579490056,21099988.8566,0,3,2,3.93733333333,-0.589126409695,35106262.202,-1,5,2,4.2157979813,-0.263183504798,9333845.55048,0,39,38
2018-05-03,3.944,3.964,3.964,3.885,97925.0,4106192.0,38817470.0,0.451683579336,0.507099391481,-0.756811301715,1.99293642785,-0.374167254449,30890256.9138,1,2,3,3.95825566549,0.145333789758,26882789.33,1,1,3,3.96421058656,-0.00265602650853,21099728.7652,0,4,3,3.93766666667,0.00846596681341,35107091.2318,1,1,3,4.21030830654,-0.130216741337,9321094.07608,0,40,39
2018-05-04,3.954,3.954,3.934,3.914,92133.0,4106192.0,36245122.2,0.424967712177,-0.756811301715,1.01677681749,1.01677681749,-0.254810546897,30820529.6181,-1,3,1,3.94612783275,-0.306393365435,26854560.3901,-1,2,1,3.95414039104,-0.25402776418,21076324.4252,-1,5,4,3.934,-0.0931177516296,35098512.014,-1,2,1,4.20867327424,-0.0388340279153,9317516.18059,0,41,40
2018-05-07,3.934,3.993,3.974,3.895,153079.0,4106192.0,60833594.6,0.706083948339,1.01677681749,1.73628585808,2.46602918973,-0.127104538695,30976176.7966,0,1,2,3.96006391637,0.353158443356,26908621.5314,0,1,2,3.96076026069,0.167416151132,21101952.3222,0,1,5,3.954,0.508388408744,35176335.6033,0,1,2,4.20867290924,-8.67250757847e-06,9317514.85301,0,42,41
2018-05-08,3.993,4.141,4.043,3.974,215717.0,4106192.0,87214383.1,0.995004612546,1.73628585808,-0.247341083354,4.13059609201,0.189379924355,31350723.173,1,2,3,4.00153195819,1.04715587145,27134510.8545,0,2,3,3.98817350713,0.69212082103,21251254.5494,0,2,6,4.05266666667,2.49536334514,35714627.898,1,2,3,4.20292283376,-0.13662443261,9288042.64028,0,43,42
2018-05-09,4.023,4.112,4.033,4.003,122290.0,4106192.0,49319557.0,0.564068265683,-0.247341083354,5.62856434416,2.7027027027,0.387599853873,31320475.8319,-1,3,1,4.01726597909,0.393199931205,27182595.2741,0,3,4,4.00311567142,0.374661841154,21297071.9459,0,3,7,4.04933333333,-0.0822503701267,35704569.5002,-1,3,1,4.18724373357,-0.373052297317,9242422.07484,-1,44,43
2018-05-10,4.053,4.299,4.26,4.023,448039.0,4106192.0,190864614.0,2.06660055351,5.62856434416,-0.93896713615,6.47887323944,0.559704448336,33842292.1721,1,1,2,4.13863298955,3.02113454984,28536181.3767,0,4,5,4.08874378095,2.13903660437,22255443.7671,0,4,8,4.194,3.57260454396,37305235.6675,0,1,2,4.19922186683,0.286062479768,9370589.22221,0,1,44
2018-05-11,4.24,4.329,4.22,4.171,231478.0,4106192.0,97683716.0,1.06770295203,-0.93896713615,3.74407582938,3.74407582938,0.4379550983,33624941.9374,-1,2,1,4.17931649477,0.983017951325,28763728.406,0,5,6,4.13249585396,1.07006149962,22503139.4629,0,5,9,4.24,1.09680495947,37559121.8859,0,2,3,4.20153428555,0.0550677908444,9383336.2043,0,2,45
2018-05-14,4.23,4.437,4.378,4.23,381106.0,4106192.0,166848206.8,1.75786900369,3.74407582938,0.890817724989,4.72818638648,0.512345673597,35051831.7004,0,1,2,4.27865824739,2.3769856324,29669611.8924,0,6,7,4.21433056931,1.98027338047,23257833.5299,0,6,10,4.34833333333,2.55503144654,38532859.7004,0,3,4,4.22670658329,0.599121559624,9611665.0254,0,3,46
2018-05-15,4.447,4.526,4.417,4.378,294394.0,4106192.0,130033829.8,1.35790590406,0.890817724989,-0.656554222323,3.35069051392,0.75279845849,35314083.0937,1,2,3,4.34782912369,1.61664877883,30145543.593,0,7,8,4.28188704621,1.60301798318,23729752.406,0,7,11,4.44033333333,2.11575316213,39155724.7368,1,4,5,4.27819693147,1.21821439865,9970300.03508,0,4,47
2018-05-16,4.398,4.447,4.388,4.348,201564.0,4106192.0,88446283.2,0.929723247232,-0.656554222323,2.68915223336,2.25615314494,0.677525722667,35181745.3985,-1,3,1,4.36791456185,0.461964754868,30238659.0569,0,8,9,4.3172580308,0.826060664754,23896256.4978,0,8,12,4.39433333333,-1.03595826139,38946912.8458,-1,5,1,4.30303082625,0.580475727902,10087303.0447,0,5,48
2018-05-17,4.388,4.575,4.506,4.368,318598.0,4106192.0,143560258.8,1.46954797048,2.68915223336,3.06258322237,4.59387483356,0.715965634816,36038503.9217,0,1,2,4.43695728092,1.58067924862,30742260.3041,0,9,10,4.38017202054,1.45726730446,24360538.9465,0,9,13,4.483,2.01775013275,39589764.0026,0,1,2,4.35343877431,1.17145217164,10460525.3637,0,6,49
2018-05-18,4.546,4.693,4.644,4.506,359545.0,4106192.0,166972698.0,1.65841789668,3.06258322237,-1.05512489233,4.02670111972,0.821177832308,37139640.4064,1,2,3,4.54047864046,2.33316106025,31581136.6975,0,10,11,4.46811468036,2.00774443125,25082413.418,0,10,14,4.61433333333,2.92958584281,40643081.9444,1,2,3,4.44478605715,2.09827879922,11214951.0145,0,7,50
2018-05-21,4.486,4.762,4.595,4.486,439378.0,4106192.0,201894191.0,2.02665129151,-1.05512489233,5.57127312296,6.00652883569,0.719316009677,36676041.7415,-1,3,1,4.56773932023,0.600392203726,31844935.8232,0,11,12,4.5104097869,0.946598500111,25498327.9738,0,11,15,4.61433333333,0.0,40643081.9444,0,3,1,4.48238994349,0.846022414992,11586674.6512,0,8,51
2018-05-22,4.575,4.91,4.851,4.565,467223.0,4106192.0,226649877.3,2.15508763838,5.57127312296,-1.0101010101,7.11193568336,0.763279397083,39279068.6838,1,1,2,4.70936966012,3.10066599592,33293638.2918,0,12,13,4.62393985794,2.51706776979,26674359.9284,0,12,16,4.77533333333,3.48912807917,42273282.833,0,4,2,4.5845259316,2.27860559643,12651291.5938,0,9,52
2018-05-23,4.851,5.078,4.802,4.733,518902.0,4106192.0,249176740.4,2.39345940959,-1.0101010101,-0.208246563932,7.18450645564,0.71000782115,38754925.2494,0,2,1,4.75568483006,0.983468559169,33803962.0941,0,13,14,4.68329323862,1.28361056829,27340428.0195,0,13,17,4.871,2.00335055144,43312825.4408,1,5,3,4.63777364991,1.16146618227,13253978.7187,0,10,53
2018-05-24,4.822,4.989,4.792,4.743,308657.0,4106192.0,147908434.4,1.42369464945,-0.208246563932,4.73706176962,5.13355592654,0.609722688508,38690648.4898,-1,3,2,4.77384241503,0.381807996535,33921809.8049,0,14,15,4.71952882575,0.77372022803,27579242.184,0,14,18,4.84133333333,-0.609046739205,43124838.9014,-1,6,1,4.66700964769,0.630388630021,13448552.5821,0,11,54
2018-05-25,4.94,5.048,5.019,4.831,520163.0,4106192.0,261069809.7,2.39927583026,4.73706176962,-1.1755329747,4.32357043236,0.751955313814,41154692.751,1,1,3,4.89642120751,2.56771761254,35257441.5014,0,15,16,4.8193525505,2.11512056469,28679449.6422,0,15,19,4.966,2.57504819609,44464283.6962,1,1,2,4.76206971666,2.03685177765,14508047.5133,0,12,55
2018-05-28,5.029,5.048,4.96,4.831,355468.0,4106192.0,176312128.0,1.63961254613,-1.1755329747,-3.99193548387,4.375,0.610042518593,40736828.3956,0,2,1,4.92821060376,0.649237369408,35488224.6106,1,16,17,4.86623503367,0.972796297334,29025247.5965,1,16,20,4.94633333333,-0.396026312257,44323509.0151,0,2,1,4.79962314635,0.788594706277,14788367.6963,1,13,56
2018-05-29,4.95,4.95,4.762,4.733,309707.0,4106192.0,147482473.4,1.42853782288,-3.99193548387,-3.5069298614,4.55690886182,0.329610001575,39500498.0327,0,3,2,4.84510530188,-1.68631798761,34965960.1257,0,17,1,4.83149002244,-0.714001912809,28804116.2061,0,17,1,4.815,-2.65516544242,43501185.6914,0,3,2,4.79689262535,-0.0568903207252,14770748.3658,0,14,1
2018-05-30,4.684,4.822,4.595,4.555,326815.0,4106192.0,150171492.5,1.50744926199,-3.5069298614,4.9401523395,5.81066376496,0.189285052736,38354380.75,-1,4,3,4.72005265094,-2.58100997084,34122447.352,-1,18,2,4.75266001496,-1.63158791833,28270888.8005,-1,18,2,4.65733333333,-3.27448944271,42431033.4242,-1,4,3,4.78988968631,-0.145989072216,14723036.9471,-1,15,2
2018-05-31,4.654,4.91,4.822,4.585,285624.0,4106192.0,137727892.8,1.31745387454,4.9401523395,0.394027374533,6.73994193281,0.251656394793,39765406.8218,0,1,4,4.77102632547,1.07993868501,34430903.759,0,1,3,4.77577334331,0.486324043229,28409794.6191,0,1,3,4.77233333333,2.46922416261,43136303.1064,0,1,4,4.79148941995,0.0333981310186,14732576.2549,0,1,3
2018-06-01,4.792,4.891,4.841,4.753,156437.0,4106192.0,75731151.7,0.721572878229,0.394027374533,-2.23094401983,2.85065069201,0.176554184939,39827047.2822,1,2,5,4.80601316273,0.733318889447,34545621.9661,1,2,4,4.79751556221,0.455260694639,28481014.2363,1,2,4,4.82833333333,1.17343018789,43319871.0047,1,2,5,4.79307045381,0.0329967098421,14737738.1612,1,2,4
2018-06-04,4.881,4.891,4.733,4.644,186804.0,4106192.0,88414333.2,0.861642066421,-2.23094401983,0.82400169026,5.21867737165,0.126730489584,39410298.0155,-1,3,1,4.76950658137,-0.759602192738,34403725.2381,-1,3,1,4.7760103748,-0.448256751293,28397278.0822,0,3,1,4.756,-1.49810148429,43040019.655,0,3,1,4.79173371982,-0.0278888867042,14732528.4056,0,3,1
2018-06-05,4.723,4.782,4.772,4.684,118153.0,4106192.0,56382611.6,0.544986162362,0.82400169026,-2.05364626991,2.05364626991,-0.0533667974637,39507656.2873,1,1,2,4.77075329068,0.0261391675433,34406813.6592,1,1,2,4.7746735832,-0.0279897130945,28393971.0136,0,4,2,4.746,-0.210260723297,43015176.7198,0,4,2,4.79169816077,-0.000742091495213,14732440.7253,0,4,2
2018-06-06,4.772,4.772,4.674,4.615,158913.0,4106192.0,74275936.2,0.732993542435,-2.05364626991,3.35900727428,3.35900727428,-0.0944205317056,39181305.1976,-1,2,1,4.72237664534,-1.01402529945,34245671.8567,-1,2,1,4.74111572214,-0.7028304759,28282282.1142,-1,5,3,4.687,-1.24315212811,42817623.6857,-1,5,3,4.79165951144,-0.000806589417527,14732312.5477,-1,5,3
2018-06-07,4.723,4.9,4.831,4.684,342998.0,4106192.0,165702333.8,1.58209409594,3.35900727428,-3.87083419582,4.47112399089,0.0475967537612,40333437.9746,1,1,2,4.77668832267,1.15009202798,34640151.1222,1,1,2,4.77107714809,0.631948843077,28499039.3035,1,1,4,4.805,2.51760187753,43681156.0944,1,1,4,4.79207105654,0.00858878007221,14735258.4821,1,1,4
2018-06-08,4.822,4.831,4.644,4.555,243492.0,4106192.0,113077684.8,1.12311808118,-3.87083419582,-2.11024978467,5.94315245478,-0.277550800453,39390920.8146,0,2,1,4.71034416134,-1.38891543374,34301961.3254,0,2,1,4.72871809873,-0.887829897706,28282859.826,0,2,1,4.67666666667,-2.67082899757,43030830.6002,0,2,1,4.79086098347,-0.0252515676395,14729109.9274,0,2,1
2018-06-11,4.624,4.664,4.546,4.536,98748.0,4106192.0,44890840.8,0.455479704797,-2.11024978467,1.51781786186,2.81566212055,-0.302303096344,39182537.8689,-1,3,2,4.62817208067,-1.74450269138,34129695.1736,0,3,2,4.66781206582,-1.28800304094,28155672.1017,0,3,2,4.582,-2.02423378475,42830941.5624,-1,3,2,4.78815786758,-0.0564223404818,14723538.3341,0,3,2
2018-06-12,4.526,4.654,4.615,4.506,105907.0,4106192.0,48876080.5,0.488500922509,1.51781786186,-0.650054171181,3.20693391116,-0.110353134261,39343285.4052,1,1,3,4.62158604033,-0.142303272633,34114624.2609,0,4,3,4.65020804388,-0.37713647617,28115730.7089,0,4,3,4.59166666667,0.210970464135,42853284.8113,0,1,3,4.78814482258,-0.000272442970114,14723509.4805,0,4,3
2018-06-13,4.615,4.703,4.585,4.516,118032.0,4106192.0,54117672.0,0.54442804428,-0.650054171181,-3.00981461287,4.07851690294,0.00543390000949,39266558.2113,0,2,1,4.60329302017,-0.395816933998,34067905.1966,0,5,4,4.62847202925,-0.467420262085,28060560.1606,0,5,4,4.60133333333,0.210526315789,42878133.6534,1,2,4,4.78693115666,-0.0253473100728,14720517.6868,0,5,4
2018-06-14,4.536,4.565,4.447,4.417,167510.0,4106192.0,74491697.0,0.772647601476,-3.00981461287,-5.32943557454,3.32808635035,-0.391135538098,38762384.1654,0,3,2,4.52514651008,-1.69762189244,33783536.5533,0,6,5,4.56798135283,-1.30692539644,27841637.0874,0,6,5,4.47633333333,-2.71660388293,42423075.337,0,3,1,4.77847624349,-0.17662491675,14690931.247,0,6,5
2018-06-15,4.447,4.476,4.21,4.131,233700.0,4106192.0,98387700.0,1.07795202952,-5.32943557454,-2.80285035629,8.19477434679,-0.543126200705,37516895.0717,0,4,3,4.36757325504,-3.48216913399,32969753.6267,0,7,6,4.44865423522,-2.61225054121,27231154.1359,0,7,6,4.27233333333,-4.55730136272,41358034.0085,0,4,2,4.74357511081,-0.730382048704,14520240.9622,0,7,6
2018-06-19,4.21,4.329,4.092,3.944,264578.0,4106192.0,108265317.6,1.22037822878,-2.80285035629,0.953079178886,9.40860215054,-0.553361705669,36775322.5301,-1,5,4,4.22978662752,-3.15476397246,32135072.4844,0,8,7,4.32976949015,-2.6723754823,26524102.3756,0,8,7,4.12166666667,-3.52656627916,40424982.1555,0,5,3,4.70158971982,-0.88510016202,14286062.9316,0,8,7
2018-06-20,4.023,4.151,4.131,4.013,132601.0,4106192.0,54777473.1,0.611628228782,0.953079178886,-3.34059549746,3.34059549746,-0.545546853012,36901701.7823,1,1,5,4.18039331376,-1.16774953703,31980227.7281,0,9,8,4.26351299343,-1.53025459824,26321189.0856,0,9,8,4.09833333333,-0.566114031541,40349914.8688,0,6,4,4.66615205022,-0.753738027186,14186116.5154,0,9,8
2018-06-21,4.161,4.161,3.993,3.993,105682.0,4106192.0,42198822.6,0.487463099631,-3.34059549746,2.72977710994,4.20736288505,-0.567253496516,36548660.9689,-1,2,1,4.08669665688,-2.2413359186,31743358.8655,-1,10,9,4.17334199562,-2.11494600696,26097677.3617,0,10,9,4.049,-1.20374135828,40222701.0746,-1,7,5,4.61991733784,-0.990853102863,14081401.1778,0,10,9
2018-06-22,3.974,4.131,4.102,3.914,101411.0,4106192.0,41598792.2,0.467762915129,2.72977710994,-1.43832276938,5.29010238908,-0.604729521616,36825490.3954,1,1,2,4.09434832844,0.18723365599,31762346.4178,1,1,10,4.14956133041,-0.569823063439,26039891.035,0,11,10,4.049,0.0,40222701.0746,0,1,6,4.57806056159,-0.906007038492,13989522.098,0,11,10
2018-06-25,4.141,4.181,4.043,4.013,74487.0,4106192.0,30115094.1,0.343574723247,-1.43832276938,0.96463022508,4.15533020035,-0.564469071096,36718354.0473,-1,2,1,4.06867416422,-0.627063507072,31715638.3384,-1,2,1,4.11404088694,-0.856004783232,25976129.8067,0,12,11,4.079,0.74092368486,40277890.2571,1,2,7,4.54177181153,-0.792666448521,13930478.7523,0,12,11
2018-06-26,3.964,4.122,4.082,3.964,104035.0,4106192.0,42467087.0,0.479866236162,0.96463022508,-1.44536991671,3.87065164135,-0.457670474163,36818709.3528,1,1,2,4.07533708211,0.163761402881,31732675.2559,1,1,2,4.1033605913,-0.259605967494,25949121.6999,0,13,12,4.056,-0.563863692081,40219228.6979,0,3,1,4.52390350917,-0.393421402402,13889549.1567,0,13,12
2018-06-27,4.112,4.131,4.023,3.974,106204.0,4106192.0,42725869.2,0.489870848708,-1.44536991671,-1.96370867512,3.9025602784,-0.589878133721,36665205.2862,0,2,1,4.04916854106,-0.642119670785,31664479.5784,0,2,1,4.07657372753,-0.652803066392,25879791.403,0,14,13,4.04266666667,-0.328731097962,40184316.1404,0,4,2,4.485889406,-0.840294296647,13800306.5412,0,14,13
2018-06-28,4.023,4.023,3.944,3.924,138137.0,4106192.0,54481232.8,0.637163284133,-1.96370867512,1.74949290061,2.51014198783,-0.612347388283,36393944.4609,-1,3,2,3.99658427053,-1.29864365966,31485088.8392,-1,3,2,4.03238248502,-1.08402902692,25730046.8853,0,15,14,3.96366666667,-1.95415567282,39914374.9382,-1,5,3,4.44069336608,-1.00751569714,13661131.3453,0,15,14
2018-06-29,3.954,4.023,4.013,3.934,125695.0,4106192.0,50441403.5,0.57977398524,1.74949290061,-1.96860204336,2.21779217543,-0.436817750566,36613846.971,1,1,3,4.00479213526,0.205371992198,31510903.0717,1,1,3,4.02592165668,-0.160223598928,25709907.5801,0,16,15,3.99,0.664368009419,39997882.6752,1,1,4,4.42609021361,-0.328848476131,13619796.7361,0,16,15
2018-07-02,3.983,4.003,3.934,3.905,107763.0,4106192.0,42393964.2,0.497061808118,-1.96860204336,-0.737163192679,2.49110320285,-0.339033091007,36401704.509,0,2,1,3.96939606763,-0.883842817214,31415657.5182,0,2,1,3.99528110445,-0.761081681156,25627891.1349,0,17,16,3.94733333333,-1.06934001671,39882647.3869,0,2,1,4.41817397252,-0.17885403835,13600522.8884,0,17,16
2018-07-03,3.934,3.954,3.905,3.845,151598.0,4106192.0,59199019.0,0.699252767528,-0.737163192679,-5.30089628681,2.79129321383,-0.26006881647,36289952.0434,0,3,2,3.93719803382,-0.811156993843,31292687.7403,0,3,2,3.96518740297,-0.753231141882,25513702.8002,0,18,17,3.90133333333,-1.16534369194,39705983.6139,0,3,2,4.41488630988,-0.0744122496361,13589242.1402,0,18,17
2018-07-04,3.569,3.776,3.698,3.55,264913.0,4106192.0,97964827.4,1.22192343173,-5.30089628681,-4.54299621417,6.11141157382,-0.496833376756,34885675.7053,0,4,3,3.81759901691,-3.03766830829,30487969.9157,0,4,3,3.87612493531,-2.2461099213,24918679.0826,0,19,18,3.67466666667,-5.80997949419,38166844.5162,0,4,3,4.38007988116,-0.788387882964,13380387.9409,0,19,18
2018-07-05,3.707,3.707,3.53,3.49,241288.0,4106192.0,85174664.0,1.11295202952,-4.54299621417,-0.56657223796,6.14730878187,-0.523321226919,33789505.2348,0,5,4,3.67379950845,-3.76675255356,29579097.7256,0,5,4,3.76074995688,-2.97655468704,24200472.1553,0,20,19,3.57566666667,-2.69412191582,37516785.2274,0,5,4,4.33271689493,-1.08132699677,13119476.7125,0,20,19
2018-07-06,3.52,3.58,3.51,3.44,214581.0,4106192.0,75317931.0,0.989764760148,-0.56657223796,5.12820512821,3.9886039886,-0.737483764913,33667929.5974,-1,6,5,3.59189975423,-2.22929297145,29100733.8105,-1,6,5,3.67716663792,-2.22251731481,23723562.1674,-1,21,20,3.51,-1.83648736832,37122709.9314,-1,6,5,4.22433617898,-2.50144928869,12582713.2227,0,21,20
2018-07-09,3.54,3.72,3.69,3.54,253594.0,4106192.0,93576186.0,1.16971402214,5.12820512821,1.35501355014,4.87804878049,-0.356332473961,34968411.6487,0,1,6,3.64094987711,1.36557605286,29447035.704,0,1,6,3.68144442528,0.116333791267,23753063.7188,0,1,21,3.65,3.9886039886,38134195.9713,0,1,6,4.2142946413,-0.237706878788,12522432.1845,0,22,21
2018-07-10,3.71,3.8,3.74,3.67,156247.0,4106192.0,58436378.0,0.720696494465,1.35501355014,1.06951871658,3.47593582888,-0.334945885779,35180128.4509,0,2,7,3.69047493856,1.36022365357,29659566.5692,0,2,7,3.70096295019,0.530186596689,23835903.784,0,2,22,3.73666666667,2.37442922374,38505193.4142,0,2,7,4.20695330039,-0.17420094063,12495213.8101,0,23,22
