date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-04-27,4.02,4.06,4.01,4.0,104141.0,708180.0,41760541.0,0.544101358412,0.0,-0.74812967581,1.49625935162,-0.295745933355,31215565.1172,0,1,3,4.03483459069,-0.611739271836,24281869.0015,0,4,3,4.06393537156,-0.659211069155,20615073.4509,0,11,9,4.02333333333,-0.330305532618,33600011.4274,0,4,3,4.48057023051,-0.108518053458,15706832.7406,0,10,9
2018-05-02,4.02,4.04,3.98,3.95,107240.0,708180.0,42681520.0,0.560292580982,-0.74812967581,2.51256281407,2.26130653266,-0.80837180946,31135335.6908,-1,2,4,4.00741729534,-0.679514729249,24208997.8419,-1,5,4,4.03595691438,-0.688457237387,20541243.2968,-1,12,10,3.99,-0.82850041425,33511163.043,-1,5,4,4.3984799814,-1.83213843072,15510354.2153,0,11,10
2018-05-03,3.99,4.09,4.08,3.92,185884.0,708180.0,75840672.0,0.97118077325,2.51256281407,-0.490196078431,4.16666666667,-0.354221572602,31602380.9169,1,1,5,4.04370864767,0.905604524138,24377335.2333,0,1,5,4.05063794292,0.363755829227,20608859.6853,0,1,11,4.03,1.00250626566,33697512.9177,0,1,5,4.39260365986,-0.133598915259,15485520.3145,0,12,11
2018-05-04,4.06,4.07,4.06,4.03,70190.0,708180.0,28497140.0,0.366718913271,-0.490196078431,0.492610837438,0.985221674877,-0.248371132011,31567974.0542,-1,2,1,4.05185432384,0.201440728638,24391474.358,0,2,6,4.05375862861,0.077041832375,20614267.2516,0,2,12,4.05333333333,0.578990901572,33738152.2891,0,2,6,4.39082592675,-0.0404710564251,15482679.6511,0,13,12
2018-05-07,4.06,4.11,4.08,4.05,118835.0,708180.0,48484680.0,0.620872518286,0.492610837438,0.490196078431,1.47058823529,-0.196062210363,31626513.463,0,1,2,4.06592716192,0.34731846106,24432747.9473,0,3,7,4.06250575241,0.215778111068,20639909.2434,0,3,13,4.08,0.657894736842,33816333.2101,0,3,7,4.39027472943,-0.0125533858587,15481187.8695,0,14,13
2018-05-08,4.09,4.13,4.1,4.05,156922.0,708180.0,64338020.0,0.81986415883,0.490196078431,-1.21951219512,1.9512195122,0.112635301692,31703436.012,1,2,3,4.08296358096,0.419004531132,24498498.9764,1,4,8,4.07500383494,0.30764467283,20688185.4607,1,4,14,4.09333333333,0.326797385621,33867614.9095,1,4,8,4.3845184273,-0.131114850074,15460613.065,0,15,14
2018-05-09,4.1,4.12,4.05,4.04,126723.0,708180.0,51322815.0,0.662084639498,-1.21951219512,1.23456790123,1.97530864198,-0.0395964811159,31548895.7681,-1,3,1,4.06648179048,-0.40367223838,24447344.4193,-1,5,1,4.06666922329,-0.204530154665,20662266.786,-1,5,1,4.07,-0.57003257329,33795378.6717,-1,5,1,4.38366161832,-0.0195416897619,15458136.6834,0,16,15
2018-05-10,4.06,4.28,4.1,4.03,255477.0,708180.0,104745570.0,1.33478056426,1.23456790123,-1.46341463415,6.09756097561,-0.0642393813144,31864299.4718,1,1,2,4.08324089524,0.412127869341,24552633.611,1,1,2,4.07777948219,0.273202916011,20732063.8473,1,1,2,4.13666666667,1.638001638,34213850.4162,1,1,2,4.38329386433,-0.00838919646254,15455993.4367,0,17,16
2018-05-11,4.04,4.1,4.04,4.0,166249.0,708180.0,67164596.0,0.868594566353,-1.46341463415,0.247524752475,2.47524752475,-0.127825650078,31621008.2523,-1,2,1,4.06162044762,-0.529492336469,24464606.0395,0,2,1,4.06518632146,-0.308823976054,20680722.1701,0,2,1,4.04666666667,-2.17566478646,33852148.3211,-1,2,1,4.3832929018,-2.19591056663e-05,15455989.786,0,18,17
2018-05-14,4.03,4.12,4.05,4.02,126826.0,708180.0,51364530.0,0.662622779519,0.247524752475,-0.493827160494,2.46913580247,0.118692395929,31652400.8266,1,1,2,4.05581022381,-0.143051865256,24446463.3437,0,3,2,4.06012421431,-0.124523373694,20664929.3687,0,3,2,4.06333333333,0.411861614498,33904383.0822,1,1,2,4.37634229922,-0.158570342791,15435878.9437,0,19,18
2018-05-15,4.04,4.07,4.03,4.01,130434.0,708180.0,52564902.0,0.681473354232,-0.493827160494,-0.496277915633,1.4888337469,0.0598754450076,31587988.9747,0,2,1,4.0429051119,-0.318188258149,24404960.7764,0,4,3,4.05008280954,-0.247317674031,20632670.7352,0,4,3,4.03666666667,-0.656275635767,33818782.4259,0,2,1,4.37218533355,-0.0949872149254,15423489.3813,0,20,19
2018-05-16,4.01,4.03,4.01,3.97,187736.0,708180.0,75282136.0,0.980856844305,-0.496277915633,0.498753117207,1.49625935162,0.0890779981697,31494819.744,-1,3,2,4.02645255595,-0.4069488523,24328561.8267,-1,5,4,4.03672187303,-0.329892921735,20570737.9577,0,5,4,4.00333333333,-0.825763831544,33663756.8272,-1,3,2,4.36635642332,-0.133318004302,15398460.7925,0,21,20
2018-05-17,4.01,4.1,4.03,3.98,163410.0,708180.0,65854230.0,0.853761755486,0.498753117207,-1.24069478908,2.9776674938,-0.168317017287,31576320.9909,1,1,3,4.02822627798,0.0440517303783,24335760.3199,1,1,5,4.03448124868,-0.0555060371393,20561667.7162,0,6,5,4.03666666667,0.832639467111,33799818.4426,1,1,3,4.36613479296,-0.00507586505447,15397631.3453,0,22,21
2018-05-18,4.0,4.01,3.98,3.94,161827.0,708180.0,64407146.0,0.845491118077,-1.24069478908,1.00502512563,1.75879396985,-0.247553648657,31375543.0752,-1,2,1,4.00411313899,-0.598604381287,24238889.9687,-1,2,1,4.01632083246,-0.450130143348,20488824.5055,-1,7,6,3.97666666667,-1.48637489678,33559282.8521,-1,2,1,4.36409820176,-0.0466451747719,15390082.8966,0,23,22
2018-05-21,3.99,4.04,4.02,3.99,130866.0,708180.0,52608132.0,0.683730407524,1.00502512563,0.497512437811,1.24378109453,-0.171358173531,31507066.6933,0,1,2,4.01205656949,0.198381769701,24264851.3974,0,1,2,4.01754722164,0.0305351398076,20492820.5171,0,1,7,4.01666666667,1.00586756077,33690916.7164,0,1,2,4.36383851639,-0.00595049314299,15389304.1794,0,24,23
2018-05-22,4.03,4.06,4.04,4.02,140657.0,708180.0,56825428.0,0.734885057471,0.497512437811,-1.23762376238,0.990099009901,-0.170337575095,31577045.3003,1,2,3,4.02602828475,0.348243226658,24313834.2449,1,2,3,4.02503148109,0.186289271571,20519023.4071,1,2,8,4.04,0.580912863071,33772626.1769,1,2,3,4.36360476322,-0.00535659538596,15388550.7368,0,25,24
2018-05-23,4.04,4.06,3.99,3.98,114577.0,708180.0,45716223.0,0.598625914316,-1.23762376238,0.501253132832,2.00501253133,-0.172123206839,31435242.0825,-1,3,1,4.00801414237,-0.447442022247,24262567.6804,-1,3,1,4.01335432073,-0.290113516347,20485783.0708,0,3,1,4.01,-0.742574257426,33687544.2462,-1,3,1,4.36331342698,-0.00667650393624,15387785.763,0,26,25
2018-05-24,3.99,4.06,4.01,3.97,144887.0,708180.0,58099687.0,0.756985370951,0.501253132832,-0.997506234414,2.24438902743,-0.28401407941,31507867.1451,1,1,2,4.00900707119,0.0247735855706,24266157.0509,1,1,2,4.01223621382,-0.0278596610189,20481746.5681,0,4,2,4.01333333333,0.0831255195345,33699588.0534,1,1,2,4.36017621591,-0.0718997412262,15377368.4252,0,27,26
2018-05-25,4.01,4.06,3.97,3.97,122495.0,708180.0,48630515.0,0.63999477534,-0.997506234414,-6.54911838791,2.26700251889,-0.237785708129,31385677.6189,0,2,1,3.98950353559,-0.486492920742,24206564.1005,0,2,1,3.99815747588,-0.350895041798,20438763.6799,0,5,3,4.0,-0.332225913621,33658892.0401,0,2,1,4.35843328019,-0.039973974318,15372471.8132,0,28,27
2018-05-28,3.98,3.98,3.71,3.6,287552.0,708180.0,106681792.0,1.5023615465,-6.54911838791,-1.61725067385,10.2425876011,-0.629735266201,29502465.5282,0,3,2,3.8497517678,-3.50298643803,23199273.3443,0,3,2,3.90210498392,-2.4024189277,19747943.3124,0,6,4,3.76333333333,-5.91666666667,31957542.7068,0,3,2,4.30042299054,-1.33098950758,14989743.1183,0,29,28
2018-05-29,3.7,3.73,3.65,3.64,149798.0,708180.0,54676270.0,0.782643678161,-1.61725067385,-7.67123287671,2.46575342466,-0.658146144253,29260204.6118,0,4,3,3.7498758839,-2.59434607534,22810645.4909,0,4,3,3.81806998928,-2.1535810796,19425341.1739,0,7,5,3.67333333333,-2.39149689991,31599301.2542,0,4,3,4.23549964872,-1.50969664988,14763593.5796,0,30,29
2018-05-30,3.62,3.63,3.37,3.35,285419.0,708180.0,96186203.0,1.49121734587,-7.67123287671,2.37388724036,8.30860534125,-0.77057689832,27070688.9954,-1,5,4,3.55993794195,-5.06517943073,21364947.043,0,5,4,3.66871332619,-3.91183670055,18308828.6546,0,8,6,3.45,-6.07985480944,29863995.1743,0,5,4,4.10882920413,-2.99068480931,13909995.312,0,31,30
2018-05-31,3.47,3.47,3.45,3.41,134803.0,708180.0,46507035.0,0.704299895507,2.37388724036,3.76811594203,1.73913043478,-0.630436993186,27390696.117,0,1,5,3.50496897097,-1.54409913518,21156797.8472,-1,6,5,3.59580888412,-1.98719375378,18040948.975,0,9,7,3.44333333333,-0.193236714976,29837946.2854,-1,6,5,4.04972486999,-1.43847142824,13716085.048,0,32,31
2018-06-01,3.42,3.63,3.58,3.41,239830.0,708180.0,85859140.0,1.25303030303,3.76811594203,-1.67597765363,6.14525139665,-0.378623044143,28294403.3634,1,2,6,3.54248448549,1.07035225771,21413500.4292,1,1,6,3.59053925608,-0.146549169081,18005802.0878,0,10,8,3.54,2.807357212,30511234.7656,1,1,6,4.0391144295,-0.262003983628,13653248.6326,0,33,32
2018-06-04,3.58,3.61,3.52,3.45,118952.0,708180.0,41871104.0,0.621483803553,-1.67597765363,0.852272727273,4.54545454545,-0.468880082966,28095042.4696,-1,3,1,3.53124224274,-0.317354748897,21375750.4471,-1,2,1,3.56702617072,-0.654862227759,17927904.9161,0,11,9,3.52666666667,-0.376647834275,30466431.7524,-1,2,1,4.01755736687,-0.533707648281,13589763.0404,0,34,33
2018-06-05,3.54,3.58,3.55,3.53,75242.0,708180.0,26710910.0,0.393113897597,0.852272727273,-0.56338028169,1.40845070423,-0.449753091367,28159169.1741,1,1,2,3.54062112137,0.265597146371,21395734.5076,1,1,2,3.56135078048,-0.159107053579,17915933.3832,0,12,10,3.55333333333,0.756143667297,30523325.5142,1,1,2,4.00024111361,-0.431014461653,13557332.6503,0,35,34
2018-06-06,3.55,3.55,3.53,3.51,64539.0,708180.0,22782267.0,0.337194357367,-0.56338028169,-1.69971671388,1.13314447592,-0.435789957809,28122809.1741,0,2,1,3.53531056069,-0.149989521721,21386054.3339,0,2,1,3.55090052032,-0.293435294768,17896995.3627,0,13,11,3.53,-0.656660412758,30480945.3078,0,2,1,3.98429088217,-0.398731751194,13531598.9018,0,36,35
2018-06-07,3.56,3.56,3.47,3.46,69591.0,708180.0,24148077.0,0.363589341693,-1.69971671388,-2.30547550432,2.8818443804,-0.496243131301,28004524.1883,0,3,2,3.50265528034,-0.923689157781,21321773.8817,0,3,2,3.52393368021,-0.759436654241,17844145.4065,0,14,12,3.49666666667,-0.944287063267,30415231.4268,0,3,2,3.95940012453,-0.624722400361,13488123.8453,0,37,36
2018-06-08,3.47,3.49,3.39,3.36,107305.0,708180.0,36376395.0,0.560632183908,-2.30547550432,1.47492625369,3.83480825959,-0.518904047687,27757135.1393,-1,4,3,3.44632764017,-1.60814112903,21149212.2978,0,4,3,3.47928912014,-1.26689558098,17708201.1762,0,15,13,3.41333333333,-2.3832221163,30159499.7776,-1,4,3,3.92837518942,-0.783576656583,13404042.1521,0,38,37
2018-06-11,3.37,3.47,3.44,3.37,88047.0,708180.0,30288168.0,0.460015673981,1.47492625369,-0.290697674419,2.90697674419,-0.294298896976,27886997.9711,1,1,4,3.44316382009,-0.0918026495467,21141129.3499,0,5,4,3.46619274676,-0.376409459767,17675059.4525,0,16,14,3.42666666667,0.390625,30193893.137,1,1,4,3.92345961487,-0.125129966226,13393024.834,0,39,38
2018-06-12,3.43,3.46,3.43,3.37,92531.0,708180.0,31738133.0,0.483443051202,-0.290697674419,-3.49854227405,2.62390670554,-0.253014587243,27860099.4246,0,2,1,3.43658191004,-0.191158782643,21123441.2366,0,6,5,3.45412849784,-0.348054762155,17642853.5973,0,17,15,3.42,-0.194552529183,30175890.9969,0,2,1,3.92061984614,-0.0723792012852,13386327.5141,0,40,39
2018-06-13,3.42,3.43,3.31,3.3,87015.0,708180.0,28801965.0,0.454623824451,-3.49854227405,0.302114803625,3.92749244713,-0.0845586441487,27555673.7686,-1,3,2,3.37329095502,-1.8416832969,20963187.1646,0,7,6,3.40608566523,-1.39088145226,17521826.0477,0,18,16,3.34666666667,-2.14424951267,29989309.1256,0,3,2,3.92026914694,-0.00894499358476,13385549.1655,0,41,40
2018-06-14,3.3,3.37,3.32,3.3,79965.0,708180.0,26548380.0,0.417789968652,0.302114803625,-6.32530120482,2.10843373494,-0.221307998634,27579832.3789,1,1,3,3.34664547751,-0.789895620212,20900023.1613,0,8,7,3.37739044348,-0.842469173204,17454458.0003,0,19,17,3.33,-0.498007968127,29949485.9184,0,4,3,3.91831398302,-0.0498732063563,13381561.0546,0,42,41
2018-06-15,3.33,3.34,3.11,3.1,172801.0,708180.0,53741111.0,0.902826541275,-6.32530120482,-9.96784565916,7.71704180064,-0.723061123677,26486814.0054,0,2,1,3.22832273876,-3.53556238778,20289074.4451,0,9,8,3.28826029566,-2.63902410218,16998431.9964,0,20,18,3.18333333333,-4.4044044044,29188400.4329,0,5,4,3.81678648738,-2.59110158314,12933816.1099,0,43,42
2018-06-19,3.1,3.1,2.8,2.8,296761.0,708180.0,83093080.0,1.5504754441,-9.96784565916,0.714285714286,10.7142857143,-0.807236989509,23528746.1598,-1,3,2,3.01416136938,-6.63382773992,18320413.0912,0,10,9,3.12550686377,-4.94953006307,15529604.5053,0,21,19,2.9,-8.90052356021,26547072.1607,0,6,5,3.65059348734,-4.35426504944,11641640.0596,0,44,43
2018-06-20,2.82,2.84,2.82,2.71,181641.0,708180.0,51222762.0,0.949012539185,0.714285714286,-4.25531914894,4.60992907801,-0.816424691428,23658489.7312,1,1,3,2.91708068469,-3.2208190867,17735380.2915,0,11,10,3.02367124251,-3.25821141004,14937779.7266,0,22,20,2.79,-3.79310344828,25858089.0572,0,7,6,3.51115241063,-3.81968239413,10947829.1298,0,45,44
2018-06-21,2.81,2.84,2.7,2.69,157683.0,708180.0,42574410.0,0.823840125392,-4.25531914894,1.11111111111,5.55555555556,-0.83840509852,22987498.2418,-1,2,1,2.80854034234,-3.72085499431,17148664.7134,0,12,11,2.91578082834,-3.56819262142,14375136.4095,0,23,21,2.74333333333,-1.67264038232,25594342.1038,0,8,7,3.36617934663,-4.12893110406,10296766.8865,0,46,45
2018-06-22,2.7,2.77,2.73,2.6,208788.0,708180.0,56999124.0,1.09084639498,1.11111111111,0.3663003663,6.22710622711,-0.761787792063,23219484.9085,0,1,2,2.76927017117,-1.39824130635,16856728.7075,0,13,12,2.85385388556,-2.12385451536,13931701.0729,0,24,22,2.7,-1.57958687728,25264543.3189,-1,9,8,3.27558909614,-2.69118906533,9734878.90395,0,47,46
2018-06-25,2.75,2.79,2.74,2.68,243337.0,708180.0,66674338.0,1.27135318704,0.3663003663,1.09489051095,4.01459854015,-0.719587651525,23308619.3407,0,2,3,2.75463508559,-0.52848168223,16728129.5604,-1,14,13,2.81590259037,-1.3298261477,13608105.1676,0,25,23,2.73666666667,1.35802469136,25595000.9732,0,1,9,3.20909609506,-2.02995550197,9240915.62197,0,48,47
2018-06-26,2.69,2.8,2.77,2.66,161771.0,708180.0,44810567.0,0.845198537095,1.09489051095,-0.72202166065,5.05415162455,-0.742988611627,23485740.8736,1,3,4,2.76231754279,0.278892011764,16773246.2,1,1,14,2.80060172692,-0.543373322305,13520203.1219,0,26,24,2.74333333333,0.243605359318,25634409.2558,0,2,10,3.15020726101,-1.83505985191,8944056.15467,0,49,48
2018-06-27,2.77,2.82,2.75,2.73,135976.0,708180.0,37393400.0,0.710428422153,-0.72202166065,1.09090909091,3.27272727273,-0.746897780906,23387563.2562,-1,4,1,2.7561587714,-0.222956676816,16742929.443,-1,2,1,2.78373448461,-0.602272081151,13438308.5734,0,27,25,2.76666666667,0.850546780073,25750063.2047,0,3,11,3.09585277227,-1.72542579696,8709439.6565,0,50,49
2018-06-28,2.74,2.84,2.78,2.74,166536.0,708180.0,46297008.0,0.870094043887,1.09090909091,2.15827338129,3.59712230216,-0.639337672788,23569238.8926,0,1,2,2.7680793857,0.43250825843,16814957.6383,0,1,2,2.78248965641,-0.0447179215732,13430861.4296,-1,28,26,2.78666666667,0.722891566265,25870450.6746,0,4,12,3.06651049605,-0.947793011361,8551597.99956,0,51,50
2018-06-29,2.78,2.88,2.84,2.74,181806.0,708180.0,51632904.0,0.94987460815,2.15827338129,-2.11267605634,4.92957746479,-0.529906526043,23961625.943,1,2,3,2.80403969285,1.29910678634,17051143.0467,1,2,3,2.80165977094,0.688955464282,13556117.6667,1,1,27,2.82,1.1961722488,26087921.9665,1,5,13,3.05346951328,-0.425271095269,8474281.16281,0,52,51
2018-07-02,2.87,2.88,2.78,2.76,132459.0,708180.0,36823602.0,0.692053291536,-2.11267605634,1.79856115108,4.31654676259,-0.445971694315,23681782.9852,-1,3,1,2.79201984642,-0.428661778762,16994362.9361,-1,3,1,2.79443984729,-0.257701656745,13521982.763,-1,2,1,2.80666666667,-0.472813238771,26025293.5977,-1,6,1,3.04357590243,-0.324012105246,8431362.84336,0,53,52
2018-07-03,2.78,2.85,2.83,2.76,111730.0,708180.0,31619590.0,0.583751306165,1.79856115108,-1.06007067138,3.18021201413,0.0806720935321,23882736.2226,1,1,2,2.81100992321,0.680155508638,17070356.7111,1,1,2,2.80629323153,0.42417746968,13569376.1117,1,1,2,2.81333333333,0.237529691211,26051832.7901,1,1,2,3.04040330166,-0.104239252331,8419716.1917,0,54,53
2018-07-04,2.82,2.86,2.8,2.78,101591.0,708180.0,28445480.0,0.530778474399,-1.06007067138,-4.28571428571,2.85714285714,-0.0336104914684,23775042.5831,0,2,1,2.80550496161,-0.195835722979,17050461.5642,0,2,1,2.80419548769,-0.0747514129716,13561782.0409,0,2,1,2.81333333333,0.0,26051832.7901,0,2,1,3.03969821005,-0.0231907264455,8417360.22261,0,55,54
2018-07-05,2.78,2.8,2.68,2.63,114859.0,708180.0,30782212.0,0.600099268548,-4.28571428571,2.98507462687,6.34328358209,-0.0354695142024,23282789.7259,-1,3,2,2.7427524808,-2.23676242466,16793549.2688,-1,3,2,2.76279699179,-1.47630563122,13392215.0524,0,3,2,2.70333333333,-3.90995260664,25602739.5436,-1,3,2,3.03868571573,-0.0333090409091,8413534.37948,0,56,55
2018-07-06,2.67,2.79,2.76,2.66,134017.0,708180.0,36988692.0,0.700193312435,2.98507462687,1.44927536232,4.71014492754,0.0743176362903,23682840.4722,0,1,3,2.7513762404,0.314419899675,16835686.8805,0,1,3,2.76186466119,-0.0337458958991,13387692.5287,-1,4,3,2.73666666667,1.23304562269,25767988.6189,0,1,3,3.03479778425,-0.127947798666,8396387.19935,0,57,56
2018-07-09,2.85,2.88,2.8,2.78,118719.0,708180.0,33241320.0,0.62026645768,1.44927536232,0.714285714286,3.57142857143,0.12776253186,23854896.9939,0,2,4,2.7756881202,0.883626144699,16940590.0928,0,2,4,2.7745764408,0.460260771673,13442334.2272,0,1,4,2.82,3.04506699147,26129495.927,1,2,4,3.02952995335,-0.173580952345,8375779.84226,0,58,57
2018-07-10,2.87,2.87,2.82,2.76,115881.0,708180.0,32678442.0,0.605438871473,0.714285714286,-3.54609929078,3.90070921986,0.109697545347,23937669.1368,1,3,5,2.7978440601,0.798214314439,17033087.9658,1,3,5,2.7897176272,0.545711632911,13505571.8369,1,2,5,2.81666666667,-0.118203309693,26115798.4093,0,3,1,3.02547696227,-0.133782835769,8360276.95347,0,59,58
2018-07-11,2.81,2.81,2.72,2.66,127535.0,708180.0,34689520.0,0.666327063741,-3.54609929078,5.14705882353,5.51470588235,-0.0381200546544,23485417.3637,-1,4,1,2.75892203005,-1.39114365254,16855668.4601,-1,4,1,2.76647841813,-0.833030871625,13399331.2447,-1,3,1,2.73,-3.07692307692,25723383.0247,-1,4,2,3.02466725138,-0.0267630822007,8356863.72378,0,60,59
2018-07-12,2.74,2.92,2.86,2.73,256252.0,708180.0,73288072.0,1.33882967607,5.14705882353,-1.04895104895,6.64335664336,0.12859632036,24804361.4814,1,1,2,2.80946101503,1.83183810287,17325080.6376,0,1,2,2.79765227875,1.12684271884,13688086.9451,0,1,2,2.83666666667,3.9072039072,26724611.8403,1,1,3,3.02094842787,-0.122949839063,8325357.58162,0,61,60
2018-07-13,2.88,2.88,2.83,2.78,213389.0,708180.0,60389087.0,1.11488505747,-1.04895104895,-2.47349823322,3.53356890459,0.0016872916185,24580526.866,0,2,1,2.81973050751,0.36553247874,17403081.2477,1,2,3,2.8084348525,0.385415079296,13770330.2835,1,2,3,2.83,-0.235017626322,26674461.664,0,2,1,3.0198722238,-0.0356247082324,8317755.66076,0,62,61
2018-07-16,2.79,2.81,2.76,2.75,139281.0,708180.0,38441556.0,0.727695924765,-2.47349823322,2.53623188406,2.17391304348,-0.0130598236089,24236015.5586,-1,3,2,2.78986525376,-1.05915276927,17255561.3908,-1,3,1,2.79228990167,-0.57487361047,13690261.3121,-1,3,1,2.77333333333,-2.0023557126,26395571.558,-1,3,2,3.01872870246,-0.0378665471649,8312481.5702,0,63,62
2018-07-17,2.77,2.85,2.83,2.75,184579.0,708180.0,52235857.0,0.964362591432,2.53623188406,-0.706713780919,3.53356890459,0.0165407819611,24704150.7035,1,1,3,2.80993262688,0.719295424567,17388328.221,0,1,2,2.80485993445,0.450169331259,13773353.1171,0,1,2,2.81,1.32211538462,26639606.2936,0,1,3,3.01740096083,-0.0439834698853,8304363.14532,0,64,63
2018-07-18,2.84,2.86,2.81,2.8,120884.0,708180.0,33968404.0,0.63157784744,-0.706713780919,-1.06761565836,2.13523131673,0.0309706654105,24618720.3148,0,2,1,2.80996631344,0.00119883874117,17388473.1414,1,2,3,2.80657328963,0.0610852315198,13780737.3442,1,2,3,2.82333333333,0.474495848161,26696965.2497,1,2,4,3.01562918387,-0.0587186451998,8297265.00061,0,65,64
2018-07-19,2.81,2.82,2.78,2.77,87327.0,708180.0,24276906.0,0.456253918495,-1.06761565836,2.15827338129,1.79856115108,0.184040802442,24525488.6422,-1,3,2,2.79498315672,-0.533214816415,17341909.0912,-1,3,1,2.79771552642,-0.315607764204,13753176.265,-1,3,1,2.79,-1.18063754427,26593863.7149,-1,3,1,3.00772652634,-0.262056673622,8274380.37747,0,66,65
2018-07-20,2.77,2.85,2.84,2.73,136366.0,708180.0,38727944.0,0.712466039707,2.15827338129,2.81690140845,4.22535211268,0.151681056756,24819803.7501,0,1,3,2.81749157836,0.805315108469,17451726.6912,0,1,2,2.81181035095,0.503797630369,13821877.1327,0,1,2,2.80666666667,0.597371565114,26675324.8857,0,1,2,3.00321760103,-0.149911412145,8253937.55784,0,67,66
2018-07-23,2.85,2.94,2.92,2.83,182898.0,708180.0,53406216.0,0.955579937304,2.81690140845,1.71232876712,3.76712328767,0.20390478945,25335009.3839,0,2,4,2.86874578918,1.81914335481,17784444.3725,0,2,3,2.8478735673,1.2825621877,14056455.1917,0,2,3,2.89666666667,3.20665083135,27261814.9095,0,2,3,3.00005628419,-0.105264328329,8234684.92272,0,68,67
2018-07-24,2.91,2.99,2.97,2.89,194134.0,708180.0,57657798.0,1.01428422153,1.71232876712,-0.673400673401,3.367003367,0.23813191581,25667430.6168,1,3,5,2.91937289459,1.76478186394,18127048.5349,0,3,4,2.8885823782,1.42944586333,14333959.2349,0,3,4,2.95,1.84119677791,27619253.8048,1,3,4,2.99866448504,-0.046392434655,8225678.57381,0,69,68
2018-07-25,2.95,2.97,2.95,2.93,116266.0,708180.0,34298470.0,0.607450365726,-0.673400673401,4.74576271186,1.35593220339,0.412989811123,25589137.0141,-1,4,1,2.93468644729,0.524549389816,18188035.7943,0,4,5,2.9090549188,0.708740064157,14416361.6072,0,4,5,2.95,-3.01077430407e-14,27619253.8048,-1,4,1,2.99371827368,-0.164947141801,8206500.82942,-1,70,69
