date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-04-27,9.518,9.577,9.342,9.303,22419.0,231673.0,20943829.8,0.893187250996,-1.745898191,-2.71890387497,2.93299079426,-0.267790032775,1517127.08308,0,4,2,9.41883540645,-0.809162490601,1462911.82027,0,4,1,9.43274244664,-0.478694652746,1340172.723,0,4,1,9.40733333333,-1.33202810894,1917331.11617,0,4,1,9.43768442692,-0.00731093595619,1035542.29357,0,4,1
2018-05-02,9.391,9.41,9.088,9.039,22156.0,231673.0,20135372.8,0.882709163347,-2.71890387497,1.82658450704,4.08230633803,-0.365822023971,1456887.04882,-1,5,3,9.25341770322,-1.75624369772,1424000.48491,-1,5,2,9.31782829776,-1.21824749832,1313181.23142,0,5,2,9.179,-2.42718446602,1863554.41714,-1,5,2,9.43056276861,-0.0754598054565,1033870.40612,0,5,2
2018-05-03,9.097,9.283,9.254,9.029,18071.0,231673.0,16722903.4,0.719960159363,1.82658450704,0.52950075643,2.74475902313,-0.179199524259,1489895.25745,0,1,4,9.25370885161,0.00314638760615,1424057.34328,0,1,3,9.29655219851,-0.228337532879,1309054.94387,-1,6,3,9.18866666667,0.105312851799,1865457.52568,0,1,3,9.43038062979,-0.0019313674427,1033835.50437,0,6,3
2018-05-04,9.205,9.361,9.303,9.166,17508.0,231673.0,16287692.4,0.697529880478,0.52950075643,1.89186283994,2.09609803289,-0.178036544343,1499165.75669,0,2,5,9.27835442581,0.266331852332,1428720.28135,0,2,4,9.29870146567,0.0231189705469,1309459.7108,0,1,4,9.27666666667,0.957701516361,1882224.96383,0,2,4,9.43025480499,-0.00133424948972,1033812.14433,-1,7,4
2018-05-07,9.293,9.528,9.479,9.293,17218.0,231673.0,16320942.2,0.685976095618,1.89186283994,1.64574322186,2.47916446883,-0.0144093744972,1531739.85107,0,3,6,9.3786772129,1.08125624968,1447337.35146,0,3,5,9.35880097711,0.646321550003,1320588.07525,0,2,5,9.43333333333,1.68882500898,1911303.15284,0,3,5,9.4304641588,0.00222002288081,1033850.36869,0,1,5
2018-05-08,9.42,9.665,9.635,9.42,25433.0,231673.0,24504695.5,1.01326693227,1.64574322186,-0.809548521017,2.54281266217,0.25204207963,1573596.03843,1,4,7,9.50683860645,1.36651886656,1482092.02579,0,4,6,9.45086731808,0.983740771785,1345607.5543,0,3,6,9.57333333333,1.48409893993,1949048.24118,1,4,6,9.44067499955,0.108275060169,1036604.12829,0,2,6
2018-05-09,9.655,9.655,9.557,9.469,16563.0,231673.0,15829259.1,0.659880478088,-0.809548521017,0.512713194517,1.94621743225,0.237611396288,1560187.48628,-1,5,1,9.53191930323,0.263817424619,1486461.63379,0,5,7,9.48624487872,0.374331365056,1351807.6047,0,4,7,9.56033333333,-0.135793871866,1946799.08728,-1,5,1,9.44604616336,0.0568938536299,1037546.46119,0,3,7
2018-05-10,9.547,9.626,9.606,9.508,19775.0,231673.0,18995865.0,0.787848605578,0.512713194517,-2.23818446804,1.22839891734,0.126808251542,1570326.3897,1,1,2,9.56895965161,0.388592760899,1494146.05564,1,6,8,9.52616325248,0.420802691384,1360128.97792,1,5,8,9.58,0.205711097939,1950867.02424,1,1,2,9.4496077787,0.0377048267642,1038292.07414,1,4,8
2018-05-11,9.635,9.635,9.391,9.361,17171.0,231673.0,16125286.1,0.684103585657,-2.23818446804,-1.56532850602,2.91768714727,-0.130310586541,1531894.5242,0,2,1,9.47997982581,-0.929879830682,1478179.08907,0,7,1,9.48110883499,-0.472954496985,1352007.87625,0,6,1,9.46233333333,-1.2282533055,1929776.68673,0,2,1,9.44960719827,-6.14241133448e-06,1038291.96867,0,5,1
2018-05-14,9.391,9.391,9.244,9.205,17514.0,231673.0,16189941.6,0.697768924303,-1.56532850602,1.06014712246,2.01211596711,-0.172527304959,1504479.36075,-1,3,2,9.3619899129,-1.24462198308,1456380.77966,0,8,2,9.40207255666,-0.833618511337,1337407.88165,0,7,2,9.28,-1.92693838729,1896028.28781,-1,3,2,9.44944410459,-0.0017259307746,1038261.74072,0,6,2
2018-05-15,9.254,9.371,9.342,9.195,12065.0,231673.0,11271123.0,0.480677290837,1.06014712246,-0.417469492614,1.88396488975,0.00909457833446,1517270.03578,1,1,3,9.35199495645,-0.106761025643,1455092.70788,0,9,3,9.3820483711,-0.212976292532,1334838.32268,0,8,3,9.30266666667,0.244252873563,1898975.19873,0,1,3,9.44876565519,-0.00717978113194,1038175.11666,0,7,3
2018-05-16,9.322,9.361,9.303,9.273,12500.0,231673.0,11628750.0,0.498007968127,-0.417469492614,-0.107492206815,0.945931419972,0.194927146335,1512051.66712,0,2,1,9.32749747823,-0.261949224095,1451818.34258,0,10,4,9.35569891407,-0.280849724843,1331327.70112,0,9,4,9.31233333333,0.103912856529,1900274.10944,1,2,4,9.44352639664,-0.0554491320616,1037482.00251,0,8,4
2018-05-17,9.283,9.342,9.293,9.254,8230.0,231673.0,7648139.0,0.327888446215,-0.107492206815,0.839341439793,0.94694931669,0.0465711997644,1511167.00626,-1,3,2,9.31024873911,-0.184923546248,1450296.42179,-1,11,5,9.33479927605,-0.223389382399,1329489.2065,-1,10,5,9.29633333333,-0.171815155529,1898860.07071,-1,3,1,9.44197038128,-0.0164770583727,1037346.39632,0,9,5
2018-05-18,9.254,9.371,9.371,9.254,8932.0,231673.0,8370177.2,0.355856573705,0.839341439793,0.939067335396,1.24853270729,0.0732140148159,1518664.004,0,1,3,9.34062436956,0.326260138636,1453210.57735,0,1,6,9.34686618403,0.129267996318,1330643.82824,0,1,6,9.332,0.383663810104,1902286.95586,0,1,2,9.44099121085,-0.010370403585,1037253.76787,-1,10,6
2018-05-21,9.371,9.469,9.459,9.342,20319.0,231673.0,19219742.1,0.809521912351,0.939067335396,0.62374458188,1.34263664235,-0.0139132103051,1537744.91319,0,2,4,9.39981218478,0.633660158893,1466085.91812,0,2,7,9.38424412269,0.399898082634,1338769.35738,0,2,7,9.42333333333,0.978711244463,1922173.38964,0,2,3,9.44106925166,0.000826616727615,1037270.5639,0,1,7
2018-05-22,9.459,9.537,9.518,9.43,16879.0,231673.0,16065432.2,0.672470119522,0.62374458188,1.74406387897,1.12418575331,-0.127620412079,1548273.09798,0,3,5,9.45890609239,0.62867115267,1476697.25851,0,3,8,9.42882941512,0.475107977315,1346788.70493,0,3,8,9.495,0.760523523169,1935010.26619,0,3,4,9.44106943716,1.96485450978e-06,1037270.59706,0,2,8
2018-05-23,9.498,10.222,9.684,9.43,55740.0,231673.0,53978616.0,2.22071713147,1.74406387897,-0.19619991739,8.17843866171,0.138402154891,1645487.2186,1,4,6,9.57145304619,1.18985168799,1543019.5916,0,4,9,9.51388627675,0.902093546083,1397071.39919,0,4,9,9.77866666667,2.98753730033,2101535.59531,1,4,5,9.44698823138,0.0626919890074,1040765.04853,0,3,9
2018-05-24,9.645,9.762,9.665,9.557,35381.0,231673.0,34195736.5,1.40960159363,-0.19619991739,-2.83497154682,2.12105535437,0.0700531331921,1638545.46932,0,5,1,9.6182265231,0.488676867316,1560309.46784,1,5,10,9.56425751783,0.52944968668,1415803.85855,1,5,10,9.66133333333,-1.19989091901,2059082.2547,0,5,1,9.44990094802,0.030832224715,1041855.92347,1,4,10
2018-05-25,9.733,9.733,9.391,9.391,28295.0,231673.0,26571834.5,1.12729083665,-2.83497154682,0.83058247258,3.64178468747,0.00822077062576,1558329.9494,-1,6,2,9.50461326155,-1.18122879801,1526886.599,0,6,1,9.50650501189,-0.603836793779,1398718.29647,0,6,1,9.505,-1.61813414298,2013297.14913,0,6,2,9.4495338529,-0.00388464510581,1041746.00744,-1,5,1
2018-05-28,9.371,9.528,9.469,9.352,19684.0,231673.0,18638779.6,0.78422310757,0.83058247258,-2.27056711374,1.85869680008,0.258604501245,1574679.13479,1,1,3,9.48680663077,-0.187347241643,1523198.85589,0,7,2,9.49400334126,-0.131506485443,1396129.72281,0,7,2,9.44966666667,-0.582149745748,2001838.11353,0,7,3,9.45053976453,0.0106450925534,1041955.54544,1,1,2
2018-05-29,9.459,9.567,9.254,9.254,22420.0,231673.0,20747468.0,0.893227091633,-2.27056711374,-4.22519991355,3.38232115842,-0.0786690026253,1523773.0201,0,2,1,9.37040331539,-1.2270020874,1495689.46909,0,8,3,9.41400222751,-0.842648889804,1377237.53471,0,8,3,9.35833333333,-0.966524392395,1980168.63665,0,8,4,9.45039161299,-0.00156765161221,1041920.39869,0,2,1
2018-05-30,9.146,9.146,8.863,8.804,31670.0,231673.0,28069121.0,1.26175298805,-4.22519991355,1.64729775471,3.8587385761,-0.318770620953,1389960.93884,-1,3,2,9.11670165769,-2.70747852739,1409943.62413,0,9,4,9.23033481834,-1.9510023976,1315449.28877,0,9,4,8.93766666667,-4.49510240427,1837808.74351,-1,9,5,9.44264670897,-0.0819532601328,1039324.93894,0,3,2
2018-05-31,8.911,9.117,9.009,8.833,19525.0,231673.0,17590072.5,0.777888446215,1.64729775471,0.654900654901,3.1524031524,-0.179730949537,1422124.4275,0,1,3,9.06285082885,-0.59068324125,1398410.53385,-1,10,5,9.15655654556,-0.799302238014,1299842.91258,0,10,5,8.98633333333,0.544511990452,1848440.34012,0,1,6,9.44219055185,-0.00483081845097,1039230.61721,0,4,3
2018-06-01,8.96,9.176,9.068,8.902,21873.0,231673.0,19834436.4,0.871434262948,0.654900654901,-0.540361711513,3.02161446846,-0.1933588082,1436449.06953,1,2,4,9.06542541442,0.0284081204163,1399031.90466,1,1,6,9.12703769704,-0.322379361418,1292791.5088,0,11,6,9.04866666667,0.693645906747,1863612.45704,0,2,7,9.4415765153,-0.00650311536947,1039088.37457,0,5,4
2018-06-04,9.058,9.176,9.019,8.98,11539.0,231673.0,10407024.1,0.459721115538,-0.540361711513,1.19747200355,2.17318993237,-0.293341679132,1430213.83574,-1,3,1,9.04221270721,-0.256057561014,1396077.25647,-1,2,1,9.09102513136,-0.394570142855,1288238.56393,-1,12,7,9.05833333333,0.106829735504,1864845.16536,0,3,8,9.4373711754,-0.0445406537262,1038574.41997,0,6,5
2018-06-05,9.088,9.136,9.127,9.019,8627.0,231673.0,7873862.9,0.343705179283,1.19747200355,-0.109565026843,1.28191081407,-0.247371960708,1440544.42671,1,1,2,9.08460635361,0.468841507791,1400121.95216,0,1,2,9.10301675424,0.131906167973,1289376.51844,0,1,8,9.094,0.39374425023,1868241.99701,0,4,9,9.43573903447,-0.0172944445707,1038425.22079,0,7,6
2018-06-06,9.166,9.166,9.117,9.029,9270.0,231673.0,8451459.0,0.369322709163,-0.109565026843,-1.72205769442,1.50268728748,-0.403016801651,1439528.75891,0,2,1,9.1008031768,0.178288662895,1401774.68806,1,2,3,9.10767783616,0.0512037058264,1289851.17679,1,2,9,9.104,0.109962612712,1869261.35043,1,5,10,9.42708756708,-0.0916882860349,1037575.27038,0,8,7
2018-06-07,9.097,9.146,8.96,8.765,9974.0,231673.0,8936704.0,0.397370517928,-1.72205769442,-1.45089285714,4.25223214286,-0.45983167258,1422352.95547,0,3,2,9.0304015884,-0.773575551891,1394059.04551,0,3,1,9.05845189077,-0.540488434836,1284460.34514,0,3,1,8.957,-1.61467486819,1853156.58329,0,6,1,9.40869832589,-0.195068106233,1035629.66109,0,9,8
2018-06-08,9.02,9.03,8.83,8.76,15858.0,231673.0,14002614.0,0.631792828685,-1.45089285714,0.453001132503,3.05775764439,-0.408794692768,1399344.69654,-1,4,3,8.9302007942,-1.109594,1376463.10385,0,4,2,8.98230126052,-0.840658328552,1271129.18537,0,4,2,8.87333333333,-0.934092516095,1838343.74417,0,7,2,9.39233117064,-0.17395770046,1032871.03988,0,10,9
2018-06-11,8.8,8.91,8.87,8.77,10823.0,231673.0,9600001.0,0.431195219124,0.453001132503,-0.450958286359,1.57835400225,-0.446067680984,1404247.5278,1,1,4,8.9001003971,-0.337062937262,1372815.07168,0,5,3,8.94486750701,-0.416750144751,1266618.69855,0,5,3,8.85,-0.262960180316,1835497.72614,0,8,3,9.37342291074,-0.201315941149,1030692.19745,0,11,10
2018-06-12,8.83,8.87,8.83,8.71,10085.0,231673.0,8905055.0,0.401792828685,-0.450958286359,-2.94450736127,1.81200453001,-0.365119732677,1399699.61348,0,2,1,8.86505019855,-0.393818013127,1368843.41702,0,6,4,8.90657833801,-0.428057419223,1262301.73948,0,6,4,8.80333333333,-0.527306967985,1830179.83537,0,9,4,9.36242003816,-0.117383720845,1029508.38262,0,12,11
2018-06-13,8.83,8.83,8.57,8.56,10221.0,231673.0,8759397.0,0.407211155378,-2.94450736127,-0.583430571762,3.15052508751,-0.292334362004,1369603.80374,0,3,2,8.71752509928,-1.66412029228,1351834.44351,0,7,5,8.79438555867,-1.25966196083,1249426.73458,0,7,5,8.65333333333,-1.70390003786,1812764.27308,0,10,5,9.35462823181,-0.0832242766274,1028657.74729,0,13,12
2018-06-14,8.56,8.69,8.52,8.51,7537.0,231673.0,6421524.0,0.300278884462,-0.583430571762,1.52582159624,2.11267605634,-0.543813160635,1365206.48752,-1,4,3,8.61876254964,-1.13291959028,1343295.62856,-1,8,6,8.70292370578,-1.04000276404,1241588.23374,0,8,6,8.57333333333,-0.924499229584,1805796.32239,-1,11,6,9.30321840408,-0.549565695757,1024515.67064,0,14,13
2018-06-15,8.54,8.88,8.65,8.45,29781.0,231673.0,25760565.0,1.1864940239,1.52582159624,-9.94219653179,4.9710982659,-0.421338133013,1410646.98048,1,1,4,8.63438127482,0.181217722281,1348692.47355,1,1,7,8.68528247052,-0.202704698521,1235551.48512,0,9,7,8.66,1.01088646967,1835901.53234,1,1,7,9.283074394,-0.216527326403,1018067.27033,0,15,14
2018-06-19,8.55,8.55,7.79,7.79,27969.0,231673.0,21787851.0,1.11430278884,-9.94219653179,0.898587933248,9.75609756098,-0.688291477869,1132573.68568,-1,2,1,8.21219063741,-4.88964552261,1211933.97793,0,2,1,8.38685498035,-3.43601363786,1139449.61968,0,10,8,8.04333333333,-7.12086220169,1636738.13742,0,2,1,9.11671005226,-1.7921254822,967943.312722,0,16,15
2018-06-20,7.58,7.91,7.86,7.58,15964.0,231673.0,12547704.0,0.636015936255,0.898587933248,-6.48854961832,4.19847328244,-0.713419855516,1146918.74345,1,1,2,8.0360953187,-2.14431601116,1177702.11713,0,3,2,8.21123665356,-2.09397118698,1106021.46365,0,11,9,7.78333333333,-3.23249067551,1585134.65628,0,3,2,8.96391047101,-1.67603861888,941187.03221,0,17,16
2018-06-21,7.85,7.89,7.35,7.32,20366.0,231673.0,14969010.0,0.811394422311,-6.48854961832,1.76870748299,7.75510204082,-0.78250867178,1014772.94192,-1,2,1,7.69304765935,-4.26883512138,1090763.02104,0,4,3,7.92415776904,-3.49617112055,1034818.44261,0,12,10,7.52,-3.38329764454,1516230.41645,0,4,3,8.71889424486,-2.73336315592,885519.358177,0,18,17
2018-06-22,7.35,7.52,7.48,7.21,12092.0,231673.0,9044816.0,0.481752988048,1.76870748299,0.133689839572,4.14438502674,-0.649437589888,1036160.15281,0,1,2,7.58652382968,-1.38467658583,1074019.51177,0,5,4,7.77610517936,-1.86837004002,1012226.11208,0,13,11,7.40333333333,-1.55141843972,1497470.66468,-1,5,4,8.59923829513,-1.37237528497,868924.596231,0,19,18
2018-06-25,7.51,7.59,7.49,7.47,13088.0,231673.0,9802912.0,0.521434262948,0.133689839572,1.46862483311,1.60213618158,-0.620491283662,1037909.88543,0,2,3,7.53826191484,-0.636153209581,1065693.53856,-1,6,5,7.68073678624,-1.22642879592,996174.612004,0,14,12,7.51666666667,1.53084196308,1517506.32429,1,1,5,8.5036049538,-1.11211409713,854369.246928,0,20,19
2018-06-26,7.4,7.61,7.6,7.31,14165.0,231673.0,10765400.0,0.564342629482,1.46862483311,-0.789473684211,3.94736842105,-0.557686295938,1058712.95619,1,3,4,7.56913095742,0.409498143335,1071494.07976,1,1,6,7.65382452416,-0.350386464599,991211.387733,0,15,13,7.50666666667,-0.133037694013,1515621.84535,-1,2,1,8.4441979949,-0.698609110195,844473.448882,0,21,20
2018-06-27,7.55,7.66,7.54,7.52,11438.0,231673.0,8624252.0,0.455697211155,-0.789473684211,-0.132625994695,1.85676392573,-0.56332720595,1049682.95619,0,4,1,7.55456547871,-0.192432642419,1069293.0352,0,2,1,7.61588301611,-0.495719596574,985541.346987,0,16,14,7.57333333333,0.88809946714,1525779.92706,1,1,2,8.38319195549,-0.722461025186,836209.939676,0,22,21
2018-06-28,7.62,7.64,7.53,7.5,9925.0,231673.0,7473525.0,0.395418326693,-0.132625994695,2.25763612218,1.85922974768,-0.51158747915,1048366.64319,-1,5,2,7.54228273935,-0.16258697326,1067679.35949,-1,3,2,7.58725534407,-0.375894324732,981810.595814,-1,17,15,7.55666666667,-0.220070422535,1523595.72811,-1,2,1,8.33841497985,-0.534128001358,830908.719262,0,23,22
2018-06-29,7.53,7.71,7.7,7.39,13979.0,231673.0,10763830.0,0.556932270916,2.25763612218,-1.16883116883,4.15584415584,-0.366047769617,1079926.13854,1,1,3,7.62114136968,1.04555388664,1082295.15727,1,1,3,7.62483689605,0.495324729061,988734.740202,1,1,16,7.6,0.573445081606,1531611.91691,0,1,2,8.32538865992,-0.156220576293,828724.911826,0,24,23
2018-07-02,7.69,7.8,7.61,7.56,13218.0,231673.0,10058898.0,0.526613545817,-1.16883116883,1.57687253614,3.15374507227,-0.478840175551,1064476.52815,-1,2,1,7.61557068484,-0.0730951516115,1081328.98555,-1,2,1,7.61989126403,-0.0648621351948,987877.392499,-1,2,1,7.65666666667,0.745614035088,1541467.44323,0,2,3,8.29393517487,-0.377802002145,823731.124962,0,25,24
2018-07-03,7.61,7.77,7.73,7.52,13749.0,231673.0,10627977.0,0.547768924303,1.57687253614,-2.06985769728,3.23415265201,-0.0284927558341,1086156.94865,1,1,2,7.67278534242,0.751285227968,1091658.40615,1,1,2,7.65659417602,0.481672385046,994499.906121,1,1,2,7.67333333333,0.217675228559,1544460.25994,1,3,4,8.29209074797,-0.022238260481,823425.371118,0,26,25
2018-07-04,7.73,7.73,7.57,7.54,8787.0,231673.0,6651759.0,0.350079681275,-2.06985769728,-2.77410832232,2.50990752972,-0.192877772092,1067969.10906,0,2,1,7.62139267121,-0.669804626562,1085772.8329,0,2,1,7.62772945068,-0.376991710372,991187.279962,0,2,1,7.61333333333,-0.781928757602,1537589.45195,0,4,1,8.29092243452,-0.0140894918371,823301.566754,0,27,26
2018-07-05,7.54,7.6,7.36,7.32,11599.0,231673.0,8536864.0,0.462111553785,-2.77410832232,2.17391304348,3.80434782609,0.0191390213044,1035792.22663,-1,3,2,7.4906963356,-1.71486159083,1065882.15331,-1,3,2,7.53848630045,-1.16998316214,977616.645264,0,3,2,7.42666666667,-2.45183887916,1509150.57279,-1,5,2,8.2841305691,-0.0819192974814,822351.384822,0,28,27
2018-07-06,7.4,7.59,7.52,7.36,11952.0,231673.0,8987904.0,0.476175298805,2.17391304348,1.99468085106,3.0585106383,0.046463395295,1061774.83533,0,1,3,7.5053481678,0.195600402701,1068219.96932,0,1,3,7.5323242003,-0.081741876362,976639.666358,-1,4,3,7.49,0.852782764811,1519343.0324,0,1,3,8.27624155287,-0.0952304670504,821213.19028,0,29,28
2018-07-09,7.52,7.69,7.67,7.48,8790.0,231673.0,6741930.0,0.350199203187,1.99468085106,3.91134289439,2.73794002608,0.154622332995,1079308.08001,0,2,4,7.5876740839,1.0968966963,1077861.69128,0,2,4,7.57821613354,0.60926656915,981995.119501,0,1,4,7.61333333333,1.6466399644,1533816.99768,0,2,4,8.25959586115,-0.201126219076,819445.290814,0,30,29
2018-07-10,7.78,8.14,7.97,7.78,26324.0,231673.0,20980228.0,1.04876494024,3.91134289439,-2.25846925972,4.51693851945,0.264176250651,1182270.27036,1,3,5,7.77883704195,2.51938810149,1144182.06367,0,3,5,7.70881075569,1.72328975387,1027358.99898,0,2,5,7.96333333333,4.59719789842,1654833.63516,1,3,5,8.24419314021,-0.186482743233,814536.319081,0,31,30
2018-07-11,7.86,7.89,7.79,7.68,16478.0,231673.0,12836362.0,0.656494023904,-2.25846925972,2.31065468549,2.69576379974,0.172777567898,1145055.2139,-1,4,1,7.78441852098,0.0717521011765,1145364.39479,0,4,6,7.73587383713,0.351066880409,1033143.87904,0,3,6,7.78666666667,-2.21850146505,1618277.16802,-1,4,1,8.23005028926,-0.171549243416,811709.530648,0,32,31
2018-07-12,7.75,8.07,7.97,7.75,19759.0,231673.0,15747923.0,0.787211155378,2.31065468549,0.627352572146,4.01505646173,0.264657568731,1190711.43983,0,1,2,7.87720926049,1.19200604724,1168917.24228,0,5,7,7.81391589142,1.00883307994,1053077.41186,0,4,7,7.93,1.84075342466,1654648.61494,0,1,2,8.21618477406,-0.168474246262,808380.648017,0,33,32
2018-07-13,7.92,8.07,8.02,7.92,13874.0,231673.0,11126948.0,0.552749003984,0.627352572146,0.0,1.87032418953,0.207204683704,1199415.32942,1,2,3,7.94860463024,0.906353600561,1181491.99213,0,6,8,7.88261059428,0.879132867762,1065274.50127,0,5,8,8.00333333333,0.924758301807,1667478.71162,0,2,3,8.2085816997,-0.0925377723405,807096.778963,0,34,33
2018-07-16,8.02,8.06,8.02,7.98,9785.0,231673.0,7847570.0,0.38984063745,0.0,-0.498753117207,0.997506234414,0.278839979396,1199415.32942,0,3,1,7.98430231512,0.449106309078,1185886.49736,1,7,9,7.92840706285,0.580980983725,1070959.4002,0,6,9,8.02,0.208246563932,1669516.40425,1,3,4,8.19778152937,-0.131571698093,805809.349897,0,35,34
2018-07-17,8.05,8.05,7.98,7.92,8366.0,231673.0,6676068.0,0.333306772908,-0.498753117207,0.250626566416,1.6290726817,0.183507779456,1195242.76084,-1,4,2,7.98215115756,-0.0269423360496,1185661.09778,-1,8,1,7.94560470857,0.21691174002,1072774.08381,0,7,10,7.98333333333,-0.45719035744,1665691.54971,-1,4,1,8.19050262992,-0.0887910884437,805066.523651,0,36,35
2018-07-18,7.98,8.05,8.0,7.97,10007.0,231673.0,8005600.0,0.398685258964,0.250626566416,-1.0,1.0,0.341504381907,1197750.78089,1,1,3,7.99107557878,0.111804713333,1186779.92755,1,1,2,7.96373647238,0.228198664238,1075057.66785,1,8,11,8.00666666667,0.292275574113,1668616.35139,1,1,2,8.17594385381,-0.177751925272,803287.760135,0,37,36
2018-07-19,8.03,8.04,7.92,7.88,7260.0,231673.0,5749920.0,0.289243027888,-1.0,-0.252525252525,2.0202020202,0.499896959921,1190490.78089,0,2,1,7.95553778939,-0.444718474252,1183551.27142,0,2,1,7.94915764825,-0.18306512498,1073728.61504,0,9,1,7.94666666667,-0.7493755204,1663175.88511,0,2,1,8.14084653298,-0.429275462952,800171.220274,0,38,37
2018-07-20,7.92,7.97,7.9,7.79,13048.0,231673.0,10307920.0,0.51984063745,-0.252525252525,1.77215189873,2.27848101266,0.388030579248,1187195.83139,-1,3,2,7.9277688947,-0.349051131806,1178996.85226,-1,3,2,7.9327717655,-0.206133573844,1071038.98417,-1,10,2,7.88666666667,-0.755033557047,1653324.20725,-1,3,2,8.11858580616,-0.273444865088,796603.311674,0,39,38
2018-07-23,7.95,8.04,8.04,7.86,17261.0,231673.0,13877844.0,0.687689243028,1.77215189873,1.49253731343,2.23880597015,0.377459066881,1217784.94532,0,1,3,7.98388444735,0.707835374591,1191214.79866,0,1,3,7.96851451033,0.450570694448,1078816.28492,0,1,3,7.98,1.18343195266,1673751.42619,0,1,3,8.11161861182,-0.0858178321273,795122.010074,-1,40,39
2018-07-24,8.05,8.17,8.16,8.0,16829.0,231673.0,13732464.0,0.670478087649,1.49253731343,-0.367647058824,2.08333333333,0.233542856093,1242902.85577,1,2,4,8.07194222367,1.10294402314,1209776.24362,0,2,4,8.03234300689,0.801008725935,1092296.46077,0,2,4,8.11,1.6290726817,1701167.09035,0,2,4,8.11380271379,0.0269255997989,795575.140993,0,1,40
